point 117
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1246	-6.8604E-1	1.7391E2	1.6698E0	2.1907E6	
1247	-6.8413E-1	1.7675E2	1.6756E0	2.1929E6	
1248	-6.8504E-1	1.7539E2	1.6814E0	2.1951E6	
1249	-6.8497E-1	1.7550E2	1.6870E0	2.1973E6	
1250	-6.8222E-1	1.7958E2	1.6928E0	2.1995E6	
1251	-6.8787E-1	1.7120E2	1.6986E0	2.2018E6	
1252	-6.8771E-1	1.7142E2	1.7044E0	2.2040E6	
1253	-6.8840E-1	1.7040E2	1.7101E0	2.2062E6	
1254	-6.8649E-1	1.7324E2	1.7158E0	2.2084E6	
1255	-6.8993E-1	1.6814E2	1.7217E0	2.2106E6	
1256	-6.8817E-1	1.7074E2	1.7275E0	2.2129E6	
1257	-6.8909E-1	1.6939E2	1.7332E0	2.2151E6	
1258	-6.8947E-1	1.6882E2	1.7390E0	2.2173E6	
1259	-6.8756E-1	1.7165E2	1.7447E0	2.2195E6	
1260	-6.8932E-1	1.6905E2	1.7506E0	2.2217E6	
1261	-6.9000E-1	1.6803E2	1.7564E0	2.2240E6	
1262	-6.8840E-1	1.7040E2	1.7621E0	2.2262E6	
1263	-6.8848E-1	1.7029E2	1.7680E0	2.2284E6	
1264	-6.8779E-1	1.7131E2	1.7738E0	2.2306E6	
1265	-6.8932E-1	1.6905E2	1.7797E0	2.2328E6	
1266	-6.8886E-1	1.6973E2	1.7855E0	2.2351E6	
1267	-6.9038E-1	1.6746E2	1.7914E0	2.2373E6	
1268	-6.8878E-1	1.6984E2	1.7972E0	2.2395E6	
1269	-6.8901E-1	1.6950E2	1.8030E0	2.2417E6	
1270	-6.8893E-1	1.6961E2	1.8089E0	2.2439E6	
1271	-6.8924E-1	1.6916E2	1.8147E0	2.2462E6	
1272	-6.8924E-1	1.6916E2	1.8206E0	2.2484E6	
1273	-6.9221E-1	1.6474E2	1.8264E0	2.2506E6	
1274	-6.9115E-1	1.6633E2	1.8322E0	2.2528E6	
1275	-6.9084E-1	1.6678E2	1.8382E0	2.2550E6	
1276	-6.9260E-1	1.6418E2	1.8440E0	2.2573E6	
1277	-6.9069E-1	1.6701E2	1.8498E0	2.2595E6	
1278	-6.9069E-1	1.6701E2	1.8558E0	2.2617E6	
1279	-6.9206E-1	1.6497E2	1.8615E0	2.2639E6	
1280	-6.9412E-1	1.6191E2	1.8675E0	2.2661E6	
1281	-6.9206E-1	1.6497E2	1.8734E0	2.2684E6	
1282	-6.9313E-1	1.6338E2	1.8793E0	2.2706E6	
1283	-6.9405E-1	1.6203E2	1.8852E0	2.2728E6	
1284	-6.9275E-1	1.6395E2	1.8911E0	2.2750E6	
1285	-6.9328E-1	1.6316E2	1.8970E0	2.2772E6	
1286	-6.9160E-1	1.6565E2	1.9028E0	2.2795E6	
1287	-6.9397E-1	1.6214E2	1.9089E0	2.2817E6	
1288	-6.9389E-1	1.6225E2	1.9148E0	2.2839E6	
1289	-6.9435E-1	1.6157E2	1.9206E0	2.2861E6	
1290	-6.9534E-1	1.6010E2	1.9267E0	2.2883E6	
1291	-6.9389E-1	1.6225E2	1.9325E0	2.2906E6	
1292	-6.9443E-1	1.6146E2	1.9385E0	2.2928E6	
1293	-6.9336E-1	1.6305E2	1.9444E0	2.2950E6	
1294	-6.9664E-1	1.5818E2	1.9504E0	2.2972E6	
1295	-6.9321E-1	1.6327E2	1.9563E0	2.2994E6	
1296	-6.9382E-1	1.6237E2	1.9624E0	2.3017E6	
1297	-6.9374E-1	1.6248E2	1.9683E0	2.3039E6	
1298	-6.9656E-1	1.5829E2	1.9742E0	2.3061E6	
1299	-6.9626E-1	1.5874E2	1.9803E0	2.3083E6	
1300	-6.9351E-1	1.6282E2	1.9862E0	2.3105E6	
1301	-6.9725E-1	1.5727E2	1.9922E0	2.3128E6	
1302	-6.9565E-1	1.5965E2	1.9981E0	2.3150E6	
1303	-6.9649E-1	1.5840E2	2.0042E0	2.3172E6	
1304	-6.9611E-1	1.5897E2	2.0102E0	2.3194E6	
1305	-6.9656E-1	1.5829E2	2.0162E0	2.3216E6	
1306	-6.9756E-1	1.5682E2	2.0220E0	2.3239E6	
1307	-6.9633E-1	1.5863E2	2.0282E0	2.3261E6	
1308	-6.9870E-1	1.5512E2	2.0342E0	2.3283E6	
1309	-6.9855E-1	1.5535E2	2.0402E0	2.3305E6	
1310	-6.9862E-1	1.5523E2	2.0462E0	2.3327E6	
1311	-6.9664E-1	1.5818E2	2.0522E0	2.3350E6	
1312	-6.9710E-1	1.5750E2	2.0583E0	2.3372E6	
1313	-7.0122E-1	1.5138E2	2.0644E0	2.3394E6	
1314	-6.9763E-1	1.5670E2	2.0703E0	2.3416E6	
1315	-6.9916E-1	1.5444E2	2.0764E0	2.3438E6	
1316	-6.9740E-1	1.5704E2	2.0824E0	2.3461E6	
1317	-6.9977E-1	1.5353E2	2.0885E0	2.3483E6	
1318	-6.9817E-1	1.5591E2	2.0946E0	2.3505E6	
1319	-7.0000E-1	1.5319E2	2.1006E0	2.3527E6	
1320	-6.9817E-1	1.5591E2	2.1066E0	2.3549E6	
1321	-6.9756E-1	1.5682E2	2.1127E0	2.3572E6	
1322	-6.9931E-1	1.5421E2	2.1188E0	2.3594E6	
1323	-7.0038E-1	1.5263E2	2.1249E0	2.3616E6	
1324	-7.0045E-1	1.5252E2	2.1309E0	2.3638E6	
1325	-7.0206E-1	1.5014E2	2.1371E0	2.3660E6	
1326	-7.0084E-1	1.5195E2	2.1431E0	2.3683E6	
1327	-7.0091E-1	1.5184E2	2.1492E0	2.3705E6	
1328	-7.0129E-1	1.5127E2	2.1554E0	2.3727E6	
1329	-7.0160E-1	1.5082E2	2.1614E0	2.3749E6	
1330	-7.0076E-1	1.5206E2	2.1675E0	2.3771E6	
1331	-7.0007E-1	1.5308E2	2.1737E0	2.3794E6	
1332	-7.0282E-1	1.4901E2	2.1798E0	2.3816E6	
1333	-7.0175E-1	1.5059E2	2.1859E0	2.3838E6	
1334	-7.0076E-1	1.5206E2	2.1922E0	2.3860E6	
1335	-7.0045E-1	1.5252E2	2.1981E0	2.3882E6	
1336	-7.0374E-1	1.4765E2	2.2043E0	2.3905E6	
1337	-7.0320E-1	1.4844E2	2.2104E0	2.3927E6	
1338	-7.0374E-1	1.4765E2	2.2166E0	2.3949E6	
1339	-7.0312E-1	1.4855E2	2.2228E0	2.3971E6	
1340	-7.0457E-1	1.4640E2	2.2289E0	2.3993E6	
1341	-7.0267E-1	1.4923E2	2.2352E0	2.4016E6	
1342	-7.0473E-1	1.4617E2	2.2413E0	2.4038E6	
1343	-7.0740E-1	1.4221E2	2.2474E0	2.4060E6	
1344	-7.0473E-1	1.4617E2	2.2536E0	2.4082E6	
1345	-7.0541E-1	1.4516E2	2.2599E0	2.4104E6	
1346	-7.0457E-1	1.4640E2	2.2660E0	2.4127E6	
1347	-7.0580E-1	1.4459E2	2.2722E0	2.4149E6	
1348	-7.0564E-1	1.4482E2	2.2784E0	2.4171E6	
1349	-7.0580E-1	1.4459E2	2.2847E0	2.4193E6	
1350	-7.0503E-1	1.4572E2	2.2908E0	2.4215E6	
1351	-7.0511E-1	1.4561E2	2.2970E0	2.4238E6	
1352	-7.0709E-1	1.4266E2	2.3033E0	2.4260E6	
1353	-7.0648E-1	1.4357E2	2.3094E0	2.4282E6	
1354	-7.0747E-1	1.4210E2	2.3157E0	2.4304E6	
1355	-7.0679E-1	1.4312E2	2.3219E0	2.4326E6	
1356	-7.0549E-1	1.4504E2	2.3281E0	2.4349E6	
1357	-7.0908E-1	1.3972E2	2.3344E0	2.4371E6	
1358	-7.0641E-1	1.4368E2	2.3407E0	2.4393E6	
1359	-7.0885E-1	1.4006E2	2.3468E0	2.4415E6	
1360	-7.0747E-1	1.4210E2	2.3531E0	2.4437E6	
1361	-7.0900E-1	1.3983E2	2.3595E0	2.4460E6	
1362	-7.0740E-1	1.4221E2	2.3657E0	2.4482E6	
1363	-7.0770E-1	1.4176E2	2.3720E0	2.4504E6	
1364	-7.0938E-1	1.3927E2	2.3782E0	2.4526E6	
1365	-7.1007E-1	1.3825E2	2.3844E0	2.4548E6	
1366	-7.0801E-1	1.4131E2	2.3907E0	2.4571E6	
1367	-7.0847E-1	1.4063E2	2.3970E0	2.4593E6	
1368	-7.0724E-1	1.4244E2	2.4034E0	2.4615E6	
1369	-7.0923E-1	1.3949E2	2.4096E0	2.4637E6	
1370	-7.1129E-1	1.3644E2	2.4158E0	2.4659E6	
1371	-7.0816E-1	1.4108E2	2.4221E0	2.4682E6	
1372	-7.1068E-1	1.3734E2	2.4285E0	2.4704E6	
1373	-7.1312E-1	1.3372E2	2.4348E0	2.4726E6	
1374	-7.1121E-1	1.3655E2	2.4411E0	2.4748E6	
1375	-7.1213E-1	1.3519E2	2.4474E0	2.4770E6	
1376	-7.1129E-1	1.3644E2	2.4538E0	2.4793E6	
1377	-7.1098E-1	1.3689E2	2.4601E0	2.4815E6	
1378	-7.0992E-1	1.3848E2	2.4665E0	2.4837E6	
1379	-7.0969E-1	1.3881E2	2.4727E0	2.4859E6	
1380	-7.1053E-1	1.3757E2	2.4790E0	2.4881E6	
1381	-7.1381E-1	1.3270E2	2.4855E0	2.4904E6	
1382	-7.1198E-1	1.3542E2	2.4919E0	2.4926E6	
1383	-7.1358E-1	1.3304E2	2.4982E0	2.4948E6	
1384	-7.1335E-1	1.3338E2	2.5045E0	2.4970E6	
1385	-7.1335E-1	1.3338E2	2.5108E0	2.4992E6	
1386	-7.1396E-1	1.3247E2	2.5172E0	2.5015E6	
1387	-7.1152E-1	1.3610E2	2.5236E0	2.5037E6	
1388	-7.1526E-1	1.3055E2	2.5299E0	2.5059E6	
1389	-7.1274E-1	1.3429E2	2.5363E0	2.5081E6	
1390	-7.1587E-1	1.2964E2	2.5428E0	2.5103E6	
1391	-7.1495E-1	1.3100E2	2.5492E0	2.5126E6	
1392	-7.1404E-1	1.3236E2	2.5556E0	2.5148E6	
1393	-7.1533E-1	1.3044E2	2.5619E0	2.5170E6	
1394	-7.1365E-1	1.3293E2	2.5683E0	2.5192E6	
1395	-7.1449E-1	1.3168E2	2.5747E0	2.5214E6	
1396	-7.1648E-1	1.2874E2	2.5811E0	2.5237E6	
1397	-7.1487E-1	1.3112E2	2.5876E0	2.5259E6	
1398	-7.1426E-1	1.3202E2	2.5940E0	2.5281E6	
1399	-7.1503E-1	1.3089E2	2.6004E0	2.5303E6	
1400	-7.1709E-1	1.2783E2	2.6068E0	2.5325E6	
1401	-7.1495E-1	1.3100E2	2.6132E0	2.5348E6	
1402	-7.1594E-1	1.2953E2	2.6198E0	2.5370E6	
1403	-7.1617E-1	1.2919E2	2.6262E0	2.5392E6	
1404	-7.1465E-1	1.3146E2	2.6326E0	2.5414E6	
1405	-7.1724E-1	1.2761E2	2.6390E0	2.5436E6	
1406	-7.1648E-1	1.2874E2	2.6455E0	2.5459E6	
1407	-7.1594E-1	1.2953E2	2.6520E0	2.5481E6	
1408	-7.1716E-1	1.2772E2	2.6585E0	2.5503E6	
1409	-7.1831E-1	1.2602E2	2.6649E0	2.5525E6	
1410	-7.1617E-1	1.2919E2	2.6713E0	2.5547E6	
1411	-7.1815E-1	1.2625E2	2.6778E0	2.5570E6	
1412	-7.1968E-1	1.2398E2	2.6843E0	2.5592E6	
1413	-7.1991E-1	1.2364E2	2.6908E0	2.5614E6	
1414	-7.1419E-1	1.3213E2	2.6973E0	2.5636E6	
1415	-7.1953E-1	1.2421E2	2.7037E0	2.5658E6	
1416	-7.1838E-1	1.2591E2	2.7103E0	2.5681E6	
1417	-7.2060E-1	1.2262E2	2.7167E0	2.5703E6	
1418	-7.2159E-1	1.2115E2	2.7233E0	2.5725E6	
1419	-7.1899E-1	1.2500E2	2.7298E0	2.5747E6	
1420	-7.2029E-1	1.2308E2	2.7362E0	2.5769E6	
1421	-7.1976E-1	1.2387E2	2.7428E0	2.5792E6	
1422	-7.1899E-1	1.2500E2	2.7493E0	2.5814E6	
1423	-7.2014E-1	1.2330E2	2.7557E0	2.5836E6	
1424	-7.2128E-1	1.2160E2	2.7623E0	2.5858E6	
1425	-7.2021E-1	1.2319E2	2.7689E0	2.5880E6	
1426	-7.2029E-1	1.2308E2	2.7754E0	2.5903E6	
1427	-7.2227E-1	1.2013E2	2.7820E0	2.5925E6	
1428	-7.2113E-1	1.2183E2	2.7885E0	2.5947E6	
1429	-7.1785E-1	1.2670E2	2.7950E0	2.5969E6	
1430	-7.2037E-1	1.2296E2	2.8015E0	2.5991E6	
1431	-7.2456E-1	1.1674E2	2.8081E0	2.6014E6	
1432	-7.2136E-1	1.2149E2	2.8147E0	2.6036E6	
1433	-7.2151E-1	1.2126E2	2.8212E0	2.6058E6	
1434	-7.2075E-1	1.2240E2	2.8278E0	2.6080E6	
1435	-7.2372E-1	1.1798E2	2.8344E0	2.6102E6	
1436	-7.2243E-1	1.1991E2	2.8410E0	2.6125E6	
1437	-7.2296E-1	1.1911E2	2.8475E0	2.6147E6	
1438	-7.2502E-1	1.1606E2	2.8542E0	2.6169E6	
1439	-7.2357E-1	1.1821E2	2.8607E0	2.6191E6	
1440	-7.2319E-1	1.1877E2	2.8673E0	2.6213E6	
1441	-7.2449E-1	1.1685E2	2.8739E0	2.6236E6	
1442	-7.2449E-1	1.1685E2	2.8806E0	2.6258E6	
1443	-7.2350E-1	1.1832E2	2.8871E0	2.6280E6	
1444	-7.2365E-1	1.1809E2	2.8938E0	2.6302E6	
1445	-7.2525E-1	1.1572E2	2.9002E0	2.6324E6	
1446	-7.2426E-1	1.1719E2	2.9070E0	2.6347E6	
1447	-7.2655E-1	1.1379E2	2.9135E0	2.6369E6	
1448	-7.2525E-1	1.1572E2	2.9202E0	2.6391E6	
1449	-7.2746E-1	1.1243E2	2.9268E0	2.6413E6	
1450	-7.2403E-1	1.1753E2	2.9334E0	2.6435E6	
1451	-7.2617E-1	1.1436E2	2.9401E0	2.6458E6	
1452	-7.2433E-1	1.1708E2	2.9467E0	2.6480E6	
1453	-7.2533E-1	1.1560E2	2.9533E0	2.6502E6	
1454	-7.2601E-1	1.1458E2	2.9600E0	2.6524E6	
1455	-7.2731E-1	1.1266E2	2.9667E0	2.6546E6	
1456	-7.2815E-1	1.1141E2	2.9733E0	2.6569E6	
1457	-7.2800E-1	1.1164E2	2.9800E0	2.6591E6	
1458	-7.2617E-1	1.1436E2	2.9866E0	2.6613E6	
1459	-7.2777E-1	1.1198E2	2.9933E0	2.6635E6	
1460	-7.2990E-1	1.0881E2	3.0000E0	2.6657E6	
1461	-7.2922E-1	1.0983E2	3.0066E0	2.6680E6	
1462	-7.2800E-1	1.1164E2	3.0134E0	2.6702E6	
1463	-7.2762E-1	1.1221E2	3.0200E0	2.6724E6	
1464	-7.2754E-1	1.1232E2	3.0267E0	2.6746E6	
1465	-7.2845E-1	1.1096E2	3.0334E0	2.6768E6	
1466	-7.2762E-1	1.1221E2	3.0401E0	2.6791E6	
1467	-7.3013E-1	1.0847E2	3.0467E0	2.6813E6	
1468	-7.2914E-1	1.0994E2	3.0535E0	2.6835E6	
1469	-7.2952E-1	1.0938E2	3.0602E0	2.6857E6	
1470	-7.2968E-1	1.0915E2	3.0670E0	2.6879E6	
1471	-7.2937E-1	1.0960E2	3.0737E0	2.6902E6	
1472	-7.3166E-1	1.0621E2	3.0803E0	2.6924E6	
1473	-7.3128E-1	1.0677E2	3.0871E0	2.6946E6	
1474	-7.2960E-1	1.0926E2	3.0939E0	2.6968E6	
1475	-7.3418E-1	1.0247E2	3.1004E0	2.6990E6	
1476	-7.3082E-1	1.0745E2	3.1073E0	2.7013E6	
1477	-7.3212E-1	1.0553E2	3.1141E0	2.7035E6	
1478	-7.3158E-1	1.0632E2	3.1208E0	2.7057E6	
1479	-7.3303E-1	1.0417E2	3.1275E0	2.7079E6	
1480	-7.3273E-1	1.0462E2	3.1342E0	2.7101E6	
1481	-7.3364E-1	1.0326E2	3.1409E0	2.7124E6	
1482	-7.3227E-1	1.0530E2	3.1477E0	2.7146E6	
1483	-7.3128E-1	1.0677E2	3.1545E0	2.7168E6	
1484	-7.3349E-1	1.0349E2	3.1614E0	2.7190E6	
1485	-7.3463E-1	1.0179E2	3.1681E0	2.7212E6	
1486	-7.3074E-1	1.0756E2	3.1749E0	2.7235E6	
1487	-7.3296E-1	1.0428E2	3.1816E0	2.7257E6	
1488	-7.3372E-1	1.0315E2	3.1885E0	2.7279E6	
1489	-7.3410E-1	1.0258E2	3.1952E0	2.7301E6	
1490	-7.3318E-1	1.0394E2	3.2020E0	2.7323E6	
1491	-7.3387E-1	1.0292E2	3.2088E0	2.7346E6	
1492	-7.3425E-1	1.0236E2	3.2156E0	2.7368E6	
1493	-7.3448E-1	1.0202E2	3.2223E0	2.7390E6	
1494	-7.3616E-1	9.9525E1	3.2292E0	2.7412E6	
1495	-7.3318E-1	1.0394E2	3.2359E0	2.7434E6	
1496	-7.3547E-1	1.0054E2	3.2428E0	2.7457E6	
1497	-7.3433E-1	1.0224E2	3.2496E0	2.7479E6	
1498	-7.3463E-1	1.0179E2	3.2565E0	2.7501E6	
1499	-7.3601E-1	9.9752E1	3.2633E0	2.7523E6	
1500	-7.3479E-1	1.0156E2	3.2702E0	2.7545E6	
1501	-7.3769E-1	9.7261E1	3.2770E0	2.7568E6	
1502	-7.3540E-1	1.0066E2	3.2837E0	2.7590E6	
1503	-7.3608E-1	9.9639E1	3.2905E0	2.7612E6	
1504	-7.3669E-1	9.8733E1	3.2974E0	2.7634E6	
1505	-7.3685E-1	9.8506E1	3.3042E0	2.7656E6	
1506	-7.3792E-1	9.6921E1	3.3111E0	2.7679E6	
1507	-7.3738E-1	9.7714E1	3.3181E0	2.7701E6	
1508	-7.3616E-1	9.9525E1	3.3248E0	2.7723E6	
1509	-7.3929E-1	9.4883E1	3.3317E0	2.7745E6	
1510	-7.3959E-1	9.4430E1	3.3386E0	2.7767E6	
1511	-7.3776E-1	9.7148E1	3.3454E0	2.7790E6	
1512	-7.3730E-1	9.7827E1	3.3523E0	2.7812E6	
1513	-7.3845E-1	9.6129E1	3.3592E0	2.7834E6	
1514	-7.4028E-1	9.3411E1	3.3661E0	2.7856E6	
1515	-7.3761E-1	9.7374E1	3.3730E0	2.7878E6	
1516	-7.4150E-1	9.1600E1	3.3799E0	2.7901E6	
1517	-7.4051E-1	9.3072E1	3.3868E0	2.7923E6	
1518	-7.4181E-1	9.1147E1	3.3937E0	2.7945E6	
1519	-7.3845E-1	9.6129E1	3.4005E0	2.7967E6	
1520	-7.3753E-1	9.7487E1	3.4074E0	2.7989E6	
1521	-7.4211E-1	9.0694E1	3.4144E0	2.8012E6	
1522	-7.4219E-1	9.0581E1	3.4213E0	2.8034E6	
1523	-7.4234E-1	9.0354E1	3.4282E0	2.8056E6	
1524	-7.4165E-1	9.1373E1	3.4351E0	2.8078E6	
1525	-7.4387E-1	8.8090E1	3.4421E0	2.8100E6	
1526	-7.4165E-1	9.1373E1	3.4490E0	2.8123E6	
1527	-7.4402E-1	8.7863E1	3.4559E0	2.8145E6	
1528	-7.4272E-1	8.9788E1	3.4628E0	2.8167E6	
1529	-7.4318E-1	8.9109E1	3.4698E0	2.8189E6	
1530	-7.4371E-1	8.8316E1	3.4767E0	2.8211E6	
1531	-7.4402E-1	8.7863E1	3.4837E0	2.8234E6	
1532	-7.4257E-1	9.0015E1	3.4907E0	2.8256E6	
1533	-7.4570E-1	8.5372E1	3.4976E0	2.8278E6	
1534	-7.4409E-1	8.7750E1	3.5046E0	2.8300E6	
1535	-7.4280E-1	8.9675E1	3.5115E0	2.8322E6	
1536	-7.4387E-1	8.8090E1	3.5185E0	2.8345E6	
1537	-7.4646E-1	8.4240E1	3.5254E0	2.8367E6	
1538	-7.4394E-1	8.7976E1	3.5326E0	2.8389E6	
1539	-7.4425E-1	8.7524E1	3.5393E0	2.8411E6	
1540	-7.4478E-1	8.6731E1	3.5464E0	2.8433E6	
1541	-7.4760E-1	8.2542E1	3.5534E0	2.8456E6	
1542	-7.4730E-1	8.2995E1	3.5604E0	2.8478E6	
1543	-7.4776E-1	8.2315E1	3.5674E0	2.8500E6	
1544	-7.4608E-1	8.4806E1	3.5743E0	2.8522E6	
1545	-7.4730E-1	8.2995E1	3.5813E0	2.8544E6	
1546	-7.4638E-1	8.4353E1	3.5883E0	2.8567E6	
1547	-7.4585E-1	8.5146E1	3.5954E0	2.8589E6	
1548	-7.4623E-1	8.4580E1	3.6024E0	2.8611E6	
1549	-7.4516E-1	8.6165E1	3.6093E0	2.8633E6	
1550	-7.4867E-1	8.0956E1	3.6163E0	2.8655E6	
1551	-7.4631E-1	8.4466E1	3.6234E0	2.8678E6	
1552	-7.4593E-1	8.5033E1	3.6304E0	2.8700E6	
1553	-7.4814E-1	8.1749E1	3.6374E0	2.8722E6	
1554	-7.4699E-1	8.3447E1	3.6444E0	2.8744E6	
1555	-7.4699E-1	8.3447E1	3.6514E0	2.8766E6	
1556	-7.4883E-1	8.0730E1	3.6585E0	2.8789E6	
1557	-7.4760E-1	8.2542E1	3.6656E0	2.8811E6	
1558	-7.5050E-1	7.8239E1	3.6727E0	2.8833E6	
1559	-7.4806E-1	8.1862E1	3.6796E0	2.8855E6	
1560	-7.4883E-1	8.0730E1	3.6868E0	2.8877E6	
1561	-7.4852E-1	8.1183E1	3.6938E0	2.8900E6	
1562	-7.5073E-1	7.7899E1	3.7007E0	2.8922E6	
1563	-7.5142E-1	7.6880E1	3.7078E0	2.8944E6	
1564	-7.5211E-1	7.5861E1	3.7150E0	2.8966E6	
1565	-7.5180E-1	7.6314E1	3.7221E0	2.8988E6	
1566	-7.5172E-1	7.6427E1	3.7290E0	2.9011E6	
1567	-7.5172E-1	7.6427E1	3.7361E0	2.9033E6	
1568	-7.5104E-1	7.7446E1	3.7432E0	2.9055E6	
1569	-7.5111E-1	7.7333E1	3.7504E0	2.9077E6	
1570	-7.5066E-1	7.8013E1	3.7575E0	2.9099E6	
1571	-7.5150E-1	7.6767E1	3.7645E0	2.9122E6	
1572	-7.5272E-1	7.4955E1	3.7716E0	2.9144E6	
1573	-7.5157E-1	7.6654E1	3.7787E0	2.9166E6	
1574	-7.5012E-1	7.8805E1	3.7858E0	2.9188E6	
1575	-7.5302E-1	7.4503E1	3.7929E0	2.9210E6	
1576	-7.5165E-1	7.6541E1	3.8001E0	2.9233E6	
1577	-7.5333E-1	7.4050E1	3.8071E0	2.9255E6	
1578	-7.5447E-1	7.2351E1	3.8143E0	2.9277E6	
1579	-7.5378E-1	7.3370E1	3.8213E0	2.9299E6	
1580	-7.5348E-1	7.3823E1	3.8285E0	2.9321E6	
1581	-7.5439E-1	7.2465E1	3.8355E0	2.9344E6	
1582	-7.5607E-1	6.9974E1	3.8428E0	2.9366E6	
1583	-7.5226E-1	7.5635E1	3.8499E0	2.9388E6	
1584	-7.5378E-1	7.3370E1	3.8571E0	2.9410E6	
1585	-7.5539E-1	7.0993E1	3.8642E0	2.9432E6	
1586	-7.5691E-1	6.8728E1	3.8713E0	2.9455E6	
1587	-7.5539E-1	7.0993E1	3.8785E0	2.9477E6	
1588	-7.5577E-1	7.0426E1	3.8856E0	2.9499E6	
1589	-7.5752E-1	6.7822E1	3.8927E0	2.9521E6	
1590	-7.5508E-1	7.1445E1	3.8999E0	2.9543E6	
1591	-7.5752E-1	6.7822E1	3.9071E0	2.9566E6	
1592	-7.5806E-1	6.7030E1	3.9141E0	2.9588E6	
1593	-7.5874E-1	6.6011E1	3.9214E0	2.9610E6	
1594	-7.5768E-1	6.7596E1	3.9286E0	2.9632E6	
1595	-7.5691E-1	6.8728E1	3.9357E0	2.9654E6	
1596	-7.5645E-1	6.9407E1	3.9430E0	2.9677E6	
1597	-7.5706E-1	6.8502E1	3.9501E0	2.9699E6	
1598	-7.5645E-1	6.9407E1	3.9573E0	2.9721E6	
1599	-7.5806E-1	6.7030E1	3.9646E0	2.9743E6	
1600	-7.5562E-1	7.0653E1	3.9716E0	2.9765E6	
1601	-7.5897E-1	6.5671E1	3.9789E0	2.9788E6	
1602	-7.5806E-1	6.7030E1	3.9861E0	2.9810E6	
1603	-7.5714E-1	6.8388E1	3.9932E0	2.9832E6	
1604	-7.5996E-1	6.4199E1	4.0006E0	2.9854E6	
1605	-7.6004E-1	6.4086E1	4.0077E0	2.9876E6	
1606	-7.5661E-1	6.9181E1	4.0150E0	2.9899E6	
1607	-7.6004E-1	6.4086E1	4.0221E0	2.9921E6	
1608	-7.5798E-1	6.7143E1	4.0293E0	2.9943E6	
1609	-7.5859E-1	6.6237E1	4.0365E0	2.9965E6	
1610	-7.5996E-1	6.4199E1	4.0438E0	2.9987E6	
1611	-7.5951E-1	6.4878E1	4.0510E0	3.0010E6	
1612	-7.6050E-1	6.3406E1	4.0582E0	3.0032E6	
1613	-7.6202E-1	6.1142E1	4.0655E0	3.0054E6	
1614	-7.6004E-1	6.4086E1	4.0727E0	3.0076E6	
1615	-7.6248E-1	6.0463E1	4.0800E0	3.0098E6	
1616	-7.6187E-1	6.1368E1	4.0872E0	3.0121E6	
1617	-7.6065E-1	6.3180E1	4.0945E0	3.0143E6	
1618	-7.6225E-1	6.0802E1	4.1017E0	3.0165E6	
1619	-7.6210E-1	6.1029E1	4.1090E0	3.0187E6	
1620	-7.6286E-1	5.9896E1	4.1162E0	3.0209E6	
1621	-7.6241E-1	6.0576E1	4.1234E0	3.0232E6	
1622	-7.6324E-1	5.9330E1	4.1308E0	3.0254E6	
1623	-7.6408E-1	5.8085E1	4.1380E0	3.0276E6	
1624	-7.6538E-1	5.6160E1	4.1453E0	3.0298E6	
1625	-7.6286E-1	5.9896E1	4.1526E0	3.0320E6	
1626	-7.6279E-1	6.0010E1	4.1599E0	3.0343E6	
1627	-7.6645E-1	5.4575E1	4.1672E0	3.0365E6	
1628	-7.6202E-1	6.1142E1	4.1744E0	3.0387E6	
1629	-7.6630E-1	5.4801E1	4.1817E0	3.0409E6	
1630	-7.6614E-1	5.5028E1	4.1890E0	3.0431E6	
1631	-7.6591E-1	5.5367E1	4.1962E0	3.0454E6	
1632	-7.6378E-1	5.8538E1	4.2036E0	3.0476E6	
1633	-7.6508E-1	5.6613E1	4.2109E0	3.0498E6	
1634	-7.6324E-1	5.9330E1	4.2183E0	3.0520E6	
1635	-7.6630E-1	5.4801E1	4.2255E0	3.0542E6	
1636	-7.6614E-1	5.5028E1	4.2328E0	3.0565E6	
1637	-7.6721E-1	5.3443E1	4.2402E0	3.0587E6	
1638	-7.6790E-1	5.2424E1	4.2475E0	3.0609E6	
1639	-7.6492E-1	5.6839E1	4.2548E0	3.0631E6	
1640	-7.6820E-1	5.1971E1	4.2622E0	3.0653E6	
1641	-7.6653E-1	5.4462E1	4.2694E0	3.0676E6	
1642	-7.6820E-1	5.1971E1	4.2767E0	3.0698E6	
1643	-7.6820E-1	5.1971E1	4.2841E0	3.0720E6	
1644	-7.6767E-1	5.2763E1	4.2915E0	3.0742E6	
1645	-7.6851E-1	5.1518E1	4.2988E0	3.0764E6	
1646	-7.6637E-1	5.4688E1	4.3062E0	3.0787E6	
1647	-7.7248E-1	4.5630E1	4.3134E0	3.0809E6	
1648	-7.6736E-1	5.3216E1	4.3208E0	3.0831E6	
1649	-7.6797E-1	5.2310E1	4.3282E0	3.0853E6	
1650	-7.6859E-1	5.1405E1	4.3355E0	3.0875E6	
1651	-7.6820E-1	5.1971E1	4.3429E0	3.0898E6	
1652	-7.6912E-1	5.0612E1	4.3503E0	3.0920E6	
1653	-7.7065E-1	4.8347E1	4.3577E0	3.0942E6	
1654	-7.7126E-1	4.7442E1	4.3650E0	3.0964E6	
1655	-7.7156E-1	4.6989E1	4.3723E0	3.0986E6	
