point 025
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1655	-7.4791E-1	5.4094E1	4.3595E0	3.1137E6	
1656	-7.4760E-1	5.4547E1	4.3669E0	3.1159E6	
1657	-7.5188E-1	4.8206E1	4.3743E0	3.1182E6	
1658	-7.4799E-1	5.3980E1	4.3817E0	3.1204E6	
1659	-7.5249E-1	4.7300E1	4.3891E0	3.1226E6	
1660	-7.5050E-1	5.0244E1	4.3966E0	3.1248E6	
1661	-7.5027E-1	5.0584E1	4.4040E0	3.1270E6	
1662	-7.5256E-1	4.7187E1	4.4113E0	3.1293E6	
1663	-7.4966E-1	5.1489E1	4.4187E0	3.1315E6	
1664	-7.4913E-1	5.2282E1	4.4260E0	3.1337E6	
1665	-7.5165E-1	4.8546E1	4.4335E0	3.1359E6	
1666	-7.5317E-1	4.6281E1	4.4409E0	3.1381E6	
1667	-7.5554E-1	4.2771E1	4.4484E0	3.1404E6	
1668	-7.5317E-1	4.6281E1	4.4557E0	3.1426E6	
1669	-7.5333E-1	4.6055E1	4.4633E0	3.1448E6	
1670	-7.5333E-1	4.6055E1	4.4707E0	3.1470E6	
1671	-7.5409E-1	4.4922E1	4.4781E0	3.1492E6	
1672	-7.5439E-1	4.4469E1	4.4855E0	3.1515E6	
1673	-7.5531E-1	4.3111E1	4.4930E0	3.1537E6	
1674	-7.5699E-1	4.0620E1	4.5004E0	3.1559E6	
1675	-7.5478E-1	4.3903E1	4.5078E0	3.1581E6	
1676	-7.5577E-1	4.2431E1	4.5152E0	3.1603E6	
1677	-7.5546E-1	4.2884E1	4.5227E0	3.1626E6	
1678	-7.5378E-1	4.5375E1	4.5301E0	3.1648E6	
1679	-7.5790E-1	3.9261E1	4.5376E0	3.1670E6	
1680	-7.5851E-1	3.8355E1	4.5451E0	3.1692E6	
1681	-7.5676E-1	4.0959E1	4.5526E0	3.1714E6	
1682	-7.5500E-1	4.3564E1	4.5599E0	3.1737E6	
1683	-7.5752E-1	3.9827E1	4.5674E0	3.1759E6	
1684	-7.5500E-1	4.3564E1	4.5749E0	3.1781E6	
1685	-7.5592E-1	4.2205E1	4.5824E0	3.1803E6	
1686	-7.5867E-1	3.8129E1	4.5898E0	3.1825E6	
1687	-7.5699E-1	4.0620E1	4.5972E0	3.1848E6	
1688	-7.5638E-1	4.1526E1	4.6047E0	3.1870E6	
1689	-7.5897E-1	3.7676E1	4.6122E0	3.1892E6	
1690	-7.5684E-1	4.0846E1	4.6195E0	3.1914E6	
1691	-7.5890E-1	3.7789E1	4.6271E0	3.1936E6	
1692	-7.5890E-1	3.7789E1	4.6346E0	3.1959E6	
1693	-7.5752E-1	3.9827E1	4.6420E0	3.1981E6	
1694	-7.5897E-1	3.7676E1	4.6495E0	3.2003E6	
1695	-7.5958E-1	3.6770E1	4.6570E0	3.2025E6	
1696	-7.6065E-1	3.5185E1	4.6644E0	3.2047E6	
1697	-7.6309E-1	3.1562E1	4.6718E0	3.2070E6	
1698	-7.6134E-1	3.4166E1	4.6795E0	3.2092E6	
1699	-7.6057E-1	3.5298E1	4.6870E0	3.2114E6	
1700	-7.6019E-1	3.5864E1	4.6943E0	3.2136E6	
1701	-7.5996E-1	3.6204E1	4.7018E0	3.2158E6	
1702	-7.6019E-1	3.5864E1	4.7093E0	3.2181E6	
1703	-7.6004E-1	3.6091E1	4.7168E0	3.2203E6	
1704	-7.6248E-1	3.2467E1	4.7243E0	3.2225E6	
1705	-7.6096E-1	3.4732E1	4.7319E0	3.2247E6	
1706	-7.6416E-1	2.9977E1	4.7393E0	3.2269E6	
1707	-7.6241E-1	3.2581E1	4.7469E0	3.2292E6	
1708	-7.6393E-1	3.0316E1	4.7543E0	3.2314E6	
1709	-7.6530E-1	2.8278E1	4.7618E0	3.2336E6	
1710	-7.6424E-1	2.9863E1	4.7693E0	3.2358E6	
1711	-7.6187E-1	3.3373E1	4.7768E0	3.2380E6	
1712	-7.6317E-1	3.1448E1	4.7844E0	3.2403E6	
1713	-7.6241E-1	3.2581E1	4.7918E0	3.2425E6	
1714	-7.6248E-1	3.2467E1	4.7993E0	3.2447E6	
1715	-7.6363E-1	3.0769E1	4.8068E0	3.2469E6	
1716	-7.6408E-1	3.0090E1	4.8142E0	3.2491E6	
1717	-7.6363E-1	3.0769E1	4.8217E0	3.2514E6	
1718	-7.6355E-1	3.0882E1	4.8293E0	3.2536E6	
1719	-7.6363E-1	3.0769E1	4.8368E0	3.2558E6	
1720	-7.6515E-1	2.8505E1	4.8442E0	3.2580E6	
1721	-7.6385E-1	3.0429E1	4.8519E0	3.2602E6	
1722	-7.6508E-1	2.8618E1	4.8594E0	3.2625E6	
1723	-7.6584E-1	2.7486E1	4.8669E0	3.2647E6	
1724	-7.6439E-1	2.9637E1	4.8743E0	3.2669E6	
1725	-7.6607E-1	2.7146E1	4.8819E0	3.2691E6	
1726	-7.6538E-1	2.8165E1	4.8894E0	3.2713E6	
1727	-7.6431E-1	2.9750E1	4.8969E0	3.2736E6	
1728	-7.6675E-1	2.6127E1	4.9044E0	3.2758E6	
1729	-7.6698E-1	2.5787E1	4.9120E0	3.2780E6	
1730	-7.6645E-1	2.6580E1	4.9195E0	3.2802E6	
1731	-7.6874E-1	2.3183E1	4.9271E0	3.2824E6	
1732	-7.6714E-1	2.5561E1	4.9345E0	3.2847E6	
1733	-7.6820E-1	2.3976E1	4.9420E0	3.2869E6	
1734	-7.6698E-1	2.5787E1	4.9497E0	3.2891E6	
1735	-7.7019E-1	2.1032E1	4.9571E0	3.2913E6	
1736	-7.6767E-1	2.4768E1	4.9647E0	3.2935E6	
1737	-7.6782E-1	2.4542E1	4.9722E0	3.2958E6	
1738	-7.6866E-1	2.3296E1	4.9797E0	3.2980E6	
1739	-7.6935E-1	2.2277E1	4.9872E0	3.3002E6	
1740	-7.7095E-1	1.9899E1	4.9948E0	3.3024E6	
1741	-7.7049E-1	2.0579E1	5.0023E0	3.3046E6	
1742	-7.7011E-1	2.1145E1	5.0099E0	3.3069E6	
1743	-7.7095E-1	1.9899E1	5.0176E0	3.3091E6	
1744	-7.6942E-1	2.2164E1	5.0249E0	3.3113E6	
1745	-7.6874E-1	2.3183E1	5.0326E0	3.3135E6	
1746	-7.7370E-1	1.5823E1	5.0401E0	3.3157E6	
1747	-7.7110E-1	1.9673E1	5.0476E0	3.3180E6	
1748	-7.7232E-1	1.7861E1	5.0552E0	3.3202E6	
1749	-7.7118E-1	1.9560E1	5.0627E0	3.3224E6	
1750	-7.7332E-1	1.6389E1	5.0703E0	3.3246E6	
1751	-7.7278E-1	1.7182E1	5.0777E0	3.3268E6	
1752	-7.7400E-1	1.5370E1	5.0853E0	3.3291E6	
1753	-7.7324E-1	1.6503E1	5.0928E0	3.3313E6	
1754	-7.7225E-1	1.7975E1	5.1004E0	3.3335E6	
1755	-7.7301E-1	1.6842E1	5.1079E0	3.3357E6	
1756	-7.7484E-1	1.4125E1	5.1155E0	3.3379E6	
1757	-7.7423E-1	1.5031E1	5.1231E0	3.3402E6	
1758	-7.7370E-1	1.5823E1	5.1307E0	3.3424E6	
1759	-7.7438E-1	1.4804E1	5.1382E0	3.3446E6	
1760	-7.7446E-1	1.4691E1	5.1457E0	3.3468E6	
1761	-7.7202E-1	1.8314E1	5.1533E0	3.3490E6	
1762	-7.7591E-1	1.2540E1	5.1607E0	3.3513E6	
1763	-7.7553E-1	1.3106E1	5.1683E0	3.3535E6	
1764	-7.7591E-1	1.2540E1	5.1758E0	3.3557E6	
1765	-7.7515E-1	1.3672E1	5.1834E0	3.3579E6	
1766	-7.7568E-1	1.2879E1	5.1909E0	3.3601E6	
1767	-7.7675E-1	1.1294E1	5.1984E0	3.3624E6	
1768	-7.7774E-1	9.8223E0	5.2060E0	3.3646E6	
1769	-7.7751E-1	1.0162E1	5.2136E0	3.3668E6	
1770	-7.7835E-1	8.9165E0	5.2210E0	3.3690E6	
1771	-7.7400E-1	1.5370E1	5.2287E0	3.3712E6	
1772	-7.7652E-1	1.1634E1	5.2362E0	3.3735E6	
1773	-7.7797E-1	9.4827E0	5.2438E0	3.3757E6	
1774	-7.7599E-1	1.2427E1	5.2513E0	3.3779E6	
1775	-7.7805E-1	9.3694E0	5.2588E0	3.3801E6	
1776	-7.7637E-1	1.1860E1	5.2664E0	3.3823E6	
1777	-7.7591E-1	1.2540E1	5.2740E0	3.3846E6	
1778	-7.7896E-1	8.0107E0	5.2814E0	3.3868E6	
1779	-7.7637E-1	1.1860E1	5.2889E0	3.3890E6	
1780	-7.7995E-1	6.5388E0	5.2965E0	3.3912E6	
1781	-7.8064E-1	5.5198E0	5.3040E0	3.3934E6	
1782	-7.7850E-1	8.6901E0	5.3115E0	3.3957E6	
1783	-7.8011E-1	6.3123E0	5.3190E0	3.3979E6	
1784	-7.8079E-1	5.2933E0	5.3266E0	3.4001E6	
1785	-7.7927E-1	7.5578E0	5.3342E0	3.4023E6	
1786	-7.8003E-1	6.4256E0	5.3417E0	3.4045E6	
1787	-7.8140E-1	4.3875E0	5.3492E0	3.4068E6	
1788	-7.8209E-1	3.3685E0	5.3567E0	3.4090E6	
1789	-7.8156E-1	4.1611E0	5.3641E0	3.4112E6	
1790	-7.8163E-1	4.0478E0	5.3718E0	3.4134E6	
1791	-7.7827E-1	9.0298E0	5.3793E0	3.4156E6	
1792	-7.8133E-1	4.5007E0	5.3868E0	3.4179E6	
1793	-7.8064E-1	5.5198E0	5.3943E0	3.4201E6	
1794	-7.8064E-1	5.5198E0	5.4018E0	3.4223E6	
1795	-7.8293E-1	2.1230E0	5.4093E0	3.4245E6	
1796	-7.8117E-1	4.7272E0	5.4168E0	3.4267E6	
1797	-7.8438E-1	-2.8293E-2	5.4245E0	3.4290E6	
1798	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1799	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1800	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1801	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1802	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1803	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1804	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1805	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1806	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1807	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1808	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1809	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1810	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1811	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1812	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1813	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1814	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1815	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1816	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1817	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1818	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1819	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1820	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1821	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1822	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1823	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1824	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1825	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1826	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1827	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1828	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1829	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1830	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1831	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1832	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1833	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1834	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1835	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1836	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1837	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1838	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1839	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1840	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1841	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1842	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1843	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1844	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1845	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1846	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1847	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1848	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1849	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1850	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1851	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1852	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1853	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1854	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1855	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1856	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1857	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1858	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1859	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1860	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1861	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1862	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1863	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1864	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1865	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1866	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1867	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1868	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1869	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1870	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1871	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1872	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1873	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1874	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1875	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1876	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1877	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1878	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1879	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1880	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1881	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1882	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1883	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1884	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1885	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1886	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1887	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1888	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1889	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1890	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1891	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1892	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1893	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1894	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1895	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1896	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1897	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1898	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1899	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1900	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1901	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1902	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1903	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1904	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1905	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1906	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1907	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1908	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1909	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1910	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1911	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1912	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1913	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1914	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1915	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1916	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1917	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1918	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1919	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1920	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1921	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1922	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1923	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1924	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1925	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1926	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1927	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1928	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1929	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1930	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1931	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1932	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1933	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1934	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1935	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1936	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1937	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1938	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1939	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1940	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1941	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1942	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1943	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1944	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1945	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1946	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1947	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1948	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1949	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1950	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1951	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1952	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1953	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1954	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1955	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1956	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1957	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1958	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1959	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1960	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1961	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1962	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1963	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1964	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1965	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1966	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1967	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1968	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1969	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1970	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1971	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1972	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1973	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1974	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1975	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1976	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1977	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1978	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1979	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1980	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1981	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1982	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1983	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1984	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1985	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1986	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1987	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1988	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1989	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1990	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1991	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1992	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1993	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1994	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1995	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1996	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1997	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1998	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
1999	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
2000	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
2001	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
2002	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
2003	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
2004	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
2005	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
2006	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
2007	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
2008	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
2009	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
2010	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
2011	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
2012	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
2013	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
2014	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
2015	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
2016	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
2017	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
2018	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
2019	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
2020	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
2021	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
2022	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
2023	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
2024	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
2025	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
2026	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
2027	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
2028	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
2029	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
2030	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
2031	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
2032	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
2033	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
2034	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
2035	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
2036	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
2037	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
2038	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
2039	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
2040	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
2041	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
2042	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
2043	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
2044	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
2045	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
2046	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
2047	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
2048	-7.8278E-1	2.3494E0	5.4282E0	3.4301E6	
