point 012
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1247	-6.7215E-1	1.9084E2	1.8561E0	2.2560E6	
1248	-6.7116E-1	1.9231E2	1.8618E0	2.2582E6	
1249	-6.7017E-1	1.9379E2	1.8676E0	2.2604E6	
1250	-6.7276E-1	1.8994E2	1.8735E0	2.2627E6	
1251	-6.6963E-1	1.9458E2	1.8792E0	2.2649E6	
1252	-6.6940E-1	1.9492E2	1.8850E0	2.2671E6	
1253	-6.7039E-1	1.9345E2	1.8908E0	2.2693E6	
1254	-6.7200E-1	1.9107E2	1.8966E0	2.2715E6	
1255	-6.7146E-1	1.9186E2	1.9024E0	2.2738E6	
1256	-6.7268E-1	1.9005E2	1.9083E0	2.2760E6	
1257	-6.7299E-1	1.8960E2	1.9140E0	2.2782E6	
1258	-6.7215E-1	1.9084E2	1.9200E0	2.2804E6	
1259	-6.7024E-1	1.9367E2	1.9258E0	2.2826E6	
1260	-6.7345E-1	1.8892E2	1.9316E0	2.2849E6	
1261	-6.7268E-1	1.9005E2	1.9374E0	2.2871E6	
1262	-6.7345E-1	1.8892E2	1.9432E0	2.2893E6	
1263	-6.7337E-1	1.8903E2	1.9490E0	2.2915E6	
1264	-6.7184E-1	1.9129E2	1.9549E0	2.2937E6	
1265	-6.7169E-1	1.9152E2	1.9608E0	2.2960E6	
1266	-6.7322E-1	1.8926E2	1.9666E0	2.2982E6	
1267	-6.7062E-1	1.9311E2	1.9725E0	2.3004E6	
1268	-6.7505E-1	1.8654E2	1.9784E0	2.3026E6	
1269	-6.7581E-1	1.8541E2	1.9843E0	2.3048E6	
1270	-6.7436E-1	1.8756E2	1.9902E0	2.3071E6	
1271	-6.7497E-1	1.8665E2	1.9960E0	2.3093E6	
1272	-6.7688E-1	1.8382E2	2.0019E0	2.3115E6	
1273	-6.7505E-1	1.8654E2	2.0078E0	2.3137E6	
1274	-6.7497E-1	1.8665E2	2.0138E0	2.3159E6	
1275	-6.7703E-1	1.8360E2	2.0196E0	2.3182E6	
1276	-6.7574E-1	1.8552E2	2.0256E0	2.3204E6	
1277	-6.7497E-1	1.8665E2	2.0315E0	2.3226E6	
1278	-6.7627E-1	1.8473E2	2.0374E0	2.3248E6	
1279	-6.7558E-1	1.8575E2	2.0434E0	2.3270E6	
1280	-6.7596E-1	1.8518E2	2.0493E0	2.3293E6	
1281	-6.7833E-1	1.8167E2	2.0552E0	2.3315E6	
1282	-6.7551E-1	1.8586E2	2.0612E0	2.3337E6	
1283	-6.7848E-1	1.8144E2	2.0671E0	2.3359E6	
1284	-6.7734E-1	1.8314E2	2.0730E0	2.3381E6	
1285	-6.7894E-1	1.8076E2	2.0790E0	2.3404E6	
1286	-6.7764E-1	1.8269E2	2.0849E0	2.3426E6	
1287	-6.7856E-1	1.8133E2	2.0909E0	2.3448E6	
1288	-6.7688E-1	1.8382E2	2.0969E0	2.3470E6	
1289	-6.7772E-1	1.8258E2	2.1029E0	2.3492E6	
1290	-6.7955E-1	1.7986E2	2.1089E0	2.3515E6	
1291	-6.7749E-1	1.8292E2	2.1148E0	2.3537E6	
1292	-6.7841E-1	1.8156E2	2.1209E0	2.3559E6	
1293	-6.8115E-1	1.7748E2	2.1268E0	2.3581E6	
1294	-6.8008E-1	1.7907E2	2.1328E0	2.3603E6	
1295	-6.8115E-1	1.7748E2	2.1388E0	2.3626E6	
1296	-6.7894E-1	1.8076E2	2.1448E0	2.3648E6	
1297	-6.7841E-1	1.8156E2	2.1507E0	2.3670E6	
1298	-6.7856E-1	1.8133E2	2.1569E0	2.3692E6	
1299	-6.7802E-1	1.8212E2	2.1629E0	2.3714E6	
1300	-6.8085E-1	1.7793E2	2.1690E0	2.3737E6	
1301	-6.8085E-1	1.7793E2	2.1750E0	2.3759E6	
1302	-6.8222E-1	1.7590E2	2.1811E0	2.3781E6	
1303	-6.8260E-1	1.7533E2	2.1870E0	2.3803E6	
1304	-6.8085E-1	1.7793E2	2.1931E0	2.3825E6	
1305	-6.8054E-1	1.7839E2	2.1992E0	2.3848E6	
1306	-6.8161E-1	1.7680E2	2.2051E0	2.3870E6	
1307	-6.8115E-1	1.7748E2	2.2112E0	2.3892E6	
1308	-6.8085E-1	1.7793E2	2.2173E0	2.3914E6	
1309	-6.8047E-1	1.7850E2	2.2234E0	2.3936E6	
1310	-6.8153E-1	1.7692E2	2.2295E0	2.3959E6	
1311	-6.8169E-1	1.7669E2	2.2355E0	2.3981E6	
1312	-6.8481E-1	1.7205E2	2.2416E0	2.4003E6	
1313	-6.8283E-1	1.7499E2	2.2477E0	2.4025E6	
1314	-6.8100E-1	1.7771E2	2.2538E0	2.4047E6	
1315	-6.8146E-1	1.7703E2	2.2599E0	2.4070E6	
1316	-6.8459E-1	1.7239E2	2.2659E0	2.4092E6	
1317	-6.8130E-1	1.7725E2	2.2720E0	2.4114E6	
1318	-6.8314E-1	1.7454E2	2.2782E0	2.4136E6	
1319	-6.8237E-1	1.7567E2	2.2843E0	2.4158E6	
1320	-6.8565E-1	1.7080E2	2.2905E0	2.4181E6	
1321	-6.8527E-1	1.7137E2	2.2966E0	2.4203E6	
1322	-6.8214E-1	1.7601E2	2.3027E0	2.4225E6	
1323	-6.8550E-1	1.7103E2	2.3089E0	2.4247E6	
1324	-6.8321E-1	1.7442E2	2.3149E0	2.4269E6	
1325	-6.8314E-1	1.7454E2	2.3211E0	2.4292E6	
1326	-6.8604E-1	1.7023E2	2.3272E0	2.4314E6	
1327	-6.8680E-1	1.6910E2	2.3334E0	2.4336E6	
1328	-6.8710E-1	1.6865E2	2.3396E0	2.4358E6	
1329	-6.8565E-1	1.7080E2	2.3457E0	2.4380E6	
1330	-6.8604E-1	1.7023E2	2.3519E0	2.4403E6	
1331	-6.8336E-1	1.7420E2	2.3581E0	2.4425E6	
1332	-6.8657E-1	1.6944E2	2.3642E0	2.4447E6	
1333	-6.8764E-1	1.6786E2	2.3705E0	2.4469E6	
1334	-6.8619E-1	1.7001E2	2.3767E0	2.4491E6	
1335	-6.8718E-1	1.6854E2	2.3827E0	2.4514E6	
1336	-6.8634E-1	1.6978E2	2.3889E0	2.4536E6	
1337	-6.8886E-1	1.6605E2	2.3952E0	2.4558E6	
1338	-6.8840E-1	1.6672E2	2.4014E0	2.4580E6	
1339	-6.8527E-1	1.7137E2	2.4076E0	2.4602E6	
1340	-6.8901E-1	1.6582E2	2.4138E0	2.4625E6	
1341	-6.8802E-1	1.6729E2	2.4200E0	2.4647E6	
1342	-6.8764E-1	1.6786E2	2.4263E0	2.4669E6	
1343	-6.8756E-1	1.6797E2	2.4325E0	2.4691E6	
1344	-6.8962E-1	1.6491E2	2.4388E0	2.4713E6	
1345	-6.8901E-1	1.6582E2	2.4449E0	2.4736E6	
1346	-6.8878E-1	1.6616E2	2.4511E0	2.4758E6	
1347	-6.8932E-1	1.6537E2	2.4574E0	2.4780E6	
1348	-6.8848E-1	1.6661E2	2.4637E0	2.4802E6	
1349	-6.9267E-1	1.6038E2	2.4699E0	2.4824E6	
1350	-6.9000E-1	1.6435E2	2.4762E0	2.4847E6	
1351	-6.8794E-1	1.6740E2	2.4823E0	2.4869E6	
1352	-6.9313E-1	1.5970E2	2.4887E0	2.4891E6	
1353	-6.9206E-1	1.6129E2	2.4949E0	2.4913E6	
1354	-6.9122E-1	1.6254E2	2.5012E0	2.4935E6	
1355	-6.9130E-1	1.6242E2	2.5075E0	2.4958E6	
1356	-6.8932E-1	1.6537E2	2.5139E0	2.4980E6	
1357	-6.9260E-1	1.6050E2	2.5200E0	2.5002E6	
1358	-6.9191E-1	1.6152E2	2.5264E0	2.5024E6	
1359	-6.9130E-1	1.6242E2	2.5327E0	2.5046E6	
1360	-6.9321E-1	1.5959E2	2.5390E0	2.5069E6	
1361	-6.9214E-1	1.6118E2	2.5453E0	2.5091E6	
1362	-6.9206E-1	1.6129E2	2.5517E0	2.5113E6	
1363	-6.9405E-1	1.5835E2	2.5579E0	2.5135E6	
1364	-6.9344E-1	1.5925E2	2.5642E0	2.5157E6	
1365	-6.9427E-1	1.5801E2	2.5707E0	2.5180E6	
1366	-6.9786E-1	1.5268E2	2.5769E0	2.5202E6	
1367	-6.9382E-1	1.5869E2	2.5832E0	2.5224E6	
1368	-6.9283E-1	1.6016E2	2.5896E0	2.5246E6	
1369	-6.9374E-1	1.5880E2	2.5959E0	2.5268E6	
1370	-6.9412E-1	1.5823E2	2.6023E0	2.5291E6	
1371	-6.9374E-1	1.5880E2	2.6086E0	2.5313E6	
1372	-6.9473E-1	1.5733E2	2.6151E0	2.5335E6	
1373	-6.9389E-1	1.5857E2	2.6213E0	2.5357E6	
1374	-6.9656E-1	1.5461E2	2.6276E0	2.5379E6	
1375	-6.9649E-1	1.5472E2	2.6340E0	2.5402E6	
1376	-6.9260E-1	1.6050E2	2.6405E0	2.5424E6	
1377	-6.9466E-1	1.5744E2	2.6468E0	2.5446E6	
1378	-6.9740E-1	1.5336E2	2.6532E0	2.5468E6	
1379	-6.9626E-1	1.5506E2	2.6596E0	2.5490E6	
1380	-6.9580E-1	1.5574E2	2.6660E0	2.5513E6	
1381	-6.9824E-1	1.5212E2	2.6723E0	2.5535E6	
1382	-6.9809E-1	1.5235E2	2.6788E0	2.5557E6	
1383	-6.9679E-1	1.5427E2	2.6852E0	2.5579E6	
1384	-6.9534E-1	1.5642E2	2.6916E0	2.5601E6	
1385	-6.9809E-1	1.5235E2	2.6980E0	2.5624E6	
1386	-6.9839E-1	1.5189E2	2.7044E0	2.5646E6	
1387	-6.9855E-1	1.5167E2	2.7108E0	2.5668E6	
1388	-6.9878E-1	1.5133E2	2.7173E0	2.5690E6	
1389	-6.9763E-1	1.5302E2	2.7237E0	2.5712E6	
1390	-6.9695E-1	1.5404E2	2.7301E0	2.5735E6	
1391	-6.9756E-1	1.5314E2	2.7366E0	2.5757E6	
1392	-6.9702E-1	1.5393E2	2.7430E0	2.5779E6	
1393	-6.9763E-1	1.5302E2	2.7495E0	2.5801E6	
1394	-7.0061E-1	1.4861E2	2.7561E0	2.5823E6	
1395	-6.9679E-1	1.5427E2	2.7624E0	2.5846E6	
1396	-6.9962E-1	1.5008E2	2.7688E0	2.5868E6	
1397	-6.9916E-1	1.5076E2	2.7753E0	2.5890E6	
1398	-6.9824E-1	1.5212E2	2.7819E0	2.5912E6	
1399	-6.9893E-1	1.5110E2	2.7883E0	2.5934E6	
1400	-6.9954E-1	1.5019E2	2.7949E0	2.5957E6	
1401	-6.9862E-1	1.5155E2	2.8014E0	2.5979E6	
1402	-6.9954E-1	1.5019E2	2.8078E0	2.6001E6	
1403	-6.9870E-1	1.5144E2	2.8143E0	2.6023E6	
1404	-7.0084E-1	1.4827E2	2.8208E0	2.6045E6	
1405	-6.9977E-1	1.4985E2	2.8273E0	2.6068E6	
1406	-7.0007E-1	1.4940E2	2.8338E0	2.6090E6	
1407	-7.0267E-1	1.4555E2	2.8403E0	2.6112E6	
1408	-7.0145E-1	1.4736E2	2.8467E0	2.6134E6	
1409	-7.0251E-1	1.4578E2	2.8534E0	2.6156E6	
1410	-7.0175E-1	1.4691E2	2.8599E0	2.6179E6	
1411	-7.0366E-1	1.4408E2	2.8663E0	2.6201E6	
1412	-7.0282E-1	1.4533E2	2.8729E0	2.6223E6	
1413	-7.0457E-1	1.4272E2	2.8794E0	2.6245E6	
1414	-7.0274E-1	1.4544E2	2.8860E0	2.6267E6	
1415	-7.0450E-1	1.4283E2	2.8925E0	2.6290E6	
1416	-7.0404E-1	1.4351E2	2.8990E0	2.6312E6	
1417	-7.0572E-1	1.4102E2	2.9056E0	2.6334E6	
1418	-7.0412E-1	1.4340E2	2.9122E0	2.6356E6	
1419	-7.0274E-1	1.4544E2	2.9187E0	2.6378E6	
1420	-7.0335E-1	1.4453E2	2.9253E0	2.6401E6	
1421	-7.0412E-1	1.4340E2	2.9319E0	2.6423E6	
1422	-7.0457E-1	1.4272E2	2.9384E0	2.6445E6	
1423	-7.0770E-1	1.3808E2	2.9450E0	2.6467E6	
1424	-7.0633E-1	1.4012E2	2.9516E0	2.6489E6	
1425	-7.0831E-1	1.3717E2	2.9582E0	2.6512E6	
1426	-7.0297E-1	1.4510E2	2.9648E0	2.6534E6	
1427	-7.0694E-1	1.3921E2	2.9714E0	2.6556E6	
1428	-7.0686E-1	1.3932E2	2.9779E0	2.6578E6	
1429	-7.0442E-1	1.4295E2	2.9846E0	2.6600E6	
1430	-7.0679E-1	1.3944E2	2.9912E0	2.6623E6	
1431	-7.0786E-1	1.3785E2	2.9978E0	2.6645E6	
1432	-7.0656E-1	1.3978E2	3.0044E0	2.6667E6	
1433	-7.0763E-1	1.3819E2	3.0110E0	2.6689E6	
1434	-7.0702E-1	1.3910E2	3.0177E0	2.6711E6	
1435	-7.0831E-1	1.3717E2	3.0243E0	2.6734E6	
1436	-7.0732E-1	1.3864E2	3.0309E0	2.6756E6	
1437	-7.0908E-1	1.3604E2	3.0376E0	2.6778E6	
1438	-7.0885E-1	1.3638E2	3.0442E0	2.6800E6	
1439	-7.0877E-1	1.3649E2	3.0508E0	2.6822E6	
1440	-7.0763E-1	1.3819E2	3.0575E0	2.6845E6	
1441	-7.0839E-1	1.3706E2	3.0642E0	2.6867E6	
1442	-7.0801E-1	1.3763E2	3.0708E0	2.6889E6	
1443	-7.0908E-1	1.3604E2	3.0774E0	2.6911E6	
1444	-7.0938E-1	1.3559E2	3.0841E0	2.6933E6	
1445	-7.0862E-1	1.3672E2	3.0908E0	2.6956E6	
1446	-7.1045E-1	1.3400E2	3.0975E0	2.6978E6	
1447	-7.0915E-1	1.3593E2	3.1042E0	2.7000E6	
1448	-7.0930E-1	1.3570E2	3.1108E0	2.7022E6	
1449	-7.0847E-1	1.3695E2	3.1176E0	2.7044E6	
1450	-7.0900E-1	1.3615E2	3.1242E0	2.7067E6	
1451	-7.1030E-1	1.3423E2	3.1309E0	2.7089E6	
1452	-7.1236E-1	1.3117E2	3.1375E0	2.7111E6	
1453	-7.0969E-1	1.3513E2	3.1444E0	2.7133E6	
1454	-7.0999E-1	1.3468E2	3.1510E0	2.7155E6	
1455	-7.1007E-1	1.3457E2	3.1578E0	2.7178E6	
1456	-7.1106E-1	1.3310E2	3.1644E0	2.7200E6	
1457	-7.1442E-1	1.2811E2	3.1711E0	2.7222E6	
1458	-7.1152E-1	1.3242E2	3.1779E0	2.7244E6	
1459	-7.1190E-1	1.3185E2	3.1846E0	2.7266E6	
1460	-7.1136E-1	1.3264E2	3.1913E0	2.7289E6	
1461	-7.1304E-1	1.3015E2	3.1980E0	2.7311E6	
1462	-7.1320E-1	1.2993E2	3.2048E0	2.7333E6	
1463	-7.1411E-1	1.2857E2	3.2116E0	2.7355E6	
1464	-7.1419E-1	1.2845E2	3.2182E0	2.7377E6	
1465	-7.1426E-1	1.2834E2	3.2251E0	2.7400E6	
1466	-7.1144E-1	1.3253E2	3.2318E0	2.7422E6	
1467	-7.1030E-1	1.3423E2	3.2385E0	2.7444E6	
1468	-7.1129E-1	1.3276E2	3.2453E0	2.7466E6	
1469	-7.1426E-1	1.2834E2	3.2522E0	2.7488E6	
1470	-7.1198E-1	1.3174E2	3.2589E0	2.7511E6	
1471	-7.1510E-1	1.2710E2	3.2657E0	2.7533E6	
1472	-7.1487E-1	1.2744E2	3.2723E0	2.7555E6	
1473	-7.1373E-1	1.2913E2	3.2792E0	2.7577E6	
1474	-7.1442E-1	1.2811E2	3.2860E0	2.7599E6	
1475	-7.1495E-1	1.2732E2	3.2927E0	2.7622E6	
1476	-7.1449E-1	1.2800E2	3.2995E0	2.7644E6	
1477	-7.1609E-1	1.2562E2	3.3062E0	2.7666E6	
1478	-7.1709E-1	1.2415E2	3.3131E0	2.7688E6	
1479	-7.1617E-1	1.2551E2	3.3199E0	2.7710E6	
1480	-7.1800E-1	1.2279E2	3.3267E0	2.7733E6	
1481	-7.1678E-1	1.2460E2	3.3336E0	2.7755E6	
1482	-7.1579E-1	1.2608E2	3.3403E0	2.7777E6	
1483	-7.1693E-1	1.2438E2	3.3472E0	2.7799E6	
1484	-7.1854E-1	1.2200E2	3.3541E0	2.7821E6	
1485	-7.1671E-1	1.2472E2	3.3610E0	2.7844E6	
1486	-7.1671E-1	1.2472E2	3.3677E0	2.7866E6	
1487	-7.1938E-1	1.2076E2	3.3745E0	2.7888E6	
1488	-7.1594E-1	1.2585E2	3.3814E0	2.7910E6	
1489	-7.1945E-1	1.2064E2	3.3883E0	2.7932E6	
1490	-7.1877E-1	1.2166E2	3.3950E0	2.7955E6	
1491	-7.1877E-1	1.2166E2	3.4019E0	2.7977E6	
1492	-7.1960E-1	1.2042E2	3.4088E0	2.7999E6	
1493	-7.1884E-1	1.2155E2	3.4157E0	2.8021E6	
1494	-7.1846E-1	1.2211E2	3.4225E0	2.8043E6	
1495	-7.2197E-1	1.1691E2	3.4294E0	2.8066E6	
1496	-7.2006E-1	1.1974E2	3.4363E0	2.8088E6	
1497	-7.2311E-1	1.1521E2	3.4432E0	2.8110E6	
1498	-7.1976E-1	1.2019E2	3.4500E0	2.8132E6	
1499	-7.2311E-1	1.1521E2	3.4570E0	2.8154E6	
1500	-7.2083E-1	1.1860E2	3.4639E0	2.8177E6	
1501	-7.2014E-1	1.1962E2	3.4706E0	2.8199E6	
1502	-7.2144E-1	1.1770E2	3.4776E0	2.8221E6	
1503	-7.2113E-1	1.1815E2	3.4844E0	2.8243E6	
1504	-7.2372E-1	1.1430E2	3.4915E0	2.8265E6	
1505	-7.2083E-1	1.1860E2	3.4983E0	2.8288E6	
1506	-7.2144E-1	1.1770E2	3.5051E0	2.8310E6	
1507	-7.2289E-1	1.1555E2	3.5121E0	2.8332E6	
1508	-7.2350E-1	1.1464E2	3.5191E0	2.8354E6	
1509	-7.2296E-1	1.1543E2	3.5260E0	2.8376E6	
1510	-7.2212E-1	1.1668E2	3.5329E0	2.8399E6	
1511	-7.2388E-1	1.1407E2	3.5398E0	2.8421E6	
1512	-7.2365E-1	1.1441E2	3.5466E0	2.8443E6	
1513	-7.2395E-1	1.1396E2	3.5536E0	2.8465E6	
1514	-7.2472E-1	1.1283E2	3.5606E0	2.8487E6	
1515	-7.2548E-1	1.1170E2	3.5676E0	2.8510E6	
1516	-7.2426E-1	1.1351E2	3.5745E0	2.8532E6	
1517	-7.2517E-1	1.1215E2	3.5815E0	2.8554E6	
1518	-7.2372E-1	1.1430E2	3.5884E0	2.8576E6	
1519	-7.2746E-1	1.0875E2	3.5955E0	2.8598E6	
1520	-7.2418E-1	1.1362E2	3.6023E0	2.8621E6	
1521	-7.2479E-1	1.1272E2	3.6093E0	2.8643E6	
1522	-7.2685E-1	1.0966E2	3.6163E0	2.8665E6	
1523	-7.2464E-1	1.1294E2	3.6233E0	2.8687E6	
1524	-7.2433E-1	1.1340E2	3.6302E0	2.8709E6	
1525	-7.2464E-1	1.1294E2	3.6372E0	2.8732E6	
1526	-7.2647E-1	1.1023E2	3.6441E0	2.8754E6	
1527	-7.2685E-1	1.0966E2	3.6512E0	2.8776E6	
1528	-7.2792E-1	1.0807E2	3.6582E0	2.8798E6	
1529	-7.2571E-1	1.1136E2	3.6651E0	2.8820E6	
1530	-7.2632E-1	1.1045E2	3.6722E0	2.8843E6	
1531	-7.2754E-1	1.0864E2	3.6792E0	2.8865E6	
1532	-7.2884E-1	1.0672E2	3.6862E0	2.8887E6	
1533	-7.2983E-1	1.0524E2	3.6932E0	2.8909E6	
1534	-7.2922E-1	1.0615E2	3.7002E0	2.8931E6	
1535	-7.2685E-1	1.0966E2	3.7073E0	2.8954E6	
1536	-7.2823E-1	1.0762E2	3.7143E0	2.8976E6	
1537	-7.2952E-1	1.0570E2	3.7214E0	2.8998E6	
1538	-7.2769E-1	1.0841E2	3.7283E0	2.9020E6	
1539	-7.2960E-1	1.0558E2	3.7354E0	2.9042E6	
1540	-7.2899E-1	1.0649E2	3.7425E0	2.9065E6	
1541	-7.2960E-1	1.0558E2	3.7495E0	2.9087E6	
1542	-7.2990E-1	1.0513E2	3.7564E0	2.9109E6	
1543	-7.2868E-1	1.0694E2	3.7635E0	2.9131E6	
1544	-7.2823E-1	1.0762E2	3.7705E0	2.9153E6	
1545	-7.2838E-1	1.0739E2	3.7776E0	2.9176E6	
1546	-7.2937E-1	1.0592E2	3.7847E0	2.9198E6	
1547	-7.3112E-1	1.0332E2	3.7917E0	2.9220E6	
1548	-7.3105E-1	1.0343E2	3.7988E0	2.9242E6	
1549	-7.3326E-1	1.0015E2	3.8060E0	2.9264E6	
1550	-7.3395E-1	9.9129E1	3.8130E0	2.9287E6	
1551	-7.3082E-1	1.0377E2	3.8201E0	2.9309E6	
1552	-7.3250E-1	1.0128E2	3.8271E0	2.9331E6	
1553	-7.3120E-1	1.0321E2	3.8342E0	2.9353E6	
1554	-7.3181E-1	1.0230E2	3.8413E0	2.9375E6	
1555	-7.3265E-1	1.0105E2	3.8484E0	2.9398E6	
1556	-7.3318E-1	1.0026E2	3.8555E0	2.9420E6	
1557	-7.3425E-1	9.8676E1	3.8625E0	2.9442E6	
1558	-7.3357E-1	9.9695E1	3.8696E0	2.9464E6	
1559	-7.3257E-1	1.0117E2	3.8768E0	2.9486E6	
1560	-7.3448E-1	9.8337E1	3.8839E0	2.9509E6	
1561	-7.3410E-1	9.8903E1	3.8910E0	2.9531E6	
1562	-7.3326E-1	1.0015E2	3.8982E0	2.9553E6	
1563	-7.3242E-1	1.0139E2	3.9052E0	2.9575E6	
1564	-7.3532E-1	9.7091E1	3.9124E0	2.9597E6	
1565	-7.3441E-1	9.8450E1	3.9195E0	2.9620E6	
1566	-7.3425E-1	9.8676E1	3.9267E0	2.9642E6	
1567	-7.3273E-1	1.0094E2	3.9338E0	2.9664E6	
1568	-7.3486E-1	9.7770E1	3.9408E0	2.9686E6	
1569	-7.3524E-1	9.7204E1	3.9480E0	2.9708E6	
1570	-7.3738E-1	9.4034E1	3.9552E0	2.9731E6	
1571	-7.3761E-1	9.3694E1	3.9624E0	2.9753E6	
1572	-7.3746E-1	9.3921E1	3.9695E0	2.9775E6	
1573	-7.3685E-1	9.4827E1	3.9767E0	2.9797E6	
1574	-7.3662E-1	9.5166E1	3.9838E0	2.9819E6	
1575	-7.3776E-1	9.3468E1	3.9911E0	2.9842E6	
1576	-7.3875E-1	9.1996E1	3.9981E0	2.9864E6	
1577	-7.3807E-1	9.3015E1	4.0054E0	2.9886E6	
1578	-7.4081E-1	8.8939E1	4.0126E0	2.9908E6	
1579	-7.3753E-1	9.3808E1	4.0197E0	2.9930E6	
1580	-7.3944E-1	9.0977E1	4.0269E0	2.9953E6	
1581	-7.3814E-1	9.2902E1	4.0341E0	2.9975E6	
1582	-7.3906E-1	9.1543E1	4.0413E0	2.9997E6	
1583	-7.3799E-1	9.3128E1	4.0485E0	3.0019E6	
1584	-7.4112E-1	8.8486E1	4.0556E0	3.0041E6	
1585	-7.3944E-1	9.0977E1	4.0629E0	3.0064E6	
1586	-7.3761E-1	9.3694E1	4.0701E0	3.0086E6	
1587	-7.4005E-1	9.0071E1	4.0772E0	3.0108E6	
1588	-7.3914E-1	9.1430E1	4.0844E0	3.0130E6	
1589	-7.4028E-1	8.9731E1	4.0917E0	3.0152E6	
1590	-7.3944E-1	9.0977E1	4.0989E0	3.0175E6	
1591	-7.4013E-1	8.9958E1	4.1062E0	3.0197E6	
1592	-7.4013E-1	8.9958E1	4.1132E0	3.0219E6	
1593	-7.3769E-1	9.3581E1	4.1205E0	3.0241E6	
1594	-7.4173E-1	8.7580E1	4.1278E0	3.0263E6	
1595	-7.4120E-1	8.8373E1	4.1351E0	3.0286E6	
1596	-7.4188E-1	8.7354E1	4.1422E0	3.0308E6	
1597	-7.4448E-1	8.3504E1	4.1495E0	3.0330E6	
1598	-7.4341E-1	8.5089E1	4.1567E0	3.0352E6	
1599	-7.4219E-1	8.6901E1	4.1640E0	3.0374E6	
1600	-7.3967E-1	9.0637E1	4.1713E0	3.0397E6	
1601	-7.4150E-1	8.7920E1	4.1786E0	3.0419E6	
1602	-7.4005E-1	9.0071E1	4.1857E0	3.0441E6	
1603	-7.4219E-1	8.6901E1	4.1931E0	3.0463E6	
1604	-7.4112E-1	8.8486E1	4.2002E0	3.0485E6	
1605	-7.4509E-1	8.2598E1	4.2076E0	3.0508E6	
1606	-7.4547E-1	8.2032E1	4.2148E0	3.0530E6	
1607	-7.4356E-1	8.4863E1	4.2221E0	3.0552E6	
1608	-7.4547E-1	8.2032E1	4.2295E0	3.0574E6	
1609	-7.4585E-1	8.1466E1	4.2366E0	3.0596E6	
1610	-7.4699E-1	7.9768E1	4.2439E0	3.0619E6	
1611	-7.4532E-1	8.2259E1	4.2512E0	3.0641E6	
1612	-7.4547E-1	8.2032E1	4.2585E0	3.0663E6	
1613	-7.4677E-1	8.0107E1	4.2658E0	3.0685E6	
1614	-7.4768E-1	7.8749E1	4.2730E0	3.0707E6	
1615	-7.4623E-1	8.0900E1	4.2804E0	3.0730E6	
1616	-7.4593E-1	8.1353E1	4.2876E0	3.0752E6	
1617	-7.4745E-1	7.9088E1	4.2950E0	3.0774E6	
1618	-7.4669E-1	8.0220E1	4.3023E0	3.0796E6	
1619	-7.4570E-1	8.1692E1	4.3096E0	3.0818E6	
1620	-7.4425E-1	8.3844E1	4.3169E0	3.0841E6	
1621	-7.4745E-1	7.9088E1	4.3243E0	3.0863E6	
1622	-7.4692E-1	7.9881E1	4.3315E0	3.0885E6	
1623	-7.4821E-1	7.7956E1	4.3388E0	3.0907E6	
1624	-7.4944E-1	7.6144E1	4.3462E0	3.0929E6	
1625	-7.4921E-1	7.6484E1	4.3536E0	3.0952E6	
1626	-7.4890E-1	7.6937E1	4.3608E0	3.0974E6	
1627	-7.4974E-1	7.5691E1	4.3683E0	3.0996E6	
1628	-7.4974E-1	7.5691E1	4.3756E0	3.1018E6	
1629	-7.4844E-1	7.7616E1	4.3829E0	3.1040E6	
1630	-7.4959E-1	7.5918E1	4.3903E0	3.1063E6	
1631	-7.4982E-1	7.5578E1	4.3976E0	3.1085E6	
1632	-7.5066E-1	7.4333E1	4.4049E0	3.1107E6	
1633	-7.5089E-1	7.3993E1	4.4123E0	3.1129E6	
1634	-7.5066E-1	7.4333E1	4.4197E0	3.1151E6	
1635	-7.5043E-1	7.4672E1	4.4270E0	3.1174E6	
1636	-7.4974E-1	7.5691E1	4.4344E0	3.1196E6	
1637	-7.5409E-1	6.9238E1	4.4417E0	3.1218E6	
1638	-7.5142E-1	7.3201E1	4.4490E0	3.1240E6	
1639	-7.5012E-1	7.5125E1	4.4565E0	3.1262E6	
1640	-7.5340E-1	7.0257E1	4.4637E0	3.1285E6	
1641	-7.5264E-1	7.1389E1	4.4712E0	3.1307E6	
1642	-7.5409E-1	6.9238E1	4.4786E0	3.1329E6	
1643	-7.5165E-1	7.2861E1	4.4860E0	3.1351E6	
1644	-7.5493E-1	6.7992E1	4.4933E0	3.1373E6	
1645	-7.5340E-1	7.0257E1	4.5007E0	3.1396E6	
1646	-7.5264E-1	7.1389E1	4.5081E0	3.1418E6	
1647	-7.5218E-1	7.2068E1	4.5155E0	3.1440E6	
1648	-7.5394E-1	6.9464E1	4.5228E0	3.1462E6	
1649	-7.5287E-1	7.1049E1	4.5302E0	3.1484E6	
1650	-7.5470E-1	6.8332E1	4.5376E0	3.1507E6	
1651	-7.5401E-1	6.9351E1	4.5451E0	3.1529E6	
1652	-7.5653E-1	6.5614E1	4.5525E0	3.1551E6	
1653	-7.5569E-1	6.6860E1	4.5598E0	3.1573E6	
1654	-7.5554E-1	6.7086E1	4.5672E0	3.1595E6	
1655	-7.5294E-1	7.0936E1	4.5747E0	3.1618E6	
1656	-7.5638E-1	6.5841E1	4.5820E0	3.1640E6	
