point 088
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1252	-6.9283E-1	1.8391E2	2.1319E0	2.2905E6	
1253	-6.9344E-1	1.8300E2	2.1378E0	2.2928E6	
1254	-6.9038E-1	1.8753E2	2.1436E0	2.2950E6	
1255	-6.9252E-1	1.8436E2	2.1494E0	2.2972E6	
1256	-6.9397E-1	1.8221E2	2.1552E0	2.2994E6	
1257	-6.9473E-1	1.8108E2	2.1610E0	2.3016E6	
1258	-6.9168E-1	1.8561E2	2.1669E0	2.3039E6	
1259	-6.9305E-1	1.8357E2	2.1727E0	2.3061E6	
1260	-6.9107E-1	1.8651E2	2.1786E0	2.3083E6	
1261	-6.9489E-1	1.8085E2	2.1843E0	2.3105E6	
1262	-6.9206E-1	1.8504E2	2.1903E0	2.3127E6	
1263	-6.9336E-1	1.8311E2	2.1961E0	2.3150E6	
1264	-6.9366E-1	1.8266E2	2.2019E0	2.3172E6	
1265	-6.9229E-1	1.8470E2	2.2078E0	2.3194E6	
1266	-6.9336E-1	1.8311E2	2.2137E0	2.3216E6	
1267	-6.9336E-1	1.8311E2	2.2196E0	2.3238E6	
1268	-6.9344E-1	1.8300E2	2.2254E0	2.3261E6	
1269	-6.9321E-1	1.8334E2	2.2314E0	2.3283E6	
1270	-6.9557E-1	1.7983E2	2.2372E0	2.3305E6	
1271	-6.9283E-1	1.8391E2	2.2431E0	2.3327E6	
1272	-6.9321E-1	1.8334E2	2.2489E0	2.3349E6	
1273	-6.9527E-1	1.8028E2	2.2548E0	2.3372E6	
1274	-6.9359E-1	1.8277E2	2.2608E0	2.3394E6	
1275	-6.9633E-1	1.7870E2	2.2667E0	2.3416E6	
1276	-6.9359E-1	1.8277E2	2.2726E0	2.3438E6	
1277	-6.9435E-1	1.8164E2	2.2786E0	2.3460E6	
1278	-6.9878E-1	1.7508E2	2.2845E0	2.3483E6	
1279	-6.9611E-1	1.7904E2	2.2904E0	2.3505E6	
1280	-6.9611E-1	1.7904E2	2.2963E0	2.3527E6	
1281	-6.9405E-1	1.8210E2	2.3023E0	2.3549E6	
1282	-6.9809E-1	1.7609E2	2.3083E0	2.3571E6	
1283	-6.9649E-1	1.7847E2	2.3142E0	2.3594E6	
1284	-6.9565E-1	1.7972E2	2.3202E0	2.3616E6	
1285	-6.9534E-1	1.8017E2	2.3261E0	2.3638E6	
1286	-6.9626E-1	1.7881E2	2.3321E0	2.3660E6	
1287	-6.9717E-1	1.7745E2	2.3381E0	2.3682E6	
1288	-6.9870E-1	1.7519E2	2.3440E0	2.3705E6	
1289	-6.9885E-1	1.7496E2	2.3499E0	2.3727E6	
1290	-6.9916E-1	1.7451E2	2.3560E0	2.3749E6	
1291	-6.9618E-1	1.7893E2	2.3620E0	2.3771E6	
1292	-6.9901E-1	1.7474E2	2.3680E0	2.3793E6	
1293	-6.9786E-1	1.7643E2	2.3739E0	2.3816E6	
1294	-6.9717E-1	1.7745E2	2.3800E0	2.3838E6	
1295	-7.0183E-1	1.7055E2	2.3860E0	2.3860E6	
1296	-6.9878E-1	1.7508E2	2.3920E0	2.3882E6	
1297	-7.0023E-1	1.7292E2	2.3980E0	2.3904E6	
1298	-6.9786E-1	1.7643E2	2.4041E0	2.3927E6	
1299	-6.9908E-1	1.7462E2	2.4100E0	2.3949E6	
1300	-7.0068E-1	1.7224E2	2.4160E0	2.3971E6	
1301	-6.9962E-1	1.7383E2	2.4221E0	2.3993E6	
1302	-7.0015E-1	1.7304E2	2.4282E0	2.4015E6	
1303	-6.9923E-1	1.7440E2	2.4341E0	2.4038E6	
1304	-6.9977E-1	1.7360E2	2.4402E0	2.4060E6	
1305	-6.9946E-1	1.7406E2	2.4463E0	2.4082E6	
1306	-7.0290E-1	1.6896E2	2.4524E0	2.4104E6	
1307	-7.0030E-1	1.7281E2	2.4584E0	2.4126E6	
1308	-7.0168E-1	1.7077E2	2.4645E0	2.4149E6	
1309	-7.0114E-1	1.7157E2	2.4705E0	2.4171E6	
1310	-7.0152E-1	1.7100E2	2.4766E0	2.4193E6	
1311	-7.0236E-1	1.6975E2	2.4827E0	2.4215E6	
1312	-7.0427E-1	1.6692E2	2.4888E0	2.4237E6	
1313	-7.0374E-1	1.6772E2	2.4949E0	2.4260E6	
1314	-7.0297E-1	1.6885E2	2.5009E0	2.4282E6	
1315	-7.0267E-1	1.6930E2	2.5070E0	2.4304E6	
1316	-7.0404E-1	1.6726E2	2.5132E0	2.4326E6	
1317	-7.0259E-1	1.6941E2	2.5193E0	2.4348E6	
1318	-7.0236E-1	1.6975E2	2.5254E0	2.4371E6	
1319	-7.0251E-1	1.6953E2	2.5316E0	2.4393E6	
1320	-7.0328E-1	1.6840E2	2.5377E0	2.4415E6	
1321	-7.0412E-1	1.6715E2	2.5437E0	2.4437E6	
1322	-7.0442E-1	1.6670E2	2.5500E0	2.4459E6	
1323	-7.0366E-1	1.6783E2	2.5560E0	2.4482E6	
1324	-7.0564E-1	1.6489E2	2.5621E0	2.4504E6	
1325	-7.0679E-1	1.6319E2	2.5683E0	2.4526E6	
1326	-7.0763E-1	1.6194E2	2.5745E0	2.4548E6	
1327	-7.0389E-1	1.6749E2	2.5807E0	2.4570E6	
1328	-7.0488E-1	1.6602E2	2.5869E0	2.4593E6	
1329	-7.0335E-1	1.6828E2	2.5930E0	2.4615E6	
1330	-7.0465E-1	1.6636E2	2.5992E0	2.4637E6	
1331	-7.0404E-1	1.6726E2	2.6055E0	2.4659E6	
1332	-7.0610E-1	1.6421E2	2.6116E0	2.4681E6	
1333	-7.0732E-1	1.6239E2	2.6178E0	2.4704E6	
1334	-7.0564E-1	1.6489E2	2.6239E0	2.4726E6	
1335	-7.0877E-1	1.6024E2	2.6301E0	2.4748E6	
1336	-7.0671E-1	1.6330E2	2.6363E0	2.4770E6	
1337	-7.0724E-1	1.6251E2	2.6425E0	2.4792E6	
1338	-7.0610E-1	1.6421E2	2.6488E0	2.4815E6	
1339	-7.0793E-1	1.6149E2	2.6549E0	2.4837E6	
1340	-7.0686E-1	1.6307E2	2.6613E0	2.4859E6	
1341	-7.0793E-1	1.6149E2	2.6674E0	2.4881E6	
1342	-7.0656E-1	1.6353E2	2.6736E0	2.4903E6	
1343	-7.0778E-1	1.6171E2	2.6799E0	2.4926E6	
1344	-7.0610E-1	1.6421E2	2.6861E0	2.4948E6	
1345	-7.0572E-1	1.6477E2	2.6923E0	2.4970E6	
1346	-7.0885E-1	1.6013E2	2.6986E0	2.4992E6	
1347	-7.0885E-1	1.6013E2	2.7048E0	2.5014E6	
1348	-7.0946E-1	1.5922E2	2.7111E0	2.5037E6	
1349	-7.0892E-1	1.6002E2	2.7174E0	2.5059E6	
1350	-7.0808E-1	1.6126E2	2.7236E0	2.5081E6	
1351	-7.1106E-1	1.5685E2	2.7299E0	2.5103E6	
1352	-7.1167E-1	1.5594E2	2.7362E0	2.5125E6	
1353	-7.0938E-1	1.5934E2	2.7425E0	2.5148E6	
1354	-7.0969E-1	1.5888E2	2.7487E0	2.5170E6	
1355	-7.1144E-1	1.5628E2	2.7550E0	2.5192E6	
1356	-7.1182E-1	1.5571E2	2.7613E0	2.5214E6	
1357	-7.1091E-1	1.5707E2	2.7676E0	2.5236E6	
1358	-7.1289E-1	1.5413E2	2.7739E0	2.5259E6	
1359	-7.0953E-1	1.5911E2	2.7802E0	2.5281E6	
1360	-7.1190E-1	1.5560E2	2.7865E0	2.5303E6	
1361	-7.1098E-1	1.5696E2	2.7929E0	2.5325E6	
1362	-7.0961E-1	1.5900E2	2.7992E0	2.5347E6	
1363	-7.1136E-1	1.5639E2	2.8056E0	2.5370E6	
1364	-7.0923E-1	1.5956E2	2.8118E0	2.5392E6	
1365	-7.1136E-1	1.5639E2	2.8181E0	2.5414E6	
1366	-7.1404E-1	1.5243E2	2.8245E0	2.5436E6	
1367	-7.1281E-1	1.5424E2	2.8308E0	2.5458E6	
1368	-7.1205E-1	1.5537E2	2.8372E0	2.5481E6	
1369	-7.1434E-1	1.5198E2	2.8435E0	2.5503E6	
1370	-7.1472E-1	1.5141E2	2.8500E0	2.5525E6	
1371	-7.1320E-1	1.5368E2	2.8564E0	2.5547E6	
1372	-7.1419E-1	1.5220E2	2.8626E0	2.5569E6	
1373	-7.1220E-1	1.5515E2	2.8690E0	2.5592E6	
1374	-7.1419E-1	1.5220E2	2.8754E0	2.5614E6	
1375	-7.1457E-1	1.5164E2	2.8818E0	2.5636E6	
1376	-7.1335E-1	1.5345E2	2.8881E0	2.5658E6	
1377	-7.1381E-1	1.5277E2	2.8945E0	2.5680E6	
1378	-7.1480E-1	1.5130E2	2.9010E0	2.5703E6	
1379	-7.1579E-1	1.4983E2	2.9073E0	2.5725E6	
1380	-7.1533E-1	1.5051E2	2.9137E0	2.5747E6	
1381	-7.1701E-1	1.4801E2	2.9201E0	2.5769E6	
1382	-7.1823E-1	1.4620E2	2.9265E0	2.5791E6	
1383	-7.1770E-1	1.4700E2	2.9329E0	2.5814E6	
1384	-7.1770E-1	1.4700E2	2.9393E0	2.5836E6	
1385	-7.1701E-1	1.4801E2	2.9458E0	2.5858E6	
1386	-7.1724E-1	1.4767E2	2.9522E0	2.5880E6	
1387	-7.1587E-1	1.4971E2	2.9587E0	2.5902E6	
1388	-7.2159E-1	1.4122E2	2.9651E0	2.5925E6	
1389	-7.1671E-1	1.4847E2	2.9715E0	2.5947E6	
1390	-7.1907E-1	1.4496E2	2.9779E0	2.5969E6	
1391	-7.1632E-1	1.4903E2	2.9843E0	2.5991E6	
1392	-7.1915E-1	1.4484E2	2.9909E0	2.6013E6	
1393	-7.1861E-1	1.4564E2	2.9974E0	2.6036E6	
1394	-7.1938E-1	1.4450E2	3.0038E0	2.6058E6	
1395	-7.1991E-1	1.4371E2	3.0102E0	2.6080E6	
1396	-7.1861E-1	1.4564E2	3.0168E0	2.6102E6	
1397	-7.1922E-1	1.4473E2	3.0232E0	2.6124E6	
1398	-7.1915E-1	1.4484E2	3.0297E0	2.6147E6	
1399	-7.2014E-1	1.4337E2	3.0362E0	2.6169E6	
1400	-7.1930E-1	1.4462E2	3.0427E0	2.6191E6	
1401	-7.1899E-1	1.4507E2	3.0492E0	2.6213E6	
1402	-7.1945E-1	1.4439E2	3.0556E0	2.6235E6	
1403	-7.1815E-1	1.4632E2	3.0622E0	2.6258E6	
1404	-7.1930E-1	1.4462E2	3.0687E0	2.6280E6	
1405	-7.1754E-1	1.4722E2	3.0752E0	2.6302E6	
1406	-7.2083E-1	1.4235E2	3.0817E0	2.6324E6	
1407	-7.2212E-1	1.4043E2	3.0882E0	2.6346E6	
1408	-7.2029E-1	1.4315E2	3.0947E0	2.6369E6	
1409	-7.2472E-1	1.3658E2	3.1013E0	2.6391E6	
1410	-7.2075E-1	1.4247E2	3.1078E0	2.6413E6	
1411	-7.2243E-1	1.3998E2	3.1142E0	2.6435E6	
1412	-7.2243E-1	1.3998E2	3.1209E0	2.6457E6	
1413	-7.2182E-1	1.4088E2	3.1273E0	2.6480E6	
1414	-7.2357E-1	1.3828E2	3.1339E0	2.6502E6	
1415	-7.2273E-1	1.3952E2	3.1405E0	2.6524E6	
1416	-7.2136E-1	1.4156E2	3.1469E0	2.6546E6	
1417	-7.2395E-1	1.3771E2	3.1536E0	2.6568E6	
1418	-7.2083E-1	1.4235E2	3.1602E0	2.6591E6	
1419	-7.2464E-1	1.3669E2	3.1668E0	2.6613E6	
1420	-7.2151E-1	1.4133E2	3.1734E0	2.6635E6	
1421	-7.2441E-1	1.3703E2	3.1799E0	2.6657E6	
1422	-7.2281E-1	1.3941E2	3.1864E0	2.6679E6	
1423	-7.2472E-1	1.3658E2	3.1931E0	2.6702E6	
1424	-7.2220E-1	1.4032E2	3.1997E0	2.6724E6	
1425	-7.2487E-1	1.3635E2	3.2062E0	2.6746E6	
1426	-7.2144E-1	1.4145E2	3.2128E0	2.6768E6	
1427	-7.2411E-1	1.3748E2	3.2195E0	2.6790E6	
1428	-7.2380E-1	1.3794E2	3.2261E0	2.6813E6	
1429	-7.2548E-1	1.3545E2	3.2327E0	2.6835E6	
1430	-7.2556E-1	1.3533E2	3.2393E0	2.6857E6	
1431	-7.2380E-1	1.3794E2	3.2459E0	2.6879E6	
1432	-7.2639E-1	1.3409E2	3.2524E0	2.6901E6	
1433	-7.2548E-1	1.3545E2	3.2592E0	2.6924E6	
1434	-7.2495E-1	1.3624E2	3.2657E0	2.6946E6	
1435	-7.2716E-1	1.3296E2	3.2724E0	2.6968E6	
1436	-7.2540E-1	1.3556E2	3.2790E0	2.6990E6	
1437	-7.2845E-1	1.3103E2	3.2856E0	2.7012E6	
1438	-7.2769E-1	1.3216E2	3.2923E0	2.7035E6	
1439	-7.2479E-1	1.3647E2	3.2990E0	2.7057E6	
1440	-7.2929E-1	1.2979E2	3.3057E0	2.7079E6	
1441	-7.2876E-1	1.3058E2	3.3123E0	2.7101E6	
1442	-7.2998E-1	1.2877E2	3.3189E0	2.7123E6	
1443	-7.2678E-1	1.3352E2	3.3256E0	2.7146E6	
1444	-7.2815E-1	1.3148E2	3.3323E0	2.7168E6	
1445	-7.2777E-1	1.3205E2	3.3389E0	2.7190E6	
1446	-7.3044E-1	1.2809E2	3.3456E0	2.7212E6	
1447	-7.2929E-1	1.2979E2	3.3523E0	2.7234E6	
1448	-7.3021E-1	1.2843E2	3.3591E0	2.7257E6	
1449	-7.3013E-1	1.2854E2	3.3657E0	2.7279E6	
1450	-7.2929E-1	1.2979E2	3.3723E0	2.7301E6	
1451	-7.2899E-1	1.3024E2	3.3791E0	2.7323E6	
1452	-7.3128E-1	1.2684E2	3.3857E0	2.7345E6	
1453	-7.2868E-1	1.3069E2	3.3924E0	2.7368E6	
1454	-7.3006E-1	1.2865E2	3.3992E0	2.7390E6	
1455	-7.3143E-1	1.2661E2	3.4059E0	2.7412E6	
1456	-7.2861E-1	1.3080E2	3.4127E0	2.7434E6	
1457	-7.3105E-1	1.2718E2	3.4194E0	2.7456E6	
1458	-7.3296E-1	1.2435E2	3.4261E0	2.7479E6	
1459	-7.3105E-1	1.2718E2	3.4328E0	2.7501E6	
1460	-7.3204E-1	1.2571E2	3.4395E0	2.7523E6	
1461	-7.3441E-1	1.2220E2	3.4463E0	2.7545E6	
1462	-7.3341E-1	1.2367E2	3.4531E0	2.7567E6	
1463	-7.3265E-1	1.2480E2	3.4597E0	2.7590E6	
1464	-7.3181E-1	1.2605E2	3.4665E0	2.7612E6	
1465	-7.3296E-1	1.2435E2	3.4733E0	2.7634E6	
1466	-7.3448E-1	1.2209E2	3.4801E0	2.7656E6	
1467	-7.3517E-1	1.2107E2	3.4869E0	2.7678E6	
1468	-7.3364E-1	1.2333E2	3.4936E0	2.7701E6	
1469	-7.3532E-1	1.2084E2	3.5003E0	2.7723E6	
1470	-7.3509E-1	1.2118E2	3.5073E0	2.7745E6	
1471	-7.3441E-1	1.2220E2	3.5139E0	2.7767E6	
1472	-7.3318E-1	1.2401E2	3.5208E0	2.7789E6	
1473	-7.3593E-1	1.1993E2	3.5275E0	2.7812E6	
1474	-7.3578E-1	1.2016E2	3.5343E0	2.7834E6	
1475	-7.3563E-1	1.2039E2	3.5411E0	2.7856E6	
1476	-7.3563E-1	1.2039E2	3.5479E0	2.7878E6	
1477	-7.3471E-1	1.2175E2	3.5547E0	2.7900E6	
1478	-7.3784E-1	1.1710E2	3.5615E0	2.7923E6	
1479	-7.3479E-1	1.2163E2	3.5683E0	2.7945E6	
1480	-7.3578E-1	1.2016E2	3.5752E0	2.7967E6	
1481	-7.3608E-1	1.1971E2	3.5820E0	2.7989E6	
1482	-7.3792E-1	1.1699E2	3.5887E0	2.8011E6	
1483	-7.3517E-1	1.2107E2	3.5956E0	2.8034E6	
1484	-7.3708E-1	1.1824E2	3.6023E0	2.8056E6	
1485	-7.3624E-1	1.1948E2	3.6093E0	2.8078E6	
1486	-7.3814E-1	1.1665E2	3.6160E0	2.8100E6	
1487	-7.3807E-1	1.1676E2	3.6229E0	2.8122E6	
1488	-7.3753E-1	1.1756E2	3.6298E0	2.8145E6	
1489	-7.3891E-1	1.1552E2	3.6366E0	2.8167E6	
1490	-7.3708E-1	1.1824E2	3.6434E0	2.8189E6	
1491	-7.3875E-1	1.1575E2	3.6503E0	2.8211E6	
1492	-7.3685E-1	1.1858E2	3.6572E0	2.8233E6	
1493	-7.3944E-1	1.1473E2	3.6641E0	2.8256E6	
1494	-7.3959E-1	1.1450E2	3.6709E0	2.8278E6	
1495	-7.3952E-1	1.1461E2	3.6778E0	2.8300E6	
1496	-7.3883E-1	1.1563E2	3.6846E0	2.8322E6	
1497	-7.4013E-1	1.1371E2	3.6915E0	2.8344E6	
1498	-7.3921E-1	1.1507E2	3.6984E0	2.8367E6	
1499	-7.3860E-1	1.1597E2	3.7054E0	2.8389E6	
1500	-7.3891E-1	1.1552E2	3.7123E0	2.8411E6	
1501	-7.3868E-1	1.1586E2	3.7191E0	2.8433E6	
1502	-7.3959E-1	1.1450E2	3.7261E0	2.8455E6	
1503	-7.4158E-1	1.1156E2	3.7330E0	2.8478E6	
1504	-7.4097E-1	1.1246E2	3.7398E0	2.8500E6	
1505	-7.4036E-1	1.1337E2	3.7468E0	2.8522E6	
1506	-7.4242E-1	1.1031E2	3.7537E0	2.8544E6	
1507	-7.4265E-1	1.0997E2	3.7605E0	2.8566E6	
1508	-7.3975E-1	1.1427E2	3.7675E0	2.8589E6	
1509	-7.4242E-1	1.1031E2	3.7745E0	2.8611E6	
1510	-7.4432E-1	1.0748E2	3.7814E0	2.8633E6	
1511	-7.4303E-1	1.0940E2	3.7883E0	2.8655E6	
1512	-7.4371E-1	1.0839E2	3.7952E0	2.8677E6	
1513	-7.4310E-1	1.0929E2	3.8022E0	2.8700E6	
1514	-7.4478E-1	1.0680E2	3.8092E0	2.8722E6	
1515	-7.4326E-1	1.0906E2	3.8161E0	2.8744E6	
1516	-7.4387E-1	1.0816E2	3.8230E0	2.8766E6	
1517	-7.4600E-1	1.0499E2	3.8301E0	2.8788E6	
1518	-7.4501E-1	1.0646E2	3.8370E0	2.8811E6	
1519	-7.4371E-1	1.0839E2	3.8440E0	2.8833E6	
1520	-7.4501E-1	1.0646E2	3.8508E0	2.8855E6	
1521	-7.4661E-1	1.0408E2	3.8577E0	2.8877E6	
1522	-7.4577E-1	1.0533E2	3.8647E0	2.8899E6	
1523	-7.4501E-1	1.0646E2	3.8718E0	2.8922E6	
1524	-7.4669E-1	1.0397E2	3.8788E0	2.8944E6	
1525	-7.4669E-1	1.0397E2	3.8857E0	2.8966E6	
1526	-7.4623E-1	1.0465E2	3.8928E0	2.8988E6	
1527	-7.4593E-1	1.0510E2	3.8998E0	2.9010E6	
1528	-7.4791E-1	1.0216E2	3.9068E0	2.9033E6	
1529	-7.4814E-1	1.0182E2	3.9138E0	2.9055E6	
1530	-7.4669E-1	1.0397E2	3.9207E0	2.9077E6	
1531	-7.4722E-1	1.0318E2	3.9278E0	2.9099E6	
1532	-7.4799E-1	1.0204E2	3.9348E0	2.9121E6	
1533	-7.4936E-1	1.0001E2	3.9418E0	2.9144E6	
1534	-7.4890E-1	1.0069E2	3.9488E0	2.9166E6	
1535	-7.5142E-1	9.6950E1	3.9559E0	2.9188E6	
1536	-7.4966E-1	9.9554E1	3.9630E0	2.9210E6	
1537	-7.4852E-1	1.0125E2	3.9699E0	2.9232E6	
1538	-7.4905E-1	1.0046E2	3.9770E0	2.9255E6	
1539	-7.4799E-1	1.0204E2	3.9840E0	2.9277E6	
1540	-7.5012E-1	9.8874E1	3.9911E0	2.9299E6	
1541	-7.5218E-1	9.5817E1	3.9980E0	2.9321E6	
1542	-7.4844E-1	1.0137E2	4.0051E0	2.9343E6	
1543	-7.4982E-1	9.9327E1	4.0122E0	2.9366E6	
1544	-7.5058E-1	9.8195E1	4.0193E0	2.9388E6	
1545	-7.4997E-1	9.9101E1	4.0262E0	2.9410E6	
1546	-7.4982E-1	9.9327E1	4.0333E0	2.9432E6	
1547	-7.4974E-1	9.9441E1	4.0404E0	2.9454E6	
1548	-7.4997E-1	9.9101E1	4.0475E0	2.9477E6	
1549	-7.5226E-1	9.5704E1	4.0546E0	2.9499E6	
1550	-7.5195E-1	9.6157E1	4.0616E0	2.9521E6	
1551	-7.5233E-1	9.5591E1	4.0687E0	2.9543E6	
1552	-7.5279E-1	9.4912E1	4.0757E0	2.9565E6	
1553	-7.5043E-1	9.8422E1	4.0830E0	2.9588E6	
1554	-7.5287E-1	9.4798E1	4.0899E0	2.9610E6	
1555	-7.5233E-1	9.5591E1	4.0971E0	2.9632E6	
1556	-7.5150E-1	9.6836E1	4.1042E0	2.9654E6	
1557	-7.5233E-1	9.5591E1	4.1112E0	2.9676E6	
1558	-7.5432E-1	9.2647E1	4.1184E0	2.9699E6	
1559	-7.5066E-1	9.8082E1	4.1254E0	2.9721E6	
1560	-7.5233E-1	9.5591E1	4.1326E0	2.9743E6	
1561	-7.5424E-1	9.2760E1	4.1397E0	2.9765E6	
1562	-7.5554E-1	9.0835E1	4.1469E0	2.9787E6	
1563	-7.5508E-1	9.1515E1	4.1539E0	2.9810E6	
1564	-7.5630E-1	8.9703E1	4.1611E0	2.9832E6	
1565	-7.5645E-1	8.9477E1	4.1683E0	2.9854E6	
1566	-7.5279E-1	9.4912E1	4.1755E0	2.9876E6	
1567	-7.5493E-1	9.1741E1	4.1824E0	2.9898E6	
1568	-7.5645E-1	8.9477E1	4.1897E0	2.9921E6	
1569	-7.5783E-1	8.7439E1	4.1968E0	2.9943E6	
1570	-7.5638E-1	8.9590E1	4.2039E0	2.9965E6	
1571	-7.5447E-1	9.2421E1	4.2111E0	2.9987E6	
1572	-7.5745E-1	8.8005E1	4.2182E0	3.0009E6	
1573	-7.5729E-1	8.8231E1	4.2254E0	3.0032E6	
1574	-7.5775E-1	8.7552E1	4.2326E0	3.0054E6	
1575	-7.5623E-1	8.9816E1	4.2397E0	3.0076E6	
1576	-7.5897E-1	8.5740E1	4.2469E0	3.0098E6	
1577	-7.5684E-1	8.8911E1	4.2541E0	3.0120E6	
1578	-7.5981E-1	8.4495E1	4.2612E0	3.0143E6	
1579	-7.5867E-1	8.6193E1	4.2684E0	3.0165E6	
1580	-7.5951E-1	8.4948E1	4.2756E0	3.0187E6	
1581	-7.5966E-1	8.4721E1	4.2827E0	3.0209E6	
1582	-7.5752E-1	8.7892E1	4.2899E0	3.0231E6	
1583	-7.6103E-1	8.2683E1	4.2972E0	3.0254E6	
1584	-7.5958E-1	8.4834E1	4.3043E0	3.0276E6	
1585	-7.6103E-1	8.2683E1	4.3115E0	3.0298E6	
1586	-7.5966E-1	8.4721E1	4.3187E0	3.0320E6	
1587	-7.5951E-1	8.4948E1	4.3260E0	3.0342E6	
1588	-7.6073E-1	8.3136E1	4.3333E0	3.0365E6	
1589	-7.6241E-1	8.0645E1	4.3404E0	3.0387E6	
1590	-7.5996E-1	8.4268E1	4.3476E0	3.0409E6	
1591	-7.6180E-1	8.1551E1	4.3548E0	3.0431E6	
1592	-7.6157E-1	8.1891E1	4.3621E0	3.0453E6	
1593	-7.6294E-1	7.9852E1	4.3692E0	3.0476E6	
1594	-7.6355E-1	7.8947E1	4.3765E0	3.0498E6	
1595	-7.6340E-1	7.9173E1	4.3836E0	3.0520E6	
1596	-7.6324E-1	7.9400E1	4.3908E0	3.0542E6	
1597	-7.6439E-1	7.7701E1	4.3981E0	3.0564E6	
1598	-7.6118E-1	8.2457E1	4.4054E0	3.0587E6	
1599	-7.6324E-1	7.9400E1	4.4127E0	3.0609E6	
1600	-7.6271E-1	8.0192E1	4.4198E0	3.0631E6	
1601	-7.6508E-1	7.6682E1	4.4271E0	3.0653E6	
1602	-7.6424E-1	7.7928E1	4.4344E0	3.0675E6	
1603	-7.6431E-1	7.7814E1	4.4417E0	3.0698E6	
1604	-7.6569E-1	7.5776E1	4.4488E0	3.0720E6	
1605	-7.6683E-1	7.4078E1	4.4561E0	3.0742E6	
1606	-7.6614E-1	7.5097E1	4.4634E0	3.0764E6	
1607	-7.6546E-1	7.6116E1	4.4707E0	3.0786E6	
1608	-7.6408E-1	7.8154E1	4.4780E0	3.0809E6	
1609	-7.6508E-1	7.6682E1	4.4853E0	3.0831E6	
1610	-7.6645E-1	7.4644E1	4.4925E0	3.0853E6	
1611	-7.6691E-1	7.3965E1	4.4998E0	3.0875E6	
1612	-7.6599E-1	7.5323E1	4.5071E0	3.0897E6	
1613	-7.6668E-1	7.4304E1	4.5143E0	3.0920E6	
1614	-7.6607E-1	7.5210E1	4.5216E0	3.0942E6	
1615	-7.6721E-1	7.3512E1	4.5289E0	3.0964E6	
1616	-7.6645E-1	7.4644E1	4.5362E0	3.0986E6	
1617	-7.6721E-1	7.3512E1	4.5435E0	3.1008E6	
1618	-7.6721E-1	7.3512E1	4.5507E0	3.1031E6	
1619	-7.6935E-1	7.0342E1	4.5581E0	3.1053E6	
1620	-7.6828E-1	7.1927E1	4.5654E0	3.1075E6	
1621	-7.6881E-1	7.1134E1	4.5726E0	3.1097E6	
1622	-7.7011E-1	6.9209E1	4.5800E0	3.1119E6	
1623	-7.7003E-1	6.9323E1	4.5873E0	3.1142E6	
1624	-7.6851E-1	7.1587E1	4.5946E0	3.1164E6	
1625	-7.6797E-1	7.2380E1	4.6019E0	3.1186E6	
1626	-7.7080E-1	6.8190E1	4.6092E0	3.1208E6	
1627	-7.7065E-1	6.8417E1	4.6165E0	3.1230E6	
1628	-7.7095E-1	6.7964E1	4.6238E0	3.1253E6	
1629	-7.7103E-1	6.7851E1	4.6312E0	3.1275E6	
1630	-7.6996E-1	6.9436E1	4.6385E0	3.1297E6	
1631	-7.7042E-1	6.8756E1	4.6458E0	3.1319E6	
1632	-7.7286E-1	6.5133E1	4.6532E0	3.1341E6	
1633	-7.7179E-1	6.6718E1	4.6603E0	3.1364E6	
1634	-7.7179E-1	6.6718E1	4.6678E0	3.1386E6	
1635	-7.7225E-1	6.6039E1	4.6751E0	3.1408E6	
1636	-7.7148E-1	6.7171E1	4.6824E0	3.1430E6	
1637	-7.7225E-1	6.6039E1	4.6897E0	3.1452E6	
1638	-7.7217E-1	6.6152E1	4.6971E0	3.1475E6	
1639	-7.7080E-1	6.8190E1	4.7044E0	3.1497E6	
1640	-7.7240E-1	6.5812E1	4.7117E0	3.1519E6	
1641	-7.7538E-1	6.1397E1	4.7190E0	3.1541E6	
1642	-7.7408E-1	6.3322E1	4.7264E0	3.1563E6	
1643	-7.7522E-1	6.1623E1	4.7338E0	3.1586E6	
1644	-7.7507E-1	6.1850E1	4.7412E0	3.1608E6	
1645	-7.7675E-1	5.9359E1	4.7485E0	3.1630E6	
1646	-7.7644E-1	5.9812E1	4.7558E0	3.1652E6	
1647	-7.7431E-1	6.2982E1	4.7631E0	3.1674E6	
1648	-7.7393E-1	6.3548E1	4.7706E0	3.1697E6	
1649	-7.7866E-1	5.6528E1	4.7780E0	3.1719E6	
1650	-7.7698E-1	5.9019E1	4.7853E0	3.1741E6	
1651	-7.7690E-1	5.9132E1	4.7927E0	3.1763E6	
1652	-7.7545E-1	6.1283E1	4.8001E0	3.1785E6	
1653	-7.7560E-1	6.1057E1	4.8073E0	3.1808E6	
1654	-7.7599E-1	6.0491E1	4.8149E0	3.1830E6	
1655	-7.7499E-1	6.1963E1	4.8221E0	3.1852E6	
1656	-7.7698E-1	5.9019E1	4.8295E0	3.1874E6	
1657	-7.7705E-1	5.8906E1	4.8369E0	3.1896E6	
1658	-7.7866E-1	5.6528E1	4.8442E0	3.1919E6	
1659	-7.7866E-1	5.6528E1	4.8516E0	3.1941E6	
1660	-7.8011E-1	5.4377E1	4.8590E0	3.1963E6	
1661	-7.7858E-1	5.6641E1	4.8664E0	3.1985E6	
