point 180
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1246	-6.9595E-1	1.7810E2	1.8628E0	2.1918E6	
1247	-6.9977E-1	1.7244E2	1.8686E0	2.1940E6	
1248	-6.9733E-1	1.7607E2	1.8743E0	2.1962E6	
1249	-6.9969E-1	1.7256E2	1.8801E0	2.1985E6	
1250	-6.9901E-1	1.7358E2	1.8859E0	2.2007E6	
1251	-7.0030E-1	1.7165E2	1.8916E0	2.2029E6	
1252	-6.9687E-1	1.7675E2	1.8974E0	2.2051E6	
1253	-6.9916E-1	1.7335E2	1.9032E0	2.2073E6	
1254	-6.9893E-1	1.7369E2	1.9090E0	2.2096E6	
1255	-6.9832E-1	1.7459E2	1.9147E0	2.2118E6	
1256	-6.9839E-1	1.7448E2	1.9205E0	2.2140E6	
1257	-6.9847E-1	1.7437E2	1.9263E0	2.2162E6	
1258	-7.0366E-1	1.6667E2	1.9322E0	2.2184E6	
1259	-6.9962E-1	1.7267E2	1.9378E0	2.2207E6	
1260	-7.0030E-1	1.7165E2	1.9437E0	2.2229E6	
1261	-7.0015E-1	1.7188E2	1.9495E0	2.2251E6	
1262	-7.0015E-1	1.7188E2	1.9554E0	2.2273E6	
1263	-7.0244E-1	1.6848E2	1.9611E0	2.2295E6	
1264	-7.0335E-1	1.6712E2	1.9669E0	2.2318E6	
1265	-7.0076E-1	1.7097E2	1.9729E0	2.2340E6	
1266	-7.0190E-1	1.6927E2	1.9787E0	2.2362E6	
1267	-7.0152E-1	1.6984E2	1.9844E0	2.2384E6	
1268	-7.0160E-1	1.6973E2	1.9903E0	2.2406E6	
1269	-7.0335E-1	1.6712E2	1.9962E0	2.2429E6	
1270	-7.0297E-1	1.6769E2	2.0020E0	2.2451E6	
1271	-7.0152E-1	1.6984E2	2.0077E0	2.2473E6	
1272	-7.0152E-1	1.6984E2	2.0137E0	2.2495E6	
1273	-7.0152E-1	1.6984E2	2.0195E0	2.2517E6	
1274	-7.0396E-1	1.6622E2	2.0254E0	2.2540E6	
1275	-7.0343E-1	1.6701E2	2.0313E0	2.2562E6	
1276	-7.0335E-1	1.6712E2	2.0372E0	2.2584E6	
1277	-7.0312E-1	1.6746E2	2.0430E0	2.2606E6	
1278	-7.0099E-1	1.7063E2	2.0489E0	2.2628E6	
1279	-7.0404E-1	1.6610E2	2.0549E0	2.2651E6	
1280	-7.0557E-1	1.6384E2	2.0607E0	2.2673E6	
1281	-7.0358E-1	1.6678E2	2.0665E0	2.2695E6	
1282	-7.0335E-1	1.6712E2	2.0726E0	2.2717E6	
1283	-7.0412E-1	1.6599E2	2.0785E0	2.2739E6	
1284	-7.0518E-1	1.6440E2	2.0844E0	2.2762E6	
1285	-7.0648E-1	1.6248E2	2.0902E0	2.2784E6	
1286	-7.0724E-1	1.6135E2	2.0962E0	2.2806E6	
1287	-7.0251E-1	1.6837E2	2.1020E0	2.2828E6	
1288	-7.0572E-1	1.6361E2	2.1080E0	2.2850E6	
1289	-7.0404E-1	1.6610E2	2.1140E0	2.2873E6	
1290	-7.0595E-1	1.6327E2	2.1199E0	2.2895E6	
1291	-7.0541E-1	1.6406E2	2.1258E0	2.2917E6	
1292	-7.0457E-1	1.6531E2	2.1318E0	2.2939E6	
1293	-7.0786E-1	1.6044E2	2.1377E0	2.2961E6	
1294	-7.0663E-1	1.6225E2	2.1436E0	2.2984E6	
1295	-7.0641E-1	1.6259E2	2.1496E0	2.3006E6	
1296	-7.0732E-1	1.6123E2	2.1557E0	2.3028E6	
1297	-7.0412E-1	1.6599E2	2.1616E0	2.3050E6	
1298	-7.0694E-1	1.6180E2	2.1676E0	2.3072E6	
1299	-7.0580E-1	1.6350E2	2.1735E0	2.3095E6	
1300	-7.0816E-1	1.5999E2	2.1796E0	2.3117E6	
1301	-7.0747E-1	1.6101E2	2.1855E0	2.3139E6	
1302	-7.0770E-1	1.6067E2	2.1916E0	2.3161E6	
1303	-7.0648E-1	1.6248E2	2.1976E0	2.3183E6	
1304	-7.0862E-1	1.5931E2	2.2036E0	2.3206E6	
1305	-7.0778E-1	1.6055E2	2.2095E0	2.3228E6	
1306	-7.0915E-1	1.5852E2	2.2156E0	2.3250E6	
1307	-7.0755E-1	1.6089E2	2.2216E0	2.3272E6	
1308	-7.0625E-1	1.6282E2	2.2277E0	2.3294E6	
1309	-7.1007E-1	1.5716E2	2.2337E0	2.3317E6	
1310	-7.0953E-1	1.5795E2	2.2398E0	2.3339E6	
1311	-7.0976E-1	1.5761E2	2.2455E0	2.3361E6	
1312	-7.1152E-1	1.5501E2	2.2517E0	2.3383E6	
1313	-7.0839E-1	1.5965E2	2.2577E0	2.3405E6	
1314	-7.0808E-1	1.6010E2	2.2637E0	2.3428E6	
1315	-7.1037E-1	1.5670E2	2.2698E0	2.3450E6	
1316	-7.1159E-1	1.5489E2	2.2760E0	2.3472E6	
1317	-7.1053E-1	1.5648E2	2.2820E0	2.3494E6	
1318	-7.1182E-1	1.5455E2	2.2881E0	2.3516E6	
1319	-7.1068E-1	1.5625E2	2.2941E0	2.3539E6	
1320	-7.1198E-1	1.5433E2	2.3003E0	2.3561E6	
1321	-7.1007E-1	1.5716E2	2.3064E0	2.3583E6	
1322	-7.0938E-1	1.5818E2	2.3125E0	2.3605E6	
1323	-7.0946E-1	1.5806E2	2.3185E0	2.3627E6	
1324	-7.1312E-1	1.5263E2	2.3246E0	2.3650E6	
1325	-7.1068E-1	1.5625E2	2.3307E0	2.3672E6	
1326	-7.1251E-1	1.5353E2	2.3368E0	2.3694E6	
1327	-7.1114E-1	1.5557E2	2.3429E0	2.3716E6	
1328	-7.1442E-1	1.5070E2	2.3492E0	2.3738E6	
1329	-7.1259E-1	1.5342E2	2.3552E0	2.3761E6	
1330	-7.1335E-1	1.5229E2	2.3613E0	2.3783E6	
1331	-7.1266E-1	1.5331E2	2.3675E0	2.3805E6	
1332	-7.1533E-1	1.4934E2	2.3736E0	2.3827E6	
1333	-7.1350E-1	1.5206E2	2.3798E0	2.3849E6	
1334	-7.1480E-1	1.5014E2	2.3860E0	2.3872E6	
1335	-7.1320E-1	1.5252E2	2.3921E0	2.3894E6	
1336	-7.1381E-1	1.5161E2	2.3982E0	2.3916E6	
1337	-7.1526E-1	1.4946E2	2.4045E0	2.3938E6	
1338	-7.1495E-1	1.4991E2	2.4106E0	2.3960E6	
1339	-7.1526E-1	1.4946E2	2.4168E0	2.3983E6	
1340	-7.1518E-1	1.4957E2	2.4229E0	2.4005E6	
1341	-7.1663E-1	1.4742E2	2.4291E0	2.4027E6	
1342	-7.1754E-1	1.4606E2	2.4354E0	2.4049E6	
1343	-7.1373E-1	1.5172E2	2.4415E0	2.4071E6	
1344	-7.1449E-1	1.5059E2	2.4477E0	2.4094E6	
1345	-7.1594E-1	1.4844E2	2.4539E0	2.4116E6	
1346	-7.1922E-1	1.4357E2	2.4601E0	2.4138E6	
1347	-7.1709E-1	1.4674E2	2.4662E0	2.4160E6	
1348	-7.1625E-1	1.4799E2	2.4726E0	2.4182E6	
1349	-7.1625E-1	1.4799E2	2.4788E0	2.4205E6	
1350	-7.1854E-1	1.4459E2	2.4850E0	2.4227E6	
1351	-7.1899E-1	1.4391E2	2.4912E0	2.4249E6	
1352	-7.1808E-1	1.4527E2	2.4975E0	2.4271E6	
1353	-7.2014E-1	1.4221E2	2.5037E0	2.4293E6	
1354	-7.1983E-1	1.4266E2	2.5100E0	2.4316E6	
1355	-7.1785E-1	1.4561E2	2.5161E0	2.4338E6	
1356	-7.1892E-1	1.4402E2	2.5224E0	2.4360E6	
1357	-7.1846E-1	1.4470E2	2.5287E0	2.4382E6	
1358	-7.1800E-1	1.4538E2	2.5351E0	2.4404E6	
1359	-7.1983E-1	1.4266E2	2.5413E0	2.4427E6	
1360	-7.2021E-1	1.4210E2	2.5475E0	2.4449E6	
1361	-7.1976E-1	1.4278E2	2.5538E0	2.4471E6	
1362	-7.1915E-1	1.4368E2	2.5600E0	2.4493E6	
1363	-7.2021E-1	1.4210E2	2.5663E0	2.4515E6	
1364	-7.2189E-1	1.3961E2	2.5726E0	2.4538E6	
1365	-7.2136E-1	1.4040E2	2.5790E0	2.4560E6	
1366	-7.1968E-1	1.4289E2	2.5853E0	2.4582E6	
1367	-7.2273E-1	1.3836E2	2.5915E0	2.4604E6	
1368	-7.2281E-1	1.3825E2	2.5978E0	2.4626E6	
1369	-7.2052E-1	1.4165E2	2.6042E0	2.4649E6	
1370	-7.1953E-1	1.4312E2	2.6105E0	2.4671E6	
1371	-7.2121E-1	1.4063E2	2.6167E0	2.4693E6	
1372	-7.2197E-1	1.3949E2	2.6232E0	2.4715E6	
1373	-7.2296E-1	1.3802E2	2.6295E0	2.4737E6	
1374	-7.2304E-1	1.3791E2	2.6358E0	2.4760E6	
1375	-7.2189E-1	1.3961E2	2.6421E0	2.4782E6	
1376	-7.2327E-1	1.3757E2	2.6485E0	2.4804E6	
1377	-7.2014E-1	1.4221E2	2.6549E0	2.4826E6	
1378	-7.2311E-1	1.3780E2	2.6612E0	2.4848E6	
1379	-7.2639E-1	1.3293E2	2.6675E0	2.4871E6	
1380	-7.2479E-1	1.3530E2	2.6739E0	2.4893E6	
1381	-7.2243E-1	1.3881E2	2.6803E0	2.4915E6	
1382	-7.2281E-1	1.3825E2	2.6866E0	2.4937E6	
1383	-7.2067E-1	1.4142E2	2.6929E0	2.4959E6	
1384	-7.2388E-1	1.3666E2	2.6994E0	2.4982E6	
1385	-7.2510E-1	1.3485E2	2.7057E0	2.5004E6	
1386	-7.2441E-1	1.3587E2	2.7121E0	2.5026E6	
1387	-7.2533E-1	1.3451E2	2.7185E0	2.5048E6	
1388	-7.2540E-1	1.3440E2	2.7249E0	2.5070E6	
1389	-7.2556E-1	1.3417E2	2.7314E0	2.5093E6	
1390	-7.2662E-1	1.3259E2	2.7377E0	2.5115E6	
1391	-7.2533E-1	1.3451E2	2.7441E0	2.5137E6	
1392	-7.2632E-1	1.3304E2	2.7506E0	2.5159E6	
1393	-7.2609E-1	1.3338E2	2.7569E0	2.5181E6	
1394	-7.2525E-1	1.3463E2	2.7634E0	2.5204E6	
1395	-7.2647E-1	1.3281E2	2.7698E0	2.5226E6	
1396	-7.2594E-1	1.3361E2	2.7763E0	2.5248E6	
1397	-7.2594E-1	1.3361E2	2.7827E0	2.5270E6	
1398	-7.2762E-1	1.3112E2	2.7892E0	2.5292E6	
1399	-7.2571E-1	1.3395E2	2.7955E0	2.5315E6	
1400	-7.2716E-1	1.3179E2	2.8021E0	2.5337E6	
1401	-7.2662E-1	1.3259E2	2.8085E0	2.5359E6	
1402	-7.2800E-1	1.3055E2	2.8149E0	2.5381E6	
1403	-7.2670E-1	1.3247E2	2.8215E0	2.5403E6	
1404	-7.2708E-1	1.3191E2	2.8279E0	2.5426E6	
1405	-7.2914E-1	1.2885E2	2.8343E0	2.5448E6	
1406	-7.2670E-1	1.3247E2	2.8409E0	2.5470E6	
1407	-7.3051E-1	1.2681E2	2.8472E0	2.5492E6	
1408	-7.3006E-1	1.2749E2	2.8538E0	2.5514E6	
1409	-7.2929E-1	1.2862E2	2.8603E0	2.5537E6	
1410	-7.2899E-1	1.2908E2	2.8668E0	2.5559E6	
1411	-7.2998E-1	1.2761E2	2.8732E0	2.5581E6	
1412	-7.2701E-1	1.3202E2	2.8798E0	2.5603E6	
1413	-7.2884E-1	1.2930E2	2.8862E0	2.5625E6	
1414	-7.3174E-1	1.2500E2	2.8928E0	2.5648E6	
1415	-7.3013E-1	1.2738E2	2.8993E0	2.5670E6	
1416	-7.3090E-1	1.2625E2	2.9057E0	2.5692E6	
1417	-7.3311E-1	1.2296E2	2.9123E0	2.5714E6	
1418	-7.3227E-1	1.2421E2	2.9188E0	2.5736E6	
1419	-7.3166E-1	1.2511E2	2.9254E0	2.5759E6	
1420	-7.2968E-1	1.2806E2	2.9320E0	2.5781E6	
1421	-7.3196E-1	1.2466E2	2.9384E0	2.5803E6	
1422	-7.3105E-1	1.2602E2	2.9450E0	2.5825E6	
1423	-7.3273E-1	1.2353E2	2.9515E0	2.5847E6	
1424	-7.3143E-1	1.2545E2	2.9581E0	2.5870E6	
1425	-7.3296E-1	1.2319E2	2.9645E0	2.5892E6	
1426	-7.3204E-1	1.2455E2	2.9712E0	2.5914E6	
1427	-7.3563E-1	1.1923E2	2.9777E0	2.5936E6	
1428	-7.3204E-1	1.2455E2	2.9843E0	2.5958E6	
1429	-7.3387E-1	1.2183E2	2.9908E0	2.5981E6	
1430	-7.3479E-1	1.2047E2	2.9974E0	2.6003E6	
1431	-7.3380E-1	1.2194E2	3.0041E0	2.6025E6	
1432	-7.3479E-1	1.2047E2	3.0106E0	2.6047E6	
1433	-7.3151E-1	1.2534E2	3.0172E0	2.6069E6	
1434	-7.3364E-1	1.2217E2	3.0238E0	2.6092E6	
1435	-7.3471E-1	1.2059E2	3.0304E0	2.6114E6	
1436	-7.3601E-1	1.1866E2	3.0371E0	2.6136E6	
1437	-7.3547E-1	1.1945E2	3.0436E0	2.6158E6	
1438	-7.3425E-1	1.2126E2	3.0502E0	2.6180E6	
1439	-7.3349E-1	1.2240E2	3.0568E0	2.6203E6	
1440	-7.3479E-1	1.2047E2	3.0634E0	2.6225E6	
1441	-7.3837E-1	1.1515E2	3.0700E0	2.6247E6	
1442	-7.3662E-1	1.1775E2	3.0766E0	2.6269E6	
1443	-7.3578E-1	1.1900E2	3.0832E0	2.6291E6	
1444	-7.3792E-1	1.1583E2	3.0900E0	2.6314E6	
1445	-7.3692E-1	1.1730E2	3.0966E0	2.6336E6	
1446	-7.3662E-1	1.1775E2	3.1033E0	2.6358E6	
1447	-7.3738E-1	1.1662E2	3.1099E0	2.6380E6	
1448	-7.3685E-1	1.1742E2	3.1165E0	2.6402E6	
1449	-7.3586E-1	1.1889E2	3.1232E0	2.6425E6	
1450	-7.3822E-1	1.1538E2	3.1298E0	2.6447E6	
1451	-7.3380E-1	1.2194E2	3.1365E0	2.6469E6	
1452	-7.3540E-1	1.1957E2	3.1431E0	2.6491E6	
1453	-7.3624E-1	1.1832E2	3.1498E0	2.6513E6	
1454	-7.3891E-1	1.1436E2	3.1566E0	2.6536E6	
1455	-7.3586E-1	1.1889E2	3.1631E0	2.6558E6	
1456	-7.4097E-1	1.1130E2	3.1699E0	2.6580E6	
1457	-7.3799E-1	1.1572E2	3.1765E0	2.6602E6	
1458	-7.3914E-1	1.1402E2	3.1833E0	2.6624E6	
1459	-7.3784E-1	1.1594E2	3.1899E0	2.6647E6	
1460	-7.3982E-1	1.1300E2	3.1967E0	2.6669E6	
1461	-7.3959E-1	1.1334E2	3.2033E0	2.6691E6	
1462	-7.3967E-1	1.1323E2	3.2101E0	2.6713E6	
1463	-7.3814E-1	1.1549E2	3.2167E0	2.6735E6	
1464	-7.4165E-1	1.1028E2	3.2235E0	2.6758E6	
1465	-7.4272E-1	1.0870E2	3.2301E0	2.6780E6	
1466	-7.4181E-1	1.1006E2	3.2369E0	2.6802E6	
1467	-7.3967E-1	1.1323E2	3.2435E0	2.6824E6	
1468	-7.4005E-1	1.1266E2	3.2504E0	2.6846E6	
1469	-7.4249E-1	1.0904E2	3.2570E0	2.6869E6	
1470	-7.4394E-1	1.0689E2	3.2638E0	2.6891E6	
1471	-7.4242E-1	1.0915E2	3.2705E0	2.6913E6	
1472	-7.4318E-1	1.0802E2	3.2774E0	2.6935E6	
1473	-7.4158E-1	1.1040E2	3.2841E0	2.6957E6	
1474	-7.4364E-1	1.0734E2	3.2908E0	2.6980E6	
1475	-7.4417E-1	1.0655E2	3.2975E0	2.7002E6	
1476	-7.4425E-1	1.0643E2	3.3043E0	2.7024E6	
1477	-7.4265E-1	1.0881E2	3.3111E0	2.7046E6	
1478	-7.4387E-1	1.0700E2	3.3178E0	2.7068E6	
1479	-7.4364E-1	1.0734E2	3.3246E0	2.7091E6	
1480	-7.4295E-1	1.0836E2	3.3314E0	2.7113E6	
1481	-7.4333E-1	1.0779E2	3.3382E0	2.7135E6	
1482	-7.4364E-1	1.0734E2	3.3450E0	2.7157E6	
1483	-7.4356E-1	1.0745E2	3.3518E0	2.7179E6	
1484	-7.4532E-1	1.0485E2	3.3585E0	2.7202E6	
1485	-7.4654E-1	1.0304E2	3.3653E0	2.7224E6	
1486	-7.4554E-1	1.0451E2	3.3721E0	2.7246E6	
1487	-7.4615E-1	1.0360E2	3.3790E0	2.7268E6	
1488	-7.4577E-1	1.0417E2	3.3857E0	2.7290E6	
1489	-7.4394E-1	1.0689E2	3.3926E0	2.7313E6	
1490	-7.4600E-1	1.0383E2	3.3995E0	2.7335E6	
1491	-7.4799E-1	1.0088E2	3.4063E0	2.7357E6	
1492	-7.4646E-1	1.0315E2	3.4130E0	2.7379E6	
1493	-7.4753E-1	1.0156E2	3.4198E0	2.7401E6	
1494	-7.4715E-1	1.0213E2	3.4266E0	2.7424E6	
1495	-7.4608E-1	1.0371E2	3.4335E0	2.7446E6	
1496	-7.4791E-1	1.0100E2	3.4403E0	2.7468E6	
1497	-7.4715E-1	1.0213E2	3.4471E0	2.7490E6	
1498	-7.4821E-1	1.0054E2	3.4541E0	2.7512E6	
1499	-7.4806E-1	1.0077E2	3.4609E0	2.7535E6	
1500	-7.4738E-1	1.0179E2	3.4678E0	2.7557E6	
1501	-7.4760E-1	1.0145E2	3.4746E0	2.7579E6	
1502	-7.4829E-1	1.0043E2	3.4815E0	2.7601E6	
1503	-7.4883E-1	9.9639E1	3.4884E0	2.7623E6	
1504	-7.4829E-1	1.0043E2	3.4951E0	2.7646E6	
1505	-7.4837E-1	1.0032E2	3.5020E0	2.7668E6	
1506	-7.5012E-1	9.7714E1	3.5091E0	2.7690E6	
1507	-7.4883E-1	9.9639E1	3.5158E0	2.7712E6	
1508	-7.4959E-1	9.8506E1	3.5227E0	2.7734E6	
1509	-7.5172E-1	9.5336E1	3.5296E0	2.7757E6	
1510	-7.5165E-1	9.5449E1	3.5365E0	2.7779E6	
1511	-7.5073E-1	9.6808E1	3.5434E0	2.7801E6	
1512	-7.5150E-1	9.5676E1	3.5503E0	2.7823E6	
1513	-7.5142E-1	9.5789E1	3.5572E0	2.7845E6	
1514	-7.5302E-1	9.3411E1	3.5642E0	2.7868E6	
1515	-7.5226E-1	9.4544E1	3.5710E0	2.7890E6	
1516	-7.5233E-1	9.4430E1	3.5780E0	2.7912E6	
1517	-7.5470E-1	9.0920E1	3.5849E0	2.7934E6	
1518	-7.5035E-1	9.7374E1	3.5918E0	2.7956E6	
1519	-7.5310E-1	9.3298E1	3.5987E0	2.7979E6	
1520	-7.5203E-1	9.4883E1	3.6056E0	2.8001E6	
1521	-7.5272E-1	9.3864E1	3.6126E0	2.8023E6	
1522	-7.5119E-1	9.6129E1	3.6195E0	2.8045E6	
1523	-7.5096E-1	9.6468E1	3.6264E0	2.8067E6	
1524	-7.5470E-1	9.0920E1	3.6334E0	2.8090E6	
1525	-7.5394E-1	9.2053E1	3.6404E0	2.8112E6	
1526	-7.5439E-1	9.1373E1	3.6473E0	2.8134E6	
1527	-7.5439E-1	9.1373E1	3.6542E0	2.8156E6	
1528	-7.5485E-1	9.0694E1	3.6612E0	2.8178E6	
1529	-7.5424E-1	9.1600E1	3.6682E0	2.8201E6	
1530	-7.5562E-1	8.9562E1	3.6751E0	2.8223E6	
1531	-7.5508E-1	9.0354E1	3.6821E0	2.8245E6	
1532	-7.5523E-1	9.0128E1	3.6890E0	2.8267E6	
1533	-7.5577E-1	8.9335E1	3.6961E0	2.8289E6	
1534	-7.5623E-1	8.8656E1	3.7030E0	2.8312E6	
1535	-7.5638E-1	8.8429E1	3.7100E0	2.8334E6	
1536	-7.5813E-1	8.5825E1	3.7170E0	2.8356E6	
1537	-7.5539E-1	8.9901E1	3.7240E0	2.8378E6	
1538	-7.5516E-1	9.0241E1	3.7309E0	2.8400E6	
1539	-7.5584E-1	8.9222E1	3.7380E0	2.8423E6	
1540	-7.5783E-1	8.6278E1	3.7450E0	2.8445E6	
1541	-7.5790E-1	8.6165E1	3.7519E0	2.8467E6	
1542	-7.5699E-1	8.7524E1	3.7590E0	2.8489E6	
1543	-7.5768E-1	8.6505E1	3.7660E0	2.8511E6	
1544	-7.5638E-1	8.8429E1	3.7729E0	2.8534E6	
1545	-7.5821E-1	8.5712E1	3.7801E0	2.8556E6	
1546	-7.5829E-1	8.5599E1	3.7871E0	2.8578E6	
1547	-7.5813E-1	8.5825E1	3.7940E0	2.8600E6	
1548	-7.5912E-1	8.4353E1	3.8011E0	2.8622E6	
1549	-7.5897E-1	8.4580E1	3.8082E0	2.8645E6	
1550	-7.5912E-1	8.4353E1	3.8152E0	2.8667E6	
1551	-7.6035E-1	8.2542E1	3.8222E0	2.8689E6	
1552	-7.6103E-1	8.1523E1	3.8293E0	2.8711E6	
1553	-7.6134E-1	8.1070E1	3.8363E0	2.8733E6	
1554	-7.5867E-1	8.5033E1	3.8434E0	2.8756E6	
1555	-7.6363E-1	7.7673E1	3.8503E0	2.8778E6	
1556	-7.6111E-1	8.1409E1	3.8574E0	2.8800E6	
1557	-7.6050E-1	8.2315E1	3.8645E0	2.8822E6	
1558	-7.6111E-1	8.1409E1	3.8716E0	2.8844E6	
1559	-7.6180E-1	8.0390E1	3.8787E0	2.8867E6	
1560	-7.6324E-1	7.8239E1	3.8858E0	2.8889E6	
1561	-7.6370E-1	7.7560E1	3.8928E0	2.8911E6	
1562	-7.6500E-1	7.5635E1	3.8999E0	2.8933E6	
1563	-7.6111E-1	8.1409E1	3.9070E0	2.8955E6	
1564	-7.6180E-1	8.0390E1	3.9140E0	2.8978E6	
1565	-7.6172E-1	8.0504E1	3.9212E0	2.9000E6	
1566	-7.6149E-1	8.0843E1	3.9283E0	2.9022E6	
1567	-7.6347E-1	7.7899E1	3.9353E0	2.9044E6	
1568	-7.6195E-1	8.0164E1	3.9425E0	2.9066E6	
1569	-7.6378E-1	7.7446E1	3.9496E0	2.9089E6	
1570	-7.6462E-1	7.6201E1	3.9566E0	2.9111E6	
1571	-7.6538E-1	7.5069E1	3.9638E0	2.9133E6	
1572	-7.6668E-1	7.3144E1	3.9710E0	2.9155E6	
1573	-7.6660E-1	7.3257E1	3.9780E0	2.9177E6	
1574	-7.6439E-1	7.6541E1	3.9852E0	2.9200E6	
1575	-7.6302E-1	7.8579E1	3.9923E0	2.9222E6	
1576	-7.6462E-1	7.6201E1	3.9994E0	2.9244E6	
1577	-7.6576E-1	7.4503E1	4.0066E0	2.9266E6	
1578	-7.6721E-1	7.2351E1	4.0137E0	2.9288E6	
1579	-7.6408E-1	7.6994E1	4.0208E0	2.9311E6	
1580	-7.6607E-1	7.4050E1	4.0280E0	2.9333E6	
1581	-7.6576E-1	7.4503E1	4.0350E0	2.9355E6	
1582	-7.6736E-1	7.2125E1	4.0423E0	2.9377E6	
1583	-7.6561E-1	7.4729E1	4.0494E0	2.9399E6	
1584	-7.6752E-1	7.1898E1	4.0565E0	2.9422E6	
1585	-7.6813E-1	7.0993E1	4.0638E0	2.9444E6	
1586	-7.6775E-1	7.1559E1	4.0709E0	2.9466E6	
1587	-7.6683E-1	7.2917E1	4.0780E0	2.9488E6	
1588	-7.6775E-1	7.1559E1	4.0852E0	2.9510E6	
1589	-7.6828E-1	7.0766E1	4.0924E0	2.9533E6	
1590	-7.6836E-1	7.0653E1	4.0995E0	2.9555E6	
1591	-7.6813E-1	7.0993E1	4.1068E0	2.9577E6	
1592	-7.7087E-1	6.6916E1	4.1140E0	2.9599E6	
1593	-7.7080E-1	6.7030E1	4.1211E0	2.9621E6	
1594	-7.6736E-1	7.2125E1	4.1283E0	2.9644E6	
1595	-7.6790E-1	7.1332E1	4.1355E0	2.9666E6	
1596	-7.6836E-1	7.0653E1	4.1427E0	2.9688E6	
1597	-7.7011E-1	6.8049E1	4.1499E0	2.9710E6	
1598	-7.6981E-1	6.8502E1	4.1572E0	2.9732E6	
1599	-7.7118E-1	6.6464E1	4.1643E0	2.9755E6	
1600	-7.7164E-1	6.5784E1	4.1714E0	2.9777E6	
1601	-7.6897E-1	6.9747E1	4.1787E0	2.9799E6	
1602	-7.7148E-1	6.6011E1	4.1860E0	2.9821E6	
1603	-7.7110E-1	6.6577E1	4.1931E0	2.9843E6	
1604	-7.7370E-1	6.2727E1	4.2003E0	2.9866E6	
1605	-7.7118E-1	6.6464E1	4.2076E0	2.9888E6	
1606	-7.7240E-1	6.4652E1	4.2148E0	2.9910E6	
1607	-7.7309E-1	6.3633E1	4.2221E0	2.9932E6	
1608	-7.7248E-1	6.4539E1	4.2294E0	2.9954E6	
1609	-7.7332E-1	6.3293E1	4.2366E0	2.9977E6	
1610	-7.7530E-1	6.0349E1	4.2438E0	2.9999E6	
1611	-7.7309E-1	6.3633E1	4.2510E0	3.0021E6	
1612	-7.7332E-1	6.3293E1	4.2584E0	3.0043E6	
1613	-7.7278E-1	6.4086E1	4.2655E0	3.0065E6	
1614	-7.7286E-1	6.3973E1	4.2728E0	3.0088E6	
1615	-7.7621E-1	5.8991E1	4.2801E0	3.0110E6	
1616	-7.7538E-1	6.0236E1	4.2874E0	3.0132E6	
1617	-7.7736E-1	5.7292E1	4.2946E0	3.0154E6	
1618	-7.7576E-1	5.9670E1	4.3019E0	3.0176E6	
1619	-7.7789E-1	5.6500E1	4.3091E0	3.0199E6	
1620	-7.7576E-1	5.9670E1	4.3164E0	3.0221E6	
1621	-7.7507E-1	6.0689E1	4.3237E0	3.0243E6	
1622	-7.7530E-1	6.0349E1	4.3309E0	3.0265E6	
1623	-7.7820E-1	5.6047E1	4.3382E0	3.0287E6	
1624	-7.7736E-1	5.7292E1	4.3456E0	3.0310E6	
1625	-7.7614E-1	5.9104E1	4.3528E0	3.0332E6	
1626	-7.7705E-1	5.7745E1	4.3601E0	3.0354E6	
1627	-7.7637E-1	5.8764E1	4.3674E0	3.0376E6	
1628	-7.7682E-1	5.8085E1	4.3748E0	3.0398E6	
1629	-7.7896E-1	5.4915E1	4.3820E0	3.0421E6	
1630	-7.7873E-1	5.5254E1	4.3894E0	3.0443E6	
1631	-7.7812E-1	5.6160E1	4.3967E0	3.0465E6	
1632	-7.7766E-1	5.6839E1	4.4039E0	3.0487E6	
1633	-7.7766E-1	5.6839E1	4.4112E0	3.0509E6	
1634	-7.7606E-1	5.9217E1	4.4186E0	3.0532E6	
1635	-7.8102E-1	5.1857E1	4.4259E0	3.0554E6	
1636	-7.8072E-1	5.2310E1	4.4331E0	3.0576E6	
1637	-7.7965E-1	5.3896E1	4.4405E0	3.0598E6	
1638	-7.8018E-1	5.3103E1	4.4478E0	3.0620E6	
1639	-7.7873E-1	5.5254E1	4.4552E0	3.0643E6	
1640	-7.8094E-1	5.1971E1	4.4625E0	3.0665E6	
1641	-7.8072E-1	5.2310E1	4.4698E0	3.0687E6	
1642	-7.7850E-1	5.5594E1	4.4773E0	3.0709E6	
1643	-7.8285E-1	4.9140E1	4.4845E0	3.0731E6	
1644	-7.7911E-1	5.4688E1	4.4918E0	3.0754E6	
1645	-7.8163E-1	5.0952E1	4.4992E0	3.0776E6	
1646	-7.8171E-1	5.0838E1	4.5065E0	3.0798E6	
1647	-7.8064E-1	5.2424E1	4.5140E0	3.0820E6	
1648	-7.8148E-1	5.1178E1	4.5212E0	3.0842E6	
1649	-7.8079E-1	5.2197E1	4.5286E0	3.0865E6	
1650	-7.8133E-1	5.1405E1	4.5360E0	3.0887E6	
1651	-7.8392E-1	4.7555E1	4.5433E0	3.0909E6	
1652	-7.8178E-1	5.0725E1	4.5507E0	3.0931E6	
1653	-7.8339E-1	4.8347E1	4.5581E0	3.0953E6	
1654	-7.8331E-1	4.8461E1	4.5655E0	3.0976E6	
1655	-7.8255E-1	4.9593E1	4.5727E0	3.0998E6	
