point 174
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1246	-7.0274E-1	1.7471E2	1.6525E0	2.1965E6	
1247	-7.0381E-1	1.7312E2	1.6582E0	2.1988E6	
1248	-7.0374E-1	1.7324E2	1.6639E0	2.2010E6	
1249	-7.0290E-1	1.7448E2	1.6696E0	2.2032E6	
1250	-7.0358E-1	1.7346E2	1.6754E0	2.2054E6	
1251	-7.0328E-1	1.7391E2	1.6811E0	2.2076E6	
1252	-7.0389E-1	1.7301E2	1.6869E0	2.2099E6	
1253	-7.0473E-1	1.7176E2	1.6927E0	2.2121E6	
1254	-7.0534E-1	1.7086E2	1.6985E0	2.2143E6	
1255	-7.0412E-1	1.7267E2	1.7041E0	2.2165E6	
1256	-7.0602E-1	1.6984E2	1.7100E0	2.2187E6	
1257	-7.0831E-1	1.6644E2	1.7157E0	2.2210E6	
1258	-7.0511E-1	1.7120E2	1.7215E0	2.2232E6	
1259	-7.0480E-1	1.7165E2	1.7272E0	2.2254E6	
1260	-7.0656E-1	1.6905E2	1.7330E0	2.2276E6	
1261	-7.0732E-1	1.6791E2	1.7388E0	2.2298E6	
1262	-7.0717E-1	1.6814E2	1.7446E0	2.2321E6	
1263	-7.0702E-1	1.6837E2	1.7504E0	2.2343E6	
1264	-7.0816E-1	1.6667E2	1.7561E0	2.2365E6	
1265	-7.0747E-1	1.6769E2	1.7620E0	2.2387E6	
1266	-7.0885E-1	1.6565E2	1.7678E0	2.2409E6	
1267	-7.1037E-1	1.6338E2	1.7736E0	2.2432E6	
1268	-7.0869E-1	1.6588E2	1.7795E0	2.2454E6	
1269	-7.0877E-1	1.6576E2	1.7852E0	2.2476E6	
1270	-7.0786E-1	1.6712E2	1.7911E0	2.2498E6	
1271	-7.0869E-1	1.6588E2	1.7969E0	2.2520E6	
1272	-7.0862E-1	1.6599E2	1.8028E0	2.2543E6	
1273	-7.0816E-1	1.6667E2	1.8085E0	2.2565E6	
1274	-7.0900E-1	1.6542E2	1.8145E0	2.2587E6	
1275	-7.0984E-1	1.6418E2	1.8204E0	2.2609E6	
1276	-7.1022E-1	1.6361E2	1.8262E0	2.2631E6	
1277	-7.0854E-1	1.6610E2	1.8321E0	2.2654E6	
1278	-7.0717E-1	1.6814E2	1.8380E0	2.2676E6	
1279	-7.1259E-1	1.6010E2	1.8437E0	2.2698E6	
1280	-7.1220E-1	1.6067E2	1.8497E0	2.2720E6	
1281	-7.1106E-1	1.6237E2	1.8555E0	2.2742E6	
1282	-7.1312E-1	1.5931E2	1.8615E0	2.2765E6	
1283	-7.1098E-1	1.6248E2	1.8673E0	2.2787E6	
1284	-7.1068E-1	1.6293E2	1.8732E0	2.2809E6	
1285	-7.1182E-1	1.6123E2	1.8790E0	2.2831E6	
1286	-7.1243E-1	1.6033E2	1.8850E0	2.2853E6	
1287	-7.1312E-1	1.5931E2	1.8909E0	2.2876E6	
1288	-7.1060E-1	1.6305E2	1.8968E0	2.2898E6	
1289	-7.1159E-1	1.6157E2	1.9028E0	2.2920E6	
1290	-7.1495E-1	1.5659E2	1.9086E0	2.2942E6	
1291	-7.1449E-1	1.5727E2	1.9146E0	2.2964E6	
1292	-7.1335E-1	1.5897E2	1.9205E0	2.2987E6	
1293	-7.1106E-1	1.6237E2	1.9265E0	2.3009E6	
1294	-7.1350E-1	1.5874E2	1.9324E0	2.3031E6	
1295	-7.1342E-1	1.5886E2	1.9384E0	2.3053E6	
1296	-7.1404E-1	1.5795E2	1.9442E0	2.3075E6	
1297	-7.1548E-1	1.5580E2	1.9502E0	2.3098E6	
1298	-7.1281E-1	1.5976E2	1.9562E0	2.3120E6	
1299	-7.1503E-1	1.5648E2	1.9622E0	2.3142E6	
1300	-7.1358E-1	1.5863E2	1.9682E0	2.3164E6	
1301	-7.1602E-1	1.5501E2	1.9740E0	2.3186E6	
1302	-7.1404E-1	1.5795E2	1.9801E0	2.3209E6	
1303	-7.1457E-1	1.5716E2	1.9860E0	2.3231E6	
1304	-7.1533E-1	1.5603E2	1.9919E0	2.3253E6	
1305	-7.1625E-1	1.5467E2	1.9981E0	2.3275E6	
1306	-7.1335E-1	1.5897E2	2.0040E0	2.3297E6	
1307	-7.1526E-1	1.5614E2	2.0101E0	2.3320E6	
1308	-7.1465E-1	1.5704E2	2.0160E0	2.3342E6	
1309	-7.1709E-1	1.5342E2	2.0221E0	2.3364E6	
1310	-7.1754E-1	1.5274E2	2.0280E0	2.3386E6	
1311	-7.1571E-1	1.5546E2	2.0342E0	2.3408E6	
1312	-7.1556E-1	1.5569E2	2.0401E0	2.3431E6	
1313	-7.1556E-1	1.5569E2	2.0462E0	2.3453E6	
1314	-7.1678E-1	1.5387E2	2.0522E0	2.3475E6	
1315	-7.1526E-1	1.5614E2	2.0582E0	2.3497E6	
1316	-7.1533E-1	1.5603E2	2.0643E0	2.3519E6	
1317	-7.1709E-1	1.5342E2	2.0703E0	2.3542E6	
1318	-7.1465E-1	1.5704E2	2.0764E0	2.3564E6	
1319	-7.1617E-1	1.5478E2	2.0824E0	2.3586E6	
1320	-7.1762E-1	1.5263E2	2.0884E0	2.3608E6	
1321	-7.1777E-1	1.5240E2	2.0944E0	2.3630E6	
1322	-7.1548E-1	1.5580E2	2.1006E0	2.3653E6	
1323	-7.1922E-1	1.5025E2	2.1066E0	2.3675E6	
1324	-7.1762E-1	1.5263E2	2.1128E0	2.3697E6	
1325	-7.1709E-1	1.5342E2	2.1188E0	2.3719E6	
1326	-7.1999E-1	1.4912E2	2.1250E0	2.3741E6	
1327	-7.1823E-1	1.5172E2	2.1309E0	2.3764E6	
1328	-7.1838E-1	1.5150E2	2.1371E0	2.3786E6	
1329	-7.1854E-1	1.5127E2	2.1432E0	2.3808E6	
1330	-7.1747E-1	1.5285E2	2.1493E0	2.3830E6	
1331	-7.1999E-1	1.4912E2	2.1554E0	2.3852E6	
1332	-7.1884E-1	1.5082E2	2.1616E0	2.3875E6	
1333	-7.2060E-1	1.4821E2	2.1677E0	2.3897E6	
1334	-7.1945E-1	1.4991E2	2.1739E0	2.3919E6	
1335	-7.2083E-1	1.4787E2	2.1799E0	2.3941E6	
1336	-7.2166E-1	1.4663E2	2.1861E0	2.3963E6	
1337	-7.2121E-1	1.4731E2	2.1922E0	2.3986E6	
1338	-7.2189E-1	1.4629E2	2.1984E0	2.4008E6	
1339	-7.2258E-1	1.4527E2	2.2046E0	2.4030E6	
1340	-7.2128E-1	1.4719E2	2.2107E0	2.4052E6	
1341	-7.2220E-1	1.4583E2	2.2169E0	2.4074E6	
1342	-7.2113E-1	1.4742E2	2.2230E0	2.4097E6	
1343	-7.2044E-1	1.4844E2	2.2292E0	2.4119E6	
1344	-7.2296E-1	1.4470E2	2.2353E0	2.4141E6	
1345	-7.2449E-1	1.4244E2	2.2416E0	2.4163E6	
1346	-7.2235E-1	1.4561E2	2.2478E0	2.4185E6	
1347	-7.2220E-1	1.4583E2	2.2539E0	2.4208E6	
1348	-7.2365E-1	1.4368E2	2.2602E0	2.4230E6	
1349	-7.2533E-1	1.4119E2	2.2663E0	2.4252E6	
1350	-7.2441E-1	1.4255E2	2.2725E0	2.4274E6	
1351	-7.2220E-1	1.4583E2	2.2787E0	2.4296E6	
1352	-7.2472E-1	1.4210E2	2.2849E0	2.4319E6	
1353	-7.2449E-1	1.4244E2	2.2911E0	2.4341E6	
1354	-7.2350E-1	1.4391E2	2.2974E0	2.4363E6	
1355	-7.2357E-1	1.4380E2	2.3037E0	2.4385E6	
1356	-7.2556E-1	1.4085E2	2.3099E0	2.4407E6	
1357	-7.2540E-1	1.4108E2	2.3162E0	2.4430E6	
1358	-7.2495E-1	1.4176E2	2.3222E0	2.4452E6	
1359	-7.2395E-1	1.4323E2	2.3285E0	2.4474E6	
1360	-7.2662E-1	1.3927E2	2.3349E0	2.4496E6	
1361	-7.2563E-1	1.4074E2	2.3411E0	2.4518E6	
1362	-7.2571E-1	1.4063E2	2.3473E0	2.4541E6	
1363	-7.2762E-1	1.3780E2	2.3536E0	2.4563E6	
1364	-7.2746E-1	1.3802E2	2.3598E0	2.4585E6	
1365	-7.2655E-1	1.3938E2	2.3661E0	2.4607E6	
1366	-7.2525E-1	1.4131E2	2.3725E0	2.4629E6	
1367	-7.2655E-1	1.3938E2	2.3786E0	2.4652E6	
1368	-7.2807E-1	1.3712E2	2.3850E0	2.4674E6	
1369	-7.2876E-1	1.3610E2	2.3913E0	2.4696E6	
1370	-7.2624E-1	1.3983E2	2.3976E0	2.4718E6	
1371	-7.2708E-1	1.3859E2	2.4039E0	2.4740E6	
1372	-7.2845E-1	1.3655E2	2.4102E0	2.4763E6	
1373	-7.2754E-1	1.3791E2	2.4166E0	2.4785E6	
1374	-7.2708E-1	1.3859E2	2.4227E0	2.4807E6	
1375	-7.2922E-1	1.3542E2	2.4291E0	2.4829E6	
1376	-7.2746E-1	1.3802E2	2.4355E0	2.4851E6	
1377	-7.2731E-1	1.3825E2	2.4418E0	2.4874E6	
1378	-7.3044E-1	1.3361E2	2.4482E0	2.4896E6	
1379	-7.2937E-1	1.3519E2	2.4544E0	2.4918E6	
1380	-7.2784E-1	1.3746E2	2.4607E0	2.4940E6	
1381	-7.2800E-1	1.3723E2	2.4671E0	2.4962E6	
1382	-7.2823E-1	1.3689E2	2.4735E0	2.4985E6	
1383	-7.2914E-1	1.3553E2	2.4798E0	2.5007E6	
1384	-7.2853E-1	1.3644E2	2.4862E0	2.5029E6	
1385	-7.3051E-1	1.3349E2	2.4925E0	2.5051E6	
1386	-7.2845E-1	1.3655E2	2.4988E0	2.5073E6	
1387	-7.3112E-1	1.3259E2	2.5052E0	2.5096E6	
1388	-7.3265E-1	1.3032E2	2.5116E0	2.5118E6	
1389	-7.3013E-1	1.3406E2	2.5180E0	2.5140E6	
1390	-7.3013E-1	1.3406E2	2.5244E0	2.5162E6	
1391	-7.2830E-1	1.3678E2	2.5308E0	2.5184E6	
1392	-7.3158E-1	1.3191E2	2.5371E0	2.5207E6	
1393	-7.3196E-1	1.3134E2	2.5435E0	2.5229E6	
1394	-7.2922E-1	1.3542E2	2.5500E0	2.5251E6	
1395	-7.3204E-1	1.3123E2	2.5564E0	2.5273E6	
1396	-7.3128E-1	1.3236E2	2.5627E0	2.5295E6	
1397	-7.3303E-1	1.2976E2	2.5692E0	2.5318E6	
1398	-7.3364E-1	1.2885E2	2.5757E0	2.5340E6	
1399	-7.3326E-1	1.2942E2	2.5820E0	2.5362E6	
1400	-7.3296E-1	1.2987E2	2.5884E0	2.5384E6	
1401	-7.3448E-1	1.2761E2	2.5949E0	2.5406E6	
1402	-7.3334E-1	1.2930E2	2.6013E0	2.5429E6	
1403	-7.3349E-1	1.2908E2	2.6077E0	2.5451E6	
1404	-7.3158E-1	1.3191E2	2.6142E0	2.5473E6	
1405	-7.3479E-1	1.2715E2	2.6208E0	2.5495E6	
1406	-7.3578E-1	1.2568E2	2.6271E0	2.5517E6	
1407	-7.3326E-1	1.2942E2	2.6337E0	2.5540E6	
1408	-7.3433E-1	1.2783E2	2.6401E0	2.5562E6	
1409	-7.3517E-1	1.2659E2	2.6465E0	2.5584E6	
1410	-7.3517E-1	1.2659E2	2.6529E0	2.5606E6	
1411	-7.3540E-1	1.2625E2	2.6594E0	2.5628E6	
1412	-7.3761E-1	1.2296E2	2.6660E0	2.5651E6	
1413	-7.3860E-1	1.2149E2	2.6724E0	2.5673E6	
1414	-7.3524E-1	1.2647E2	2.6789E0	2.5695E6	
1415	-7.3677E-1	1.2421E2	2.6853E0	2.5717E6	
1416	-7.3769E-1	1.2285E2	2.6918E0	2.5739E6	
1417	-7.3570E-1	1.2579E2	2.6983E0	2.5762E6	
1418	-7.3799E-1	1.2240E2	2.7049E0	2.5784E6	
1419	-7.3799E-1	1.2240E2	2.7113E0	2.5806E6	
1420	-7.3723E-1	1.2353E2	2.7178E0	2.5828E6	
1421	-7.3883E-1	1.2115E2	2.7244E0	2.5850E6	
1422	-7.3654E-1	1.2455E2	2.7309E0	2.5873E6	
1423	-7.4089E-1	1.1809E2	2.7374E0	2.5895E6	
1424	-7.3868E-1	1.2138E2	2.7439E0	2.5917E6	
1425	-7.3875E-1	1.2126E2	2.7505E0	2.5939E6	
1426	-7.3959E-1	1.2002E2	2.7571E0	2.5961E6	
1427	-7.3830E-1	1.2194E2	2.7635E0	2.5984E6	
1428	-7.3967E-1	1.1991E2	2.7701E0	2.6006E6	
1429	-7.4028E-1	1.1900E2	2.7766E0	2.6028E6	
1430	-7.4059E-1	1.1855E2	2.7832E0	2.6050E6	
1431	-7.4028E-1	1.1900E2	2.7899E0	2.6072E6	
1432	-7.4005E-1	1.1934E2	2.7963E0	2.6095E6	
1433	-7.4089E-1	1.1809E2	2.8028E0	2.6117E6	
1434	-7.3898E-1	1.2093E2	2.8094E0	2.6139E6	
1435	-7.4028E-1	1.1900E2	2.8160E0	2.6161E6	
1436	-7.4074E-1	1.1832E2	2.8226E0	2.6183E6	
1437	-7.4104E-1	1.1787E2	2.8293E0	2.6206E6	
1438	-7.4272E-1	1.1538E2	2.8357E0	2.6228E6	
1439	-7.3982E-1	1.1968E2	2.8423E0	2.6250E6	
1440	-7.3875E-1	1.2126E2	2.8490E0	2.6272E6	
1441	-7.4196E-1	1.1651E2	2.8555E0	2.6294E6	
1442	-7.4234E-1	1.1594E2	2.8622E0	2.6317E6	
1443	-7.4104E-1	1.1787E2	2.8687E0	2.6339E6	
1444	-7.4341E-1	1.1436E2	2.8753E0	2.6361E6	
1445	-7.4104E-1	1.1787E2	2.8820E0	2.6383E6	
1446	-7.4272E-1	1.1538E2	2.8886E0	2.6405E6	
1447	-7.4257E-1	1.1560E2	2.8952E0	2.6428E6	
1448	-7.4196E-1	1.1651E2	2.9020E0	2.6450E6	
1449	-7.4402E-1	1.1345E2	2.9084E0	2.6472E6	
1450	-7.4249E-1	1.1572E2	2.9150E0	2.6494E6	
1451	-7.4409E-1	1.1334E2	2.9217E0	2.6516E6	
1452	-7.4387E-1	1.1368E2	2.9284E0	2.6539E6	
1453	-7.4348E-1	1.1424E2	2.9351E0	2.6561E6	
1454	-7.4379E-1	1.1379E2	2.9417E0	2.6583E6	
1455	-7.4356E-1	1.1413E2	2.9483E0	2.6605E6	
1456	-7.4402E-1	1.1345E2	2.9550E0	2.6627E6	
1457	-7.4272E-1	1.1538E2	2.9617E0	2.6650E6	
1458	-7.4295E-1	1.1504E2	2.9683E0	2.6672E6	
1459	-7.4303E-1	1.1492E2	2.9750E0	2.6694E6	
1460	-7.4280E-1	1.1526E2	2.9816E0	2.6716E6	
1461	-7.4333E-1	1.1447E2	2.9883E0	2.6738E6	
1462	-7.4440E-1	1.1289E2	2.9951E0	2.6761E6	
1463	-7.4638E-1	1.0994E2	3.0017E0	2.6783E6	
1464	-7.4532E-1	1.1153E2	3.0084E0	2.6805E6	
1465	-7.4692E-1	1.0915E2	3.0151E0	2.6827E6	
1466	-7.4738E-1	1.0847E2	3.0218E0	2.6849E6	
1467	-7.4577E-1	1.1085E2	3.0286E0	2.6872E6	
1468	-7.4806E-1	1.0745E2	3.0352E0	2.6894E6	
1469	-7.4585E-1	1.1073E2	3.0419E0	2.6916E6	
1470	-7.4783E-1	1.0779E2	3.0487E0	2.6938E6	
1471	-7.4890E-1	1.0621E2	3.0553E0	2.6960E6	
1472	-7.4707E-1	1.0892E2	3.0620E0	2.6983E6	
1473	-7.4730E-1	1.0858E2	3.0688E0	2.7005E6	
1474	-7.4760E-1	1.0813E2	3.0755E0	2.7027E6	
1475	-7.4928E-1	1.0564E2	3.0822E0	2.7049E6	
1476	-7.4982E-1	1.0485E2	3.0890E0	2.7071E6	
1477	-7.4974E-1	1.0496E2	3.0957E0	2.7094E6	
1478	-7.5035E-1	1.0405E2	3.1025E0	2.7116E6	
1479	-7.5089E-1	1.0326E2	3.1092E0	2.7138E6	
1480	-7.4921E-1	1.0575E2	3.1159E0	2.7160E6	
1481	-7.5043E-1	1.0394E2	3.1227E0	2.7182E6	
1482	-7.5195E-1	1.0168E2	3.1294E0	2.7205E6	
1483	-7.5073E-1	1.0349E2	3.1363E0	2.7227E6	
1484	-7.5180E-1	1.0190E2	3.1431E0	2.7249E6	
1485	-7.5188E-1	1.0179E2	3.1498E0	2.7271E6	
1486	-7.5211E-1	1.0145E2	3.1566E0	2.7293E6	
1487	-7.5058E-1	1.0371E2	3.1633E0	2.7316E6	
1488	-7.5531E-1	9.6695E1	3.1701E0	2.7338E6	
1489	-7.5241E-1	1.0100E2	3.1770E0	2.7360E6	
1490	-7.5142E-1	1.0247E2	3.1837E0	2.7382E6	
1491	-7.5256E-1	1.0077E2	3.1904E0	2.7404E6	
1492	-7.5302E-1	1.0009E2	3.1973E0	2.7427E6	
1493	-7.5356E-1	9.9299E1	3.2042E0	2.7449E6	
1494	-7.5020E-1	1.0428E2	3.2110E0	2.7471E6	
1495	-7.5539E-1	9.6582E1	3.2178E0	2.7493E6	
1496	-7.5684E-1	9.4430E1	3.2246E0	2.7515E6	
1497	-7.5523E-1	9.6808E1	3.2314E0	2.7538E6	
1498	-7.5371E-1	9.9073E1	3.2383E0	2.7560E6	
1499	-7.5600E-1	9.5676E1	3.2450E0	2.7582E6	
1500	-7.5470E-1	9.7601E1	3.2519E0	2.7604E6	
1501	-7.5500E-1	9.7148E1	3.2587E0	2.7626E6	
1502	-7.5371E-1	9.9073E1	3.2656E0	2.7649E6	
1503	-7.5485E-1	9.7374E1	3.2724E0	2.7671E6	
1504	-7.5401E-1	9.8620E1	3.2792E0	2.7693E6	
1505	-7.5417E-1	9.8393E1	3.2860E0	2.7715E6	
1506	-7.5668E-1	9.4657E1	3.2929E0	2.7737E6	
1507	-7.5783E-1	9.2958E1	3.2998E0	2.7760E6	
1508	-7.5554E-1	9.6355E1	3.3066E0	2.7782E6	
1509	-7.5775E-1	9.3072E1	3.3135E0	2.7804E6	
1510	-7.5478E-1	9.7487E1	3.3204E0	2.7826E6	
1511	-7.5783E-1	9.2958E1	3.3273E0	2.7848E6	
1512	-7.5951E-1	9.0467E1	3.3341E0	2.7871E6	
1513	-7.5706E-1	9.4091E1	3.3410E0	2.7893E6	
1514	-7.5920E-1	9.0920E1	3.3478E0	2.7915E6	
1515	-7.5775E-1	9.3072E1	3.3548E0	2.7937E6	
1516	-7.5768E-1	9.3185E1	3.3616E0	2.7959E6	
1517	-7.5821E-1	9.2392E1	3.3683E0	2.7982E6	
1518	-7.5745E-1	9.3525E1	3.3754E0	2.8004E6	
1519	-7.5676E-1	9.4544E1	3.3823E0	2.8026E6	
1520	-7.5966E-1	9.0241E1	3.3893E0	2.8048E6	
1521	-7.5768E-1	9.3185E1	3.3962E0	2.8070E6	
1522	-7.5615E-1	9.5449E1	3.4030E0	2.8093E6	
1523	-7.5676E-1	9.4544E1	3.4099E0	2.8115E6	
1524	-7.5928E-1	9.0807E1	3.4169E0	2.8137E6	
1525	-7.5813E-1	9.2506E1	3.4238E0	2.8159E6	
1526	-7.5951E-1	9.0467E1	3.4308E0	2.8181E6	
1527	-7.5882E-1	9.1486E1	3.4377E0	2.8204E6	
1528	-7.5752E-1	9.3411E1	3.4446E0	2.8226E6	
1529	-7.6118E-1	8.7976E1	3.4515E0	2.8248E6	
1530	-7.5996E-1	8.9788E1	3.4584E0	2.8270E6	
1531	-7.5996E-1	8.9788E1	3.4654E0	2.8292E6	
1532	-7.6042E-1	8.9109E1	3.4724E0	2.8315E6	
1533	-7.5806E-1	9.2619E1	3.4794E0	2.8337E6	
1534	-7.6065E-1	8.8769E1	3.4864E0	2.8359E6	
1535	-7.6370E-1	8.4240E1	3.4932E0	2.8381E6	
1536	-7.6393E-1	8.3900E1	3.5003E0	2.8403E6	
1537	-7.6248E-1	8.6052E1	3.5071E0	2.8426E6	
1538	-7.6508E-1	8.2202E1	3.5141E0	2.8448E6	
1539	-7.6241E-1	8.6165E1	3.5211E0	2.8470E6	
1540	-7.6233E-1	8.6278E1	3.5281E0	2.8492E6	
1541	-7.6294E-1	8.5372E1	3.5350E0	2.8514E6	
1542	-7.6355E-1	8.4466E1	3.5421E0	2.8537E6	
1543	-7.6393E-1	8.3900E1	3.5490E0	2.8559E6	
1544	-7.6439E-1	8.3221E1	3.5560E0	2.8581E6	
1545	-7.6218E-1	8.6505E1	3.5630E0	2.8603E6	
1546	-7.6378E-1	8.4127E1	3.5701E0	2.8625E6	
1547	-7.6530E-1	8.1862E1	3.5770E0	2.8648E6	
1548	-7.6591E-1	8.0956E1	3.5841E0	2.8670E6	
1549	-7.6683E-1	7.9598E1	3.5911E0	2.8692E6	
1550	-7.6485E-1	8.2542E1	3.5980E0	2.8714E6	
1551	-7.6698E-1	7.9371E1	3.6050E0	2.8736E6	
1552	-7.6637E-1	8.0277E1	3.6121E0	2.8759E6	
1553	-7.6675E-1	7.9711E1	3.6192E0	2.8781E6	
1554	-7.6668E-1	7.9824E1	3.6261E0	2.8803E6	
1555	-7.6729E-1	7.8918E1	3.6332E0	2.8825E6	
1556	-7.6797E-1	7.7899E1	3.6402E0	2.8847E6	
1557	-7.6843E-1	7.7220E1	3.6472E0	2.8870E6	
1558	-7.6889E-1	7.6541E1	3.6543E0	2.8892E6	
1559	-7.6859E-1	7.6994E1	3.6613E0	2.8914E6	
1560	-7.6675E-1	7.9711E1	3.6684E0	2.8936E6	
1561	-7.6782E-1	7.8126E1	3.6754E0	2.8958E6	
1562	-7.6904E-1	7.6314E1	3.6825E0	2.8981E6	
1563	-7.6736E-1	7.8805E1	3.6895E0	2.9003E6	
1564	-7.6981E-1	7.5182E1	3.6966E0	2.9025E6	
1565	-7.6752E-1	7.8579E1	3.7038E0	2.9047E6	
1566	-7.6973E-1	7.5295E1	3.7108E0	2.9069E6	
1567	-7.7087E-1	7.3597E1	3.7179E0	2.9092E6	
1568	-7.6912E-1	7.6201E1	3.7249E0	2.9114E6	
1569	-7.6996E-1	7.4956E1	3.7320E0	2.9136E6	
1570	-7.7049E-1	7.4163E1	3.7391E0	2.9158E6	
1571	-7.7080E-1	7.3710E1	3.7462E0	2.9180E6	
1572	-7.6653E-1	8.0051E1	3.7533E0	2.9203E6	
1573	-7.7194E-1	7.2012E1	3.7604E0	2.9225E6	
1574	-7.7026E-1	7.4503E1	3.7675E0	2.9247E6	
1575	-7.7148E-1	7.2691E1	3.7745E0	2.9269E6	
1576	-7.7187E-1	7.2125E1	3.7817E0	2.9291E6	
1577	-7.6904E-1	7.6314E1	3.7890E0	2.9314E6	
1578	-7.7309E-1	7.0313E1	3.7960E0	2.9336E6	
1579	-7.7301E-1	7.0426E1	3.8030E0	2.9358E6	
1580	-7.7148E-1	7.2691E1	3.8101E0	2.9380E6	
1581	-7.6996E-1	7.4956E1	3.8172E0	2.9402E6	
1582	-7.7332E-1	6.9974E1	3.8244E0	2.9425E6	
1583	-7.7271E-1	7.0879E1	3.8315E0	2.9447E6	
1584	-7.7133E-1	7.2917E1	3.8386E0	2.9469E6	
1585	-7.7148E-1	7.2691E1	3.8459E0	2.9491E6	
1586	-7.7309E-1	7.0313E1	3.8530E0	2.9513E6	
1587	-7.7385E-1	6.9181E1	3.8600E0	2.9536E6	
1588	-7.7309E-1	7.0313E1	3.8672E0	2.9558E6	
1589	-7.7164E-1	7.2465E1	3.8744E0	2.9580E6	
1590	-7.7271E-1	7.0879E1	3.8815E0	2.9602E6	
1591	-7.7423E-1	6.8615E1	3.8887E0	2.9624E6	
1592	-7.7530E-1	6.7030E1	3.8958E0	2.9647E6	
1593	-7.7400E-1	6.8955E1	3.9030E0	2.9669E6	
1594	-7.7415E-1	6.8728E1	3.9102E0	2.9691E6	
1595	-7.7400E-1	6.8955E1	3.9174E0	2.9713E6	
1596	-7.7652E-1	6.5218E1	3.9246E0	2.9735E6	
1597	-7.7560E-1	6.6577E1	3.9318E0	2.9758E6	
1598	-7.7431E-1	6.8502E1	3.9389E0	2.9780E6	
1599	-7.7461E-1	6.8049E1	3.9460E0	2.9802E6	
1600	-7.7728E-1	6.4086E1	3.9532E0	2.9824E6	
1601	-7.7888E-1	6.1708E1	3.9603E0	2.9846E6	
1602	-7.7774E-1	6.3406E1	3.9677E0	2.9869E6	
1603	-7.8041E-1	5.9444E1	3.9748E0	2.9891E6	
1604	-7.7515E-1	6.7256E1	3.9820E0	2.9913E6	
1605	-7.7888E-1	6.1708E1	3.9892E0	2.9935E6	
1606	-7.7827E-1	6.2614E1	3.9965E0	2.9957E6	
1607	-7.8018E-1	5.9783E1	4.0036E0	2.9980E6	
1608	-7.7873E-1	6.1935E1	4.0109E0	3.0002E6	
1609	-7.8018E-1	5.9783E1	4.0181E0	3.0024E6	
1610	-7.8026E-1	5.9670E1	4.0253E0	3.0046E6	
1611	-7.8224E-1	5.6726E1	4.0326E0	3.0068E6	
1612	-7.8011E-1	5.9896E1	4.0398E0	3.0091E6	
1613	-7.8468E-1	5.3103E1	4.0470E0	3.0113E6	
1614	-7.8232E-1	5.6613E1	4.0542E0	3.0135E6	
1615	-7.8102E-1	5.8538E1	4.0614E0	3.0157E6	
1616	-7.7950E-1	6.0802E1	4.0687E0	3.0179E6	
1617	-7.7980E-1	6.0349E1	4.0760E0	3.0202E6	
1618	-7.8331E-1	5.5141E1	4.0832E0	3.0224E6	
1619	-7.8133E-1	5.8085E1	4.0904E0	3.0246E6	
1620	-7.8293E-1	5.5707E1	4.0977E0	3.0268E6	
1621	-7.8400E-1	5.4122E1	4.1050E0	3.0290E6	
1622	-7.8339E-1	5.5028E1	4.1123E0	3.0313E6	
1623	-7.8239E-1	5.6500E1	4.1193E0	3.0335E6	
1624	-7.8293E-1	5.5707E1	4.1268E0	3.0357E6	
1625	-7.8430E-1	5.3669E1	4.1339E0	3.0379E6	
1626	-7.8545E-1	5.1971E1	4.1413E0	3.0401E6	
1627	-7.8491E-1	5.2763E1	4.1486E0	3.0424E6	
1628	-7.8156E-1	5.7745E1	4.1558E0	3.0446E6	
1629	-7.8407E-1	5.4009E1	4.1631E0	3.0468E6	
1630	-7.8506E-1	5.2537E1	4.1704E0	3.0490E6	
1631	-7.8583E-1	5.1405E1	4.1776E0	3.0512E6	
1632	-7.8621E-1	5.0838E1	4.1850E0	3.0535E6	
1633	-7.8598E-1	5.1178E1	4.1923E0	3.0557E6	
1634	-7.8789E-1	4.8347E1	4.1995E0	3.0579E6	
1635	-7.8598E-1	5.1178E1	4.2069E0	3.0601E6	
1636	-7.8484E-1	5.2876E1	4.2141E0	3.0623E6	
1637	-7.8674E-1	5.0046E1	4.2214E0	3.0646E6	
1638	-7.8712E-1	4.9480E1	4.2288E0	3.0668E6	
1639	-7.8621E-1	5.0838E1	4.2361E0	3.0690E6	
1640	-7.8545E-1	5.1971E1	4.2434E0	3.0712E6	
1641	-7.8789E-1	4.8347E1	4.2508E0	3.0734E6	
1642	-7.8545E-1	5.1971E1	4.2580E0	3.0757E6	
1643	-7.8728E-1	4.9253E1	4.2653E0	3.0779E6	
1644	-7.8606E-1	5.1065E1	4.2727E0	3.0801E6	
1645	-7.8560E-1	5.1744E1	4.2799E0	3.0823E6	
1646	-7.8819E-1	4.7895E1	4.2874E0	3.0845E6	
1647	-7.8934E-1	4.6196E1	4.2946E0	3.0868E6	
1648	-7.8606E-1	5.1065E1	4.3020E0	3.0890E6	
1649	-7.8476E-1	5.2990E1	4.3094E0	3.0912E6	
1650	-7.8781E-1	4.8461E1	4.3167E0	3.0934E6	
1651	-7.8835E-1	4.7668E1	4.3240E0	3.0956E6	
1652	-7.8827E-1	4.7781E1	4.3313E0	3.0979E6	
1653	-7.8766E-1	4.8687E1	4.3388E0	3.1001E6	
1654	-7.8812E-1	4.8008E1	4.3461E0	3.1023E6	
1655	-7.8857E-1	4.7328E1	4.3535E0	3.1045E6	
