point 176
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1655	-7.7766E-1	5.3782E1	4.3737E0	3.0954E6	
1656	-7.7751E-1	5.4009E1	4.3810E0	3.0976E6	
1657	-7.7477E-1	5.8085E1	4.3884E0	3.0998E6	
1658	-7.8064E-1	4.9366E1	4.3957E0	3.1020E6	
1659	-7.7652E-1	5.5481E1	4.4032E0	3.1043E6	
1660	-7.7881E-1	5.2084E1	4.4104E0	3.1065E6	
1661	-7.7858E-1	5.2424E1	4.4178E0	3.1087E6	
1662	-7.7934E-1	5.1291E1	4.4252E0	3.1109E6	
1663	-7.7988E-1	5.0499E1	4.4326E0	3.1131E6	
1664	-7.7972E-1	5.0725E1	4.4399E0	3.1154E6	
1665	-7.7957E-1	5.0952E1	4.4474E0	3.1176E6	
1666	-7.7980E-1	5.0612E1	4.4548E0	3.1198E6	
1667	-7.8133E-1	4.8347E1	4.4621E0	3.1220E6	
1668	-7.8026E-1	4.9933E1	4.4695E0	3.1242E6	
1669	-7.8239E-1	4.6762E1	4.4769E0	3.1265E6	
1670	-7.8064E-1	4.9366E1	4.4843E0	3.1287E6	
1671	-7.8400E-1	4.4385E1	4.4917E0	3.1309E6	
1672	-7.8270E-1	4.6309E1	4.4991E0	3.1331E6	
1673	-7.8026E-1	4.9933E1	4.5065E0	3.1353E6	
1674	-7.8285E-1	4.6083E1	4.5139E0	3.1376E6	
1675	-7.8239E-1	4.6762E1	4.5214E0	3.1398E6	
1676	-7.8445E-1	4.3705E1	4.5287E0	3.1420E6	
1677	-7.8232E-1	4.6875E1	4.5361E0	3.1442E6	
1678	-7.8354E-1	4.5064E1	4.5436E0	3.1464E6	
1679	-7.8300E-1	4.5856E1	4.5509E0	3.1487E6	
1680	-7.8400E-1	4.4385E1	4.5584E0	3.1509E6	
1681	-7.8506E-1	4.2799E1	4.5658E0	3.1531E6	
1682	-7.8163E-1	4.7895E1	4.5732E0	3.1553E6	
1683	-7.8415E-1	4.4158E1	4.5806E0	3.1575E6	
1684	-7.8239E-1	4.6762E1	4.5881E0	3.1598E6	
1685	-7.8667E-1	4.0422E1	4.5955E0	3.1620E6	
1686	-7.8560E-1	4.2007E1	4.6029E0	3.1642E6	
1687	-7.8339E-1	4.5290E1	4.6103E0	3.1664E6	
1688	-7.8682E-1	4.0195E1	4.6178E0	3.1686E6	
1689	-7.8751E-1	3.9176E1	4.6253E0	3.1709E6	
1690	-7.8568E-1	4.1894E1	4.6326E0	3.1731E6	
1691	-7.8423E-1	4.4045E1	4.6400E0	3.1753E6	
1692	-7.8804E-1	3.8384E1	4.6475E0	3.1775E6	
1693	-7.8674E-1	4.0308E1	4.6549E0	3.1797E6	
1694	-7.8583E-1	4.1667E1	4.6624E0	3.1820E6	
1695	-7.8613E-1	4.1214E1	4.6698E0	3.1842E6	
1696	-7.8651E-1	4.0648E1	4.6773E0	3.1864E6	
1697	-7.8766E-1	3.8950E1	4.6847E0	3.1886E6	
1698	-7.8720E-1	3.9629E1	4.6922E0	3.1908E6	
1699	-7.8827E-1	3.8044E1	4.6996E0	3.1931E6	
1700	-7.8629E-1	4.0988E1	4.7071E0	3.1953E6	
1701	-7.8613E-1	4.1214E1	4.7145E0	3.1975E6	
1702	-7.8644E-1	4.0761E1	4.7220E0	3.1997E6	
1703	-7.8613E-1	4.1214E1	4.7294E0	3.2019E6	
1704	-7.8880E-1	3.7251E1	4.7369E0	3.2042E6	
1705	-7.8751E-1	3.9176E1	4.7443E0	3.2064E6	
1706	-7.8888E-1	3.7138E1	4.7518E0	3.2086E6	
1707	-7.8941E-1	3.6346E1	4.7592E0	3.2108E6	
1708	-7.8888E-1	3.7138E1	4.7668E0	3.2130E6	
1709	-7.8896E-1	3.7025E1	4.7742E0	3.2153E6	
1710	-7.9002E-1	3.5440E1	4.7816E0	3.2175E6	
1711	-7.8918E-1	3.6685E1	4.7891E0	3.2197E6	
1712	-7.8957E-1	3.6119E1	4.7966E0	3.2219E6	
1713	-7.9247E-1	3.1816E1	4.8041E0	3.2241E6	
1714	-7.9155E-1	3.3175E1	4.8115E0	3.2264E6	
1715	-7.9170E-1	3.2949E1	4.8189E0	3.2286E6	
1716	-7.8934E-1	3.6459E1	4.8264E0	3.2308E6	
1717	-7.9514E-1	2.7854E1	4.8338E0	3.2330E6	
1718	-7.9208E-1	3.2383E1	4.8414E0	3.2352E6	
1719	-7.9453E-1	2.8759E1	4.8489E0	3.2375E6	
1720	-7.9361E-1	3.0118E1	4.8564E0	3.2397E6	
1721	-7.9376E-1	2.9892E1	4.8638E0	3.2419E6	
1722	-7.9422E-1	2.9212E1	4.8713E0	3.2441E6	
1723	-7.9391E-1	2.9665E1	4.8788E0	3.2463E6	
1724	-7.9414E-1	2.9326E1	4.8862E0	3.2486E6	
1725	-7.9529E-1	2.7627E1	4.8937E0	3.2508E6	
1726	-7.9636E-1	2.6042E1	4.9012E0	3.2530E6	
1727	-7.9369E-1	3.0005E1	4.9086E0	3.2552E6	
1728	-7.9659E-1	2.5702E1	4.9162E0	3.2574E6	
1729	-7.9559E-1	2.7174E1	4.9236E0	3.2597E6	
1730	-7.9147E-1	3.3288E1	4.9311E0	3.2619E6	
1731	-7.9620E-1	2.6268E1	4.9386E0	3.2641E6	
1732	-7.9666E-1	2.5589E1	4.9461E0	3.2663E6	
1733	-7.9597E-1	2.6608E1	4.9536E0	3.2685E6	
1734	-7.9567E-1	2.7061E1	4.9611E0	3.2708E6	
1735	-7.9643E-1	2.5929E1	4.9686E0	3.2730E6	
1736	-7.9765E-1	2.4117E1	4.9762E0	3.2752E6	
1737	-7.9781E-1	2.3891E1	4.9836E0	3.2774E6	
1738	-8.0032E-1	2.0154E1	4.9911E0	3.2796E6	
1739	-7.9948E-1	2.1400E1	4.9985E0	3.2819E6	
1740	-7.9796E-1	2.3664E1	5.0061E0	3.2841E6	
1741	-7.9712E-1	2.4910E1	5.0136E0	3.2863E6	
1742	-8.0017E-1	2.0381E1	5.0210E0	3.2885E6	
1743	-7.9819E-1	2.3325E1	5.0286E0	3.2907E6	
1744	-7.9987E-1	2.0834E1	5.0362E0	3.2930E6	
1745	-8.0070E-1	1.9588E1	5.0435E0	3.2952E6	
1746	-8.0048E-1	1.9928E1	5.0511E0	3.2974E6	
1747	-7.9895E-1	2.2192E1	5.0587E0	3.2996E6	
1748	-7.9979E-1	2.0947E1	5.0661E0	3.3018E6	
1749	-8.0009E-1	2.0494E1	5.0736E0	3.3041E6	
1750	-7.9926E-1	2.1739E1	5.0811E0	3.3063E6	
1751	-8.0109E-1	1.9022E1	5.0886E0	3.3085E6	
1752	-8.0009E-1	2.0494E1	5.0961E0	3.3107E6	
1753	-8.0009E-1	2.0494E1	5.1035E0	3.3129E6	
1754	-8.0238E-1	1.7097E1	5.1111E0	3.3152E6	
1755	-7.9941E-1	2.1513E1	5.1185E0	3.3174E6	
1756	-8.0139E-1	1.8569E1	5.1261E0	3.3196E6	
1757	-8.0116E-1	1.8909E1	5.1337E0	3.3218E6	
1758	-8.0116E-1	1.8909E1	5.1412E0	3.3240E6	
1759	-8.0070E-1	1.9588E1	5.1487E0	3.3263E6	
1760	-8.0276E-1	1.6531E1	5.1562E0	3.3285E6	
1761	-8.0185E-1	1.7890E1	5.1636E0	3.3307E6	
1762	-8.0406E-1	1.4606E1	5.1712E0	3.3329E6	
1763	-8.0315E-1	1.5965E1	5.1787E0	3.3351E6	
1764	-8.0345E-1	1.5512E1	5.1862E0	3.3374E6	
1765	-8.0292E-1	1.6305E1	5.1936E0	3.3396E6	
1766	-8.0421E-1	1.4380E1	5.2012E0	3.3418E6	
1767	-8.0353E-1	1.5399E1	5.2087E0	3.3440E6	
1768	-8.0154E-1	1.8343E1	5.2161E0	3.3462E6	
1769	-8.0368E-1	1.5172E1	5.2237E0	3.3485E6	
1770	-8.0414E-1	1.4493E1	5.2311E0	3.3507E6	
1771	-8.0681E-1	1.0530E1	5.2386E0	3.3529E6	
1772	-8.0391E-1	1.4833E1	5.2462E0	3.3551E6	
1773	-8.0521E-1	1.2908E1	5.2537E0	3.3573E6	
1774	-8.0490E-1	1.3361E1	5.2611E0	3.3596E6	
1775	-8.0345E-1	1.5512E1	5.2685E0	3.3618E6	
1776	-8.0620E-1	1.1436E1	5.2761E0	3.3640E6	
1777	-8.0719E-1	9.9639E0	5.2836E0	3.3662E6	
1778	-8.0696E-1	1.0304E1	5.2910E0	3.3684E6	
1779	-8.0673E-1	1.0643E1	5.2985E0	3.3707E6	
1780	-8.0582E-1	1.2002E1	5.3061E0	3.3729E6	
1781	-8.0650E-1	1.0983E1	5.3136E0	3.3751E6	
1782	-8.0597E-1	1.1776E1	5.3211E0	3.3773E6	
1783	-8.0780E-1	9.0581E0	5.3285E0	3.3795E6	
1784	-8.0872E-1	7.6994E0	5.3360E0	3.3818E6	
1785	-8.0788E-1	8.9449E0	5.3435E0	3.3840E6	
1786	-8.0826E-1	8.3787E0	5.3510E0	3.3862E6	
1787	-8.0925E-1	6.9068E0	5.3585E0	3.3884E6	
1788	-8.0841E-1	8.1523E0	5.3660E0	3.3906E6	
1789	-8.0841E-1	8.1523E0	5.3735E0	3.3929E6	
1790	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1791	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1792	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1793	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1794	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1795	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1796	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1797	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1798	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1799	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1800	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1801	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1802	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1803	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1804	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1805	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1806	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1807	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1808	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1809	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1810	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1811	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1812	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1813	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1814	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1815	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1816	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1817	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1818	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1819	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1820	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1821	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1822	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1823	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1824	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1825	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1826	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1827	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1828	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1829	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1830	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1831	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1832	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1833	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1834	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1835	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1836	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1837	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1838	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1839	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1840	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1841	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1842	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1843	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1844	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1845	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1846	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1847	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1848	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1849	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1850	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1851	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1852	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1853	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1854	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1855	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1856	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1857	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1858	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1859	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1860	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1861	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1862	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1863	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1864	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1865	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1866	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1867	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1868	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1869	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1870	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1871	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1872	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1873	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1874	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1875	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1876	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1877	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1878	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1879	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1880	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1881	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1882	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1883	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1884	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1885	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1886	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1887	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1888	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1889	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1890	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1891	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1892	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1893	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1894	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1895	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1896	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1897	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1898	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1899	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1900	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1901	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1902	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1903	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1904	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1905	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1906	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1907	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1908	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1909	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1910	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1911	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1912	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1913	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1914	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1915	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1916	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1917	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1918	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1919	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1920	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1921	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1922	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1923	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1924	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1925	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1926	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1927	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1928	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1929	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1930	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1931	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1932	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1933	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1934	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1935	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1936	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1937	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1938	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1939	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1940	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1941	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1942	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1943	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1944	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1945	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1946	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1947	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1948	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1949	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1950	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1951	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1952	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1953	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1954	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1955	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1956	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1957	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1958	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1959	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1960	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1961	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1962	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1963	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1964	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1965	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1966	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1967	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1968	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1969	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1970	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1971	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1972	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1973	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1974	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1975	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1976	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1977	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1978	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1979	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1980	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1981	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1982	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1983	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1984	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1985	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1986	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1987	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1988	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1989	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1990	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1991	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1992	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1993	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1994	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1995	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1996	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1997	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1998	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
1999	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
2000	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
2001	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
2002	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
2003	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
2004	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
2005	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
2006	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
2007	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
2008	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
2009	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
2010	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
2011	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
2012	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
2013	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
2014	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
2015	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
2016	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
2017	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
2018	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
2019	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
2020	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
2021	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
2022	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
2023	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
2024	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
2025	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
2026	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
2027	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
2028	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
2029	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
2030	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
2031	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
2032	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
2033	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
2034	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
2035	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
2036	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
2037	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
2038	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
2039	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
2040	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
2041	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
2042	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
2043	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
2044	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
2045	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
2046	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
2047	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
2048	-8.0986E-1	6.0010E0	5.3751E0	3.3933E6	
