point 124
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1245	-6.9283E-1	1.7086E2	1.7048E0	2.2027E6	
1246	-6.9374E-1	1.6950E2	1.7106E0	2.2049E6	
1247	-6.9603E-1	1.6610E2	1.7165E0	2.2071E6	
1248	-6.9511E-1	1.6746E2	1.7221E0	2.2094E6	
1249	-6.9649E-1	1.6542E2	1.7279E0	2.2116E6	
1250	-6.9603E-1	1.6610E2	1.7336E0	2.2138E6	
1251	-6.9496E-1	1.6769E2	1.7395E0	2.2160E6	
1252	-6.9649E-1	1.6542E2	1.7451E0	2.2182E6	
1253	-6.9534E-1	1.6712E2	1.7509E0	2.2205E6	
1254	-6.9664E-1	1.6520E2	1.7567E0	2.2227E6	
1255	-6.9725E-1	1.6429E2	1.7625E0	2.2249E6	
1256	-6.9672E-1	1.6508E2	1.7683E0	2.2271E6	
1257	-6.9855E-1	1.6237E2	1.7741E0	2.2293E6	
1258	-6.9611E-1	1.6599E2	1.7798E0	2.2316E6	
1259	-7.0000E-1	1.6021E2	1.7856E0	2.2338E6	
1260	-6.9931E-1	1.6123E2	1.7914E0	2.2360E6	
1261	-6.9809E-1	1.6305E2	1.7973E0	2.2382E6	
1262	-6.9878E-1	1.6203E2	1.8030E0	2.2404E6	
1263	-6.9748E-1	1.6395E2	1.8090E0	2.2427E6	
1264	-6.9748E-1	1.6395E2	1.8146E0	2.2449E6	
1265	-6.9786E-1	1.6338E2	1.8205E0	2.2471E6	
1266	-6.9878E-1	1.6203E2	1.8263E0	2.2493E6	
1267	-6.9977E-1	1.6055E2	1.8322E0	2.2515E6	
1268	-7.0091E-1	1.5886E2	1.8380E0	2.2538E6	
1269	-6.9725E-1	1.6429E2	1.8439E0	2.2560E6	
1270	-6.9885E-1	1.6191E2	1.8496E0	2.2582E6	
1271	-6.9962E-1	1.6078E2	1.8555E0	2.2604E6	
1272	-6.9939E-1	1.6112E2	1.8615E0	2.2626E6	
1273	-6.9839E-1	1.6259E2	1.8673E0	2.2649E6	
1274	-7.0206E-1	1.5716E2	1.8730E0	2.2671E6	
1275	-7.0213E-1	1.5704E2	1.8791E0	2.2693E6	
1276	-7.0168E-1	1.5772E2	1.8848E0	2.2715E6	
1277	-6.9908E-1	1.6157E2	1.8907E0	2.2737E6	
1278	-7.0312E-1	1.5557E2	1.8966E0	2.2760E6	
1279	-6.9954E-1	1.6089E2	1.9025E0	2.2782E6	
1280	-7.0168E-1	1.5772E2	1.9084E0	2.2804E6	
1281	-7.0221E-1	1.5693E2	1.9142E0	2.2826E6	
1282	-7.0221E-1	1.5693E2	1.9201E0	2.2848E6	
1283	-7.0107E-1	1.5863E2	1.9261E0	2.2871E6	
1284	-7.0244E-1	1.5659E2	1.9320E0	2.2893E6	
1285	-7.0335E-1	1.5523E2	1.9379E0	2.2915E6	
1286	-7.0221E-1	1.5693E2	1.9438E0	2.2937E6	
1287	-7.0259E-1	1.5636E2	1.9497E0	2.2959E6	
1288	-7.0396E-1	1.5433E2	1.9555E0	2.2982E6	
1289	-7.0305E-1	1.5569E2	1.9614E0	2.3004E6	
1290	-7.0389E-1	1.5444E2	1.9675E0	2.3026E6	
1291	-7.0229E-1	1.5682E2	1.9734E0	2.3048E6	
1292	-7.0320E-1	1.5546E2	1.9794E0	2.3070E6	
1293	-7.0412E-1	1.5410E2	1.9853E0	2.3093E6	
1294	-7.0404E-1	1.5421E2	1.9911E0	2.3115E6	
1295	-7.0259E-1	1.5636E2	1.9973E0	2.3137E6	
1296	-7.0206E-1	1.5716E2	2.0031E0	2.3159E6	
1297	-7.0213E-1	1.5704E2	2.0091E0	2.3181E6	
1298	-7.0450E-1	1.5353E2	2.0151E0	2.3204E6	
1299	-7.0450E-1	1.5353E2	2.0210E0	2.3226E6	
1300	-7.0404E-1	1.5421E2	2.0270E0	2.3248E6	
1301	-7.0450E-1	1.5353E2	2.0330E0	2.3270E6	
1302	-7.0267E-1	1.5625E2	2.0390E0	2.3292E6	
1303	-7.0442E-1	1.5365E2	2.0450E0	2.3315E6	
1304	-7.0610E-1	1.5116E2	2.0510E0	2.3337E6	
1305	-7.0381E-1	1.5455E2	2.0571E0	2.3359E6	
1306	-7.0473E-1	1.5319E2	2.0630E0	2.3381E6	
1307	-7.0518E-1	1.5252E2	2.0691E0	2.3403E6	
1308	-7.0389E-1	1.5444E2	2.0749E0	2.3426E6	
1309	-7.0679E-1	1.5014E2	2.0811E0	2.3448E6	
1310	-7.0892E-1	1.4697E2	2.0870E0	2.3470E6	
1311	-7.0503E-1	1.5274E2	2.0932E0	2.3492E6	
1312	-7.0686E-1	1.5002E2	2.0991E0	2.3514E6	
1313	-7.0602E-1	1.5127E2	2.1051E0	2.3537E6	
1314	-7.0663E-1	1.5036E2	2.1112E0	2.3559E6	
1315	-7.0862E-1	1.4742E2	2.1173E0	2.3581E6	
1316	-7.0755E-1	1.4901E2	2.1233E0	2.3603E6	
1317	-7.0679E-1	1.5014E2	2.1294E0	2.3625E6	
1318	-7.0747E-1	1.4912E2	2.1354E0	2.3648E6	
1319	-7.0732E-1	1.4934E2	2.1415E0	2.3670E6	
1320	-7.1106E-1	1.4380E2	2.1475E0	2.3692E6	
1321	-7.0824E-1	1.4799E2	2.1536E0	2.3714E6	
1322	-7.0930E-1	1.4640E2	2.1597E0	2.3736E6	
1323	-7.0976E-1	1.4572E2	2.1658E0	2.3759E6	
1324	-7.0992E-1	1.4550E2	2.1720E0	2.3781E6	
1325	-7.0808E-1	1.4821E2	2.1779E0	2.3803E6	
1326	-7.0999E-1	1.4538E2	2.1841E0	2.3825E6	
1327	-7.0915E-1	1.4663E2	2.1901E0	2.3847E6	
1328	-7.1182E-1	1.4266E2	2.1963E0	2.3870E6	
1329	-7.0953E-1	1.4606E2	2.2024E0	2.3892E6	
1330	-7.1312E-1	1.4074E2	2.2085E0	2.3914E6	
1331	-7.1190E-1	1.4255E2	2.2147E0	2.3936E6	
1332	-7.1220E-1	1.4210E2	2.2207E0	2.3958E6	
1333	-7.1297E-1	1.4097E2	2.2269E0	2.3981E6	
1334	-7.1457E-1	1.3859E2	2.2330E0	2.4003E6	
1335	-7.1037E-1	1.4482E2	2.2393E0	2.4025E6	
1336	-7.1213E-1	1.4221E2	2.2452E0	2.4047E6	
1337	-7.1129E-1	1.4346E2	2.2516E0	2.4069E6	
1338	-7.1281E-1	1.4119E2	2.2576E0	2.4092E6	
1339	-7.1274E-1	1.4131E2	2.2639E0	2.4114E6	
1340	-7.1236E-1	1.4187E2	2.2700E0	2.4136E6	
1341	-7.1449E-1	1.3870E2	2.2761E0	2.4158E6	
1342	-7.1411E-1	1.3927E2	2.2823E0	2.4180E6	
1343	-7.1266E-1	1.4142E2	2.2886E0	2.4203E6	
1344	-7.1724E-1	1.3463E2	2.2948E0	2.4225E6	
1345	-7.1419E-1	1.3915E2	2.3008E0	2.4247E6	
1346	-7.1274E-1	1.4131E2	2.3071E0	2.4269E6	
1347	-7.1579E-1	1.3678E2	2.3134E0	2.4291E6	
1348	-7.1602E-1	1.3644E2	2.3195E0	2.4314E6	
1349	-7.1396E-1	1.3949E2	2.3257E0	2.4336E6	
1350	-7.1480E-1	1.3825E2	2.3319E0	2.4358E6	
1351	-7.1663E-1	1.3553E2	2.3382E0	2.4380E6	
1352	-7.1785E-1	1.3372E2	2.3444E0	2.4402E6	
1353	-7.1655E-1	1.3564E2	2.3506E0	2.4425E6	
1354	-7.1754E-1	1.3417E2	2.3568E0	2.4447E6	
1355	-7.1480E-1	1.3825E2	2.3632E0	2.4469E6	
1356	-7.1701E-1	1.3497E2	2.3693E0	2.4491E6	
1357	-7.1640E-1	1.3587E2	2.3757E0	2.4513E6	
1358	-7.1785E-1	1.3372E2	2.3818E0	2.4536E6	
1359	-7.1709E-1	1.3485E2	2.3880E0	2.4558E6	
1360	-7.1671E-1	1.3542E2	2.3943E0	2.4580E6	
1361	-7.1732E-1	1.3451E2	2.4007E0	2.4602E6	
1362	-7.1770E-1	1.3395E2	2.4069E0	2.4624E6	
1363	-7.1877E-1	1.3236E2	2.4131E0	2.4647E6	
1364	-7.1777E-1	1.3383E2	2.4194E0	2.4669E6	
1365	-7.1953E-1	1.3123E2	2.4258E0	2.4691E6	
1366	-7.1892E-1	1.3213E2	2.4320E0	2.4713E6	
1367	-7.1899E-1	1.3202E2	2.4383E0	2.4735E6	
1368	-7.1579E-1	1.3678E2	2.4446E0	2.4758E6	
1369	-7.2136E-1	1.2851E2	2.4509E0	2.4780E6	
1370	-7.1602E-1	1.3644E2	2.4571E0	2.4802E6	
1371	-7.1747E-1	1.3429E2	2.4636E0	2.4824E6	
1372	-7.1877E-1	1.3236E2	2.4697E0	2.4846E6	
1373	-7.1915E-1	1.3179E2	2.4761E0	2.4869E6	
1374	-7.1922E-1	1.3168E2	2.4825E0	2.4891E6	
1375	-7.2067E-1	1.2953E2	2.4888E0	2.4913E6	
1376	-7.2105E-1	1.2896E2	2.4951E0	2.4935E6	
1377	-7.1922E-1	1.3168E2	2.5014E0	2.4957E6	
1378	-7.2075E-1	1.2942E2	2.5077E0	2.4980E6	
1379	-7.1922E-1	1.3168E2	2.5141E0	2.5002E6	
1380	-7.2121E-1	1.2874E2	2.5205E0	2.5024E6	
1381	-7.1831E-1	1.3304E2	2.5269E0	2.5046E6	
1382	-7.2075E-1	1.2942E2	2.5333E0	2.5068E6	
1383	-7.2098E-1	1.2908E2	2.5396E0	2.5091E6	
1384	-7.2197E-1	1.2761E2	2.5458E0	2.5113E6	
1385	-7.2044E-1	1.2987E2	2.5523E0	2.5135E6	
1386	-7.2197E-1	1.2761E2	2.5586E0	2.5157E6	
1387	-7.2273E-1	1.2647E2	2.5650E0	2.5179E6	
1388	-7.2044E-1	1.2987E2	2.5714E0	2.5202E6	
1389	-7.2212E-1	1.2738E2	2.5779E0	2.5224E6	
1390	-7.2235E-1	1.2704E2	2.5842E0	2.5246E6	
1391	-7.2121E-1	1.2874E2	2.5906E0	2.5268E6	
1392	-7.2388E-1	1.2477E2	2.5970E0	2.5290E6	
1393	-7.2372E-1	1.2500E2	2.6034E0	2.5313E6	
1394	-7.2220E-1	1.2727E2	2.6098E0	2.5335E6	
1395	-7.2418E-1	1.2432E2	2.6163E0	2.5357E6	
1396	-7.2609E-1	1.2149E2	2.6226E0	2.5379E6	
1397	-7.2533E-1	1.2262E2	2.6290E0	2.5401E6	
1398	-7.2350E-1	1.2534E2	2.6354E0	2.5424E6	
1399	-7.2495E-1	1.2319E2	2.6419E0	2.5446E6	
1400	-7.2670E-1	1.2059E2	2.6484E0	2.5468E6	
1401	-7.2632E-1	1.2115E2	2.6548E0	2.5490E6	
1402	-7.2289E-1	1.2625E2	2.6613E0	2.5512E6	
1403	-7.2578E-1	1.2194E2	2.6676E0	2.5535E6	
1404	-7.2754E-1	1.1934E2	2.6741E0	2.5557E6	
1405	-7.2594E-1	1.2172E2	2.6806E0	2.5579E6	
1406	-7.2639E-1	1.2104E2	2.6871E0	2.5601E6	
1407	-7.2845E-1	1.1798E2	2.6935E0	2.5623E6	
1408	-7.2556E-1	1.2228E2	2.7000E0	2.5646E6	
1409	-7.2647E-1	1.2093E2	2.7065E0	2.5668E6	
1410	-7.2762E-1	1.1923E2	2.7131E0	2.5690E6	
1411	-7.2762E-1	1.1923E2	2.7195E0	2.5712E6	
1412	-7.2777E-1	1.1900E2	2.7259E0	2.5734E6	
1413	-7.2922E-1	1.1685E2	2.7324E0	2.5757E6	
1414	-7.2823E-1	1.1832E2	2.7390E0	2.5779E6	
1415	-7.2754E-1	1.1934E2	2.7454E0	2.5801E6	
1416	-7.2968E-1	1.1617E2	2.7519E0	2.5823E6	
1417	-7.3006E-1	1.1560E2	2.7585E0	2.5845E6	
1418	-7.2868E-1	1.1764E2	2.7651E0	2.5868E6	
1419	-7.2861E-1	1.1775E2	2.7715E0	2.5890E6	
1420	-7.3029E-1	1.1526E2	2.7780E0	2.5912E6	
1421	-7.2762E-1	1.1923E2	2.7845E0	2.5934E6	
1422	-7.3067E-1	1.1470E2	2.7911E0	2.5956E6	
1423	-7.3135E-1	1.1368E2	2.7976E0	2.5979E6	
1424	-7.3051E-1	1.1492E2	2.8042E0	2.6001E6	
1425	-7.2968E-1	1.1617E2	2.8107E0	2.6023E6	
1426	-7.3036E-1	1.1515E2	2.8172E0	2.6045E6	
1427	-7.2853E-1	1.1787E2	2.8238E0	2.6067E6	
1428	-7.3074E-1	1.1458E2	2.8304E0	2.6090E6	
1429	-7.3013E-1	1.1549E2	2.8369E0	2.6112E6	
1430	-7.3151E-1	1.1345E2	2.8435E0	2.6134E6	
1431	-7.3013E-1	1.1549E2	2.8500E0	2.6156E6	
1432	-7.3174E-1	1.1311E2	2.8566E0	2.6178E6	
1433	-7.3219E-1	1.1243E2	2.8631E0	2.6201E6	
1434	-7.3212E-1	1.1255E2	2.8698E0	2.6223E6	
1435	-7.3303E-1	1.1119E2	2.8763E0	2.6245E6	
1436	-7.3112E-1	1.1402E2	2.8829E0	2.6267E6	
1437	-7.3021E-1	1.1538E2	2.8895E0	2.6289E6	
1438	-7.3280E-1	1.1153E2	2.8959E0	2.6312E6	
1439	-7.3380E-1	1.1006E2	2.9026E0	2.6334E6	
1440	-7.3372E-1	1.1017E2	2.9093E0	2.6356E6	
1441	-7.3448E-1	1.0904E2	2.9159E0	2.6378E6	
1442	-7.3593E-1	1.0689E2	2.9224E0	2.6400E6	
1443	-7.3486E-1	1.0847E2	2.9292E0	2.6423E6	
1444	-7.3517E-1	1.0802E2	2.9358E0	2.6445E6	
1445	-7.3395E-1	1.0983E2	2.9424E0	2.6467E6	
1446	-7.3425E-1	1.0938E2	2.9490E0	2.6489E6	
1447	-7.3631E-1	1.0632E2	2.9557E0	2.6511E6	
1448	-7.3479E-1	1.0858E2	2.9622E0	2.6534E6	
1449	-7.3318E-1	1.1096E2	2.9690E0	2.6556E6	
1450	-7.3776E-1	1.0417E2	2.9756E0	2.6578E6	
1451	-7.3631E-1	1.0632E2	2.9823E0	2.6600E6	
1452	-7.3616E-1	1.0655E2	2.9889E0	2.6622E6	
1453	-7.3647E-1	1.0609E2	2.9956E0	2.6645E6	
1454	-7.3563E-1	1.0734E2	3.0022E0	2.6667E6	
1455	-7.3662E-1	1.0587E2	3.0089E0	2.6689E6	
1456	-7.3616E-1	1.0655E2	3.0156E0	2.6711E6	
1457	-7.3730E-1	1.0485E2	3.0222E0	2.6733E6	
1458	-7.3547E-1	1.0756E2	3.0289E0	2.6756E6	
1459	-7.3784E-1	1.0405E2	3.0356E0	2.6778E6	
1460	-7.3769E-1	1.0428E2	3.0423E0	2.6800E6	
1461	-7.3730E-1	1.0485E2	3.0489E0	2.6822E6	
1462	-7.3685E-1	1.0553E2	3.0556E0	2.6844E6	
1463	-7.3982E-1	1.0111E2	3.0623E0	2.6867E6	
1464	-7.3799E-1	1.0383E2	3.0691E0	2.6889E6	
1465	-7.3822E-1	1.0349E2	3.0757E0	2.6911E6	
1466	-7.3769E-1	1.0428E2	3.0824E0	2.6933E6	
1467	-7.3792E-1	1.0394E2	3.0892E0	2.6955E6	
1468	-7.4089E-1	9.9525E1	3.0959E0	2.6978E6	
1469	-7.3959E-1	1.0145E2	3.1026E0	2.7000E6	
1470	-7.4036E-1	1.0032E2	3.1093E0	2.7022E6	
1471	-7.3959E-1	1.0145E2	3.1162E0	2.7044E6	
1472	-7.3906E-1	1.0224E2	3.1228E0	2.7066E6	
1473	-7.3814E-1	1.0360E2	3.1296E0	2.7089E6	
1474	-7.4043E-1	1.0020E2	3.1363E0	2.7111E6	
1475	-7.4104E-1	9.9299E1	3.1430E0	2.7133E6	
1476	-7.4097E-1	9.9412E1	3.1498E0	2.7155E6	
1477	-7.3952E-1	1.0156E2	3.1565E0	2.7177E6	
1478	-7.4249E-1	9.7148E1	3.1633E0	2.7200E6	
1479	-7.4341E-1	9.5789E1	3.1701E0	2.7222E6	
1480	-7.4112E-1	9.9186E1	3.1769E0	2.7244E6	
1481	-7.4081E-1	9.9639E1	3.1836E0	2.7266E6	
1482	-7.4211E-1	9.7714E1	3.1904E0	2.7288E6	
1483	-7.4265E-1	9.6921E1	3.1971E0	2.7311E6	
1484	-7.4387E-1	9.5110E1	3.2039E0	2.7333E6	
1485	-7.4364E-1	9.5449E1	3.2108E0	2.7355E6	
1486	-7.4287E-1	9.6582E1	3.2175E0	2.7377E6	
1487	-7.4295E-1	9.6468E1	3.2244E0	2.7399E6	
1488	-7.4516E-1	9.3185E1	3.2310E0	2.7422E6	
1489	-7.4341E-1	9.5789E1	3.2378E0	2.7444E6	
1490	-7.4562E-1	9.2505E1	3.2446E0	2.7466E6	
1491	-7.4692E-1	9.0581E1	3.2516E0	2.7488E6	
1492	-7.4379E-1	9.5223E1	3.2583E0	2.7510E6	
1493	-7.4394E-1	9.4996E1	3.2652E0	2.7533E6	
1494	-7.4463E-1	9.3977E1	3.2719E0	2.7555E6	
1495	-7.4654E-1	9.1147E1	3.2789E0	2.7577E6	
1496	-7.4608E-1	9.1826E1	3.2856E0	2.7599E6	
1497	-7.4547E-1	9.2732E1	3.2925E0	2.7621E6	
1498	-7.4692E-1	9.0581E1	3.2992E0	2.7644E6	
1499	-7.4348E-1	9.5676E1	3.3062E0	2.7666E6	
1500	-7.4745E-1	8.9788E1	3.3129E0	2.7688E6	
1501	-7.4646E-1	9.1260E1	3.3198E0	2.7710E6	
1502	-7.4654E-1	9.1147E1	3.3267E0	2.7732E6	
1503	-7.4837E-1	8.8429E1	3.3335E0	2.7755E6	
1504	-7.4631E-1	9.1486E1	3.3404E0	2.7777E6	
1505	-7.4814E-1	8.8769E1	3.3472E0	2.7799E6	
1506	-7.4936E-1	8.6957E1	3.3540E0	2.7821E6	
1507	-7.4776E-1	8.9335E1	3.3610E0	2.7843E6	
1508	-7.4821E-1	8.8656E1	3.3678E0	2.7866E6	
1509	-7.5058E-1	8.5146E1	3.3747E0	2.7888E6	
1510	-7.4852E-1	8.8203E1	3.3817E0	2.7910E6	
1511	-7.4944E-1	8.6844E1	3.3884E0	2.7932E6	
1512	-7.5073E-1	8.4919E1	3.3954E0	2.7954E6	
1513	-7.4959E-1	8.6618E1	3.4023E0	2.7977E6	
1514	-7.4875E-1	8.7863E1	3.4091E0	2.7999E6	
1515	-7.4982E-1	8.6278E1	3.4160E0	2.8021E6	
1516	-7.4890E-1	8.7637E1	3.4229E0	2.8043E6	
1517	-7.5066E-1	8.5033E1	3.4299E0	2.8065E6	
1518	-7.5294E-1	8.1636E1	3.4367E0	2.8088E6	
1519	-7.4982E-1	8.6278E1	3.4437E0	2.8110E6	
1520	-7.4913E-1	8.7297E1	3.4505E0	2.8132E6	
1521	-7.4928E-1	8.7071E1	3.4575E0	2.8154E6	
1522	-7.5104E-1	8.4466E1	3.4644E0	2.8176E6	
1523	-7.5172E-1	8.3447E1	3.4714E0	2.8199E6	
1524	-7.5233E-1	8.2542E1	3.4783E0	2.8221E6	
1525	-7.5150E-1	8.3787E1	3.4853E0	2.8243E6	
1526	-7.5134E-1	8.4014E1	3.4923E0	2.8265E6	
1527	-7.5081E-1	8.4806E1	3.4991E0	2.8287E6	
1528	-7.5294E-1	8.1636E1	3.5061E0	2.8310E6	
1529	-7.5195E-1	8.3108E1	3.5130E0	2.8332E6	
1530	-7.5226E-1	8.2655E1	3.5200E0	2.8354E6	
1531	-7.5478E-1	7.8918E1	3.5269E0	2.8376E6	
1532	-7.5226E-1	8.2655E1	3.5339E0	2.8398E6	
1533	-7.5333E-1	8.1070E1	3.5409E0	2.8421E6	
1534	-7.5371E-1	8.0504E1	3.5478E0	2.8443E6	
1535	-7.5386E-1	8.0277E1	3.5548E0	2.8465E6	
1536	-7.5256E-1	8.2202E1	3.5618E0	2.8487E6	
1537	-7.5172E-1	8.3447E1	3.5688E0	2.8509E6	
1538	-7.5523E-1	7.8239E1	3.5758E0	2.8532E6	
1539	-7.5226E-1	8.2655E1	3.5827E0	2.8554E6	
1540	-7.5554E-1	7.7786E1	3.5897E0	2.8576E6	
1541	-7.5310E-1	8.1409E1	3.5968E0	2.8598E6	
1542	-7.5714E-1	7.5408E1	3.6038E0	2.8620E6	
1543	-7.5592E-1	7.7220E1	3.6107E0	2.8643E6	
1544	-7.5600E-1	7.7107E1	3.6178E0	2.8665E6	
1545	-7.5439E-1	7.9485E1	3.6248E0	2.8687E6	
1546	-7.5745E-1	7.4955E1	3.6317E0	2.8709E6	
1547	-7.5661E-1	7.6201E1	3.6387E0	2.8731E6	
1548	-7.5653E-1	7.6314E1	3.6457E0	2.8754E6	
1549	-7.5829E-1	7.3710E1	3.6528E0	2.8776E6	
1550	-7.5851E-1	7.3370E1	3.6599E0	2.8798E6	
1551	-7.5813E-1	7.3936E1	3.6669E0	2.8820E6	
1552	-7.5920E-1	7.2351E1	3.6739E0	2.8842E6	
1553	-7.5996E-1	7.1219E1	3.6808E0	2.8865E6	
1554	-7.6073E-1	7.0087E1	3.6880E0	2.8887E6	
1555	-7.5928E-1	7.2238E1	3.6950E0	2.8909E6	
1556	-7.5714E-1	7.5408E1	3.7021E0	2.8931E6	
1557	-7.6012E-1	7.0993E1	3.7091E0	2.8953E6	
1558	-7.6027E-1	7.0766E1	3.7162E0	2.8976E6	
1559	-7.6027E-1	7.0766E1	3.7233E0	2.8998E6	
1560	-7.6073E-1	7.0087E1	3.7303E0	2.9020E6	
1561	-7.6035E-1	7.0653E1	3.7373E0	2.9042E6	
1562	-7.6164E-1	6.8728E1	3.7444E0	2.9064E6	
1563	-7.5974E-1	7.1559E1	3.7515E0	2.9087E6	
1564	-7.6263E-1	6.7256E1	3.7585E0	2.9109E6	
1565	-7.5935E-1	7.2125E1	3.7657E0	2.9131E6	
1566	-7.6164E-1	6.8728E1	3.7727E0	2.9153E6	
1567	-7.6180E-1	6.8502E1	3.7798E0	2.9175E6	
1568	-7.6538E-1	6.3180E1	3.7869E0	2.9198E6	
1569	-7.6149E-1	6.8955E1	3.7940E0	2.9220E6	
1570	-7.6385E-1	6.5445E1	3.8011E0	2.9242E6	
1571	-7.6164E-1	6.8728E1	3.8082E0	2.9264E6	
1572	-7.5928E-1	7.2238E1	3.8153E0	2.9286E6	
1573	-7.6393E-1	6.5331E1	3.8224E0	2.9309E6	
1574	-7.6317E-1	6.6464E1	3.8296E0	2.9331E6	
1575	-7.6241E-1	6.7596E1	3.8366E0	2.9353E6	
1576	-7.6248E-1	6.7483E1	3.8437E0	2.9375E6	
1577	-7.6073E-1	7.0087E1	3.8510E0	2.9397E6	
1578	-7.6500E-1	6.3746E1	3.8581E0	2.9420E6	
1579	-7.6202E-1	6.8162E1	3.8652E0	2.9442E6	
1580	-7.6385E-1	6.5445E1	3.8723E0	2.9464E6	
1581	-7.6172E-1	6.8615E1	3.8793E0	2.9486E6	
1582	-7.6385E-1	6.5445E1	3.8866E0	2.9508E6	
1583	-7.6538E-1	6.3180E1	3.8937E0	2.9531E6	
1584	-7.6340E-1	6.6124E1	3.9009E0	2.9553E6	
1585	-7.6416E-1	6.4992E1	3.9082E0	2.9575E6	
1586	-7.6538E-1	6.3180E1	3.9152E0	2.9597E6	
1587	-7.6477E-1	6.4086E1	3.9223E0	2.9619E6	
1588	-7.6408E-1	6.5105E1	3.9295E0	2.9642E6	
1589	-7.6706E-1	6.0689E1	3.9367E0	2.9664E6	
1590	-7.6607E-1	6.2161E1	3.9439E0	2.9686E6	
1591	-7.6706E-1	6.0689E1	3.9510E0	2.9708E6	
1592	-7.6508E-1	6.3633E1	3.9582E0	2.9730E6	
1593	-7.6660E-1	6.1368E1	3.9654E0	2.9753E6	
1594	-7.6736E-1	6.0236E1	3.9726E0	2.9775E6	
1595	-7.6782E-1	5.9557E1	3.9797E0	2.9797E6	
1596	-7.6897E-1	5.7858E1	3.9870E0	2.9819E6	
1597	-7.6477E-1	6.4086E1	3.9941E0	2.9841E6	
1598	-7.6935E-1	5.7292E1	4.0013E0	2.9864E6	
1599	-7.7057E-1	5.5481E1	4.0085E0	2.9886E6	
1600	-7.6920E-1	5.7519E1	4.0157E0	2.9908E6	
1601	-7.7118E-1	5.4575E1	4.0229E0	2.9930E6	
1602	-7.6904E-1	5.7745E1	4.0300E0	2.9952E6	
1603	-7.7019E-1	5.6047E1	4.0373E0	2.9975E6	
1604	-7.6897E-1	5.7858E1	4.0445E0	2.9997E6	
1605	-7.6912E-1	5.7632E1	4.0517E0	3.0019E6	
1606	-7.7156E-1	5.4009E1	4.0590E0	3.0041E6	
1607	-7.7263E-1	5.2424E1	4.0663E0	3.0063E6	
1608	-7.6988E-1	5.6500E1	4.0735E0	3.0086E6	
1609	-7.6996E-1	5.6386E1	4.0807E0	3.0108E6	
1610	-7.7049E-1	5.5594E1	4.0880E0	3.0130E6	
1611	-7.7095E-1	5.4915E1	4.0951E0	3.0152E6	
1612	-7.7148E-1	5.4122E1	4.1024E0	3.0174E6	
1613	-7.7538E-1	4.8347E1	4.1096E0	3.0197E6	
1614	-7.7248E-1	5.2650E1	4.1168E0	3.0219E6	
1615	-7.7118E-1	5.4575E1	4.1241E0	3.0241E6	
1616	-7.7309E-1	5.1744E1	4.1314E0	3.0263E6	
1617	-7.7133E-1	5.4348E1	4.1386E0	3.0285E6	
1618	-7.7385E-1	5.0612E1	4.1458E0	3.0308E6	
1619	-7.7515E-1	4.8687E1	4.1532E0	3.0330E6	
1620	-7.7385E-1	5.0612E1	4.1605E0	3.0352E6	
1621	-7.7126E-1	5.4462E1	4.1677E0	3.0374E6	
1622	-7.7362E-1	5.0952E1	4.1749E0	3.0396E6	
1623	-7.7385E-1	5.0612E1	4.1823E0	3.0419E6	
1624	-7.7454E-1	4.9593E1	4.1895E0	3.0441E6	
1625	-7.7362E-1	5.0952E1	4.1968E0	3.0463E6	
1626	-7.7698E-1	4.5970E1	4.2041E0	3.0485E6	
1627	-7.7385E-1	5.0612E1	4.2114E0	3.0507E6	
1628	-7.7675E-1	4.6309E1	4.2186E0	3.0530E6	
1629	-7.7591E-1	4.7555E1	4.2260E0	3.0552E6	
1630	-7.7805E-1	4.4385E1	4.2332E0	3.0574E6	
1631	-7.7408E-1	5.0272E1	4.2406E0	3.0596E6	
1632	-7.7408E-1	5.0272E1	4.2478E0	3.0618E6	
1633	-7.7621E-1	4.7102E1	4.2552E0	3.0641E6	
1634	-7.7866E-1	4.3479E1	4.2625E0	3.0663E6	
1635	-7.7759E-1	4.5064E1	4.2698E0	3.0685E6	
1636	-7.7782E-1	4.4724E1	4.2772E0	3.0707E6	
1637	-7.8072E-1	4.0422E1	4.2845E0	3.0729E6	
1638	-7.7370E-1	5.0838E1	4.2918E0	3.0752E6	
1639	-7.7728E-1	4.5517E1	4.2992E0	3.0774E6	
1640	-7.7713E-1	4.5743E1	4.3064E0	3.0796E6	
1641	-7.7942E-1	4.2346E1	4.3137E0	3.0818E6	
1642	-7.7911E-1	4.2799E1	4.3211E0	3.0840E6	
1643	-7.7614E-1	4.7215E1	4.3283E0	3.0863E6	
1644	-7.7820E-1	4.4158E1	4.3358E0	3.0885E6	
1645	-7.7950E-1	4.2233E1	4.3431E0	3.0907E6	
1646	-7.7911E-1	4.2799E1	4.3505E0	3.0929E6	
1647	-7.7873E-1	4.3366E1	4.3578E0	3.0951E6	
1648	-7.7957E-1	4.2120E1	4.3652E0	3.0974E6	
1649	-7.7873E-1	4.3366E1	4.3726E0	3.0996E6	
1650	-7.7988E-1	4.1667E1	4.3799E0	3.1018E6	
1651	-7.8094E-1	4.0082E1	4.3873E0	3.1040E6	
1652	-7.8316E-1	3.6798E1	4.3946E0	3.1062E6	
1653	-7.7896E-1	4.3026E1	4.4019E0	3.1085E6	
1654	-7.8201E-1	3.8497E1	4.4093E0	3.1107E6	
