point 005
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
841	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
842	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
843	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
844	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
845	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
846	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
847	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
848	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
849	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
850	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
851	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
852	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
853	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
854	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
855	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
856	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
857	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
858	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
859	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
860	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
861	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
862	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
863	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
864	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
865	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
866	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
867	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
868	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
869	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
870	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
871	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
872	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
873	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
874	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
875	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
876	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
877	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
878	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
879	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
880	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
881	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
882	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
883	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
884	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
885	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
886	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
887	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
888	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
889	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
890	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
891	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
892	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
893	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
894	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
895	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
896	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
897	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
898	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
899	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
900	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
901	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
902	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
903	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
904	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
905	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
906	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
907	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
908	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
909	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
910	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
911	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
912	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
913	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
914	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
915	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
916	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
917	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
918	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
919	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
920	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
921	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
922	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
923	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
924	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
925	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
926	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
927	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
928	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
929	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
930	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
931	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
932	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
933	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
934	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
935	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
936	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
937	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
938	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
939	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
940	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
941	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
942	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
943	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
944	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
945	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
946	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
947	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
948	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
949	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
950	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
951	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
952	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
953	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
954	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
955	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
956	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
957	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
958	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
959	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
960	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
961	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
962	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
963	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
964	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
965	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
966	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
967	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
968	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
969	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
970	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
971	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
972	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
973	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
974	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
975	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
976	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
977	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
978	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
979	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
980	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
981	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
982	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
983	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
984	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
985	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
986	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
987	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
988	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
989	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
990	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
991	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
992	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
993	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
994	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
995	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
996	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
997	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
998	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
999	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
1000	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
1001	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
1002	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
1003	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
1004	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
1005	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
1006	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
1007	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
1008	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
1009	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
1010	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
1011	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
1012	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
1013	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
1014	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
1015	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
1016	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
1017	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
1018	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
1019	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
1020	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
1021	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
1022	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
1023	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
1024	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
1025	-2.8709E-1	7.4418E2	6.5911E-1	1.7378E6	
1026	-3.3203E-1	6.7749E2	6.6040E-1	1.7400E6	
1027	-3.5225E-1	6.4748E2	6.6301E-1	1.7422E6	
1028	-3.7529E-1	6.1329E2	6.6601E-1	1.7444E6	
1029	-3.8765E-1	5.9494E2	6.6936E-1	1.7466E6	
1030	-4.1245E-1	5.5815E2	6.7300E-1	1.7489E6	
1031	-4.2213E-1	5.4377E2	6.7662E-1	1.7511E6	
1032	-4.4044E-1	5.1659E2	6.8039E-1	1.7533E6	
1033	-4.5654E-1	4.9270E2	6.8432E-1	1.7555E6	
1034	-4.6913E-1	4.7402E2	6.8816E-1	1.7577E6	
1035	-4.7981E-1	4.5817E2	6.9230E-1	1.7600E6	
1036	-4.9706E-1	4.3258E2	6.9651E-1	1.7622E6	
1037	-5.1224E-1	4.1005E2	7.0064E-1	1.7644E6	
1038	-5.1918E-1	3.9974E2	7.0492E-1	1.7666E6	
1039	-5.3703E-1	3.7325E2	7.0914E-1	1.7688E6	
1040	-5.4688E-1	3.5864E2	7.1341E-1	1.7711E6	
1041	-5.5717E-1	3.4336E2	7.1783E-1	1.7733E6	
1042	-5.7457E-1	3.1754E2	7.2213E-1	1.7755E6	
1043	-5.8464E-1	3.0260E2	7.2649E-1	1.7777E6	
1044	-5.9181E-1	2.9195E2	7.3101E-1	1.7799E6	
1045	-6.0844E-1	2.6727E2	7.3535E-1	1.7822E6	
1046	-6.1813E-1	2.5289E2	7.3984E-1	1.7844E6	
1047	-6.3087E-1	2.3398E2	7.4434E-1	1.7866E6	
1048	-6.3683E-1	2.2515E2	7.4885E-1	1.7888E6	
1049	-6.5567E-1	1.9718E2	7.5333E-1	1.7910E6	
1050	-6.5987E-1	1.9096E2	7.5781E-1	1.7933E6	
1051	-6.7444E-1	1.6933E2	7.6250E-1	1.7955E6	
1052	-6.8634E-1	1.5167E2	7.6694E-1	1.7977E6	
1053	-6.9489E-1	1.3898E2	7.7153E-1	1.7999E6	
1054	-7.0114E-1	1.2970E2	7.7618E-1	1.8021E6	
1055	-7.0755E-1	1.2019E2	7.8077E-1	1.8044E6	
1056	-7.1838E-1	1.0411E2	7.8536E-1	1.8066E6	
1057	-7.3090E-1	8.5542E1	7.9013E-1	1.8088E6	
1058	-7.3479E-1	7.9768E1	7.9467E-1	1.8110E6	
1059	-7.4074E-1	7.0936E1	7.9933E-1	1.8132E6	
1060	-7.4699E-1	6.1651E1	8.0405E-1	1.8155E6	
1061	-7.5104E-1	5.5650E1	8.0868E-1	1.8177E6	
1062	-7.5760E-1	4.5913E1	8.1331E-1	1.8199E6	
1063	-7.6172E-1	3.9799E1	8.1809E-1	1.8221E6	
1064	-7.6729E-1	3.1533E1	8.2275E-1	1.8243E6	
1065	-7.6904E-1	2.8929E1	8.2736E-1	1.8266E6	
1066	-7.7728E-1	1.6701E1	8.3228E-1	1.8288E6	
1067	-7.7797E-1	1.5682E1	8.3689E-1	1.8310E6	
1068	-7.8239E-1	9.1147E0	8.4164E-1	1.8332E6	
1069	-7.9224E-1	-5.4914E0	8.4637E-1	1.8354E6	
1070	-7.9086E-1	-3.4533E0	8.5104E-1	1.8377E6	
1071	-7.9758E-1	-1.3417E1	8.5593E-1	1.8399E6	
1072	-8.0406E-1	-2.3041E1	8.6067E-1	1.8421E6	
1073	-8.0704E-1	-2.7457E1	8.6532E-1	1.8443E6	
1074	-8.1261E-1	-3.5723E1	8.7029E-1	1.8465E6	
1075	-8.1635E-1	-4.1271E1	8.7497E-1	1.8488E6	
1076	-8.2047E-1	-4.7385E1	8.7991E-1	1.8510E6	
1077	-8.2436E-1	-5.3159E1	8.8471E-1	1.8532E6	
1078	-8.2687E-1	-5.6896E1	8.8940E-1	1.8554E6	
1079	-8.3084E-1	-6.2784E1	8.9428E-1	1.8576E6	
1080	-8.3336E-1	-6.6520E1	8.9905E-1	1.8599E6	
1081	-8.3801E-1	-7.3427E1	9.0405E-1	1.8621E6	
1082	-8.3992E-1	-7.6257E1	9.0882E-1	1.8643E6	
1083	-8.4656E-1	-8.6108E1	9.1365E-1	1.8665E6	
1084	-8.4534E-1	-8.4297E1	9.1853E-1	1.8687E6	
1085	-8.5281E-1	-9.5393E1	9.2342E-1	1.8710E6	
1086	-8.5793E-1	-1.0298E2	9.2825E-1	1.8732E6	
1087	-8.6128E-1	-1.0796E2	9.3316E-1	1.8754E6	
1088	-8.6243E-1	-1.0966E2	9.3809E-1	1.8776E6	
1089	-8.6647E-1	-1.1566E2	9.4292E-1	1.8798E6	
1090	-8.7189E-1	-1.2370E2	9.4781E-1	1.8821E6	
1091	-8.6998E-1	-1.2087E2	9.5277E-1	1.8843E6	
1092	-8.7524E-1	-1.2868E2	9.5773E-1	1.8865E6	
1093	-8.8013E-1	-1.3593E2	9.6264E-1	1.8887E6	
1094	-8.8188E-1	-1.3853E2	9.6752E-1	1.8909E6	
1095	-8.8547E-1	-1.4385E2	9.7252E-1	1.8932E6	
1096	-8.8867E-1	-1.4861E2	9.7750E-1	1.8954E6	
1097	-8.8936E-1	-1.4963E2	9.8244E-1	1.8976E6	
1098	-8.9371E-1	-1.5608E2	9.8739E-1	1.8998E6	
1099	-8.9142E-1	-1.5268E2	9.9230E-1	1.9020E6	
1100	-9.0378E-1	-1.7103E2	9.9721E-1	1.9043E6	
1101	-8.9905E-1	-1.6401E2	1.0022E0	1.9065E6	
1102	-9.0530E-1	-1.7329E2	1.0072E0	1.9087E6	
1103	-9.0813E-1	-1.7748E2	1.0122E0	1.9109E6	
1104	-9.1118E-1	-1.8201E2	1.0171E0	1.9131E6	
1105	-9.1064E-1	-1.8122E2	1.0223E0	1.9154E6	
1106	-9.2026E-1	-1.9548E2	1.0272E0	1.9176E6	
1107	-9.2102E-1	-1.9662E2	1.0323E0	1.9198E6	
1108	-9.2728E-1	-2.0590E2	1.0373E0	1.9220E6	
1109	-9.2941E-1	-2.0907E2	1.0423E0	1.9242E6	
1110	-9.3231E-1	-2.1337E2	1.0474E0	1.9265E6	
1111	-9.3407E-1	-2.1598E2	1.0524E0	1.9287E6	
1112	-9.3933E-1	-2.2379E2	1.0574E0	1.9309E6	
1113	-9.3933E-1	-2.2379E2	1.0625E0	1.9331E6	
1114	-9.4444E-1	-2.3138E2	1.0676E0	1.9353E6	
1115	-9.4627E-1	-2.3409E2	1.0726E0	1.9376E6	
1116	-9.4383E-1	-2.3047E2	1.0776E0	1.9398E6	
1117	-9.4460E-1	-2.3160E2	1.0828E0	1.9420E6	
1118	-9.4261E-1	-2.2866E2	1.0878E0	1.9442E6	
1119	-9.4734E-1	-2.3568E2	1.0929E0	1.9464E6	
1120	-9.4498E-1	-2.3217E2	1.0980E0	1.9487E6	
1121	-9.4627E-1	-2.3409E2	1.1031E0	1.9509E6	
1122	-9.4505E-1	-2.3228E2	1.1082E0	1.9531E6	
1123	-9.4582E-1	-2.3341E2	1.1134E0	1.9553E6	
1124	-9.4734E-1	-2.3568E2	1.1185E0	1.9575E6	
1125	-9.5093E-1	-2.4100E2	1.1236E0	1.9598E6	
1126	-9.4803E-1	-2.3670E2	1.1288E0	1.9620E6	
1127	-9.4841E-1	-2.3726E2	1.1339E0	1.9642E6	
1128	-9.4948E-1	-2.3885E2	1.1390E0	1.9664E6	
1129	-9.4826E-1	-2.3704E2	1.1441E0	1.9686E6	
1130	-9.4765E-1	-2.3613E2	1.1493E0	1.9709E6	
1131	-9.4696E-1	-2.3511E2	1.1544E0	1.9731E6	
1132	-9.5039E-1	-2.4021E2	1.1597E0	1.9753E6	
1133	-9.4910E-1	-2.3828E2	1.1649E0	1.9775E6	
1134	-9.4681E-1	-2.3489E2	1.1700E0	1.9797E6	
1135	-9.4849E-1	-2.3738E2	1.1751E0	1.9820E6	
1136	-9.4742E-1	-2.3579E2	1.1804E0	1.9842E6	
1137	-9.4933E-1	-2.3862E2	1.1856E0	1.9864E6	
1138	-9.4658E-1	-2.3455E2	1.1907E0	1.9886E6	
1139	-9.4917E-1	-2.3840E2	1.1959E0	1.9908E6	
1140	-9.4322E-1	-2.2957E2	1.2011E0	1.9931E6	
1141	-9.4101E-1	-2.2628E2	1.2064E0	1.9953E6	
1142	-9.4193E-1	-2.2764E2	1.2116E0	1.9975E6	
1143	-9.4048E-1	-2.2549E2	1.2168E0	1.9997E6	
1144	-9.3910E-1	-2.2345E2	1.2221E0	2.0019E6	
1145	-9.3605E-1	-2.1892E2	1.2273E0	2.0042E6	
1146	-9.3315E-1	-2.1462E2	1.2325E0	2.0064E6	
1147	-9.3483E-1	-2.1711E2	1.2379E0	2.0086E6	
1148	-9.2941E-1	-2.0907E2	1.2431E0	2.0108E6	
1149	-9.2827E-1	-2.0737E2	1.2484E0	2.0130E6	
1150	-9.2712E-1	-2.0567E2	1.2536E0	2.0153E6	
1151	-9.2194E-1	-1.9798E2	1.2589E0	2.0175E6	
1152	-9.2316E-1	-1.9979E2	1.2642E0	2.0197E6	
1153	-9.1743E-1	-1.9129E2	1.2695E0	2.0219E6	
1154	-9.1942E-1	-1.9424E2	1.2748E0	2.0241E6	
1155	-9.1759E-1	-1.9152E2	1.2801E0	2.0264E6	
1156	-9.1217E-1	-1.8348E2	1.2854E0	2.0286E6	
1157	-9.1141E-1	-1.8235E2	1.2907E0	2.0308E6	
1158	-9.1019E-1	-1.8054E2	1.2960E0	2.0330E6	
1159	-9.1049E-1	-1.8099E2	1.3014E0	2.0352E6	
1160	-9.0782E-1	-1.7703E2	1.3066E0	2.0375E6	
1161	-9.0950E-1	-1.7952E2	1.3119E0	2.0397E6	
1162	-9.1042E-1	-1.8088E2	1.3174E0	2.0419E6	
1163	-9.0813E-1	-1.7748E2	1.3227E0	2.0441E6	
1164	-9.0500E-1	-1.7284E2	1.3280E0	2.0463E6	
1165	-9.0195E-1	-1.6831E2	1.3334E0	2.0486E6	
1166	-9.0302E-1	-1.6990E2	1.3387E0	2.0508E6	
1167	-8.9928E-1	-1.6435E2	1.3441E0	2.0530E6	
1168	-8.9249E-1	-1.5427E2	1.3496E0	2.0552E6	
1169	-8.8074E-1	-1.3683E2	1.3547E0	2.0574E6	
1170	-8.6739E-1	-1.1702E2	1.3602E0	2.0597E6	
1171	-8.5976E-1	-1.0570E2	1.3656E0	2.0619E6	
1172	-8.4023E-1	-7.6710E1	1.3710E0	2.0641E6	
1173	-7.8262E-1	8.7750E0	1.3764E0	2.0663E6	
1174	-6.9733E-1	1.3536E2	1.3818E0	2.0685E6	
1175	-6.5292E-1	2.0126E2	1.3872E0	2.0708E6	
1176	-6.5178E-1	2.0296E2	1.3927E0	2.0730E6	
1177	-6.5018E-1	2.0533E2	1.3979E0	2.0752E6	
1178	-6.5254E-1	2.0182E2	1.4034E0	2.0774E6	
1179	-6.5308E-1	2.0103E2	1.4089E0	2.0796E6	
1180	-6.5430E-1	1.9922E2	1.4144E0	2.0819E6	
1181	-6.5384E-1	1.9990E2	1.4198E0	2.0841E6	
1182	-6.5468E-1	1.9865E2	1.4252E0	2.0863E6	
1183	-6.5376E-1	2.0001E2	1.4307E0	2.0885E6	
1184	-6.5605E-1	1.9662E2	1.4361E0	2.0907E6	
1185	-6.5590E-1	1.9684E2	1.4416E0	2.0930E6	
1186	-6.5353E-1	2.0035E2	1.4470E0	2.0952E6	
1187	-6.5529E-1	1.9775E2	1.4526E0	2.0974E6	
1188	-6.5628E-1	1.9628E2	1.4580E0	2.0996E6	
1189	-6.5651E-1	1.9594E2	1.4633E0	2.1018E6	
1190	-6.5536E-1	1.9764E2	1.4688E0	2.1041E6	
1191	-6.5773E-1	1.9413E2	1.4744E0	2.1063E6	
1192	-6.5704E-1	1.9514E2	1.4799E0	2.1085E6	
1193	-6.5659E-1	1.9582E2	1.4854E0	2.1107E6	
1194	-6.5697E-1	1.9526E2	1.4909E0	2.1129E6	
1195	-6.5788E-1	1.9390E2	1.4965E0	2.1152E6	
1196	-6.5727E-1	1.9480E2	1.5019E0	2.1174E6	
1197	-6.5880E-1	1.9254E2	1.5075E0	2.1196E6	
1198	-6.5849E-1	1.9299E2	1.5131E0	2.1218E6	
1199	-6.5628E-1	1.9628E2	1.5186E0	2.1240E6	
1200	-6.5651E-1	1.9594E2	1.5241E0	2.1263E6	
1201	-6.5804E-1	1.9367E2	1.5296E0	2.1285E6	
1202	-6.5666E-1	1.9571E2	1.5351E0	2.1307E6	
1203	-6.5849E-1	1.9299E2	1.5406E0	2.1329E6	
1204	-6.5880E-1	1.9254E2	1.5462E0	2.1351E6	
1205	-6.5727E-1	1.9480E2	1.5518E0	2.1374E6	
1206	-6.5834E-1	1.9322E2	1.5574E0	2.1396E6	
1207	-6.5712E-1	1.9503E2	1.5630E0	2.1418E6	
1208	-6.5758E-1	1.9435E2	1.5685E0	2.1440E6	
1209	-6.5872E-1	1.9265E2	1.5741E0	2.1462E6	
1210	-6.5742E-1	1.9458E2	1.5797E0	2.1485E6	
1211	-6.5842E-1	1.9311E2	1.5853E0	2.1507E6	
1212	-6.5712E-1	1.9503E2	1.5910E0	2.1529E6	
1213	-6.5994E-1	1.9084E2	1.5965E0	2.1551E6	
1214	-6.6170E-1	1.8824E2	1.6022E0	2.1573E6	
1215	-6.5887E-1	1.9243E2	1.6078E0	2.1596E6	
1216	-6.6017E-1	1.9050E2	1.6133E0	2.1618E6	
1217	-6.5720E-1	1.9492E2	1.6190E0	2.1640E6	
1218	-6.5842E-1	1.9311E2	1.6246E0	2.1662E6	
1219	-6.5712E-1	1.9503E2	1.6303E0	2.1684E6	
1220	-6.5720E-1	1.9492E2	1.6359E0	2.1707E6	
1221	-6.5964E-1	1.9129E2	1.6416E0	2.1729E6	
1222	-6.6116E-1	1.8903E2	1.6472E0	2.1751E6	
1223	-6.6048E-1	1.9005E2	1.6529E0	2.1773E6	
1224	-6.5849E-1	1.9299E2	1.6585E0	2.1795E6	
1225	-6.6063E-1	1.8982E2	1.6641E0	2.1818E6	
1226	-6.5926E-1	1.9186E2	1.6698E0	2.1840E6	
1227	-6.5865E-1	1.9277E2	1.6755E0	2.1862E6	
1228	-6.6124E-1	1.8892E2	1.6811E0	2.1884E6	
1229	-6.5987E-1	1.9096E2	1.6869E0	2.1906E6	
1230	-6.5994E-1	1.9084E2	1.6926E0	2.1929E6	
1231	-6.6048E-1	1.9005E2	1.6982E0	2.1951E6	
1232	-6.5903E-1	1.9220E2	1.7039E0	2.1973E6	
1233	-6.6170E-1	1.8824E2	1.7096E0	2.1995E6	
1234	-6.6032E-1	1.9028E2	1.7153E0	2.2017E6	
1235	-6.5979E-1	1.9107E2	1.7209E0	2.2040E6	
1236	-6.5834E-1	1.9322E2	1.7268E0	2.2062E6	
1237	-6.6216E-1	1.8756E2	1.7325E0	2.2084E6	
1238	-6.5926E-1	1.9186E2	1.7382E0	2.2106E6	
1239	-6.6299E-1	1.8631E2	1.7439E0	2.2128E6	
1240	-6.6055E-1	1.8994E2	1.7498E0	2.2151E6	
1241	-6.6147E-1	1.8858E2	1.7554E0	2.2173E6	
1242	-6.6208E-1	1.8767E2	1.7612E0	2.2195E6	
1243	-6.6162E-1	1.8835E2	1.7669E0	2.2217E6	
1244	-6.6399E-1	1.8484E2	1.7726E0	2.2239E6	
