point 031
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1245	-6.6864E-1	1.8260E2	1.6840E0	2.1940E6	
1246	-6.6872E-1	1.8249E2	1.6898E0	2.1963E6	
1247	-6.6879E-1	1.8238E2	1.6956E0	2.1985E6	
1248	-6.6925E-1	1.8170E2	1.7013E0	2.2007E6	
1249	-6.6986E-1	1.8079E2	1.7070E0	2.2029E6	
1250	-6.7078E-1	1.7943E2	1.7128E0	2.2051E6	
1251	-6.6963E-1	1.8113E2	1.7186E0	2.2074E6	
1252	-6.7039E-1	1.8000E2	1.7244E0	2.2096E6	
1253	-6.7093E-1	1.7921E2	1.7302E0	2.2118E6	
1254	-6.7055E-1	1.7977E2	1.7359E0	2.2140E6	
1255	-6.7368E-1	1.7513E2	1.7417E0	2.2162E6	
1256	-6.7116E-1	1.7887E2	1.7476E0	2.2185E6	
1257	-6.7139E-1	1.7853E2	1.7533E0	2.2207E6	
1258	-6.7169E-1	1.7808E2	1.7592E0	2.2229E6	
1259	-6.6978E-1	1.8091E2	1.7649E0	2.2251E6	
1260	-6.7123E-1	1.7876E2	1.7707E0	2.2273E6	
1261	-6.7024E-1	1.8023E2	1.7766E0	2.2296E6	
1262	-6.7215E-1	1.7740E2	1.7824E0	2.2318E6	
1263	-6.7375E-1	1.7502E2	1.7881E0	2.2340E6	
1264	-6.7284E-1	1.7638E2	1.7941E0	2.2362E6	
1265	-6.7276E-1	1.7649E2	1.8000E0	2.2384E6	
1266	-6.7406E-1	1.7457E2	1.8058E0	2.2407E6	
1267	-6.7398E-1	1.7468E2	1.8116E0	2.2429E6	
1268	-6.7238E-1	1.7706E2	1.8174E0	2.2451E6	
1269	-6.7368E-1	1.7513E2	1.8233E0	2.2473E6	
1270	-6.7253E-1	1.7683E2	1.8291E0	2.2495E6	
1271	-6.7307E-1	1.7604E2	1.8350E0	2.2518E6	
1272	-6.7207E-1	1.7751E2	1.8410E0	2.2540E6	
1273	-6.7261E-1	1.7672E2	1.8468E0	2.2562E6	
1274	-6.7177E-1	1.7796E2	1.8527E0	2.2584E6	
1275	-6.7459E-1	1.7377E2	1.8584E0	2.2606E6	
1276	-6.7169E-1	1.7808E2	1.8645E0	2.2629E6	
1277	-6.7482E-1	1.7343E2	1.8703E0	2.2651E6	
1278	-6.7207E-1	1.7751E2	1.8762E0	2.2673E6	
1279	-6.7337E-1	1.7558E2	1.8821E0	2.2695E6	
1280	-6.7307E-1	1.7604E2	1.8880E0	2.2717E6	
1281	-6.7619E-1	1.7140E2	1.8939E0	2.2740E6	
1282	-6.7574E-1	1.7207E2	1.8998E0	2.2762E6	
1283	-6.7482E-1	1.7343E2	1.9056E0	2.2784E6	
1284	-6.7482E-1	1.7343E2	1.9116E0	2.2806E6	
1285	-6.7627E-1	1.7128E2	1.9176E0	2.2828E6	
1286	-6.7528E-1	1.7275E2	1.9235E0	2.2851E6	
1287	-6.7726E-1	1.6981E2	1.9295E0	2.2873E6	
1288	-6.7719E-1	1.6992E2	1.9354E0	2.2895E6	
1289	-6.7490E-1	1.7332E2	1.9413E0	2.2917E6	
1290	-6.7787E-1	1.6890E2	1.9473E0	2.2939E6	
1291	-6.7627E-1	1.7128E2	1.9533E0	2.2962E6	
1292	-6.7650E-1	1.7094E2	1.9591E0	2.2984E6	
1293	-6.7635E-1	1.7117E2	1.9653E0	2.3006E6	
1294	-6.7627E-1	1.7128E2	1.9711E0	2.3028E6	
1295	-6.7940E-1	1.6664E2	1.9771E0	2.3050E6	
1296	-6.7543E-1	1.7253E2	1.9830E0	2.3073E6	
1297	-6.7741E-1	1.6958E2	1.9891E0	2.3095E6	
1298	-6.8031E-1	1.6528E2	1.9950E0	2.3117E6	
1299	-6.7726E-1	1.6981E2	2.0010E0	2.3139E6	
1300	-6.7932E-1	1.6675E2	2.0071E0	2.3161E6	
1301	-6.7619E-1	1.7140E2	2.0130E0	2.3184E6	
1302	-6.7734E-1	1.6970E2	2.0191E0	2.3206E6	
1303	-6.7772E-1	1.6913E2	2.0250E0	2.3228E6	
1304	-6.8031E-1	1.6528E2	2.0312E0	2.3250E6	
1305	-6.8054E-1	1.6494E2	2.0370E0	2.3272E6	
1306	-6.7726E-1	1.6981E2	2.0430E0	2.3295E6	
1307	-6.7726E-1	1.6981E2	2.0492E0	2.3317E6	
1308	-6.8031E-1	1.6528E2	2.0551E0	2.3339E6	
1309	-6.7932E-1	1.6675E2	2.0612E0	2.3361E6	
1310	-6.7871E-1	1.6766E2	2.0672E0	2.3383E6	
1311	-6.8138E-1	1.6370E2	2.0732E0	2.3406E6	
1312	-6.8336E-1	1.6075E2	2.0794E0	2.3428E6	
1313	-6.8153E-1	1.6347E2	2.0854E0	2.3450E6	
1314	-6.8398E-1	1.5985E2	2.0915E0	2.3472E6	
1315	-6.8161E-1	1.6336E2	2.0975E0	2.3494E6	
1316	-6.8321E-1	1.6098E2	2.1035E0	2.3517E6	
1317	-6.8108E-1	1.6415E2	2.1097E0	2.3539E6	
1318	-6.8199E-1	1.6279E2	2.1156E0	2.3561E6	
1319	-6.8069E-1	1.6472E2	2.1218E0	2.3583E6	
1320	-6.8222E-1	1.6245E2	2.1279E0	2.3605E6	
1321	-6.8344E-1	1.6064E2	2.1339E0	2.3628E6	
1322	-6.8222E-1	1.6245E2	2.1401E0	2.3650E6	
1323	-6.8214E-1	1.6256E2	2.1462E0	2.3672E6	
1324	-6.8398E-1	1.5985E2	2.1523E0	2.3694E6	
1325	-6.8291E-1	1.6143E2	2.1584E0	2.3716E6	
1326	-6.8436E-1	1.5928E2	2.1646E0	2.3739E6	
1327	-6.8230E-1	1.6234E2	2.1706E0	2.3761E6	
1328	-6.8443E-1	1.5917E2	2.1768E0	2.3783E6	
1329	-6.8230E-1	1.6234E2	2.1828E0	2.3805E6	
1330	-6.8535E-1	1.5781E2	2.1889E0	2.3827E6	
1331	-6.8588E-1	1.5702E2	2.1951E0	2.3850E6	
1332	-6.8436E-1	1.5928E2	2.2013E0	2.3872E6	
1333	-6.8314E-1	1.6109E2	2.2074E0	2.3894E6	
1334	-6.8466E-1	1.5883E2	2.2136E0	2.3916E6	
1335	-6.8520E-1	1.5803E2	2.2197E0	2.3938E6	
1336	-6.8306E-1	1.6121E2	2.2260E0	2.3961E6	
1337	-6.8390E-1	1.5996E2	2.2321E0	2.3983E6	
1338	-6.8672E-1	1.5577E2	2.2383E0	2.4005E6	
1339	-6.8611E-1	1.5668E2	2.2444E0	2.4027E6	
1340	-6.8550E-1	1.5758E2	2.2506E0	2.4049E6	
1341	-6.8642E-1	1.5622E2	2.2568E0	2.4072E6	
1342	-6.8527E-1	1.5792E2	2.2630E0	2.4094E6	
1343	-6.8581E-1	1.5713E2	2.2692E0	2.4116E6	
1344	-6.8687E-1	1.5554E2	2.2754E0	2.4138E6	
1345	-6.8626E-1	1.5645E2	2.2816E0	2.4160E6	
1346	-6.8642E-1	1.5622E2	2.2878E0	2.4183E6	
1347	-6.8588E-1	1.5702E2	2.2941E0	2.4205E6	
1348	-6.8672E-1	1.5577E2	2.3003E0	2.4227E6	
1349	-6.8718E-1	1.5509E2	2.3064E0	2.4249E6	
1350	-6.8855E-1	1.5305E2	2.3127E0	2.4271E6	
1351	-6.8871E-1	1.5283E2	2.3190E0	2.4294E6	
1352	-6.8855E-1	1.5305E2	2.3252E0	2.4316E6	
1353	-6.8794E-1	1.5396E2	2.3314E0	2.4338E6	
1354	-6.8985E-1	1.5113E2	2.3377E0	2.4360E6	
1355	-6.8855E-1	1.5305E2	2.3440E0	2.4382E6	
1356	-6.8985E-1	1.5113E2	2.3501E0	2.4405E6	
1357	-6.8848E-1	1.5317E2	2.3565E0	2.4427E6	
1358	-6.8710E-1	1.5520E2	2.3626E0	2.4449E6	
1359	-6.9183E-1	1.4818E2	2.3689E0	2.4471E6	
1360	-6.9077E-1	1.4977E2	2.3753E0	2.4493E6	
1361	-6.8924E-1	1.5203E2	2.3815E0	2.4516E6	
1362	-6.8871E-1	1.5283E2	2.3879E0	2.4538E6	
1363	-6.8871E-1	1.5283E2	2.3941E0	2.4560E6	
1364	-6.9153E-1	1.4864E2	2.4004E0	2.4582E6	
1365	-6.8848E-1	1.5317E2	2.4067E0	2.4604E6	
1366	-6.9229E-1	1.4750E2	2.4130E0	2.4627E6	
1367	-6.9130E-1	1.4898E2	2.4193E0	2.4649E6	
1368	-6.9077E-1	1.4977E2	2.4256E0	2.4671E6	
1369	-6.9321E-1	1.4615E2	2.4319E0	2.4693E6	
1370	-6.9313E-1	1.4626E2	2.4382E0	2.4715E6	
1371	-6.9344E-1	1.4581E2	2.4446E0	2.4738E6	
1372	-6.9145E-1	1.4875E2	2.4509E0	2.4760E6	
1373	-6.9267E-1	1.4694E2	2.4572E0	2.4782E6	
1374	-6.9000E-1	1.5090E2	2.4636E0	2.4804E6	
1375	-6.9519E-1	1.4320E2	2.4699E0	2.4826E6	
1376	-6.9183E-1	1.4818E2	2.4763E0	2.4849E6	
1377	-6.9176E-1	1.4830E2	2.4826E0	2.4871E6	
1378	-6.9084E-1	1.4966E2	2.4890E0	2.4893E6	
1379	-6.9275E-1	1.4683E2	2.4954E0	2.4915E6	
1380	-6.9298E-1	1.4649E2	2.5017E0	2.4937E6	
1381	-6.9397E-1	1.4501E2	2.5081E0	2.4960E6	
1382	-6.9290E-1	1.4660E2	2.5145E0	2.4982E6	
1383	-6.9557E-1	1.4264E2	2.5209E0	2.5004E6	
1384	-6.9473E-1	1.4388E2	2.5273E0	2.5026E6	
1385	-6.9420E-1	1.4467E2	2.5336E0	2.5048E6	
1386	-6.9435E-1	1.4445E2	2.5399E0	2.5071E6	
1387	-6.9633E-1	1.4150E2	2.5464E0	2.5093E6	
1388	-6.9389E-1	1.4513E2	2.5528E0	2.5115E6	
1389	-6.9656E-1	1.4116E2	2.5592E0	2.5137E6	
1390	-6.9733E-1	1.4003E2	2.5657E0	2.5159E6	
1391	-6.9649E-1	1.4128E2	2.5720E0	2.5182E6	
1392	-6.9916E-1	1.3731E2	2.5785E0	2.5204E6	
1393	-6.9832E-1	1.3856E2	2.5849E0	2.5226E6	
1394	-6.9748E-1	1.3981E2	2.5913E0	2.5248E6	
1395	-6.9756E-1	1.3969E2	2.5978E0	2.5270E6	
1396	-6.9473E-1	1.4388E2	2.6041E0	2.5293E6	
1397	-6.9695E-1	1.4060E2	2.6106E0	2.5315E6	
1398	-6.9977E-1	1.3641E2	2.6171E0	2.5337E6	
1399	-6.9901E-1	1.3754E2	2.6235E0	2.5359E6	
1400	-7.0007E-1	1.3596E2	2.6300E0	2.5381E6	
1401	-6.9847E-1	1.3833E2	2.6364E0	2.5404E6	
1402	-7.0007E-1	1.3596E2	2.6429E0	2.5426E6	
1403	-6.9908E-1	1.3743E2	2.6494E0	2.5448E6	
1404	-6.9885E-1	1.3777E2	2.6559E0	2.5470E6	
1405	-6.9923E-1	1.3720E2	2.6623E0	2.5492E6	
1406	-6.9862E-1	1.3811E2	2.6688E0	2.5515E6	
1407	-7.0038E-1	1.3550E2	2.6753E0	2.5537E6	
1408	-7.0183E-1	1.3335E2	2.6818E0	2.5559E6	
1409	-6.9786E-1	1.3924E2	2.6882E0	2.5581E6	
1410	-7.0015E-1	1.3584E2	2.6947E0	2.5603E6	
1411	-7.0099E-1	1.3460E2	2.7012E0	2.5626E6	
1412	-7.0030E-1	1.3562E2	2.7078E0	2.5648E6	
1413	-7.0190E-1	1.3324E2	2.7143E0	2.5670E6	
1414	-6.9984E-1	1.3630E2	2.7209E0	2.5692E6	
1415	-7.0129E-1	1.3414E2	2.7273E0	2.5714E6	
1416	-7.0068E-1	1.3505E2	2.7338E0	2.5737E6	
1417	-7.0320E-1	1.3131E2	2.7403E0	2.5759E6	
1418	-7.0023E-1	1.3573E2	2.7469E0	2.5781E6	
1419	-7.0236E-1	1.3256E2	2.7535E0	2.5803E6	
1420	-7.0107E-1	1.3448E2	2.7600E0	2.5825E6	
1421	-7.0099E-1	1.3460E2	2.7665E0	2.5848E6	
1422	-7.0503E-1	1.2860E2	2.7731E0	2.5870E6	
1423	-7.0175E-1	1.3346E2	2.7796E0	2.5892E6	
1424	-6.9954E-1	1.3675E2	2.7862E0	2.5914E6	
1425	-7.0190E-1	1.3324E2	2.7927E0	2.5936E6	
1426	-7.0358E-1	1.3075E2	2.7993E0	2.5959E6	
1427	-7.0473E-1	1.2905E2	2.8060E0	2.5981E6	
1428	-7.0152E-1	1.3380E2	2.8125E0	2.6003E6	
1429	-7.0312E-1	1.3143E2	2.8190E0	2.6025E6	
1430	-7.0190E-1	1.3324E2	2.8257E0	2.6047E6	
1431	-7.0442E-1	1.2950E2	2.8322E0	2.6070E6	
1432	-7.0244E-1	1.3245E2	2.8388E0	2.6092E6	
1433	-7.0442E-1	1.2950E2	2.8454E0	2.6114E6	
1434	-7.0312E-1	1.3143E2	2.8521E0	2.6136E6	
1435	-7.0457E-1	1.2928E2	2.8586E0	2.6158E6	
1436	-7.0404E-1	1.3007E2	2.8652E0	2.6181E6	
1437	-7.0381E-1	1.3041E2	2.8718E0	2.6203E6	
1438	-7.0595E-1	1.2724E2	2.8784E0	2.6225E6	
1439	-7.0648E-1	1.2644E2	2.8851E0	2.6247E6	
1440	-7.0457E-1	1.2928E2	2.8917E0	2.6269E6	
1441	-7.0564E-1	1.2769E2	2.8983E0	2.6292E6	
1442	-7.0610E-1	1.2701E2	2.9049E0	2.6314E6	
1443	-7.0587E-1	1.2735E2	2.9116E0	2.6336E6	
1444	-7.0610E-1	1.2701E2	2.9182E0	2.6358E6	
1445	-7.0518E-1	1.2837E2	2.9249E0	2.6380E6	
1446	-7.0778E-1	1.2452E2	2.9316E0	2.6403E6	
1447	-7.0801E-1	1.2418E2	2.9382E0	2.6425E6	
1448	-7.0801E-1	1.2418E2	2.9449E0	2.6447E6	
1449	-7.1053E-1	1.2044E2	2.9516E0	2.6469E6	
1450	-7.0747E-1	1.2497E2	2.9582E0	2.6491E6	
1451	-7.0930E-1	1.2226E2	2.9648E0	2.6514E6	
1452	-7.0740E-1	1.2509E2	2.9715E0	2.6536E6	
1453	-7.1030E-1	1.2078E2	2.9781E0	2.6558E6	
1454	-7.0976E-1	1.2158E2	2.9849E0	2.6580E6	
1455	-7.0847E-1	1.2350E2	2.9916E0	2.6602E6	
1456	-7.0839E-1	1.2361E2	2.9983E0	2.6625E6	
1457	-7.1045E-1	1.2056E2	3.0049E0	2.6647E6	
1458	-7.0976E-1	1.2158E2	3.0117E0	2.6669E6	
1459	-7.0747E-1	1.2497E2	3.0184E0	2.6691E6	
1460	-7.1121E-1	1.1942E2	3.0251E0	2.6713E6	
1461	-7.1404E-1	1.1524E2	3.0318E0	2.6736E6	
1462	-7.1091E-1	1.1988E2	3.0385E0	2.6758E6	
1463	-7.1213E-1	1.1807E2	3.0452E0	2.6780E6	
1464	-7.1419E-1	1.1501E2	3.0518E0	2.6802E6	
1465	-7.0976E-1	1.2158E2	3.0587E0	2.6824E6	
1466	-7.1396E-1	1.1535E2	3.0653E0	2.6847E6	
1467	-7.1167E-1	1.1875E2	3.0720E0	2.6869E6	
1468	-7.1320E-1	1.1648E2	3.0788E0	2.6891E6	
1469	-7.1167E-1	1.1875E2	3.0856E0	2.6913E6	
1470	-7.1388E-1	1.1546E2	3.0924E0	2.6935E6	
1471	-7.1281E-1	1.1705E2	3.0991E0	2.6958E6	
1472	-7.1297E-1	1.1682E2	3.1059E0	2.6980E6	
1473	-7.1297E-1	1.1682E2	3.1126E0	2.7002E6	
1474	-7.1480E-1	1.1410E2	3.1193E0	2.7024E6	
1475	-7.1274E-1	1.1716E2	3.1261E0	2.7046E6	
1476	-7.1373E-1	1.1569E2	3.1330E0	2.7069E6	
1477	-7.1213E-1	1.1807E2	3.1397E0	2.7091E6	
1478	-7.1472E-1	1.1422E2	3.1465E0	2.7113E6	
1479	-7.1587E-1	1.1252E2	3.1532E0	2.7135E6	
1480	-7.1396E-1	1.1535E2	3.1600E0	2.7157E6	
1481	-7.1335E-1	1.1625E2	3.1669E0	2.7180E6	
1482	-7.1571E-1	1.1274E2	3.1736E0	2.7202E6	
1483	-7.1457E-1	1.1444E2	3.1804E0	2.7224E6	
1484	-7.1793E-1	1.0946E2	3.1872E0	2.7246E6	
1485	-7.1640E-1	1.1173E2	3.1941E0	2.7268E6	
1486	-7.1892E-1	1.0799E2	3.2008E0	2.7291E6	
1487	-7.1548E-1	1.1308E2	3.2076E0	2.7313E6	
1488	-7.1632E-1	1.1184E2	3.2144E0	2.7335E6	
1489	-7.1594E-1	1.1240E2	3.2212E0	2.7357E6	
1490	-7.1709E-1	1.1071E2	3.2281E0	2.7379E6	
1491	-7.1632E-1	1.1184E2	3.2349E0	2.7402E6	
1492	-7.1899E-1	1.0788E2	3.2417E0	2.7424E6	
1493	-7.1693E-1	1.1093E2	3.2486E0	2.7446E6	
1494	-7.1846E-1	1.0867E2	3.2555E0	2.7468E6	
1495	-7.1556E-1	1.1297E2	3.2622E0	2.7490E6	
1496	-7.1983E-1	1.0663E2	3.2691E0	2.7513E6	
1497	-7.1877E-1	1.0822E2	3.2759E0	2.7535E6	
1498	-7.1777E-1	1.0969E2	3.2828E0	2.7557E6	
1499	-7.1854E-1	1.0856E2	3.2897E0	2.7579E6	
1500	-7.1922E-1	1.0754E2	3.2965E0	2.7601E6	
1501	-7.2060E-1	1.0550E2	3.3035E0	2.7624E6	
1502	-7.2067E-1	1.0538E2	3.3102E0	2.7646E6	
1503	-7.1884E-1	1.0810E2	3.3171E0	2.7668E6	
1504	-7.1815E-1	1.0912E2	3.3241E0	2.7690E6	
1505	-7.2151E-1	1.0414E2	3.3309E0	2.7712E6	
1506	-7.1877E-1	1.0822E2	3.3378E0	2.7735E6	
1507	-7.1960E-1	1.0697E2	3.3447E0	2.7757E6	
1508	-7.2052E-1	1.0561E2	3.3516E0	2.7779E6	
1509	-7.2105E-1	1.0482E2	3.3585E0	2.7801E6	
1510	-7.2281E-1	1.0221E2	3.3654E0	2.7823E6	
1511	-7.2151E-1	1.0414E2	3.3723E0	2.7846E6	
1512	-7.2197E-1	1.0346E2	3.3792E0	2.7868E6	
1513	-7.2098E-1	1.0493E2	3.3860E0	2.7890E6	
1514	-7.2227E-1	1.0301E2	3.3930E0	2.7912E6	
1515	-7.2159E-1	1.0403E2	3.3998E0	2.7934E6	
1516	-7.2250E-1	1.0267E2	3.4068E0	2.7957E6	
1517	-7.2380E-1	1.0074E2	3.4138E0	2.7979E6	
1518	-7.2197E-1	1.0346E2	3.4207E0	2.8001E6	
1519	-7.2510E-1	9.8818E1	3.4276E0	2.8023E6	
1520	-7.2174E-1	1.0380E2	3.4346E0	2.8045E6	
1521	-7.2365E-1	1.0097E2	3.4416E0	2.8068E6	
1522	-7.2418E-1	1.0018E2	3.4485E0	2.8090E6	
1523	-7.2395E-1	1.0052E2	3.4555E0	2.8112E6	
1524	-7.2624E-1	9.7119E1	3.4623E0	2.8134E6	
1525	-7.2586E-1	9.7686E1	3.4694E0	2.8156E6	
1526	-7.2609E-1	9.7346E1	3.4762E0	2.8179E6	
1527	-7.2609E-1	9.7346E1	3.4832E0	2.8201E6	
1528	-7.2693E-1	9.6100E1	3.4903E0	2.8223E6	
1529	-7.2464E-1	9.9497E1	3.4972E0	2.8245E6	
1530	-7.2533E-1	9.8478E1	3.5042E0	2.8267E6	
1531	-7.2685E-1	9.6214E1	3.5112E0	2.8290E6	
1532	-7.2701E-1	9.5987E1	3.5181E0	2.8312E6	
1533	-7.2830E-1	9.4062E1	3.5251E0	2.8334E6	
1534	-7.2609E-1	9.7346E1	3.5321E0	2.8356E6	
1535	-7.2769E-1	9.4968E1	3.5390E0	2.8378E6	
1536	-7.2723E-1	9.5647E1	3.5462E0	2.8401E6	
1537	-7.2678E-1	9.6327E1	3.5531E0	2.8423E6	
1538	-7.2952E-1	9.2251E1	3.5601E0	2.8445E6	
1539	-7.2830E-1	9.4062E1	3.5672E0	2.8467E6	
1540	-7.2868E-1	9.3496E1	3.5741E0	2.8489E6	
1541	-7.2868E-1	9.3496E1	3.5812E0	2.8512E6	
1542	-7.2906E-1	9.2930E1	3.5882E0	2.8534E6	
1543	-7.2952E-1	9.2251E1	3.5952E0	2.8556E6	
1544	-7.2800E-1	9.4515E1	3.6023E0	2.8578E6	
1545	-7.2868E-1	9.3496E1	3.6093E0	2.8600E6	
1546	-7.2800E-1	9.4515E1	3.6163E0	2.8623E6	
1547	-7.2990E-1	9.1685E1	3.6234E0	2.8645E6	
1548	-7.2937E-1	9.2477E1	3.6304E0	2.8667E6	
1549	-7.2807E-1	9.4402E1	3.6375E0	2.8689E6	
1550	-7.2990E-1	9.1685E1	3.6445E0	2.8711E6	
1551	-7.3059E-1	9.0666E1	3.6515E0	2.8734E6	
1552	-7.3013E-1	9.1345E1	3.6586E0	2.8756E6	
1553	-7.2762E-1	9.5081E1	3.6656E0	2.8778E6	
1554	-7.2945E-1	9.2364E1	3.6727E0	2.8800E6	
1555	-7.2884E-1	9.3270E1	3.6798E0	2.8822E6	
1556	-7.3181E-1	8.8854E1	3.6868E0	2.8845E6	
1557	-7.3112E-1	8.9873E1	3.6939E0	2.8867E6	
1558	-7.3044E-1	9.0892E1	3.7010E0	2.8889E6	
1559	-7.3082E-1	9.0326E1	3.7081E0	2.8911E6	
1560	-7.3250E-1	8.7835E1	3.7152E0	2.8933E6	
1561	-7.3410E-1	8.5457E1	3.7223E0	2.8956E6	
1562	-7.3235E-1	8.8061E1	3.7294E0	2.8978E6	
1563	-7.3181E-1	8.8854E1	3.7365E0	2.9000E6	
1564	-7.3242E-1	8.7948E1	3.7436E0	2.9022E6	
1565	-7.3357E-1	8.6250E1	3.7506E0	2.9044E6	
1566	-7.3036E-1	9.1005E1	3.7577E0	2.9067E6	
1567	-7.3456E-1	8.4778E1	3.7649E0	2.9089E6	
1568	-7.3326E-1	8.6703E1	3.7720E0	2.9111E6	
1569	-7.3463E-1	8.4665E1	3.7791E0	2.9133E6	
1570	-7.3311E-1	8.6929E1	3.7862E0	2.9155E6	
1571	-7.3357E-1	8.6250E1	3.7934E0	2.9178E6	
1572	-7.3425E-1	8.5231E1	3.8005E0	2.9200E6	
1573	-7.3410E-1	8.5457E1	3.8076E0	2.9222E6	
1574	-7.3494E-1	8.4212E1	3.8147E0	2.9244E6	
1575	-7.3669E-1	8.1608E1	3.8219E0	2.9266E6	
1576	-7.3814E-1	7.9456E1	3.8290E0	2.9289E6	
1577	-7.3441E-1	8.5004E1	3.8361E0	2.9311E6	
1578	-7.3868E-1	7.8664E1	3.8433E0	2.9333E6	
1579	-7.3540E-1	8.3532E1	3.8505E0	2.9355E6	
1580	-7.3715E-1	8.0928E1	3.8577E0	2.9377E6	
1581	-7.3555E-1	8.3306E1	3.8647E0	2.9400E6	
1582	-7.3814E-1	7.9456E1	3.8719E0	2.9422E6	
1583	-7.3631E-1	8.2174E1	3.8791E0	2.9444E6	
1584	-7.3792E-1	7.9796E1	3.8863E0	2.9466E6	
1585	-7.3715E-1	8.0928E1	3.8934E0	2.9488E6	
1586	-7.4013E-1	7.6512E1	3.9005E0	2.9511E6	
1587	-7.3792E-1	7.9796E1	3.9077E0	2.9533E6	
1588	-7.4150E-1	7.4474E1	3.9149E0	2.9555E6	
1589	-7.4211E-1	7.3568E1	3.9222E0	2.9577E6	
1590	-7.3891E-1	7.8324E1	3.9294E0	2.9599E6	
1591	-7.4020E-1	7.6399E1	3.9365E0	2.9622E6	
1592	-7.4127E-1	7.4814E1	3.9437E0	2.9644E6	
1593	-7.4135E-1	7.4701E1	3.9510E0	2.9666E6	
1594	-7.3952E-1	7.7418E1	3.9581E0	2.9688E6	
1595	-7.4005E-1	7.6626E1	3.9653E0	2.9710E6	
1596	-7.4181E-1	7.4021E1	3.9724E0	2.9733E6	
1597	-7.3883E-1	7.8437E1	3.9798E0	2.9755E6	
1598	-7.3929E-1	7.7758E1	3.9869E0	2.9777E6	
1599	-7.4318E-1	7.1983E1	3.9942E0	2.9799E6	
1600	-7.4326E-1	7.1870E1	4.0015E0	2.9821E6	
1601	-7.4219E-1	7.3455E1	4.0087E0	2.9844E6	
1602	-7.4280E-1	7.2549E1	4.0159E0	2.9866E6	
1603	-7.4295E-1	7.2323E1	4.0232E0	2.9888E6	
1604	-7.4303E-1	7.2210E1	4.0303E0	2.9910E6	
1605	-7.4303E-1	7.2210E1	4.0375E0	2.9932E6	
1606	-7.4471E-1	6.9719E1	4.0448E0	2.9955E6	
1607	-7.4303E-1	7.2210E1	4.0521E0	2.9977E6	
1608	-7.4295E-1	7.2323E1	4.0593E0	2.9999E6	
1609	-7.4745E-1	6.5643E1	4.0665E0	3.0021E6	
1610	-7.4394E-1	7.0851E1	4.0738E0	3.0043E6	
1611	-7.4211E-1	7.3568E1	4.0811E0	3.0066E6	
1612	-7.4638E-1	6.7228E1	4.0884E0	3.0088E6	
1613	-7.4493E-1	6.9379E1	4.0956E0	3.0110E6	
1614	-7.4554E-1	6.8473E1	4.1029E0	3.0132E6	
1615	-7.4654E-1	6.7001E1	4.1102E0	3.0154E6	
1616	-7.4562E-1	6.8360E1	4.1174E0	3.0177E6	
1617	-7.4585E-1	6.8020E1	4.1248E0	3.0199E6	
1618	-7.4883E-1	6.3605E1	4.1320E0	3.0221E6	
1619	-7.4242E-1	7.3116E1	4.1393E0	3.0243E6	
1620	-7.4417E-1	7.0511E1	4.1466E0	3.0265E6	
1621	-7.4524E-1	6.8926E1	4.1539E0	3.0288E6	
1622	-7.4547E-1	6.8587E1	4.1612E0	3.0310E6	
1623	-7.4867E-1	6.3831E1	4.1685E0	3.0332E6	
1624	-7.4722E-1	6.5982E1	4.1758E0	3.0354E6	
1625	-7.4585E-1	6.8020E1	4.1831E0	3.0376E6	
1626	-7.4806E-1	6.4737E1	4.1904E0	3.0399E6	
1627	-7.4562E-1	6.8360E1	4.1976E0	3.0421E6	
1628	-7.4715E-1	6.6096E1	4.2050E0	3.0443E6	
1629	-7.4791E-1	6.4963E1	4.2123E0	3.0465E6	
1630	-7.5012E-1	6.1680E1	4.2197E0	3.0487E6	
1631	-7.4867E-1	6.3831E1	4.2270E0	3.0510E6	
1632	-7.4860E-1	6.3944E1	4.2343E0	3.0532E6	
1633	-7.4951E-1	6.2586E1	4.2416E0	3.0554E6	
1634	-7.4852E-1	6.4058E1	4.2489E0	3.0576E6	
1635	-7.4951E-1	6.2586E1	4.2563E0	3.0598E6	
1636	-7.4936E-1	6.2812E1	4.2637E0	3.0621E6	
1637	-7.4852E-1	6.4058E1	4.2710E0	3.0643E6	
1638	-7.5073E-1	6.0774E1	4.2783E0	3.0665E6	
1639	-7.5035E-1	6.1340E1	4.2856E0	3.0687E6	
1640	-7.5264E-1	5.7943E1	4.2930E0	3.0709E6	
1641	-7.5272E-1	5.7830E1	4.3004E0	3.0732E6	
1642	-7.5035E-1	6.1340E1	4.3078E0	3.0754E6	
1643	-7.5287E-1	5.7604E1	4.3151E0	3.0776E6	
1644	-7.5523E-1	5.4094E1	4.3225E0	3.0798E6	
1645	-7.5157E-1	5.9528E1	4.3299E0	3.0820E6	
1646	-7.5317E-1	5.7151E1	4.3372E0	3.0843E6	
1647	-7.5150E-1	5.9642E1	4.3444E0	3.0865E6	
1648	-7.5447E-1	5.5226E1	4.3519E0	3.0887E6	
1649	-7.5317E-1	5.7151E1	4.3593E0	3.0909E6	
1650	-7.5294E-1	5.7490E1	4.3667E0	3.0931E6	
1651	-7.5317E-1	5.7151E1	4.3741E0	3.0954E6	
1652	-7.5424E-1	5.5566E1	4.3815E0	3.0976E6	
1653	-7.5462E-1	5.4999E1	4.3887E0	3.0998E6	
1654	-7.5600E-1	5.2961E1	4.3962E0	3.1020E6	
