point 077
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1246	-6.8214E-1	1.7403E2	1.6832E0	2.2073E6	
1247	-6.8398E-1	1.7131E2	1.6890E0	2.2095E6	
1248	-6.8459E-1	1.7040E2	1.6947E0	2.2117E6	
1249	-6.8459E-1	1.7040E2	1.7004E0	2.2140E6	
1250	-6.8565E-1	1.6882E2	1.7062E0	2.2162E6	
1251	-6.8672E-1	1.6723E2	1.7119E0	2.2184E6	
1252	-6.8314E-1	1.7256E2	1.7177E0	2.2206E6	
1253	-6.8596E-1	1.6837E2	1.7234E0	2.2228E6	
1254	-6.8718E-1	1.6656E2	1.7292E0	2.2251E6	
1255	-6.8535E-1	1.6927E2	1.7350E0	2.2273E6	
1256	-6.8558E-1	1.6893E2	1.7408E0	2.2295E6	
1257	-6.8558E-1	1.6893E2	1.7466E0	2.2317E6	
1258	-6.8466E-1	1.7029E2	1.7524E0	2.2339E6	
1259	-6.8657E-1	1.6746E2	1.7582E0	2.2362E6	
1260	-6.8665E-1	1.6735E2	1.7640E0	2.2384E6	
1261	-6.8436E-1	1.7074E2	1.7698E0	2.2406E6	
1262	-6.8535E-1	1.6927E2	1.7755E0	2.2428E6	
1263	-6.8565E-1	1.6882E2	1.7813E0	2.2450E6	
1264	-6.8428E-1	1.7086E2	1.7872E0	2.2473E6	
1265	-6.8581E-1	1.6859E2	1.7930E0	2.2495E6	
1266	-6.8596E-1	1.6837E2	1.7987E0	2.2517E6	
1267	-6.8604E-1	1.6825E2	1.8046E0	2.2539E6	
1268	-6.8581E-1	1.6859E2	1.8105E0	2.2561E6	
1269	-6.8718E-1	1.6656E2	1.8163E0	2.2584E6	
1270	-6.8779E-1	1.6565E2	1.8221E0	2.2606E6	
1271	-6.8726E-1	1.6644E2	1.8280E0	2.2628E6	
1272	-6.8771E-1	1.6576E2	1.8338E0	2.2650E6	
1273	-6.8832E-1	1.6486E2	1.8397E0	2.2672E6	
1274	-6.8779E-1	1.6565E2	1.8455E0	2.2695E6	
1275	-6.8619E-1	1.6803E2	1.8514E0	2.2717E6	
1276	-6.8626E-1	1.6791E2	1.8572E0	2.2739E6	
1277	-6.8779E-1	1.6565E2	1.8631E0	2.2761E6	
1278	-6.8588E-1	1.6848E2	1.8690E0	2.2783E6	
1279	-6.8947E-1	1.6316E2	1.8748E0	2.2806E6	
1280	-6.9145E-1	1.6021E2	1.8807E0	2.2828E6	
1281	-6.8855E-1	1.6452E2	1.8867E0	2.2850E6	
1282	-6.9061E-1	1.6146E2	1.8925E0	2.2872E6	
1283	-6.9214E-1	1.5920E2	1.8984E0	2.2894E6	
1284	-6.8626E-1	1.6791E2	1.9043E0	2.2917E6	
1285	-6.9084E-1	1.6112E2	1.9102E0	2.2939E6	
1286	-6.8901E-1	1.6384E2	1.9161E0	2.2961E6	
1287	-6.9115E-1	1.6067E2	1.9220E0	2.2983E6	
1288	-6.8977E-1	1.6271E2	1.9281E0	2.3005E6	
1289	-6.9138E-1	1.6033E2	1.9339E0	2.3028E6	
1290	-6.9153E-1	1.6010E2	1.9398E0	2.3050E6	
1291	-6.9031E-1	1.6191E2	1.9457E0	2.3072E6	
1292	-6.9221E-1	1.5908E2	1.9518E0	2.3094E6	
1293	-6.9298E-1	1.5795E2	1.9576E0	2.3116E6	
1294	-6.9290E-1	1.5806E2	1.9636E0	2.3139E6	
1295	-6.9458E-1	1.5557E2	1.9696E0	2.3161E6	
1296	-6.9283E-1	1.5818E2	1.9755E0	2.3183E6	
1297	-6.9359E-1	1.5704E2	1.9814E0	2.3205E6	
1298	-6.9046E-1	1.6169E2	1.9875E0	2.3227E6	
1299	-6.9199E-1	1.5942E2	1.9934E0	2.3250E6	
1300	-6.9160E-1	1.5999E2	1.9993E0	2.3272E6	
1301	-6.9435E-1	1.5591E2	2.0054E0	2.3294E6	
1302	-6.9298E-1	1.5795E2	2.0114E0	2.3316E6	
1303	-6.9382E-1	1.5670E2	2.0173E0	2.3338E6	
1304	-6.9519E-1	1.5467E2	2.0233E0	2.3361E6	
1305	-6.9389E-1	1.5659E2	2.0293E0	2.3383E6	
1306	-6.9511E-1	1.5478E2	2.0353E0	2.3405E6	
1307	-6.9504E-1	1.5489E2	2.0413E0	2.3427E6	
1308	-6.9603E-1	1.5342E2	2.0474E0	2.3449E6	
1309	-6.9443E-1	1.5580E2	2.0534E0	2.3472E6	
1310	-6.9717E-1	1.5172E2	2.0594E0	2.3494E6	
1311	-6.9313E-1	1.5772E2	2.0654E0	2.3516E6	
1312	-6.9588E-1	1.5365E2	2.0714E0	2.3538E6	
1313	-6.9626E-1	1.5308E2	2.0775E0	2.3560E6	
1314	-6.9519E-1	1.5467E2	2.0834E0	2.3583E6	
1315	-6.9702E-1	1.5195E2	2.0896E0	2.3605E6	
1316	-6.9710E-1	1.5184E2	2.0956E0	2.3627E6	
1317	-6.9923E-1	1.4867E2	2.1016E0	2.3649E6	
1318	-6.9901E-1	1.4901E2	2.1077E0	2.3671E6	
1319	-6.9557E-1	1.5410E2	2.1137E0	2.3694E6	
1320	-6.9916E-1	1.4878E2	2.1199E0	2.3716E6	
1321	-6.9786E-1	1.5070E2	2.1259E0	2.3738E6	
1322	-6.9916E-1	1.4878E2	2.1320E0	2.3760E6	
1323	-6.9763E-1	1.5104E2	2.1381E0	2.3782E6	
1324	-6.9984E-1	1.4776E2	2.1442E0	2.3805E6	
1325	-6.9717E-1	1.5172E2	2.1503E0	2.3827E6	
1326	-6.9939E-1	1.4844E2	2.1565E0	2.3849E6	
1327	-6.9977E-1	1.4787E2	2.1625E0	2.3871E6	
1328	-6.9794E-1	1.5059E2	2.1686E0	2.3893E6	
1329	-7.0023E-1	1.4719E2	2.1748E0	2.3916E6	
1330	-7.0114E-1	1.4583E2	2.1808E0	2.3938E6	
1331	-6.9954E-1	1.4821E2	2.1869E0	2.3960E6	
1332	-6.9801E-1	1.5048E2	2.1929E0	2.3982E6	
1333	-6.9923E-1	1.4867E2	2.1993E0	2.4004E6	
1334	-6.9962E-1	1.4810E2	2.2054E0	2.4027E6	
1335	-7.0045E-1	1.4685E2	2.2116E0	2.4049E6	
1336	-6.9954E-1	1.4821E2	2.2176E0	2.4071E6	
1337	-6.9817E-1	1.5025E2	2.2238E0	2.4093E6	
1338	-7.0038E-1	1.4697E2	2.2300E0	2.4115E6	
1339	-6.9870E-1	1.4946E2	2.2361E0	2.4138E6	
1340	-7.0076E-1	1.4640E2	2.2424E0	2.4160E6	
1341	-7.0023E-1	1.4719E2	2.2486E0	2.4182E6	
1342	-7.0145E-1	1.4538E2	2.2547E0	2.4204E6	
1343	-6.9946E-1	1.4833E2	2.2608E0	2.4226E6	
1344	-7.0038E-1	1.4697E2	2.2671E0	2.4249E6	
1345	-6.9778E-1	1.5082E2	2.2733E0	2.4271E6	
1346	-6.9740E-1	1.5138E2	2.2795E0	2.4293E6	
1347	-7.0145E-1	1.4538E2	2.2856E0	2.4315E6	
1348	-7.0221E-1	1.4425E2	2.2919E0	2.4337E6	
1349	-7.0145E-1	1.4538E2	2.2980E0	2.4360E6	
1350	-7.0045E-1	1.4685E2	2.3043E0	2.4382E6	
1351	-7.0251E-1	1.4380E2	2.3104E0	2.4404E6	
1352	-7.0297E-1	1.4312E2	2.3167E0	2.4426E6	
1353	-7.0305E-1	1.4300E2	2.3229E0	2.4448E6	
1354	-7.0274E-1	1.4346E2	2.3292E0	2.4471E6	
1355	-7.0297E-1	1.4312E2	2.3354E0	2.4493E6	
1356	-7.0213E-1	1.4436E2	2.3417E0	2.4515E6	
1357	-7.0343E-1	1.4244E2	2.3479E0	2.4537E6	
1358	-7.0541E-1	1.3949E2	2.3541E0	2.4559E6	
1359	-7.0457E-1	1.4074E2	2.3604E0	2.4582E6	
1360	-7.0374E-1	1.4199E2	2.3667E0	2.4604E6	
1361	-7.0473E-1	1.4051E2	2.3730E0	2.4626E6	
1362	-7.0648E-1	1.3791E2	2.3792E0	2.4648E6	
1363	-7.0404E-1	1.4153E2	2.3856E0	2.4670E6	
1364	-7.0786E-1	1.3587E2	2.3917E0	2.4693E6	
1365	-7.0694E-1	1.3723E2	2.3981E0	2.4715E6	
1366	-7.0625E-1	1.3825E2	2.4044E0	2.4737E6	
1367	-7.0694E-1	1.3723E2	2.4107E0	2.4759E6	
1368	-7.0770E-1	1.3610E2	2.4170E0	2.4781E6	
1369	-7.0740E-1	1.3655E2	2.4232E0	2.4804E6	
1370	-7.0694E-1	1.3723E2	2.4296E0	2.4826E6	
1371	-7.0656E-1	1.3780E2	2.4359E0	2.4848E6	
1372	-7.0808E-1	1.3553E2	2.4423E0	2.4870E6	
1373	-7.0877E-1	1.3451E2	2.4485E0	2.4892E6	
1374	-7.0717E-1	1.3689E2	2.4550E0	2.4915E6	
1375	-7.0732E-1	1.3666E2	2.4612E0	2.4937E6	
1376	-7.0808E-1	1.3553E2	2.4675E0	2.4959E6	
1377	-7.0900E-1	1.3417E2	2.4738E0	2.4981E6	
1378	-7.0801E-1	1.3564E2	2.4803E0	2.5003E6	
1379	-7.1022E-1	1.3236E2	2.4867E0	2.5026E6	
1380	-7.1114E-1	1.3100E2	2.4930E0	2.5048E6	
1381	-7.0923E-1	1.3383E2	2.4993E0	2.5070E6	
1382	-7.0915E-1	1.3395E2	2.5058E0	2.5092E6	
1383	-7.1045E-1	1.3202E2	2.5121E0	2.5114E6	
1384	-7.0953E-1	1.3338E2	2.5184E0	2.5137E6	
1385	-7.0953E-1	1.3338E2	2.5249E0	2.5159E6	
1386	-7.1228E-1	1.2930E2	2.5311E0	2.5181E6	
1387	-7.1152E-1	1.3044E2	2.5375E0	2.5203E6	
1388	-7.1213E-1	1.2953E2	2.5439E0	2.5225E6	
1389	-7.1136E-1	1.3066E2	2.5504E0	2.5248E6	
1390	-7.1037E-1	1.3213E2	2.5567E0	2.5270E6	
1391	-7.1213E-1	1.2953E2	2.5631E0	2.5292E6	
1392	-7.1114E-1	1.3100E2	2.5696E0	2.5314E6	
1393	-7.1342E-1	1.2761E2	2.5760E0	2.5336E6	
1394	-7.0938E-1	1.3361E2	2.5824E0	2.5359E6	
1395	-7.1083E-1	1.3146E2	2.5888E0	2.5381E6	
1396	-7.1243E-1	1.2908E2	2.5952E0	2.5403E6	
1397	-7.1312E-1	1.2806E2	2.6015E0	2.5425E6	
1398	-7.1358E-1	1.2738E2	2.6080E0	2.5447E6	
1399	-7.1381E-1	1.2704E2	2.6144E0	2.5470E6	
1400	-7.1121E-1	1.3089E2	2.6209E0	2.5492E6	
1401	-7.1320E-1	1.2795E2	2.6274E0	2.5514E6	
1402	-7.1373E-1	1.2715E2	2.6338E0	2.5536E6	
1403	-7.1175E-1	1.3010E2	2.6402E0	2.5558E6	
1404	-7.1381E-1	1.2704E2	2.6467E0	2.5581E6	
1405	-7.1350E-1	1.2749E2	2.6533E0	2.5603E6	
1406	-7.1404E-1	1.2670E2	2.6597E0	2.5625E6	
1407	-7.1259E-1	1.2885E2	2.6661E0	2.5647E6	
1408	-7.1526E-1	1.2489E2	2.6726E0	2.5669E6	
1409	-7.1480E-1	1.2557E2	2.6791E0	2.5692E6	
1410	-7.1259E-1	1.2885E2	2.6856E0	2.5714E6	
1411	-7.1587E-1	1.2398E2	2.6920E0	2.5736E6	
1412	-7.1404E-1	1.2670E2	2.6986E0	2.5758E6	
1413	-7.1404E-1	1.2670E2	2.7050E0	2.5780E6	
1414	-7.1594E-1	1.2387E2	2.7116E0	2.5803E6	
1415	-7.1800E-1	1.2081E2	2.7181E0	2.5825E6	
1416	-7.1518E-1	1.2500E2	2.7246E0	2.5847E6	
1417	-7.1480E-1	1.2557E2	2.7312E0	2.5869E6	
1418	-7.1434E-1	1.2625E2	2.7376E0	2.5891E6	
1419	-7.1571E-1	1.2421E2	2.7442E0	2.5914E6	
1420	-7.1579E-1	1.2410E2	2.7507E0	2.5936E6	
1421	-7.1518E-1	1.2500E2	2.7571E0	2.5958E6	
1422	-7.1793E-1	1.2093E2	2.7638E0	2.5980E6	
1423	-7.1541E-1	1.2466E2	2.7703E0	2.6002E6	
1424	-7.1983E-1	1.1809E2	2.7768E0	2.6025E6	
1425	-7.1716E-1	1.2206E2	2.7833E0	2.6047E6	
1426	-7.1899E-1	1.1934E2	2.7900E0	2.6069E6	
1427	-7.1671E-1	1.2274E2	2.7966E0	2.6091E6	
1428	-7.1831E-1	1.2036E2	2.8030E0	2.6113E6	
1429	-7.1609E-1	1.2364E2	2.8096E0	2.6136E6	
1430	-7.1861E-1	1.1991E2	2.8161E0	2.6158E6	
1431	-7.2037E-1	1.1730E2	2.8227E0	2.6180E6	
1432	-7.1770E-1	1.2126E2	2.8293E0	2.6202E6	
1433	-7.1854E-1	1.2002E2	2.8358E0	2.6224E6	
1434	-7.1861E-1	1.1991E2	2.8426E0	2.6247E6	
1435	-7.1808E-1	1.2070E2	2.8490E0	2.6269E6	
1436	-7.2029E-1	1.1742E2	2.8557E0	2.6291E6	
1437	-7.1877E-1	1.1968E2	2.8622E0	2.6313E6	
1438	-7.1922E-1	1.1900E2	2.8689E0	2.6335E6	
1439	-7.2136E-1	1.1583E2	2.8755E0	2.6358E6	
1440	-7.2052E-1	1.1708E2	2.8821E0	2.6380E6	
1441	-7.2197E-1	1.1492E2	2.8886E0	2.6402E6	
1442	-7.2296E-1	1.1345E2	2.8953E0	2.6424E6	
1443	-7.2105E-1	1.1628E2	2.9020E0	2.6446E6	
1444	-7.2113E-1	1.1617E2	2.9085E0	2.6469E6	
1445	-7.2227E-1	1.1447E2	2.9152E0	2.6491E6	
1446	-7.2227E-1	1.1447E2	2.9218E0	2.6513E6	
1447	-7.2342E-1	1.1277E2	2.9285E0	2.6535E6	
1448	-7.2105E-1	1.1628E2	2.9351E0	2.6557E6	
1449	-7.2319E-1	1.1311E2	2.9417E0	2.6580E6	
1450	-7.2243E-1	1.1424E2	2.9484E0	2.6602E6	
1451	-7.2113E-1	1.1617E2	2.9550E0	2.6624E6	
1452	-7.2121E-1	1.1606E2	2.9617E0	2.6646E6	
1453	-7.2327E-1	1.1300E2	2.9683E0	2.6668E6	
1454	-7.2342E-1	1.1277E2	2.9749E0	2.6691E6	
1455	-7.2273E-1	1.1379E2	2.9817E0	2.6713E6	
1456	-7.2372E-1	1.1232E2	2.9884E0	2.6735E6	
1457	-7.2678E-1	1.0779E2	2.9950E0	2.6757E6	
1458	-7.2868E-1	1.0496E2	3.0016E0	2.6779E6	
1459	-7.2296E-1	1.1345E2	3.0084E0	2.6802E6	
1460	-7.2479E-1	1.1073E2	3.0151E0	2.6824E6	
1461	-7.2411E-1	1.1175E2	3.0219E0	2.6846E6	
1462	-7.2563E-1	1.0949E2	3.0284E0	2.6868E6	
1463	-7.2372E-1	1.1232E2	3.0352E0	2.6890E6	
1464	-7.2739E-1	1.0689E2	3.0419E0	2.6913E6	
1465	-7.2701E-1	1.0745E2	3.0487E0	2.6935E6	
1466	-7.2502E-1	1.1040E2	3.0553E0	2.6957E6	
1467	-7.2884E-1	1.0473E2	3.0621E0	2.6979E6	
1468	-7.2777E-1	1.0632E2	3.0688E0	2.7001E6	
1469	-7.2502E-1	1.1040E2	3.0756E0	2.7024E6	
1470	-7.2678E-1	1.0779E2	3.0822E0	2.7046E6	
1471	-7.2594E-1	1.0904E2	3.0889E0	2.7068E6	
1472	-7.2617E-1	1.0870E2	3.0956E0	2.7090E6	
1473	-7.2746E-1	1.0677E2	3.1025E0	2.7112E6	
1474	-7.2899E-1	1.0451E2	3.1092E0	2.7135E6	
1475	-7.2670E-1	1.0790E2	3.1160E0	2.7157E6	
1476	-7.2754E-1	1.0666E2	3.1226E0	2.7179E6	
1477	-7.2922E-1	1.0417E2	3.1294E0	2.7201E6	
1478	-7.2815E-1	1.0575E2	3.1362E0	2.7223E6	
1479	-7.2617E-1	1.0870E2	3.1429E0	2.7246E6	
1480	-7.2922E-1	1.0417E2	3.1498E0	2.7268E6	
1481	-7.2937E-1	1.0394E2	3.1564E0	2.7290E6	
1482	-7.3029E-1	1.0258E2	3.1632E0	2.7312E6	
1483	-7.2952E-1	1.0371E2	3.1700E0	2.7334E6	
1484	-7.2739E-1	1.0689E2	3.1768E0	2.7357E6	
1485	-7.2922E-1	1.0417E2	3.1836E0	2.7379E6	
1486	-7.2922E-1	1.0417E2	3.1904E0	2.7401E6	
1487	-7.3181E-1	1.0032E2	3.1972E0	2.7423E6	
1488	-7.2968E-1	1.0349E2	3.2041E0	2.7445E6	
1489	-7.3013E-1	1.0281E2	3.2108E0	2.7468E6	
1490	-7.2945E-1	1.0383E2	3.2176E0	2.7490E6	
1491	-7.3082E-1	1.0179E2	3.2244E0	2.7512E6	
1492	-7.3051E-1	1.0224E2	3.2313E0	2.7534E6	
1493	-7.3120E-1	1.0122E2	3.2381E0	2.7556E6	
1494	-7.3166E-1	1.0054E2	3.2449E0	2.7579E6	
1495	-7.2998E-1	1.0304E2	3.2518E0	2.7601E6	
1496	-7.3174E-1	1.0043E2	3.2586E0	2.7623E6	
1497	-7.3059E-1	1.0213E2	3.2652E0	2.7645E6	
1498	-7.3174E-1	1.0043E2	3.2722E0	2.7667E6	
1499	-7.3090E-1	1.0168E2	3.2790E0	2.7690E6	
1500	-7.3219E-1	9.9752E1	3.2859E0	2.7712E6	
1501	-7.3524E-1	9.5223E1	3.2927E0	2.7734E6	
1502	-7.3471E-1	9.6015E1	3.2996E0	2.7756E6	
1503	-7.3601E-1	9.4091E1	3.3065E0	2.7778E6	
1504	-7.3410E-1	9.6921E1	3.3133E0	2.7801E6	
1505	-7.3463E-1	9.6129E1	3.3202E0	2.7823E6	
1506	-7.3402E-1	9.7035E1	3.3271E0	2.7845E6	
1507	-7.3120E-1	1.0122E2	3.3339E0	2.7867E6	
1508	-7.3509E-1	9.5449E1	3.3408E0	2.7889E6	
1509	-7.3380E-1	9.7374E1	3.3476E0	2.7912E6	
1510	-7.3822E-1	9.0807E1	3.3547E0	2.7934E6	
1511	-7.3601E-1	9.4091E1	3.3615E0	2.7956E6	
1512	-7.3509E-1	9.5449E1	3.3684E0	2.7978E6	
1513	-7.3540E-1	9.4996E1	3.3752E0	2.8000E6	
1514	-7.3540E-1	9.4996E1	3.3821E0	2.8023E6	
1515	-7.3578E-1	9.4430E1	3.3890E0	2.8045E6	
1516	-7.3601E-1	9.4091E1	3.3960E0	2.8067E6	
1517	-7.3647E-1	9.3411E1	3.4029E0	2.8089E6	
1518	-7.3944E-1	8.8995E1	3.4098E0	2.8111E6	
1519	-7.3738E-1	9.2053E1	3.4167E0	2.8134E6	
1520	-7.3891E-1	8.9788E1	3.4236E0	2.8156E6	
1521	-7.3692E-1	9.2732E1	3.4306E0	2.8178E6	
1522	-7.3967E-1	8.8656E1	3.4374E0	2.8200E6	
1523	-7.3853E-1	9.0354E1	3.4444E0	2.8222E6	
1524	-7.3730E-1	9.2166E1	3.4512E0	2.8245E6	
1525	-7.4036E-1	8.7637E1	3.4582E0	2.8267E6	
1526	-7.3708E-1	9.2505E1	3.4652E0	2.8289E6	
1527	-7.3921E-1	8.9335E1	3.4722E0	2.8311E6	
1528	-7.3936E-1	8.9109E1	3.4791E0	2.8333E6	
1529	-7.3685E-1	9.2845E1	3.4860E0	2.8356E6	
1530	-7.3906E-1	8.9562E1	3.4930E0	2.8378E6	
1531	-7.3845E-1	9.0467E1	3.4999E0	2.8400E6	
1532	-7.4112E-1	8.6505E1	3.5069E0	2.8422E6	
1533	-7.4028E-1	8.7750E1	3.5139E0	2.8444E6	
1534	-7.3982E-1	8.8429E1	3.5210E0	2.8467E6	
1535	-7.3952E-1	8.8882E1	3.5279E0	2.8489E6	
1536	-7.4112E-1	8.6505E1	3.5348E0	2.8511E6	
1537	-7.4066E-1	8.7184E1	3.5418E0	2.8533E6	
1538	-7.4242E-1	8.4580E1	3.5487E0	2.8555E6	
1539	-7.4135E-1	8.6165E1	3.5557E0	2.8578E6	
1540	-7.4219E-1	8.4919E1	3.5628E0	2.8600E6	
1541	-7.4287E-1	8.3900E1	3.5697E0	2.8622E6	
1542	-7.4089E-1	8.6844E1	3.5768E0	2.8644E6	
1543	-7.4181E-1	8.5485E1	3.5838E0	2.8666E6	
1544	-7.4310E-1	8.3561E1	3.5907E0	2.8689E6	
1545	-7.4234E-1	8.4693E1	3.5978E0	2.8711E6	
1546	-7.4455E-1	8.1409E1	3.6048E0	2.8733E6	
1547	-7.4371E-1	8.2655E1	3.6119E0	2.8755E6	
1548	-7.4371E-1	8.2655E1	3.6189E0	2.8777E6	
1549	-7.4226E-1	8.4806E1	3.6259E0	2.8800E6	
1550	-7.4173E-1	8.5599E1	3.6329E0	2.8822E6	
1551	-7.4081E-1	8.6957E1	3.6399E0	2.8844E6	
1552	-7.4371E-1	8.2655E1	3.6470E0	2.8866E6	
1553	-7.4646E-1	7.8579E1	3.6540E0	2.8888E6	
1554	-7.4509E-1	8.0617E1	3.6610E0	2.8911E6	
1555	-7.4493E-1	8.0843E1	3.6681E0	2.8933E6	
1556	-7.4417E-1	8.1975E1	3.6752E0	2.8955E6	
1557	-7.4547E-1	8.0051E1	3.6821E0	2.8977E6	
1558	-7.4516E-1	8.0504E1	3.6892E0	2.8999E6	
1559	-7.4715E-1	7.7560E1	3.6962E0	2.9022E6	
1560	-7.4532E-1	8.0277E1	3.7034E0	2.9044E6	
1561	-7.4577E-1	7.9598E1	3.7104E0	2.9066E6	
1562	-7.4806E-1	7.6201E1	3.7175E0	2.9088E6	
1563	-7.4760E-1	7.6880E1	3.7246E0	2.9110E6	
1564	-7.4738E-1	7.7220E1	3.7316E0	2.9133E6	
1565	-7.4783E-1	7.6541E1	3.7387E0	2.9155E6	
1566	-7.4570E-1	7.9711E1	3.7458E0	2.9177E6	
1567	-7.4623E-1	7.8918E1	3.7529E0	2.9199E6	
1568	-7.4806E-1	7.6201E1	3.7600E0	2.9221E6	
1569	-7.4799E-1	7.6314E1	3.7671E0	2.9244E6	
1570	-7.4707E-1	7.7673E1	3.7742E0	2.9266E6	
1571	-7.4844E-1	7.5635E1	3.7813E0	2.9288E6	
1572	-7.5096E-1	7.1898E1	3.7884E0	2.9310E6	
1573	-7.4844E-1	7.5635E1	3.7954E0	2.9332E6	
1574	-7.4745E-1	7.7107E1	3.8026E0	2.9355E6	
1575	-7.4791E-1	7.6427E1	3.8097E0	2.9377E6	
1576	-7.5043E-1	7.2691E1	3.8169E0	2.9399E6	
1577	-7.4921E-1	7.4503E1	3.8240E0	2.9421E6	
1578	-7.4738E-1	7.7220E1	3.8311E0	2.9443E6	
1579	-7.4928E-1	7.4389E1	3.8383E0	2.9466E6	
1580	-7.5119E-1	7.1559E1	3.8454E0	2.9488E6	
1581	-7.5012E-1	7.3144E1	3.8525E0	2.9510E6	
1582	-7.5226E-1	6.9974E1	3.8597E0	2.9532E6	
1583	-7.5287E-1	6.9068E1	3.8668E0	2.9554E6	
1584	-7.5111E-1	7.1672E1	3.8740E0	2.9577E6	
1585	-7.5226E-1	6.9974E1	3.8812E0	2.9599E6	
1586	-7.5218E-1	7.0087E1	3.8883E0	2.9621E6	
1587	-7.5218E-1	7.0087E1	3.8954E0	2.9643E6	
1588	-7.5111E-1	7.1672E1	3.9026E0	2.9665E6	
1589	-7.5172E-1	7.0766E1	3.9097E0	2.9688E6	
1590	-7.5256E-1	6.9521E1	3.9169E0	2.9710E6	
1591	-7.5356E-1	6.8049E1	3.9240E0	2.9732E6	
1592	-7.5417E-1	6.7143E1	3.9313E0	2.9754E6	
1593	-7.5226E-1	6.9974E1	3.9385E0	2.9776E6	
1594	-7.5310E-1	6.8728E1	3.9457E0	2.9799E6	
1595	-7.5478E-1	6.6237E1	3.9528E0	2.9821E6	
1596	-7.5432E-1	6.6916E1	3.9599E0	2.9843E6	
1597	-7.5333E-1	6.8388E1	3.9672E0	2.9865E6	
1598	-7.5485E-1	6.6124E1	3.9744E0	2.9887E6	
1599	-7.5279E-1	6.9181E1	3.9816E0	2.9910E6	
1600	-7.5577E-1	6.4765E1	3.9888E0	2.9932E6	
1601	-7.5516E-1	6.5671E1	3.9960E0	2.9954E6	
1602	-7.5485E-1	6.6124E1	4.0032E0	2.9976E6	
1603	-7.5523E-1	6.5558E1	4.0104E0	2.9998E6	
1604	-7.5447E-1	6.6690E1	4.0177E0	3.0021E6	
1605	-7.5607E-1	6.4312E1	4.0248E0	3.0043E6	
1606	-7.5592E-1	6.4539E1	4.0321E0	3.0065E6	
1607	-7.5684E-1	6.3180E1	4.0393E0	3.0087E6	
1608	-7.5645E-1	6.3746E1	4.0465E0	3.0109E6	
1609	-7.5920E-1	5.9670E1	4.0537E0	3.0132E6	
1610	-7.5630E-1	6.3973E1	4.0610E0	3.0154E6	
1611	-7.5737E-1	6.2387E1	4.0683E0	3.0176E6	
1612	-7.5699E-1	6.2954E1	4.0755E0	3.0198E6	
1613	-7.5745E-1	6.2274E1	4.0827E0	3.0220E6	
1614	-7.5684E-1	6.3180E1	4.0900E0	3.0243E6	
1615	-7.5676E-1	6.3293E1	4.0972E0	3.0265E6	
1616	-7.5699E-1	6.2954E1	4.1044E0	3.0287E6	
1617	-7.5653E-1	6.3633E1	4.1117E0	3.0309E6	
1618	-7.5943E-1	5.9330E1	4.1190E0	3.0331E6	
1619	-7.5790E-1	6.1595E1	4.1262E0	3.0354E6	
1620	-7.5928E-1	5.9557E1	4.1335E0	3.0376E6	
1621	-7.5874E-1	6.0349E1	4.1408E0	3.0398E6	
1622	-7.6035E-1	5.7972E1	4.1480E0	3.0420E6	
1623	-7.6065E-1	5.7519E1	4.1554E0	3.0442E6	
1624	-7.6248E-1	5.4801E1	4.1625E0	3.0465E6	
1625	-7.6141E-1	5.6386E1	4.1698E0	3.0487E6	
1626	-7.5996E-1	5.8538E1	4.1772E0	3.0509E6	
1627	-7.5905E-1	5.9896E1	4.1844E0	3.0531E6	
1628	-7.6134E-1	5.6500E1	4.1917E0	3.0553E6	
1629	-7.6164E-1	5.6047E1	4.1991E0	3.0576E6	
1630	-7.6202E-1	5.5481E1	4.2063E0	3.0598E6	
1631	-7.6118E-1	5.6726E1	4.2137E0	3.0620E6	
1632	-7.6324E-1	5.3669E1	4.2210E0	3.0642E6	
1633	-7.6309E-1	5.3895E1	4.2282E0	3.0664E6	
1634	-7.6241E-1	5.4915E1	4.2355E0	3.0687E6	
1635	-7.6233E-1	5.5028E1	4.2429E0	3.0709E6	
1636	-7.6202E-1	5.5481E1	4.2502E0	3.0731E6	
1637	-7.6370E-1	5.2990E1	4.2575E0	3.0753E6	
1638	-7.6309E-1	5.3895E1	4.2649E0	3.0775E6	
1639	-7.6424E-1	5.2197E1	4.2722E0	3.0798E6	
1640	-7.6469E-1	5.1518E1	4.2795E0	3.0820E6	
1641	-7.6324E-1	5.3669E1	4.2869E0	3.0842E6	
1642	-7.6393E-1	5.2650E1	4.2942E0	3.0864E6	
1643	-7.6233E-1	5.5028E1	4.3015E0	3.0886E6	
1644	-7.6469E-1	5.1518E1	4.3088E0	3.0909E6	
1645	-7.6668E-1	4.8574E1	4.3162E0	3.0931E6	
1646	-7.6706E-1	4.8008E1	4.3235E0	3.0953E6	
1647	-7.6477E-1	5.1405E1	4.3308E0	3.0975E6	
1648	-7.6515E-1	5.0838E1	4.3382E0	3.0997E6	
1649	-7.6820E-1	4.6309E1	4.3456E0	3.1020E6	
1650	-7.6591E-1	4.9706E1	4.3529E0	3.1042E6	
1651	-7.6782E-1	4.6875E1	4.3603E0	3.1064E6	
1652	-7.6591E-1	4.9706E1	4.3677E0	3.1086E6	
1653	-7.6759E-1	4.7215E1	4.3750E0	3.1108E6	
1654	-7.6851E-1	4.5856E1	4.3824E0	3.1131E6	
1655	-7.6843E-1	4.5970E1	4.3898E0	3.1153E6	
