point 114
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1248	-6.9244E-1	1.8093E2	1.8828E0	2.2075E6	
1249	-6.9183E-1	1.8184E2	1.8887E0	2.2097E6	
1250	-6.9298E-1	1.8014E2	1.8944E0	2.2120E6	
1251	-6.9397E-1	1.7867E2	1.9002E0	2.2142E6	
1252	-6.9664E-1	1.7471E2	1.9060E0	2.2164E6	
1253	-6.9427E-1	1.7822E2	1.9118E0	2.2186E6	
1254	-6.9542E-1	1.7652E2	1.9176E0	2.2208E6	
1255	-6.9336E-1	1.7958E2	1.9233E0	2.2231E6	
1256	-6.9450E-1	1.7788E2	1.9292E0	2.2253E6	
1257	-6.9649E-1	1.7493E2	1.9349E0	2.2275E6	
1258	-6.9778E-1	1.7301E2	1.9407E0	2.2297E6	
1259	-6.9550E-1	1.7641E2	1.9465E0	2.2319E6	
1260	-6.9511E-1	1.7697E2	1.9523E0	2.2342E6	
1261	-6.9748E-1	1.7346E2	1.9582E0	2.2364E6	
1262	-6.9405E-1	1.7856E2	1.9640E0	2.2386E6	
1263	-6.9641E-1	1.7505E2	1.9699E0	2.2408E6	
1264	-6.9771E-1	1.7312E2	1.9757E0	2.2430E6	
1265	-6.9702E-1	1.7414E2	1.9816E0	2.2453E6	
1266	-6.9641E-1	1.7505E2	1.9873E0	2.2475E6	
1267	-6.9695E-1	1.7425E2	1.9932E0	2.2497E6	
1268	-6.9702E-1	1.7414E2	1.9991E0	2.2519E6	
1269	-6.9595E-1	1.7573E2	2.0048E0	2.2541E6	
1270	-6.9817E-1	1.7244E2	2.0108E0	2.2564E6	
1271	-6.9901E-1	1.7120E2	2.0166E0	2.2586E6	
1272	-6.9679E-1	1.7448E2	2.0225E0	2.2608E6	
1273	-6.9603E-1	1.7561E2	2.0283E0	2.2630E6	
1274	-6.9969E-1	1.7018E2	2.0341E0	2.2652E6	
1275	-6.9946E-1	1.7052E2	2.0401E0	2.2675E6	
1276	-6.9733E-1	1.7369E2	2.0459E0	2.2697E6	
1277	-7.0068E-1	1.6871E2	2.0519E0	2.2719E6	
1278	-6.9855E-1	1.7188E2	2.0578E0	2.2741E6	
1279	-7.0015E-1	1.6950E2	2.0637E0	2.2763E6	
1280	-6.9962E-1	1.7029E2	2.0696E0	2.2786E6	
1281	-6.9969E-1	1.7018E2	2.0755E0	2.2808E6	
1282	-6.9962E-1	1.7029E2	2.0814E0	2.2830E6	
1283	-6.9916E-1	1.7097E2	2.0873E0	2.2852E6	
1284	-6.9847E-1	1.7199E2	2.0931E0	2.2874E6	
1285	-7.0053E-1	1.6893E2	2.0992E0	2.2897E6	
1286	-6.9946E-1	1.7052E2	2.1051E0	2.2919E6	
1287	-6.9977E-1	1.7007E2	2.1110E0	2.2941E6	
1288	-7.0137E-1	1.6769E2	2.1169E0	2.2963E6	
1289	-7.0152E-1	1.6746E2	2.1229E0	2.2985E6	
1290	-7.0053E-1	1.6893E2	2.1289E0	2.3008E6	
1291	-7.0114E-1	1.6803E2	2.1348E0	2.3030E6	
1292	-7.0290E-1	1.6542E2	2.1407E0	2.3052E6	
1293	-7.0213E-1	1.6656E2	2.1467E0	2.3074E6	
1294	-6.9992E-1	1.6984E2	2.1528E0	2.3096E6	
1295	-6.9885E-1	1.7142E2	2.1587E0	2.3119E6	
1296	-7.0297E-1	1.6531E2	2.1646E0	2.3141E6	
1297	-7.0297E-1	1.6531E2	2.1706E0	2.3163E6	
1298	-7.0221E-1	1.6644E2	2.1766E0	2.3185E6	
1299	-7.0015E-1	1.6950E2	2.1826E0	2.3207E6	
1300	-7.0305E-1	1.6520E2	2.1885E0	2.3230E6	
1301	-7.0107E-1	1.6814E2	2.1946E0	2.3252E6	
1302	-7.0312E-1	1.6508E2	2.2007E0	2.3274E6	
1303	-7.0145E-1	1.6757E2	2.2065E0	2.3296E6	
1304	-7.0351E-1	1.6452E2	2.2127E0	2.3318E6	
1305	-7.0374E-1	1.6418E2	2.2187E0	2.3341E6	
1306	-7.0206E-1	1.6667E2	2.2247E0	2.3363E6	
1307	-7.0419E-1	1.6350E2	2.2306E0	2.3385E6	
1308	-7.0297E-1	1.6531E2	2.2367E0	2.3407E6	
1309	-7.0595E-1	1.6089E2	2.2428E0	2.3429E6	
1310	-7.0343E-1	1.6463E2	2.2488E0	2.3452E6	
1311	-7.0381E-1	1.6406E2	2.2549E0	2.3474E6	
1312	-7.0465E-1	1.6282E2	2.2609E0	2.3496E6	
1313	-7.0610E-1	1.6067E2	2.2670E0	2.3518E6	
1314	-7.0488E-1	1.6248E2	2.2730E0	2.3540E6	
1315	-7.0625E-1	1.6044E2	2.2792E0	2.3563E6	
1316	-7.0526E-1	1.6191E2	2.2852E0	2.3585E6	
1317	-7.0419E-1	1.6350E2	2.2913E0	2.3607E6	
1318	-7.0885E-1	1.5659E2	2.2974E0	2.3629E6	
1319	-7.0770E-1	1.5829E2	2.3034E0	2.3651E6	
1320	-7.0740E-1	1.5874E2	2.3095E0	2.3674E6	
1321	-7.0396E-1	1.6384E2	2.3156E0	2.3696E6	
1322	-7.0686E-1	1.5954E2	2.3217E0	2.3718E6	
1323	-7.0747E-1	1.5863E2	2.3279E0	2.3740E6	
1324	-7.0770E-1	1.5829E2	2.3340E0	2.3762E6	
1325	-7.0633E-1	1.6033E2	2.3401E0	2.3785E6	
1326	-7.0900E-1	1.5636E2	2.3462E0	2.3807E6	
1327	-7.0778E-1	1.5818E2	2.3523E0	2.3829E6	
1328	-7.0641E-1	1.6021E2	2.3586E0	2.3851E6	
1329	-7.0648E-1	1.6010E2	2.3646E0	2.3873E6	
1330	-7.0740E-1	1.5874E2	2.3707E0	2.3896E6	
1331	-7.0999E-1	1.5489E2	2.3770E0	2.3918E6	
1332	-7.0885E-1	1.5659E2	2.3830E0	2.3940E6	
1333	-7.0709E-1	1.5920E2	2.3893E0	2.3962E6	
1334	-7.0770E-1	1.5829E2	2.3955E0	2.3984E6	
1335	-7.1045E-1	1.5421E2	2.4015E0	2.4007E6	
1336	-7.1030E-1	1.5444E2	2.4078E0	2.4029E6	
1337	-7.1045E-1	1.5421E2	2.4140E0	2.4051E6	
1338	-7.1007E-1	1.5478E2	2.4200E0	2.4073E6	
1339	-7.0976E-1	1.5523E2	2.4263E0	2.4095E6	
1340	-7.1243E-1	1.5127E2	2.4324E0	2.4118E6	
1341	-7.0900E-1	1.5636E2	2.4386E0	2.4140E6	
1342	-7.0892E-1	1.5648E2	2.4448E0	2.4162E6	
1343	-7.1053E-1	1.5410E2	2.4511E0	2.4184E6	
1344	-7.1304E-1	1.5036E2	2.4573E0	2.4206E6	
1345	-7.1198E-1	1.5195E2	2.4636E0	2.4229E6	
1346	-7.0984E-1	1.5512E2	2.4698E0	2.4251E6	
1347	-7.1236E-1	1.5138E2	2.4760E0	2.4273E6	
1348	-7.1396E-1	1.4901E2	2.4821E0	2.4295E6	
1349	-7.1365E-1	1.4946E2	2.4884E0	2.4317E6	
1350	-7.1251E-1	1.5116E2	2.4947E0	2.4340E6	
1351	-7.1564E-1	1.4651E2	2.5009E0	2.4362E6	
1352	-7.1495E-1	1.4753E2	2.5072E0	2.4384E6	
1353	-7.1228E-1	1.5150E2	2.5133E0	2.4406E6	
1354	-7.1274E-1	1.5082E2	2.5197E0	2.4428E6	
1355	-7.1487E-1	1.4765E2	2.5259E0	2.4451E6	
1356	-7.1327E-1	1.5002E2	2.5321E0	2.4473E6	
1357	-7.1480E-1	1.4776E2	2.5385E0	2.4495E6	
1358	-7.1404E-1	1.4889E2	2.5447E0	2.4517E6	
1359	-7.1320E-1	1.5014E2	2.5510E0	2.4539E6	
1360	-7.1373E-1	1.4934E2	2.5573E0	2.4562E6	
1361	-7.1487E-1	1.4765E2	2.5636E0	2.4584E6	
1362	-7.1472E-1	1.4787E2	2.5698E0	2.4606E6	
1363	-7.1602E-1	1.4595E2	2.5761E0	2.4628E6	
1364	-7.1327E-1	1.5002E2	2.5825E0	2.4650E6	
1365	-7.1457E-1	1.4810E2	2.5888E0	2.4673E6	
1366	-7.1350E-1	1.4968E2	2.5950E0	2.4695E6	
1367	-7.1526E-1	1.4708E2	2.6014E0	2.4717E6	
1368	-7.1419E-1	1.4867E2	2.6077E0	2.4739E6	
1369	-7.1548E-1	1.4674E2	2.6140E0	2.4761E6	
1370	-7.1548E-1	1.4674E2	2.6203E0	2.4784E6	
1371	-7.1564E-1	1.4651E2	2.6267E0	2.4806E6	
1372	-7.1594E-1	1.4606E2	2.6329E0	2.4828E6	
1373	-7.1457E-1	1.4810E2	2.6394E0	2.4850E6	
1374	-7.1724E-1	1.4414E2	2.6458E0	2.4872E6	
1375	-7.1632E-1	1.4550E2	2.6521E0	2.4895E6	
1376	-7.1648E-1	1.4527E2	2.6583E0	2.4917E6	
1377	-7.1495E-1	1.4753E2	2.6648E0	2.4939E6	
1378	-7.1571E-1	1.4640E2	2.6712E0	2.4961E6	
1379	-7.1678E-1	1.4482E2	2.6775E0	2.4983E6	
1380	-7.1831E-1	1.4255E2	2.6839E0	2.5006E6	
1381	-7.1838E-1	1.4244E2	2.6902E0	2.5028E6	
1382	-7.1838E-1	1.4244E2	2.6967E0	2.5050E6	
1383	-7.1930E-1	1.4108E2	2.7030E0	2.5072E6	
1384	-7.1930E-1	1.4108E2	2.7094E0	2.5094E6	
1385	-7.1808E-1	1.4289E2	2.7158E0	2.5117E6	
1386	-7.2052E-1	1.3927E2	2.7221E0	2.5139E6	
1387	-7.1953E-1	1.4074E2	2.7286E0	2.5161E6	
1388	-7.1846E-1	1.4232E2	2.7350E0	2.5183E6	
1389	-7.1968E-1	1.4051E2	2.7414E0	2.5205E6	
1390	-7.2052E-1	1.3927E2	2.7477E0	2.5228E6	
1391	-7.1960E-1	1.4063E2	2.7542E0	2.5250E6	
1392	-7.2060E-1	1.3915E2	2.7607E0	2.5272E6	
1393	-7.2296E-1	1.3564E2	2.7671E0	2.5294E6	
1394	-7.1930E-1	1.4108E2	2.7736E0	2.5316E6	
1395	-7.1770E-1	1.4346E2	2.7799E0	2.5339E6	
1396	-7.2060E-1	1.3915E2	2.7865E0	2.5361E6	
1397	-7.2365E-1	1.3463E2	2.7929E0	2.5383E6	
1398	-7.2037E-1	1.3949E2	2.7992E0	2.5405E6	
1399	-7.2197E-1	1.3712E2	2.8058E0	2.5427E6	
1400	-7.2105E-1	1.3848E2	2.8122E0	2.5450E6	
1401	-7.2319E-1	1.3530E2	2.8187E0	2.5472E6	
1402	-7.2166E-1	1.3757E2	2.8251E0	2.5494E6	
1403	-7.2151E-1	1.3780E2	2.8317E0	2.5516E6	
1404	-7.2281E-1	1.3587E2	2.8381E0	2.5538E6	
1405	-7.2289E-1	1.3576E2	2.8445E0	2.5561E6	
1406	-7.2311E-1	1.3542E2	2.8511E0	2.5583E6	
1407	-7.2212E-1	1.3689E2	2.8576E0	2.5605E6	
1408	-7.2502E-1	1.3259E2	2.8640E0	2.5627E6	
1409	-7.2433E-1	1.3361E2	2.8706E0	2.5649E6	
1410	-7.2327E-1	1.3519E2	2.8770E0	2.5672E6	
1411	-7.2411E-1	1.3395E2	2.8836E0	2.5694E6	
1412	-7.2578E-1	1.3146E2	2.8901E0	2.5716E6	
1413	-7.2365E-1	1.3463E2	2.8966E0	2.5738E6	
1414	-7.2487E-1	1.3281E2	2.9030E0	2.5760E6	
1415	-7.2784E-1	1.2840E2	2.9096E0	2.5783E6	
1416	-7.2639E-1	1.3055E2	2.9161E0	2.5805E6	
1417	-7.2792E-1	1.2828E2	2.9227E0	2.5827E6	
1418	-7.2723E-1	1.2930E2	2.9292E0	2.5849E6	
1419	-7.2632E-1	1.3066E2	2.9358E0	2.5871E6	
1420	-7.2609E-1	1.3100E2	2.9421E0	2.5894E6	
1421	-7.2823E-1	1.2783E2	2.9489E0	2.5916E6	
1422	-7.2693E-1	1.2976E2	2.9555E0	2.5938E6	
1423	-7.2876E-1	1.2704E2	2.9620E0	2.5960E6	
1424	-7.2830E-1	1.2772E2	2.9685E0	2.5982E6	
1425	-7.2685E-1	1.2987E2	2.9750E0	2.6005E6	
1426	-7.2800E-1	1.2817E2	2.9817E0	2.6027E6	
1427	-7.2777E-1	1.2851E2	2.9882E0	2.6049E6	
1428	-7.2830E-1	1.2772E2	2.9948E0	2.6071E6	
1429	-7.2701E-1	1.2964E2	3.0014E0	2.6093E6	
1430	-7.2983E-1	1.2545E2	3.0079E0	2.6116E6	
1431	-7.2853E-1	1.2738E2	3.0146E0	2.6138E6	
1432	-7.2800E-1	1.2817E2	3.0212E0	2.6160E6	
1433	-7.3006E-1	1.2511E2	3.0277E0	2.6182E6	
1434	-7.3097E-1	1.2376E2	3.0344E0	2.6204E6	
1435	-7.2922E-1	1.2636E2	3.0409E0	2.6227E6	
1436	-7.3105E-1	1.2364E2	3.0476E0	2.6249E6	
1437	-7.2807E-1	1.2806E2	3.0543E0	2.6271E6	
1438	-7.2975E-1	1.2557E2	3.0608E0	2.6293E6	
1439	-7.3143E-1	1.2308E2	3.0674E0	2.6315E6	
1440	-7.3044E-1	1.2455E2	3.0740E0	2.6338E6	
1441	-7.2968E-1	1.2568E2	3.0808E0	2.6360E6	
1442	-7.3250E-1	1.2149E2	3.0873E0	2.6382E6	
1443	-7.3204E-1	1.2217E2	3.0939E0	2.6404E6	
1444	-7.3036E-1	1.2466E2	3.1005E0	2.6426E6	
1445	-7.3219E-1	1.2194E2	3.1073E0	2.6449E6	
1446	-7.3120E-1	1.2342E2	3.1140E0	2.6471E6	
1447	-7.3158E-1	1.2285E2	3.1205E0	2.6493E6	
1448	-7.3296E-1	1.2081E2	3.1273E0	2.6515E6	
1449	-7.3257E-1	1.2138E2	3.1338E0	2.6537E6	
1450	-7.3097E-1	1.2376E2	3.1406E0	2.6560E6	
1451	-7.3288E-1	1.2093E2	3.1472E0	2.6582E6	
1452	-7.3357E-1	1.1991E2	3.1538E0	2.6604E6	
1453	-7.3318E-1	1.2047E2	3.1605E0	2.6626E6	
1454	-7.3463E-1	1.1832E2	3.1672E0	2.6648E6	
1455	-7.3364E-1	1.1979E2	3.1739E0	2.6671E6	
1456	-7.3387E-1	1.1945E2	3.1806E0	2.6693E6	
1457	-7.3341E-1	1.2013E2	3.1874E0	2.6715E6	
1458	-7.3364E-1	1.1979E2	3.1941E0	2.6737E6	
1459	-7.3364E-1	1.1979E2	3.2007E0	2.6759E6	
1460	-7.3372E-1	1.1968E2	3.2075E0	2.6782E6	
1461	-7.3738E-1	1.1424E2	3.2142E0	2.6804E6	
1462	-7.3540E-1	1.1719E2	3.2209E0	2.6826E6	
1463	-7.3853E-1	1.1255E2	3.2276E0	2.6848E6	
1464	-7.3318E-1	1.2047E2	3.2342E0	2.6870E6	
1465	-7.3479E-1	1.1809E2	3.2410E0	2.6893E6	
1466	-7.3914E-1	1.1164E2	3.2478E0	2.6915E6	
1467	-7.3654E-1	1.1549E2	3.2545E0	2.6937E6	
1468	-7.3578E-1	1.1662E2	3.2613E0	2.6959E6	
1469	-7.3753E-1	1.1402E2	3.2679E0	2.6981E6	
1470	-7.3761E-1	1.1391E2	3.2747E0	2.7004E6	
1471	-7.3792E-1	1.1345E2	3.2816E0	2.7026E6	
1472	-7.3822E-1	1.1300E2	3.2882E0	2.7048E6	
1473	-7.3730E-1	1.1436E2	3.2950E0	2.7070E6	
1474	-7.4089E-1	1.0904E2	3.3018E0	2.7092E6	
1475	-7.3975E-1	1.1073E2	3.3085E0	2.7115E6	
1476	-7.3807E-1	1.1323E2	3.3152E0	2.7137E6	
1477	-7.3883E-1	1.1209E2	3.3221E0	2.7159E6	
1478	-7.3990E-1	1.1051E2	3.3289E0	2.7181E6	
1479	-7.3700E-1	1.1481E2	3.3357E0	2.7203E6	
1480	-7.3975E-1	1.1073E2	3.3424E0	2.7226E6	
1481	-7.3959E-1	1.1096E2	3.3492E0	2.7248E6	
1482	-7.4028E-1	1.0994E2	3.3560E0	2.7270E6	
1483	-7.4013E-1	1.1017E2	3.3627E0	2.7292E6	
1484	-7.3959E-1	1.1096E2	3.3696E0	2.7314E6	
1485	-7.4013E-1	1.1017E2	3.3763E0	2.7337E6	
1486	-7.4020E-1	1.1006E2	3.3832E0	2.7359E6	
1487	-7.4097E-1	1.0892E2	3.3901E0	2.7381E6	
1488	-7.4120E-1	1.0858E2	3.3969E0	2.7403E6	
1489	-7.4142E-1	1.0824E2	3.4036E0	2.7425E6	
1490	-7.4150E-1	1.0813E2	3.4104E0	2.7448E6	
1491	-7.4104E-1	1.0881E2	3.4173E0	2.7470E6	
1492	-7.4158E-1	1.0802E2	3.4242E0	2.7492E6	
1493	-7.4272E-1	1.0632E2	3.4310E0	2.7514E6	
1494	-7.4310E-1	1.0575E2	3.4379E0	2.7536E6	
1495	-7.4249E-1	1.0666E2	3.4448E0	2.7559E6	
1496	-7.4303E-1	1.0587E2	3.4517E0	2.7581E6	
1497	-7.4341E-1	1.0530E2	3.4584E0	2.7603E6	
1498	-7.4478E-1	1.0326E2	3.4652E0	2.7625E6	
1499	-7.4455E-1	1.0360E2	3.4721E0	2.7647E6	
1500	-7.4448E-1	1.0371E2	3.4789E0	2.7670E6	
1501	-7.4509E-1	1.0281E2	3.4858E0	2.7692E6	
1502	-7.4455E-1	1.0360E2	3.4927E0	2.7714E6	
1503	-7.4471E-1	1.0338E2	3.4996E0	2.7736E6	
1504	-7.4455E-1	1.0360E2	3.5065E0	2.7758E6	
1505	-7.4455E-1	1.0360E2	3.5133E0	2.7781E6	
1506	-7.4532E-1	1.0247E2	3.5202E0	2.7803E6	
1507	-7.4364E-1	1.0496E2	3.5270E0	2.7825E6	
1508	-7.4577E-1	1.0179E2	3.5340E0	2.7847E6	
1509	-7.4593E-1	1.0156E2	3.5409E0	2.7869E6	
1510	-7.4524E-1	1.0258E2	3.5478E0	2.7892E6	
1511	-7.4486E-1	1.0315E2	3.5547E0	2.7914E6	
1512	-7.4654E-1	1.0066E2	3.5617E0	2.7936E6	
1513	-7.4738E-1	9.9412E1	3.5686E0	2.7958E6	
1514	-7.4585E-1	1.0168E2	3.5754E0	2.7980E6	
1515	-7.4501E-1	1.0292E2	3.5823E0	2.8003E6	
1516	-7.4760E-1	9.9073E1	3.5893E0	2.8025E6	
1517	-7.4577E-1	1.0179E2	3.5962E0	2.8047E6	
1518	-7.4677E-1	1.0032E2	3.6031E0	2.8069E6	
1519	-7.4631E-1	1.0100E2	3.6100E0	2.8091E6	
1520	-7.4936E-1	9.6468E1	3.6171E0	2.8114E6	
1521	-7.4608E-1	1.0134E2	3.6240E0	2.8136E6	
1522	-7.4791E-1	9.8620E1	3.6310E0	2.8158E6	
1523	-7.4928E-1	9.6582E1	3.6378E0	2.8180E6	
1524	-7.4966E-1	9.6015E1	3.6447E0	2.8202E6	
1525	-7.4661E-1	1.0054E2	3.6517E0	2.8225E6	
1526	-7.4921E-1	9.6695E1	3.6587E0	2.8247E6	
1527	-7.5005E-1	9.5449E1	3.6657E0	2.8269E6	
1528	-7.4951E-1	9.6242E1	3.6726E0	2.8291E6	
1529	-7.4760E-1	9.9073E1	3.6795E0	2.8313E6	
1530	-7.4982E-1	9.5789E1	3.6866E0	2.8336E6	
1531	-7.4875E-1	9.7374E1	3.6936E0	2.8358E6	
1532	-7.5195E-1	9.2619E1	3.7006E0	2.8380E6	
1533	-7.5142E-1	9.3411E1	3.7076E0	2.8402E6	
1534	-7.5043E-1	9.4883E1	3.7145E0	2.8424E6	
1535	-7.5180E-1	9.2845E1	3.7216E0	2.8447E6	
1536	-7.5119E-1	9.3751E1	3.7285E0	2.8469E6	
1537	-7.5249E-1	9.1826E1	3.7355E0	2.8491E6	
1538	-7.4974E-1	9.5902E1	3.7426E0	2.8513E6	
1539	-7.5256E-1	9.1713E1	3.7496E0	2.8535E6	
1540	-7.5089E-1	9.4204E1	3.7566E0	2.8558E6	
1541	-7.5310E-1	9.0920E1	3.7635E0	2.8580E6	
1542	-7.5302E-1	9.1034E1	3.7707E0	2.8602E6	
1543	-7.5150E-1	9.3298E1	3.7776E0	2.8624E6	
1544	-7.5150E-1	9.3298E1	3.7847E0	2.8646E6	
1545	-7.5317E-1	9.0807E1	3.7916E0	2.8669E6	
1546	-7.5249E-1	9.1826E1	3.7987E0	2.8691E6	
1547	-7.5241E-1	9.1939E1	3.8057E0	2.8713E6	
1548	-7.5447E-1	8.8882E1	3.8128E0	2.8735E6	
1549	-7.5783E-1	8.3900E1	3.8199E0	2.8757E6	
1550	-7.5516E-1	8.7863E1	3.8268E0	2.8780E6	
1551	-7.5371E-1	9.0014E1	3.8339E0	2.8802E6	
1552	-7.5546E-1	8.7410E1	3.8410E0	2.8824E6	
1553	-7.5340E-1	9.0467E1	3.8480E0	2.8846E6	
1554	-7.5485E-1	8.8316E1	3.8551E0	2.8868E6	
1555	-7.5569E-1	8.7071E1	3.8622E0	2.8891E6	
1556	-7.5615E-1	8.6391E1	3.8692E0	2.8913E6	
1557	-7.5653E-1	8.5825E1	3.8763E0	2.8935E6	
1558	-7.5706E-1	8.5033E1	3.8834E0	2.8957E6	
1559	-7.5584E-1	8.6844E1	3.8905E0	2.8979E6	
1560	-7.5691E-1	8.5259E1	3.8976E0	2.9002E6	
1561	-7.5943E-1	8.1523E1	3.9047E0	2.9024E6	
1562	-7.5912E-1	8.1975E1	3.9116E0	2.9046E6	
1563	-7.5706E-1	8.5033E1	3.9188E0	2.9068E6	
1564	-7.5798E-1	8.3674E1	3.9260E0	2.9090E6	
1565	-7.5577E-1	8.6957E1	3.9331E0	2.9113E6	
1566	-7.5882E-1	8.2428E1	3.9402E0	2.9135E6	
1567	-7.5638E-1	8.6052E1	3.9473E0	2.9157E6	
1568	-7.5943E-1	8.1523E1	3.9543E0	2.9179E6	
1569	-7.5722E-1	8.4806E1	3.9615E0	2.9201E6	
1570	-7.5790E-1	8.3787E1	3.9686E0	2.9224E6	
1571	-7.5989E-1	8.0843E1	3.9757E0	2.9246E6	
1572	-7.5874E-1	8.2542E1	3.9829E0	2.9268E6	
1573	-7.5798E-1	8.3674E1	3.9899E0	2.9290E6	
1574	-7.6088E-1	7.9371E1	3.9971E0	2.9312E6	
1575	-7.5859E-1	8.2768E1	4.0043E0	2.9335E6	
1576	-7.5958E-1	8.1296E1	4.0114E0	2.9357E6	
1577	-7.5928E-1	8.1749E1	4.0185E0	2.9379E6	
1578	-7.6187E-1	7.7899E1	4.0257E0	2.9401E6	
1579	-7.6080E-1	7.9484E1	4.0328E0	2.9423E6	
1580	-7.6035E-1	8.0164E1	4.0400E0	2.9446E6	
1581	-7.6057E-1	7.9824E1	4.0470E0	2.9468E6	
1582	-7.5851E-1	8.2881E1	4.0543E0	2.9490E6	
1583	-7.6401E-1	7.4729E1	4.0615E0	2.9512E6	
1584	-7.6027E-1	8.0277E1	4.0686E0	2.9534E6	
1585	-7.6286E-1	7.6427E1	4.0757E0	2.9557E6	
1586	-7.6355E-1	7.5408E1	4.0830E0	2.9579E6	
1587	-7.6355E-1	7.5408E1	4.0902E0	2.9601E6	
1588	-7.6408E-1	7.4616E1	4.0973E0	2.9623E6	
1589	-7.6218E-1	7.7446E1	4.1045E0	2.9645E6	
1590	-7.6340E-1	7.5635E1	4.1118E0	2.9668E6	
1591	-7.6500E-1	7.3257E1	4.1188E0	2.9690E6	
1592	-7.6263E-1	7.6767E1	4.1261E0	2.9712E6	
1593	-7.6477E-1	7.3597E1	4.1333E0	2.9734E6	
1594	-7.6515E-1	7.3031E1	4.1405E0	2.9756E6	
1595	-7.6431E-1	7.4276E1	4.1477E0	2.9779E6	
1596	-7.6553E-1	7.2465E1	4.1550E0	2.9801E6	
1597	-7.6546E-1	7.2578E1	4.1621E0	2.9823E6	
1598	-7.6599E-1	7.1785E1	4.1693E0	2.9845E6	
1599	-7.6653E-1	7.0993E1	4.1765E0	2.9867E6	
1600	-7.6538E-1	7.2691E1	4.1837E0	2.9890E6	
1601	-7.6210E-1	7.7560E1	4.1909E0	2.9912E6	
1602	-7.6614E-1	7.1559E1	4.1983E0	2.9934E6	
1603	-7.6508E-1	7.3144E1	4.2055E0	2.9956E6	
1604	-7.6538E-1	7.2691E1	4.2127E0	2.9978E6	
1605	-7.6408E-1	7.4616E1	4.2200E0	3.0001E6	
1606	-7.6538E-1	7.2691E1	4.2272E0	3.0023E6	
1607	-7.6767E-1	6.9294E1	4.2344E0	3.0045E6	
1608	-7.6805E-1	6.8728E1	4.2417E0	3.0067E6	
1609	-7.6759E-1	6.9407E1	4.2489E0	3.0089E6	
1610	-7.6752E-1	6.9521E1	4.2562E0	3.0112E6	
1611	-7.6714E-1	7.0087E1	4.2634E0	3.0134E6	
1612	-7.6729E-1	6.9860E1	4.2706E0	3.0156E6	
1613	-7.6874E-1	6.7709E1	4.2779E0	3.0178E6	
1614	-7.6950E-1	6.6577E1	4.2852E0	3.0200E6	
1615	-7.6874E-1	6.7709E1	4.2924E0	3.0223E6	
1616	-7.6790E-1	6.8955E1	4.2998E0	3.0245E6	
1617	-7.6981E-1	6.6124E1	4.3070E0	3.0267E6	
1618	-7.7293E-1	6.1482E1	4.3143E0	3.0289E6	
1619	-7.6729E-1	6.9860E1	4.3216E0	3.0311E6	
1620	-7.7164E-1	6.3406E1	4.3289E0	3.0334E6	
1621	-7.7339E-1	6.0802E1	4.3361E0	3.0356E6	
1622	-7.7011E-1	6.5671E1	4.3435E0	3.0378E6	
1623	-7.7133E-1	6.3859E1	4.3506E0	3.0400E6	
1624	-7.7217E-1	6.2614E1	4.3581E0	3.0422E6	
1625	-7.7034E-1	6.5331E1	4.3654E0	3.0445E6	
1626	-7.7126E-1	6.3973E1	4.3727E0	3.0467E6	
1627	-7.7423E-1	5.9557E1	4.3799E0	3.0489E6	
1628	-7.7209E-1	6.2727E1	4.3872E0	3.0511E6	
1629	-7.7202E-1	6.2840E1	4.3945E0	3.0533E6	
1630	-7.7103E-1	6.4312E1	4.4019E0	3.0556E6	
1631	-7.7095E-1	6.4425E1	4.4092E0	3.0578E6	
1632	-7.6996E-1	6.5897E1	4.4165E0	3.0600E6	
1633	-7.7148E-1	6.3633E1	4.4238E0	3.0622E6	
1634	-7.7248E-1	6.2161E1	4.4312E0	3.0644E6	
1635	-7.7431E-1	5.9444E1	4.4385E0	3.0667E6	
1636	-7.7400E-1	5.9896E1	4.4458E0	3.0689E6	
1637	-7.7202E-1	6.2840E1	4.4532E0	3.0711E6	
1638	-7.7538E-1	5.7858E1	4.4605E0	3.0733E6	
1639	-7.7507E-1	5.8311E1	4.4678E0	3.0755E6	
1640	-7.7614E-1	5.6726E1	4.4752E0	3.0778E6	
1641	-7.7667E-1	5.5934E1	4.4825E0	3.0800E6	
1642	-7.7637E-1	5.6386E1	4.4898E0	3.0822E6	
1643	-7.7690E-1	5.5594E1	4.4972E0	3.0844E6	
1644	-7.7522E-1	5.8085E1	4.5045E0	3.0866E6	
1645	-7.7423E-1	5.9557E1	4.5118E0	3.0889E6	
1646	-7.7637E-1	5.6386E1	4.5192E0	3.0911E6	
1647	-7.7507E-1	5.8311E1	4.5266E0	3.0933E6	
1648	-7.7614E-1	5.6726E1	4.5340E0	3.0955E6	
1649	-7.7980E-1	5.1291E1	4.5411E0	3.0977E6	
1650	-7.7888E-1	5.2650E1	4.5486E0	3.1000E6	
1651	-7.7377E-1	6.0236E1	4.5561E0	3.1022E6	
1652	-7.7980E-1	5.1291E1	4.5634E0	3.1044E6	
1653	-7.7919E-1	5.2197E1	4.5708E0	3.1066E6	
1654	-7.7766E-1	5.4462E1	4.5781E0	3.1088E6	
1655	-7.7805E-1	5.3895E1	4.5855E0	3.1111E6	
1656	-7.8056E-1	5.0159E1	4.5929E0	3.1133E6	
1657	-7.7759E-1	5.4575E1	4.6002E0	3.1155E6	
