point 220
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1245	-7.1808E-1	1.8003E2	1.7220E0	2.1808E6	
1246	-7.2029E-1	1.7675E2	1.7278E0	2.1830E6	
1247	-7.2060E-1	1.7629E2	1.7336E0	2.1853E6	
1248	-7.1869E-1	1.7912E2	1.7394E0	2.1875E6	
1249	-7.1808E-1	1.8003E2	1.7449E0	2.1897E6	
1250	-7.2128E-1	1.7527E2	1.7508E0	2.1919E6	
1251	-7.1899E-1	1.7867E2	1.7565E0	2.1941E6	
1252	-7.2083E-1	1.7595E2	1.7622E0	2.1964E6	
1253	-7.2105E-1	1.7561E2	1.7681E0	2.1986E6	
1254	-7.1983E-1	1.7742E2	1.7739E0	2.2008E6	
1255	-7.2121E-1	1.7539E2	1.7795E0	2.2030E6	
1256	-7.1968E-1	1.7765E2	1.7854E0	2.2052E6	
1257	-7.2044E-1	1.7652E2	1.7911E0	2.2075E6	
1258	-7.2365E-1	1.7176E2	1.7969E0	2.2097E6	
1259	-7.2083E-1	1.7595E2	1.8028E0	2.2119E6	
1260	-7.2235E-1	1.7369E2	1.8086E0	2.2141E6	
1261	-7.2289E-1	1.7290E2	1.8143E0	2.2163E6	
1262	-7.2334E-1	1.7222E2	1.8201E0	2.2186E6	
1263	-7.2350E-1	1.7199E2	1.8260E0	2.2208E6	
1264	-7.2556E-1	1.6893E2	1.8318E0	2.2230E6	
1265	-7.1991E-1	1.7731E2	1.8376E0	2.2252E6	
1266	-7.2502E-1	1.6973E2	1.8433E0	2.2274E6	
1267	-7.2403E-1	1.7120E2	1.8492E0	2.2297E6	
1268	-7.2281E-1	1.7301E2	1.8551E0	2.2319E6	
1269	-7.2151E-1	1.7493E2	1.8609E0	2.2341E6	
1270	-7.2487E-1	1.6995E2	1.8667E0	2.2363E6	
1271	-7.2258E-1	1.7335E2	1.8726E0	2.2385E6	
1272	-7.2350E-1	1.7199E2	1.8784E0	2.2408E6	
1273	-7.2411E-1	1.7108E2	1.8843E0	2.2430E6	
1274	-7.2197E-1	1.7425E2	1.8902E0	2.2452E6	
1275	-7.2350E-1	1.7199E2	1.8960E0	2.2474E6	
1276	-7.2472E-1	1.7018E2	1.9019E0	2.2496E6	
1277	-7.2670E-1	1.6723E2	1.9078E0	2.2519E6	
1278	-7.2479E-1	1.7007E2	1.9136E0	2.2541E6	
1279	-7.2487E-1	1.6995E2	1.9195E0	2.2563E6	
1280	-7.2411E-1	1.7108E2	1.9253E0	2.2585E6	
1281	-7.2632E-1	1.6780E2	1.9313E0	2.2607E6	
1282	-7.2746E-1	1.6610E2	1.9372E0	2.2630E6	
1283	-7.2441E-1	1.7063E2	1.9429E0	2.2652E6	
1284	-7.2403E-1	1.7120E2	1.9489E0	2.2674E6	
1285	-7.2601E-1	1.6825E2	1.9548E0	2.2696E6	
1286	-7.2426E-1	1.7086E2	1.9607E0	2.2718E6	
1287	-7.2678E-1	1.6712E2	1.9668E0	2.2741E6	
1288	-7.2350E-1	1.7199E2	1.9726E0	2.2763E6	
1289	-7.2670E-1	1.6723E2	1.9785E0	2.2785E6	
1290	-7.2556E-1	1.6893E2	1.9845E0	2.2807E6	
1291	-7.2777E-1	1.6565E2	1.9904E0	2.2829E6	
1292	-7.2807E-1	1.6520E2	1.9963E0	2.2852E6	
1293	-7.2784E-1	1.6554E2	2.0023E0	2.2874E6	
1294	-7.2517E-1	1.6950E2	2.0082E0	2.2896E6	
1295	-7.2990E-1	1.6248E2	2.0142E0	2.2918E6	
1296	-7.2784E-1	1.6554E2	2.0202E0	2.2940E6	
1297	-7.2632E-1	1.6780E2	2.0261E0	2.2963E6	
1298	-7.2716E-1	1.6656E2	2.0321E0	2.2985E6	
1299	-7.2891E-1	1.6395E2	2.0381E0	2.3007E6	
1300	-7.2639E-1	1.6769E2	2.0440E0	2.3029E6	
1301	-7.2891E-1	1.6395E2	2.0501E0	2.3051E6	
1302	-7.2952E-1	1.6305E2	2.0560E0	2.3074E6	
1303	-7.2784E-1	1.6554E2	2.0620E0	2.3096E6	
1304	-7.2960E-1	1.6293E2	2.0679E0	2.3118E6	
1305	-7.2990E-1	1.6248E2	2.0740E0	2.3140E6	
1306	-7.2617E-1	1.6803E2	2.0799E0	2.3162E6	
1307	-7.3036E-1	1.6180E2	2.0860E0	2.3185E6	
1308	-7.3074E-1	1.6123E2	2.0920E0	2.3207E6	
1309	-7.3021E-1	1.6203E2	2.0980E0	2.3229E6	
1310	-7.3227E-1	1.5897E2	2.1041E0	2.3251E6	
1311	-7.3036E-1	1.6180E2	2.1101E0	2.3273E6	
1312	-7.3311E-1	1.5772E2	2.1161E0	2.3296E6	
1313	-7.3090E-1	1.6101E2	2.1221E0	2.3318E6	
1314	-7.3006E-1	1.6225E2	2.1282E0	2.3340E6	
1315	-7.3090E-1	1.6101E2	2.1343E0	2.3362E6	
1316	-7.3326E-1	1.5750E2	2.1403E0	2.3384E6	
1317	-7.3250E-1	1.5863E2	2.1463E0	2.3407E6	
1318	-7.3479E-1	1.5523E2	2.1526E0	2.3429E6	
1319	-7.3189E-1	1.5954E2	2.1584E0	2.3451E6	
1320	-7.3425E-1	1.5603E2	2.1646E0	2.3473E6	
1321	-7.3418E-1	1.5614E2	2.1706E0	2.3495E6	
1322	-7.3418E-1	1.5614E2	2.1768E0	2.3518E6	
1323	-7.3479E-1	1.5523E2	2.1828E0	2.3540E6	
1324	-7.3402E-1	1.5636E2	2.1889E0	2.3562E6	
1325	-7.3219E-1	1.5908E2	2.1950E0	2.3584E6	
1326	-7.3578E-1	1.5376E2	2.2011E0	2.3606E6	
1327	-7.3547E-1	1.5421E2	2.2073E0	2.3629E6	
1328	-7.3517E-1	1.5467E2	2.2134E0	2.3651E6	
1329	-7.3479E-1	1.5523E2	2.2194E0	2.3673E6	
1330	-7.3601E-1	1.5342E2	2.2255E0	2.3695E6	
1331	-7.3761E-1	1.5104E2	2.2316E0	2.3717E6	
1332	-7.3578E-1	1.5376E2	2.2378E0	2.3740E6	
1333	-7.3975E-1	1.4787E2	2.2439E0	2.3762E6	
1334	-7.3830E-1	1.5002E2	2.2501E0	2.3784E6	
1335	-7.3746E-1	1.5127E2	2.2562E0	2.3806E6	
1336	-7.3692E-1	1.5206E2	2.2623E0	2.3828E6	
1337	-7.3860E-1	1.4957E2	2.2684E0	2.3851E6	
1338	-7.3715E-1	1.5172E2	2.2747E0	2.3873E6	
1339	-7.3631E-1	1.5297E2	2.2808E0	2.3895E6	
1340	-7.3647E-1	1.5274E2	2.2871E0	2.3917E6	
1341	-7.3898E-1	1.4901E2	2.2932E0	2.3939E6	
1342	-7.3891E-1	1.4912E2	2.2993E0	2.3962E6	
1343	-7.3914E-1	1.4878E2	2.3054E0	2.3984E6	
1344	-7.3883E-1	1.4923E2	2.3116E0	2.4006E6	
1345	-7.3914E-1	1.4878E2	2.3179E0	2.4028E6	
1346	-7.3822E-1	1.5014E2	2.3240E0	2.4050E6	
1347	-7.3570E-1	1.5387E2	2.3303E0	2.4073E6	
1348	-7.3845E-1	1.4980E2	2.3364E0	2.4095E6	
1349	-7.3967E-1	1.4799E2	2.3426E0	2.4117E6	
1350	-7.4196E-1	1.4459E2	2.3488E0	2.4139E6	
1351	-7.4013E-1	1.4731E2	2.3550E0	2.4161E6	
1352	-7.3944E-1	1.4833E2	2.3613E0	2.4184E6	
1353	-7.3845E-1	1.4980E2	2.3674E0	2.4206E6	
1354	-7.3914E-1	1.4878E2	2.3737E0	2.4228E6	
1355	-7.4074E-1	1.4640E2	2.3800E0	2.4250E6	
1356	-7.3814E-1	1.5025E2	2.3862E0	2.4272E6	
1357	-7.3799E-1	1.5048E2	2.3924E0	2.4295E6	
1358	-7.4150E-1	1.4527E2	2.3987E0	2.4317E6	
1359	-7.4158E-1	1.4516E2	2.4049E0	2.4339E6	
1360	-7.4196E-1	1.4459E2	2.4112E0	2.4361E6	
1361	-7.4104E-1	1.4595E2	2.4175E0	2.4383E6	
1362	-7.4036E-1	1.4697E2	2.4237E0	2.4406E6	
1363	-7.4226E-1	1.4414E2	2.4299E0	2.4428E6	
1364	-7.4089E-1	1.4617E2	2.4362E0	2.4450E6	
1365	-7.4203E-1	1.4448E2	2.4425E0	2.4472E6	
1366	-7.4081E-1	1.4629E2	2.4488E0	2.4494E6	
1367	-7.3929E-1	1.4855E2	2.4551E0	2.4517E6	
1368	-7.4280E-1	1.4334E2	2.4614E0	2.4539E6	
1369	-7.4066E-1	1.4651E2	2.4676E0	2.4561E6	
1370	-7.4532E-1	1.3961E2	2.4740E0	2.4583E6	
1371	-7.4318E-1	1.4278E2	2.4802E0	2.4605E6	
1372	-7.4127E-1	1.4561E2	2.4866E0	2.4628E6	
1373	-7.4242E-1	1.4391E2	2.4928E0	2.4650E6	
1374	-7.4097E-1	1.4606E2	2.4992E0	2.4672E6	
1375	-7.4127E-1	1.4561E2	2.5055E0	2.4694E6	
1376	-7.4448E-1	1.4085E2	2.5118E0	2.4716E6	
1377	-7.4295E-1	1.4312E2	2.5181E0	2.4739E6	
1378	-7.4486E-1	1.4029E2	2.5245E0	2.4761E6	
1379	-7.4326E-1	1.4266E2	2.5308E0	2.4783E6	
1380	-7.4730E-1	1.3666E2	2.5372E0	2.4805E6	
1381	-7.4295E-1	1.4312E2	2.5436E0	2.4827E6	
1382	-7.4493E-1	1.4017E2	2.5499E0	2.4850E6	
1383	-7.4753E-1	1.3632E2	2.5562E0	2.4872E6	
1384	-7.4554E-1	1.3927E2	2.5626E0	2.4894E6	
1385	-7.4570E-1	1.3904E2	2.5690E0	2.4916E6	
1386	-7.4730E-1	1.3666E2	2.5753E0	2.4938E6	
1387	-7.4722E-1	1.3678E2	2.5817E0	2.4961E6	
1388	-7.4745E-1	1.3644E2	2.5881E0	2.4983E6	
1389	-7.4684E-1	1.3734E2	2.5944E0	2.5005E6	
1390	-7.4768E-1	1.3610E2	2.6008E0	2.5027E6	
1391	-7.4883E-1	1.3440E2	2.6071E0	2.5049E6	
1392	-7.5096E-1	1.3123E2	2.6135E0	2.5072E6	
1393	-7.4944E-1	1.3349E2	2.6199E0	2.5094E6	
1394	-7.5066E-1	1.3168E2	2.6264E0	2.5116E6	
1395	-7.4875E-1	1.3451E2	2.6328E0	2.5138E6	
1396	-7.5096E-1	1.3123E2	2.6391E0	2.5160E6	
1397	-7.5020E-1	1.3236E2	2.6456E0	2.5183E6	
1398	-7.4867E-1	1.3463E2	2.6520E0	2.5205E6	
1399	-7.5005E-1	1.3259E2	2.6584E0	2.5227E6	
1400	-7.5043E-1	1.3202E2	2.6649E0	2.5249E6	
1401	-7.5134E-1	1.3066E2	2.6713E0	2.5271E6	
1402	-7.5142E-1	1.3055E2	2.6777E0	2.5294E6	
1403	-7.5127E-1	1.3078E2	2.6841E0	2.5316E6	
1404	-7.4913E-1	1.3395E2	2.6906E0	2.5338E6	
1405	-7.5432E-1	1.2625E2	2.6970E0	2.5360E6	
1406	-7.5348E-1	1.2749E2	2.7035E0	2.5382E6	
1407	-7.5211E-1	1.2953E2	2.7100E0	2.5405E6	
1408	-7.5195E-1	1.2976E2	2.7163E0	2.5427E6	
1409	-7.5249E-1	1.2896E2	2.7229E0	2.5449E6	
1410	-7.5554E-1	1.2444E2	2.7293E0	2.5471E6	
1411	-7.5218E-1	1.2942E2	2.7358E0	2.5493E6	
1412	-7.5333E-1	1.2772E2	2.7422E0	2.5516E6	
1413	-7.5417E-1	1.2647E2	2.7488E0	2.5538E6	
1414	-7.5439E-1	1.2613E2	2.7553E0	2.5560E6	
1415	-7.5378E-1	1.2704E2	2.7617E0	2.5582E6	
1416	-7.5371E-1	1.2715E2	2.7682E0	2.5604E6	
1417	-7.5363E-1	1.2727E2	2.7747E0	2.5627E6	
1418	-7.5218E-1	1.2942E2	2.7812E0	2.5649E6	
1419	-7.5432E-1	1.2625E2	2.7878E0	2.5671E6	
1420	-7.5172E-1	1.3010E2	2.7943E0	2.5693E6	
1421	-7.5340E-1	1.2761E2	2.8007E0	2.5715E6	
1422	-7.5516E-1	1.2500E2	2.8072E0	2.5738E6	
1423	-7.5439E-1	1.2613E2	2.8138E0	2.5760E6	
1424	-7.5371E-1	1.2715E2	2.8203E0	2.5782E6	
1425	-7.5310E-1	1.2806E2	2.8269E0	2.5804E6	
1426	-7.5539E-1	1.2466E2	2.8335E0	2.5826E6	
1427	-7.5432E-1	1.2625E2	2.8399E0	2.5849E6	
1428	-7.5676E-1	1.2262E2	2.8464E0	2.5871E6	
1429	-7.5493E-1	1.2534E2	2.8531E0	2.5893E6	
1430	-7.5691E-1	1.2240E2	2.8596E0	2.5915E6	
1431	-7.5562E-1	1.2432E2	2.8662E0	2.5937E6	
1432	-7.5546E-1	1.2455E2	2.8727E0	2.5960E6	
1433	-7.5272E-1	1.2862E2	2.8792E0	2.5982E6	
1434	-7.5577E-1	1.2410E2	2.8859E0	2.6004E6	
1435	-7.5523E-1	1.2489E2	2.8925E0	2.6026E6	
1436	-7.5386E-1	1.2693E2	2.8990E0	2.6048E6	
1437	-7.5806E-1	1.2070E2	2.9055E0	2.6071E6	
1438	-7.5760E-1	1.2138E2	2.9122E0	2.6093E6	
1439	-7.5867E-1	1.1979E2	2.9187E0	2.6115E6	
1440	-7.5768E-1	1.2126E2	2.9253E0	2.6137E6	
1441	-7.5600E-1	1.2376E2	2.9319E0	2.6159E6	
1442	-7.5867E-1	1.1979E2	2.9386E0	2.6182E6	
1443	-7.5623E-1	1.2342E2	2.9451E0	2.6204E6	
1444	-7.5684E-1	1.2251E2	2.9518E0	2.6226E6	
1445	-7.6080E-1	1.1662E2	2.9583E0	2.6248E6	
1446	-7.5966E-1	1.1832E2	2.9650E0	2.6270E6	
1447	-7.5737E-1	1.2172E2	2.9716E0	2.6293E6	
1448	-7.5943E-1	1.1866E2	2.9782E0	2.6315E6	
1449	-7.5897E-1	1.1934E2	2.9849E0	2.6337E6	
1450	-7.5989E-1	1.1798E2	2.9915E0	2.6359E6	
1451	-7.6035E-1	1.1730E2	2.9982E0	2.6381E6	
1452	-7.6065E-1	1.1685E2	3.0047E0	2.6404E6	
1453	-7.6088E-1	1.1651E2	3.0113E0	2.6426E6	
1454	-7.6324E-1	1.1300E2	3.0181E0	2.6448E6	
1455	-7.6050E-1	1.1708E2	3.0247E0	2.6470E6	
1456	-7.6225E-1	1.1447E2	3.0314E0	2.6492E6	
1457	-7.6241E-1	1.1424E2	3.0381E0	2.6515E6	
1458	-7.6515E-1	1.1017E2	3.0447E0	2.6537E6	
1459	-7.6401E-1	1.1187E2	3.0514E0	2.6559E6	
1460	-7.6614E-1	1.0870E2	3.0581E0	2.6581E6	
1461	-7.6286E-1	1.1357E2	3.0647E0	2.6603E6	
1462	-7.6607E-1	1.0881E2	3.0714E0	2.6626E6	
1463	-7.6408E-1	1.1175E2	3.0781E0	2.6648E6	
1464	-7.6393E-1	1.1198E2	3.0848E0	2.6670E6	
1465	-7.6462E-1	1.1096E2	3.0914E0	2.6692E6	
1466	-7.6569E-1	1.0938E2	3.0981E0	2.6714E6	
1467	-7.6340E-1	1.1277E2	3.1048E0	2.6737E6	
1468	-7.6538E-1	1.0983E2	3.1116E0	2.6759E6	
1469	-7.6660E-1	1.0802E2	3.1183E0	2.6781E6	
1470	-7.6591E-1	1.0904E2	3.1250E0	2.6803E6	
1471	-7.6599E-1	1.0892E2	3.1318E0	2.6825E6	
1472	-7.6622E-1	1.0858E2	3.1384E0	2.6848E6	
1473	-7.6736E-1	1.0689E2	3.1451E0	2.6870E6	
1474	-7.6546E-1	1.0972E2	3.1519E0	2.6892E6	
1475	-7.6393E-1	1.1198E2	3.1586E0	2.6914E6	
1476	-7.6736E-1	1.0689E2	3.1654E0	2.6936E6	
1477	-7.6630E-1	1.0847E2	3.1721E0	2.6959E6	
1478	-7.6576E-1	1.0926E2	3.1789E0	2.6981E6	
1479	-7.6637E-1	1.0836E2	3.1856E0	2.7003E6	
1480	-7.6698E-1	1.0745E2	3.1923E0	2.7025E6	
1481	-7.6927E-1	1.0405E2	3.1991E0	2.7047E6	
1482	-7.6942E-1	1.0383E2	3.2060E0	2.7070E6	
1483	-7.6897E-1	1.0451E2	3.2126E0	2.7092E6	
1484	-7.6897E-1	1.0451E2	3.2194E0	2.7114E6	
1485	-7.6797E-1	1.0598E2	3.2262E0	2.7136E6	
1486	-7.6630E-1	1.0847E2	3.2329E0	2.7158E6	
1487	-7.6920E-1	1.0417E2	3.2398E0	2.7181E6	
1488	-7.6736E-1	1.0689E2	3.2467E0	2.7203E6	
1489	-7.6874E-1	1.0485E2	3.2533E0	2.7225E6	
1490	-7.6820E-1	1.0564E2	3.2602E0	2.7247E6	
1491	-7.7003E-1	1.0292E2	3.2669E0	2.7269E6	
1492	-7.6866E-1	1.0496E2	3.2738E0	2.7292E6	
1493	-7.6851E-1	1.0519E2	3.2805E0	2.7314E6	
1494	-7.6897E-1	1.0451E2	3.2873E0	2.7336E6	
1495	-7.6988E-1	1.0315E2	3.2942E0	2.7358E6	
1496	-7.7187E-1	1.0020E2	3.3009E0	2.7380E6	
1497	-7.7003E-1	1.0292E2	3.3078E0	2.7403E6	
1498	-7.7065E-1	1.0202E2	3.3146E0	2.7425E6	
1499	-7.7133E-1	1.0100E2	3.3214E0	2.7447E6	
1500	-7.6973E-1	1.0338E2	3.3282E0	2.7469E6	
1501	-7.7065E-1	1.0202E2	3.3351E0	2.7491E6	
1502	-7.7057E-1	1.0213E2	3.3419E0	2.7514E6	
1503	-7.7179E-1	1.0032E2	3.3488E0	2.7536E6	
1504	-7.7026E-1	1.0258E2	3.3556E0	2.7558E6	
1505	-7.7225E-1	9.9639E1	3.3625E0	2.7580E6	
1506	-7.7202E-1	9.9978E1	3.3694E0	2.7602E6	
1507	-7.7209E-1	9.9865E1	3.3762E0	2.7625E6	
1508	-7.7225E-1	9.9639E1	3.3830E0	2.7647E6	
1509	-7.7400E-1	9.7035E1	3.3899E0	2.7669E6	
1510	-7.7301E-1	9.8506E1	3.3968E0	2.7691E6	
1511	-7.7309E-1	9.8393E1	3.4037E0	2.7713E6	
1512	-7.7515E-1	9.5336E1	3.4106E0	2.7736E6	
1513	-7.7179E-1	1.0032E2	3.4174E0	2.7758E6	
1514	-7.7522E-1	9.5223E1	3.4244E0	2.7780E6	
1515	-7.7400E-1	9.7035E1	3.4312E0	2.7802E6	
1516	-7.7240E-1	9.9412E1	3.4381E0	2.7824E6	
1517	-7.7400E-1	9.7035E1	3.4450E0	2.7847E6	
1518	-7.7576E-1	9.4430E1	3.4519E0	2.7869E6	
1519	-7.7454E-1	9.6242E1	3.4588E0	2.7891E6	
1520	-7.7454E-1	9.6242E1	3.4657E0	2.7913E6	
1521	-7.7652E-1	9.3298E1	3.4726E0	2.7935E6	
1522	-7.7782E-1	9.1373E1	3.4795E0	2.7958E6	
1523	-7.7660E-1	9.3185E1	3.4864E0	2.7980E6	
1524	-7.7583E-1	9.4317E1	3.4934E0	2.8002E6	
1525	-7.7568E-1	9.4544E1	3.5003E0	2.8024E6	
1526	-7.7698E-1	9.2619E1	3.5072E0	2.8046E6	
1527	-7.7774E-1	9.1486E1	3.5142E0	2.8069E6	
1528	-7.7919E-1	8.9335E1	3.5211E0	2.8091E6	
1529	-7.7728E-1	9.2166E1	3.5280E0	2.8113E6	
1530	-7.7980E-1	8.8429E1	3.5350E0	2.8135E6	
1531	-7.7698E-1	9.2619E1	3.5419E0	2.8157E6	
1532	-7.7988E-1	8.8316E1	3.5489E0	2.8180E6	
1533	-7.8110E-1	8.6505E1	3.5559E0	2.8202E6	
1534	-7.7896E-1	8.9675E1	3.5629E0	2.8224E6	
1535	-7.8018E-1	8.7863E1	3.5698E0	2.8246E6	
1536	-7.7995E-1	8.8203E1	3.5768E0	2.8268E6	
1537	-7.7972E-1	8.8543E1	3.5837E0	2.8291E6	
1538	-7.7698E-1	9.2619E1	3.5907E0	2.8313E6	
1539	-7.7965E-1	8.8656E1	3.5976E0	2.8335E6	
1540	-7.8110E-1	8.6505E1	3.6046E0	2.8357E6	
1541	-7.8125E-1	8.6278E1	3.6115E0	2.8379E6	
1542	-7.7972E-1	8.8543E1	3.6186E0	2.8402E6	
1543	-7.8011E-1	8.7976E1	3.6256E0	2.8424E6	
1544	-7.8178E-1	8.5485E1	3.6326E0	2.8446E6	
1545	-7.8133E-1	8.6165E1	3.6396E0	2.8468E6	
1546	-7.8285E-1	8.3900E1	3.6466E0	2.8490E6	
1547	-7.8148E-1	8.5938E1	3.6537E0	2.8513E6	
1548	-7.8033E-1	8.7637E1	3.6606E0	2.8535E6	
1549	-7.8506E-1	8.0617E1	3.6676E0	2.8557E6	
1550	-7.8140E-1	8.6052E1	3.6745E0	2.8579E6	
1551	-7.8209E-1	8.5033E1	3.6817E0	2.8601E6	
1552	-7.8293E-1	8.3787E1	3.6886E0	2.8624E6	
1553	-7.8171E-1	8.5599E1	3.6957E0	2.8646E6	
1554	-7.8476E-1	8.1070E1	3.7028E0	2.8668E6	
1555	-7.8362E-1	8.2768E1	3.7098E0	2.8690E6	
1556	-7.8354E-1	8.2881E1	3.7169E0	2.8712E6	
1557	-7.8514E-1	8.0504E1	3.7238E0	2.8735E6	
1558	-7.8575E-1	7.9598E1	3.7308E0	2.8757E6	
1559	-7.8423E-1	8.1862E1	3.7380E0	2.8779E6	
1560	-7.8644E-1	7.8579E1	3.7451E0	2.8801E6	
1561	-7.8407E-1	8.2089E1	3.7520E0	2.8823E6	
1562	-7.8300E-1	8.3674E1	3.7591E0	2.8846E6	
1563	-7.8491E-1	8.0843E1	3.7662E0	2.8868E6	
1564	-7.8568E-1	7.9711E1	3.7733E0	2.8890E6	
1565	-7.8423E-1	8.1862E1	3.7804E0	2.8912E6	
1566	-7.8598E-1	7.9258E1	3.7875E0	2.8934E6	
1567	-7.8705E-1	7.7673E1	3.7945E0	2.8957E6	
1568	-7.8789E-1	7.6427E1	3.8016E0	2.8979E6	
1569	-7.8682E-1	7.8013E1	3.8087E0	2.9001E6	
1570	-7.8850E-1	7.5522E1	3.8157E0	2.9023E6	
1571	-7.8636E-1	7.8692E1	3.8228E0	2.9045E6	
1572	-7.8621E-1	7.8918E1	3.8300E0	2.9068E6	
1573	-7.9048E-1	7.2578E1	3.8371E0	2.9090E6	
1574	-7.9071E-1	7.2238E1	3.8442E0	2.9112E6	
1575	-7.8720E-1	7.7446E1	3.8512E0	2.9134E6	
1576	-7.8918E-1	7.4503E1	3.8583E0	2.9156E6	
1577	-7.9002E-1	7.3257E1	3.8655E0	2.9179E6	
1578	-7.8972E-1	7.3710E1	3.8726E0	2.9201E6	
1579	-7.8896E-1	7.4842E1	3.8797E0	2.9223E6	
1580	-7.8934E-1	7.4276E1	3.8869E0	2.9245E6	
1581	-7.9063E-1	7.2351E1	3.8940E0	2.9267E6	
1582	-7.9346E-1	6.8162E1	3.9011E0	2.9290E6	
1583	-7.9300E-1	6.8841E1	3.9081E0	2.9312E6	
1584	-7.9216E-1	7.0087E1	3.9154E0	2.9334E6	
1585	-7.9269E-1	6.9294E1	3.9225E0	2.9356E6	
1586	-7.8995E-1	7.3370E1	3.9297E0	2.9378E6	
1587	-7.9071E-1	7.2238E1	3.9367E0	2.9401E6	
1588	-7.9140E-1	7.1219E1	3.9440E0	2.9423E6	
1589	-7.9285E-1	6.9068E1	3.9511E0	2.9445E6	
1590	-7.9269E-1	6.9294E1	3.9583E0	2.9467E6	
1591	-7.9086E-1	7.2012E1	3.9654E0	2.9489E6	
1592	-7.9224E-1	6.9974E1	3.9727E0	2.9512E6	
1593	-7.9178E-1	7.0653E1	3.9798E0	2.9534E6	
1594	-7.9262E-1	6.9407E1	3.9869E0	2.9556E6	
1595	-7.9300E-1	6.8841E1	3.9942E0	2.9578E6	
1596	-7.9300E-1	6.8841E1	4.0013E0	2.9600E6	
1597	-7.9361E-1	6.7935E1	4.0084E0	2.9623E6	
1598	-7.9681E-1	6.3180E1	4.0156E0	2.9645E6	
1599	-7.9453E-1	6.6577E1	4.0228E0	2.9667E6	
1600	-7.9468E-1	6.6350E1	4.0301E0	2.9689E6	
1601	-7.9643E-1	6.3746E1	4.0373E0	2.9711E6	
1602	-7.9582E-1	6.4652E1	4.0444E0	2.9734E6	
1603	-7.9506E-1	6.5784E1	4.0516E0	2.9756E6	
1604	-7.9674E-1	6.3293E1	4.0588E0	2.9778E6	
1605	-7.9590E-1	6.4539E1	4.0661E0	2.9800E6	
1606	-7.9582E-1	6.4652E1	4.0732E0	2.9822E6	
1607	-7.9651E-1	6.3633E1	4.0805E0	2.9845E6	
1608	-7.9819E-1	6.1142E1	4.0877E0	2.9867E6	
1609	-7.9697E-1	6.2954E1	4.0949E0	2.9889E6	
1610	-7.9605E-1	6.4312E1	4.1022E0	2.9911E6	
1611	-7.9765E-1	6.1935E1	4.1094E0	2.9933E6	
1612	-7.9979E-1	5.8764E1	4.1166E0	2.9956E6	
1613	-7.9987E-1	5.8651E1	4.1239E0	2.9978E6	
1614	-7.9735E-1	6.2387E1	4.1312E0	3.0000E6	
1615	-7.9742E-1	6.2274E1	4.1384E0	3.0022E6	
1616	-7.9758E-1	6.2048E1	4.1456E0	3.0044E6	
1617	-7.9758E-1	6.2048E1	4.1528E0	3.0067E6	
1618	-7.9544E-1	6.5218E1	4.1601E0	3.0089E6	
1619	-7.9689E-1	6.3067E1	4.1673E0	3.0111E6	
1620	-7.9872E-1	6.0349E1	4.1747E0	3.0133E6	
1621	-8.0109E-1	5.6839E1	4.1819E0	3.0155E6	
1622	-7.9552E-1	6.5105E1	4.1892E0	3.0178E6	
1623	-8.0002E-1	5.8425E1	4.1963E0	3.0200E6	
1624	-7.9842E-1	6.0802E1	4.2037E0	3.0222E6	
1625	-7.9872E-1	6.0349E1	4.2109E0	3.0244E6	
1626	-8.0009E-1	5.8311E1	4.2182E0	3.0266E6	
1627	-8.0101E-1	5.6953E1	4.2254E0	3.0289E6	
1628	-7.9971E-1	5.8877E1	4.2328E0	3.0311E6	
1629	-8.0139E-1	5.6386E1	4.2401E0	3.0333E6	
1630	-8.0002E-1	5.8425E1	4.2474E0	3.0355E6	
1631	-8.0292E-1	5.4122E1	4.2547E0	3.0377E6	
1632	-8.0170E-1	5.5934E1	4.2619E0	3.0400E6	
1633	-8.0154E-1	5.6160E1	4.2692E0	3.0422E6	
1634	-8.0101E-1	5.6953E1	4.2766E0	3.0444E6	
1635	-8.0208E-1	5.5367E1	4.2839E0	3.0466E6	
1636	-8.0254E-1	5.4688E1	4.2911E0	3.0488E6	
1637	-8.0284E-1	5.4235E1	4.2985E0	3.0511E6	
1638	-8.0307E-1	5.3895E1	4.3057E0	3.0533E6	
1639	-8.0231E-1	5.5028E1	4.3131E0	3.0555E6	
1640	-8.0147E-1	5.6273E1	4.3204E0	3.0577E6	
1641	-8.0345E-1	5.3329E1	4.3277E0	3.0599E6	
1642	-8.0284E-1	5.4235E1	4.3351E0	3.0622E6	
1643	-8.0315E-1	5.3782E1	4.3423E0	3.0644E6	
1644	-8.0482E-1	5.1291E1	4.3497E0	3.0666E6	
1645	-8.0391E-1	5.2650E1	4.3571E0	3.0688E6	
1646	-8.0414E-1	5.2310E1	4.3644E0	3.0710E6	
1647	-8.0536E-1	5.0499E1	4.3717E0	3.0733E6	
1648	-8.0559E-1	5.0159E1	4.3792E0	3.0755E6	
1649	-8.0681E-1	4.8347E1	4.3864E0	3.0777E6	
1650	-8.0620E-1	4.9253E1	4.3938E0	3.0799E6	
1651	-8.0750E-1	4.7328E1	4.4011E0	3.0821E6	
1652	-8.0772E-1	4.6989E1	4.4085E0	3.0844E6	
1653	-8.0757E-1	4.7215E1	4.4159E0	3.0866E6	
1654	-8.0460E-1	5.1631E1	4.4233E0	3.0888E6	
