point 101
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1244	-6.8184E-1	1.7060E2	1.6446E0	2.1900E6	
1245	-6.8108E-1	1.7174E2	1.6503E0	2.1923E6	
1246	-6.8146E-1	1.7117E2	1.6559E0	2.1945E6	
1247	-6.8092E-1	1.7196E2	1.6618E0	2.1967E6	
1248	-6.8291E-1	1.6902E2	1.6674E0	2.1989E6	
1249	-6.8283E-1	1.6913E2	1.6732E0	2.2011E6	
1250	-6.8176E-1	1.7072E2	1.6789E0	2.2034E6	
1251	-6.8344E-1	1.6823E2	1.6848E0	2.2056E6	
1252	-6.8329E-1	1.6845E2	1.6905E0	2.2078E6	
1253	-6.8123E-1	1.7151E2	1.6962E0	2.2100E6	
1254	-6.8054E-1	1.7253E2	1.7021E0	2.2122E6	
1255	-6.8146E-1	1.7117E2	1.7078E0	2.2145E6	
1256	-6.8443E-1	1.6675E2	1.7136E0	2.2167E6	
1257	-6.8489E-1	1.6607E2	1.7193E0	2.2189E6	
1258	-6.8222E-1	1.7004E2	1.7252E0	2.2211E6	
1259	-6.8558E-1	1.6505E2	1.7309E0	2.2233E6	
1260	-6.8428E-1	1.6698E2	1.7367E0	2.2256E6	
1261	-6.8375E-1	1.6777E2	1.7425E0	2.2278E6	
1262	-6.8481E-1	1.6619E2	1.7483E0	2.2300E6	
1263	-6.8588E-1	1.6460E2	1.7542E0	2.2322E6	
1264	-6.8481E-1	1.6619E2	1.7600E0	2.2344E6	
1265	-6.8268E-1	1.6936E2	1.7658E0	2.2367E6	
1266	-6.8588E-1	1.6460E2	1.7717E0	2.2389E6	
1267	-6.8558E-1	1.6505E2	1.7775E0	2.2411E6	
1268	-6.8733E-1	1.6245E2	1.7833E0	2.2433E6	
1269	-6.8443E-1	1.6675E2	1.7891E0	2.2455E6	
1270	-6.8535E-1	1.6539E2	1.7950E0	2.2478E6	
1271	-6.8573E-1	1.6483E2	1.8007E0	2.2500E6	
1272	-6.8634E-1	1.6392E2	1.8067E0	2.2522E6	
1273	-6.8779E-1	1.6177E2	1.8125E0	2.2544E6	
1274	-6.8398E-1	1.6743E2	1.8183E0	2.2566E6	
1275	-6.8840E-1	1.6087E2	1.8242E0	2.2589E6	
1276	-6.8733E-1	1.6245E2	1.8301E0	2.2611E6	
1277	-6.8642E-1	1.6381E2	1.8360E0	2.2633E6	
1278	-6.8741E-1	1.6234E2	1.8418E0	2.2655E6	
1279	-6.8764E-1	1.6200E2	1.8477E0	2.2677E6	
1280	-6.8733E-1	1.6245E2	1.8536E0	2.2700E6	
1281	-6.8863E-1	1.6053E2	1.8595E0	2.2722E6	
1282	-6.8909E-1	1.5985E2	1.8653E0	2.2744E6	
1283	-6.8893E-1	1.6007E2	1.8713E0	2.2766E6	
1284	-6.8802E-1	1.6143E2	1.8772E0	2.2788E6	
1285	-6.8970E-1	1.5894E2	1.8831E0	2.2811E6	
1286	-6.8794E-1	1.6154E2	1.8890E0	2.2833E6	
1287	-6.8840E-1	1.6087E2	1.8949E0	2.2855E6	
1288	-6.9061E-1	1.5758E2	1.9007E0	2.2877E6	
1289	-6.8825E-1	1.6109E2	1.9067E0	2.2899E6	
1290	-6.8901E-1	1.5996E2	1.9127E0	2.2922E6	
1291	-6.8977E-1	1.5883E2	1.9186E0	2.2944E6	
1292	-6.9069E-1	1.5747E2	1.9244E0	2.2966E6	
1293	-6.9138E-1	1.5645E2	1.9305E0	2.2988E6	
1294	-6.9077E-1	1.5736E2	1.9363E0	2.3010E6	
1295	-6.9092E-1	1.5713E2	1.9423E0	2.3033E6	
1296	-6.9145E-1	1.5634E2	1.9483E0	2.3055E6	
1297	-6.9275E-1	1.5441E2	1.9543E0	2.3077E6	
1298	-6.9351E-1	1.5328E2	1.9602E0	2.3099E6	
1299	-6.9023E-1	1.5815E2	1.9662E0	2.3121E6	
1300	-6.8924E-1	1.5962E2	1.9721E0	2.3144E6	
1301	-6.9176E-1	1.5588E2	1.9781E0	2.3166E6	
1302	-6.9252E-1	1.5475E2	1.9841E0	2.3188E6	
1303	-6.9260E-1	1.5464E2	1.9901E0	2.3210E6	
1304	-6.9214E-1	1.5532E2	1.9961E0	2.3232E6	
1305	-6.9115E-1	1.5679E2	2.0021E0	2.3255E6	
1306	-6.9374E-1	1.5294E2	2.0082E0	2.3277E6	
1307	-6.9420E-1	1.5226E2	2.0140E0	2.3299E6	
1308	-6.9260E-1	1.5464E2	2.0200E0	2.3321E6	
1309	-6.9305E-1	1.5396E2	2.0261E0	2.3343E6	
1310	-6.9496E-1	1.5113E2	2.0321E0	2.3366E6	
1311	-6.9351E-1	1.5328E2	2.0382E0	2.3388E6	
1312	-6.9496E-1	1.5113E2	2.0441E0	2.3410E6	
1313	-6.9588E-1	1.4977E2	2.0501E0	2.3432E6	
1314	-6.9427E-1	1.5215E2	2.0562E0	2.3454E6	
1315	-6.9511E-1	1.5090E2	2.0622E0	2.3477E6	
1316	-6.9504E-1	1.5101E2	2.0683E0	2.3499E6	
1317	-6.9572E-1	1.5000E2	2.0744E0	2.3521E6	
1318	-6.9679E-1	1.4841E2	2.0803E0	2.3543E6	
1319	-6.9618E-1	1.4932E2	2.0864E0	2.3565E6	
1320	-6.9870E-1	1.4558E2	2.0925E0	2.3588E6	
1321	-6.9847E-1	1.4592E2	2.0985E0	2.3610E6	
1322	-6.9649E-1	1.4886E2	2.1046E0	2.3632E6	
1323	-6.9572E-1	1.5000E2	2.1108E0	2.3654E6	
1324	-6.9801E-1	1.4660E2	2.1168E0	2.3676E6	
1325	-6.9580E-1	1.4988E2	2.1229E0	2.3699E6	
1326	-6.9931E-1	1.4467E2	2.1290E0	2.3721E6	
1327	-6.9695E-1	1.4818E2	2.1350E0	2.3743E6	
1328	-6.9839E-1	1.4603E2	2.1412E0	2.3765E6	
1329	-6.9794E-1	1.4671E2	2.1473E0	2.3787E6	
1330	-6.9710E-1	1.4796E2	2.1535E0	2.3810E6	
1331	-6.9862E-1	1.4569E2	2.1595E0	2.3832E6	
1332	-6.9740E-1	1.4750E2	2.1656E0	2.3854E6	
1333	-7.0061E-1	1.4275E2	2.1717E0	2.3876E6	
1334	-6.9870E-1	1.4558E2	2.1779E0	2.3898E6	
1335	-6.9901E-1	1.4513E2	2.1840E0	2.3921E6	
1336	-6.9908E-1	1.4501E2	2.1902E0	2.3943E6	
1337	-6.9855E-1	1.4581E2	2.1963E0	2.3965E6	
1338	-7.0038E-1	1.4309E2	2.2024E0	2.3987E6	
1339	-6.9977E-1	1.4399E2	2.2086E0	2.4009E6	
1340	-7.0030E-1	1.4320E2	2.2148E0	2.4032E6	
1341	-6.9786E-1	1.4683E2	2.2209E0	2.4054E6	
1342	-6.9908E-1	1.4501E2	2.2271E0	2.4076E6	
1343	-7.0137E-1	1.4162E2	2.2333E0	2.4098E6	
1344	-7.0168E-1	1.4116E2	2.2394E0	2.4120E6	
1345	-7.0023E-1	1.4332E2	2.2457E0	2.4143E6	
1346	-6.9923E-1	1.4479E2	2.2518E0	2.4165E6	
1347	-7.0084E-1	1.4241E2	2.2580E0	2.4187E6	
1348	-6.9923E-1	1.4479E2	2.2642E0	2.4209E6	
1349	-6.9969E-1	1.4411E2	2.2704E0	2.4231E6	
1350	-7.0068E-1	1.4264E2	2.2766E0	2.4254E6	
1351	-6.9962E-1	1.4422E2	2.2829E0	2.4276E6	
1352	-7.0084E-1	1.4241E2	2.2890E0	2.4298E6	
1353	-7.0290E-1	1.3935E2	2.2952E0	2.4320E6	
1354	-7.0335E-1	1.3867E2	2.3014E0	2.4342E6	
1355	-7.0107E-1	1.4207E2	2.3077E0	2.4365E6	
1356	-7.0145E-1	1.4150E2	2.3140E0	2.4387E6	
1357	-7.0366E-1	1.3822E2	2.3202E0	2.4409E6	
1358	-7.0290E-1	1.3935E2	2.3263E0	2.4431E6	
1359	-7.0358E-1	1.3833E2	2.3327E0	2.4453E6	
1360	-7.0511E-1	1.3607E2	2.3389E0	2.4476E6	
1361	-7.0450E-1	1.3697E2	2.3451E0	2.4498E6	
1362	-7.0335E-1	1.3867E2	2.3514E0	2.4520E6	
1363	-7.0480E-1	1.3652E2	2.3577E0	2.4542E6	
1364	-7.0473E-1	1.3664E2	2.3639E0	2.4564E6	
1365	-7.0450E-1	1.3697E2	2.3702E0	2.4587E6	
1366	-7.0503E-1	1.3618E2	2.3765E0	2.4609E6	
1367	-7.0732E-1	1.3279E2	2.3827E0	2.4631E6	
1368	-7.0618E-1	1.3448E2	2.3891E0	2.4653E6	
1369	-7.0541E-1	1.3562E2	2.3953E0	2.4675E6	
1370	-7.0862E-1	1.3086E2	2.4016E0	2.4698E6	
1371	-7.0541E-1	1.3562E2	2.4080E0	2.4720E6	
1372	-7.0763E-1	1.3233E2	2.4143E0	2.4742E6	
1373	-7.0831E-1	1.3131E2	2.4206E0	2.4764E6	
1374	-7.0732E-1	1.3279E2	2.4268E0	2.4786E6	
1375	-7.0496E-1	1.3630E2	2.4332E0	2.4809E6	
1376	-7.0625E-1	1.3437E2	2.4395E0	2.4831E6	
1377	-7.0549E-1	1.3550E2	2.4458E0	2.4853E6	
1378	-7.0930E-1	1.2984E2	2.4521E0	2.4875E6	
1379	-7.0755E-1	1.3245E2	2.4584E0	2.4897E6	
1380	-7.0732E-1	1.3279E2	2.4648E0	2.4920E6	
1381	-7.1075E-1	1.2769E2	2.4712E0	2.4942E6	
1382	-7.0793E-1	1.3188E2	2.4775E0	2.4964E6	
1383	-7.0709E-1	1.3313E2	2.4839E0	2.4986E6	
1384	-7.0839E-1	1.3120E2	2.4902E0	2.5008E6	
1385	-7.1030E-1	1.2837E2	2.4965E0	2.5031E6	
1386	-7.0946E-1	1.2962E2	2.5030E0	2.5053E6	
1387	-7.0930E-1	1.2984E2	2.5093E0	2.5075E6	
1388	-7.0969E-1	1.2928E2	2.5157E0	2.5097E6	
1389	-7.0961E-1	1.2939E2	2.5221E0	2.5119E6	
1390	-7.0930E-1	1.2984E2	2.5284E0	2.5142E6	
1391	-7.1045E-1	1.2814E2	2.5347E0	2.5164E6	
1392	-7.1198E-1	1.2588E2	2.5412E0	2.5186E6	
1393	-7.0953E-1	1.2950E2	2.5476E0	2.5208E6	
1394	-7.0969E-1	1.2928E2	2.5541E0	2.5230E6	
1395	-7.1312E-1	1.2418E2	2.5605E0	2.5253E6	
1396	-7.1068E-1	1.2780E2	2.5668E0	2.5275E6	
1397	-7.1205E-1	1.2577E2	2.5733E0	2.5297E6	
1398	-7.1213E-1	1.2565E2	2.5797E0	2.5319E6	
1399	-7.1037E-1	1.2826E2	2.5862E0	2.5341E6	
1400	-7.1182E-1	1.2611E2	2.5926E0	2.5364E6	
1401	-7.1358E-1	1.2350E2	2.5989E0	2.5386E6	
1402	-7.1327E-1	1.2395E2	2.6054E0	2.5408E6	
1403	-7.1091E-1	1.2746E2	2.6119E0	2.5430E6	
1404	-7.1411E-1	1.2271E2	2.6183E0	2.5452E6	
1405	-7.1327E-1	1.2395E2	2.6248E0	2.5475E6	
1406	-7.1274E-1	1.2475E2	2.6312E0	2.5497E6	
1407	-7.1312E-1	1.2418E2	2.6377E0	2.5519E6	
1408	-7.1358E-1	1.2350E2	2.6442E0	2.5541E6	
1409	-7.1442E-1	1.2226E2	2.6506E0	2.5563E6	
1410	-7.1587E-1	1.2010E2	2.6570E0	2.5586E6	
1411	-7.1243E-1	1.2520E2	2.6636E0	2.5608E6	
1412	-7.1503E-1	1.2135E2	2.6700E0	2.5630E6	
1413	-7.1198E-1	1.2588E2	2.6765E0	2.5652E6	
1414	-7.1320E-1	1.2407E2	2.6830E0	2.5674E6	
1415	-7.1373E-1	1.2327E2	2.6895E0	2.5697E6	
1416	-7.1739E-1	1.1784E2	2.6960E0	2.5719E6	
1417	-7.1304E-1	1.2429E2	2.7026E0	2.5741E6	
1418	-7.1587E-1	1.2010E2	2.7090E0	2.5763E6	
1419	-7.1449E-1	1.2214E2	2.7155E0	2.5785E6	
1420	-7.1548E-1	1.2067E2	2.7221E0	2.5808E6	
1421	-7.1472E-1	1.2180E2	2.7286E0	2.5830E6	
1422	-7.1678E-1	1.1875E2	2.7350E0	2.5852E6	
1423	-7.1854E-1	1.1614E2	2.7416E0	2.5874E6	
1424	-7.1526E-1	1.2101E2	2.7481E0	2.5896E6	
1425	-7.1693E-1	1.1852E2	2.7547E0	2.5919E6	
1426	-7.1480E-1	1.2169E2	2.7612E0	2.5941E6	
1427	-7.1793E-1	1.1705E2	2.7678E0	2.5963E6	
1428	-7.1609E-1	1.1976E2	2.7743E0	2.5985E6	
1429	-7.1678E-1	1.1875E2	2.7808E0	2.6007E6	
1430	-7.1678E-1	1.1875E2	2.7874E0	2.6030E6	
1431	-7.1701E-1	1.1841E2	2.7940E0	2.6052E6	
1432	-7.1899E-1	1.1546E2	2.8006E0	2.6074E6	
1433	-7.1785E-1	1.1716E2	2.8072E0	2.6096E6	
1434	-7.2128E-1	1.1207E2	2.8136E0	2.6118E6	
1435	-7.1884E-1	1.1569E2	2.8202E0	2.6141E6	
1436	-7.2136E-1	1.1195E2	2.8269E0	2.6163E6	
1437	-7.1953E-1	1.1467E2	2.8335E0	2.6185E6	
1438	-7.1869E-1	1.1591E2	2.8400E0	2.6207E6	
1439	-7.2052E-1	1.1320E2	2.8467E0	2.6229E6	
1440	-7.2075E-1	1.1286E2	2.8532E0	2.6252E6	
1441	-7.2083E-1	1.1274E2	2.8598E0	2.6274E6	
1442	-7.2006E-1	1.1388E2	2.8664E0	2.6296E6	
1443	-7.2075E-1	1.1286E2	2.8730E0	2.6318E6	
1444	-7.2327E-1	1.0912E2	2.8796E0	2.6340E6	
1445	-7.2227E-1	1.1059E2	2.8862E0	2.6363E6	
1446	-7.2334E-1	1.0901E2	2.8929E0	2.6385E6	
1447	-7.2029E-1	1.1354E2	2.8995E0	2.6407E6	
1448	-7.2197E-1	1.1105E2	2.9061E0	2.6429E6	
1449	-7.1953E-1	1.1467E2	2.9127E0	2.6451E6	
1450	-7.2212E-1	1.1082E2	2.9193E0	2.6474E6	
1451	-7.2357E-1	1.0867E2	2.9261E0	2.6496E6	
1452	-7.2289E-1	1.0969E2	2.9327E0	2.6518E6	
1453	-7.2472E-1	1.0697E2	2.9394E0	2.6540E6	
1454	-7.2227E-1	1.1059E2	2.9459E0	2.6562E6	
1455	-7.2487E-1	1.0674E2	2.9526E0	2.6585E6	
1456	-7.2342E-1	1.0889E2	2.9593E0	2.6607E6	
1457	-7.2197E-1	1.1105E2	2.9660E0	2.6629E6	
1458	-7.2380E-1	1.0833E2	2.9726E0	2.6651E6	
1459	-7.2250E-1	1.1025E2	2.9794E0	2.6673E6	
1460	-7.2578E-1	1.0538E2	2.9860E0	2.6696E6	
1461	-7.2327E-1	1.0912E2	2.9926E0	2.6718E6	
1462	-7.2311E-1	1.0935E2	2.9995E0	2.6740E6	
1463	-7.2533E-1	1.0606E2	3.0061E0	2.6762E6	
1464	-7.2441E-1	1.0742E2	3.0127E0	2.6784E6	
1465	-7.2449E-1	1.0731E2	3.0194E0	2.6807E6	
1466	-7.2540E-1	1.0595E2	3.0261E0	2.6829E6	
1467	-7.2327E-1	1.0912E2	3.0329E0	2.6851E6	
1468	-7.2464E-1	1.0708E2	3.0396E0	2.6873E6	
1469	-7.2639E-1	1.0448E2	3.0462E0	2.6895E6	
1470	-7.2762E-1	1.0267E2	3.0530E0	2.6918E6	
1471	-7.2449E-1	1.0731E2	3.0597E0	2.6940E6	
1472	-7.2731E-1	1.0312E2	3.0664E0	2.6962E6	
1473	-7.2685E-1	1.0380E2	3.0732E0	2.6984E6	
1474	-7.2716E-1	1.0335E2	3.0800E0	2.7006E6	
1475	-7.2746E-1	1.0289E2	3.0867E0	2.7029E6	
1476	-7.2952E-1	9.9837E1	3.0935E0	2.7051E6	
1477	-7.2876E-1	1.0097E2	3.1001E0	2.7073E6	
1478	-7.2556E-1	1.0572E2	3.1068E0	2.7095E6	
1479	-7.2876E-1	1.0097E2	3.1137E0	2.7117E6	
1480	-7.2807E-1	1.0199E2	3.1204E0	2.7140E6	
1481	-7.2990E-1	9.9271E1	3.1272E0	2.7162E6	
1482	-7.2914E-1	1.0040E2	3.1340E0	2.7184E6	
1483	-7.3090E-1	9.7799E1	3.1407E0	2.7206E6	
1484	-7.2716E-1	1.0335E2	3.1474E0	2.7228E6	
1485	-7.2723E-1	1.0323E2	3.1542E0	2.7251E6	
1486	-7.3074E-1	9.8025E1	3.1610E0	2.7273E6	
1487	-7.3013E-1	9.8931E1	3.1677E0	2.7295E6	
1488	-7.3181E-1	9.6440E1	3.1745E0	2.7317E6	
1489	-7.2838E-1	1.0154E2	3.1814E0	2.7339E6	
1490	-7.3044E-1	9.8478E1	3.1882E0	2.7362E6	
1491	-7.3021E-1	9.8818E1	3.1950E0	2.7384E6	
1492	-7.3189E-1	9.6327E1	3.2018E0	2.7406E6	
1493	-7.3105E-1	9.7572E1	3.2087E0	2.7428E6	
1494	-7.3143E-1	9.7006E1	3.2154E0	2.7450E6	
1495	-7.3212E-1	9.5987E1	3.2222E0	2.7473E6	
1496	-7.3303E-1	9.4628E1	3.2290E0	2.7495E6	
1497	-7.3112E-1	9.7459E1	3.2358E0	2.7517E6	
1498	-7.3273E-1	9.5081E1	3.2426E0	2.7539E6	
1499	-7.3326E-1	9.4289E1	3.2495E0	2.7561E6	
1500	-7.3471E-1	9.2137E1	3.2564E0	2.7584E6	
1501	-7.3334E-1	9.4176E1	3.2632E0	2.7606E6	
1502	-7.3296E-1	9.4742E1	3.2699E0	2.7628E6	
1503	-7.3303E-1	9.4628E1	3.2769E0	2.7650E6	
1504	-7.3578E-1	9.0552E1	3.2836E0	2.7672E6	
1505	-7.3204E-1	9.6100E1	3.2906E0	2.7695E6	
1506	-7.3456E-1	9.2364E1	3.2975E0	2.7717E6	
1507	-7.3151E-1	9.6893E1	3.3044E0	2.7739E6	
1508	-7.3380E-1	9.3496E1	3.3112E0	2.7761E6	
1509	-7.3486E-1	9.1911E1	3.3179E0	2.7783E6	
1510	-7.3402E-1	9.3157E1	3.3249E0	2.7806E6	
1511	-7.3257E-1	9.5308E1	3.3317E0	2.7828E6	
1512	-7.3273E-1	9.5081E1	3.3387E0	2.7850E6	
1513	-7.3532E-1	9.1232E1	3.3455E0	2.7872E6	
1514	-7.3555E-1	9.0892E1	3.3524E0	2.7894E6	
1515	-7.3647E-1	8.9533E1	3.3593E0	2.7917E6	
1516	-7.3914E-1	8.5570E1	3.3661E0	2.7939E6	
1517	-7.3784E-1	8.7495E1	3.3731E0	2.7961E6	
1518	-7.3700E-1	8.8741E1	3.3800E0	2.7983E6	
1519	-7.3837E-1	8.6703E1	3.3869E0	2.8005E6	
1520	-7.3746E-1	8.8061E1	3.3938E0	2.8028E6	
1521	-7.3868E-1	8.6250E1	3.4007E0	2.8050E6	
1522	-7.3654E-1	8.9420E1	3.4075E0	2.8072E6	
1523	-7.3921E-1	8.5457E1	3.4146E0	2.8094E6	
1524	-7.3677E-1	8.9080E1	3.4215E0	2.8116E6	
1525	-7.3669E-1	8.9194E1	3.4284E0	2.8139E6	
1526	-7.3799E-1	8.7269E1	3.4353E0	2.8161E6	
1527	-7.3929E-1	8.5344E1	3.4423E0	2.8183E6	
1528	-7.3914E-1	8.5570E1	3.4492E0	2.8205E6	
1529	-7.3898E-1	8.5797E1	3.4561E0	2.8227E6	
1530	-7.3914E-1	8.5570E1	3.4631E0	2.8250E6	
1531	-7.3761E-1	8.7835E1	3.4701E0	2.8272E6	
1532	-7.3997E-1	8.4325E1	3.4771E0	2.8294E6	
1533	-7.4249E-1	8.0588E1	3.4840E0	2.8316E6	
1534	-7.3868E-1	8.6250E1	3.4909E0	2.8338E6	
1535	-7.4028E-1	8.3872E1	3.4979E0	2.8361E6	
1536	-7.3776E-1	8.7608E1	3.5048E0	2.8383E6	
1537	-7.3860E-1	8.6363E1	3.5119E0	2.8405E6	
1538	-7.4059E-1	8.3419E1	3.5188E0	2.8427E6	
1539	-7.3853E-1	8.6476E1	3.5258E0	2.8449E6	
1540	-7.4341E-1	7.9230E1	3.5328E0	2.8472E6	
1541	-7.4257E-1	8.0475E1	3.5397E0	2.8494E6	
1542	-7.4196E-1	8.1381E1	3.5468E0	2.8516E6	
1543	-7.3929E-1	8.5344E1	3.5538E0	2.8538E6	
1544	-7.4310E-1	7.9683E1	3.5607E0	2.8560E6	
1545	-7.4341E-1	7.9230E1	3.5677E0	2.8583E6	
1546	-7.4318E-1	7.9569E1	3.5748E0	2.8605E6	
1547	-7.4219E-1	8.1041E1	3.5818E0	2.8627E6	
1548	-7.4097E-1	8.2853E1	3.5888E0	2.8649E6	
1549	-7.4165E-1	8.1834E1	3.5958E0	2.8671E6	
1550	-7.4387E-1	7.8550E1	3.6028E0	2.8694E6	
1551	-7.4333E-1	7.9343E1	3.6099E0	2.8716E6	
1552	-7.4326E-1	7.9456E1	3.6169E0	2.8738E6	
1553	-7.4387E-1	7.8550E1	3.6239E0	2.8760E6	
1554	-7.4265E-1	8.0362E1	3.6309E0	2.8782E6	
1555	-7.4463E-1	7.7418E1	3.6379E0	2.8805E6	
1556	-7.4326E-1	7.9456E1	3.6450E0	2.8827E6	
1557	-7.4409E-1	7.8211E1	3.6520E0	2.8849E6	
1558	-7.4577E-1	7.5720E1	3.6591E0	2.8871E6	
1559	-7.4493E-1	7.6965E1	3.6661E0	2.8893E6	
1560	-7.4448E-1	7.7645E1	3.6732E0	2.8916E6	
1561	-7.4684E-1	7.4135E1	3.6803E0	2.8938E6	
1562	-7.4608E-1	7.5267E1	3.6873E0	2.8960E6	
1563	-7.4623E-1	7.5040E1	3.6944E0	2.8982E6	
1564	-7.4654E-1	7.4588E1	3.7014E0	2.9004E6	
1565	-7.4730E-1	7.3455E1	3.7086E0	2.9027E6	
1566	-7.4821E-1	7.2097E1	3.7157E0	2.9049E6	
1567	-7.4577E-1	7.5720E1	3.7228E0	2.9071E6	
1568	-7.4829E-1	7.1983E1	3.7298E0	2.9093E6	
1569	-7.4921E-1	7.0625E1	3.7368E0	2.9115E6	
1570	-7.4585E-1	7.5607E1	3.7440E0	2.9138E6	
1571	-7.4776E-1	7.2776E1	3.7511E0	2.9160E6	
1572	-7.4913E-1	7.0738E1	3.7582E0	2.9182E6	
1573	-7.4913E-1	7.0738E1	3.7653E0	2.9204E6	
1574	-7.5073E-1	6.8360E1	3.7725E0	2.9226E6	
1575	-7.4974E-1	6.9832E1	3.7796E0	2.9249E6	
1576	-7.5134E-1	6.7454E1	3.7866E0	2.9271E6	
1577	-7.4745E-1	7.3229E1	3.7936E0	2.9293E6	
1578	-7.5027E-1	6.9039E1	3.8008E0	2.9315E6	
1579	-7.4944E-1	7.0285E1	3.8080E0	2.9337E6	
1580	-7.5195E-1	6.6548E1	3.8151E0	2.9360E6	
1581	-7.4959E-1	7.0058E1	3.8222E0	2.9382E6	
1582	-7.5005E-1	6.9379E1	3.8293E0	2.9404E6	
1583	-7.4875E-1	7.1304E1	3.8365E0	2.9426E6	
1584	-7.5241E-1	6.5869E1	3.8436E0	2.9448E6	
1585	-7.5050E-1	6.8700E1	3.8508E0	2.9471E6	
1586	-7.5111E-1	6.7794E1	3.8578E0	2.9493E6	
1587	-7.5348E-1	6.4284E1	3.8650E0	2.9515E6	
1588	-7.5333E-1	6.4510E1	3.8722E0	2.9537E6	
1589	-7.5363E-1	6.4058E1	3.8794E0	2.9559E6	
1590	-7.5119E-1	6.7681E1	3.8865E0	2.9582E6	
1591	-7.5256E-1	6.5643E1	3.8937E0	2.9604E6	
1592	-7.5363E-1	6.4058E1	3.9008E0	2.9626E6	
1593	-7.4944E-1	7.0285E1	3.9080E0	2.9648E6	
1594	-7.5279E-1	6.5303E1	3.9152E0	2.9670E6	
1595	-7.5500E-1	6.2019E1	3.9223E0	2.9693E6	
1596	-7.5272E-1	6.5416E1	3.9295E0	2.9715E6	
1597	-7.5211E-1	6.6322E1	3.9367E0	2.9737E6	
1598	-7.5378E-1	6.3831E1	3.9439E0	2.9759E6	
1599	-7.5439E-1	6.2925E1	3.9511E0	2.9781E6	
1600	-7.5546E-1	6.1340E1	3.9582E0	2.9804E6	
1601	-7.5172E-1	6.6888E1	3.9655E0	2.9826E6	
1602	-7.5569E-1	6.1000E1	3.9726E0	2.9848E6	
1603	-7.5333E-1	6.4510E1	3.9798E0	2.9870E6	
1604	-7.5790E-1	5.7717E1	3.9871E0	2.9892E6	
1605	-7.5661E-1	5.9642E1	3.9943E0	2.9915E6	
1606	-7.5737E-1	5.8509E1	4.0015E0	2.9937E6	
1607	-7.5729E-1	5.8623E1	4.0088E0	2.9959E6	
1608	-7.5439E-1	6.2925E1	4.0160E0	2.9981E6	
1609	-7.5722E-1	5.8736E1	4.0232E0	3.0003E6	
1610	-7.5813E-1	5.7377E1	4.0303E0	3.0026E6	
1611	-7.5790E-1	5.7717E1	4.0377E0	3.0048E6	
1612	-7.5897E-1	5.6132E1	4.0449E0	3.0070E6	
1613	-7.5813E-1	5.7377E1	4.0521E0	3.0092E6	
1614	-7.5623E-1	6.0208E1	4.0593E0	3.0114E6	
1615	-7.5371E-1	6.3944E1	4.0667E0	3.0137E6	
1616	-7.5699E-1	5.9076E1	4.0738E0	3.0159E6	
1617	-7.5859E-1	5.6698E1	4.0812E0	3.0181E6	
1618	-7.5768E-1	5.8057E1	4.0884E0	3.0203E6	
1619	-7.5958E-1	5.5226E1	4.0955E0	3.0225E6	
1620	-7.5981E-1	5.4886E1	4.1029E0	3.0248E6	
1621	-7.6248E-1	5.0923E1	4.1100E0	3.0270E6	
1622	-7.5928E-1	5.5679E1	4.1174E0	3.0292E6	
1623	-7.6004E-1	5.4547E1	4.1247E0	3.0314E6	
1624	-7.6195E-1	5.1716E1	4.1319E0	3.0336E6	
1625	-7.5882E-1	5.6358E1	4.1393E0	3.0359E6	
1626	-7.5943E-1	5.5452E1	4.1465E0	3.0381E6	
1627	-7.5958E-1	5.5226E1	4.1538E0	3.0403E6	
1628	-7.5996E-1	5.4660E1	4.1610E0	3.0425E6	
1629	-7.6096E-1	5.3188E1	4.1684E0	3.0447E6	
1630	-7.6050E-1	5.3867E1	4.1757E0	3.0470E6	
1631	-7.6195E-1	5.1716E1	4.1831E0	3.0492E6	
1632	-7.6157E-1	5.2282E1	4.1903E0	3.0514E6	
1633	-7.6500E-1	4.7187E1	4.1976E0	3.0536E6	
1634	-7.6317E-1	4.9904E1	4.2049E0	3.0558E6	
1635	-7.6202E-1	5.1603E1	4.2122E0	3.0581E6	
1636	-7.6347E-1	4.9451E1	4.2195E0	3.0603E6	
1637	-7.6347E-1	4.9451E1	4.2268E0	3.0625E6	
1638	-7.6332E-1	4.9678E1	4.2341E0	3.0647E6	
1639	-7.6324E-1	4.9791E1	4.2415E0	3.0669E6	
1640	-7.6523E-1	4.6847E1	4.2488E0	3.0692E6	
1641	-7.6294E-1	5.0244E1	4.2561E0	3.0714E6	
1642	-7.6515E-1	4.6960E1	4.2634E0	3.0736E6	
1643	-7.6492E-1	4.7300E1	4.2708E0	3.0758E6	
1644	-7.6302E-1	5.0131E1	4.2781E0	3.0780E6	
1645	-7.6485E-1	4.7413E1	4.2855E0	3.0803E6	
1646	-7.6454E-1	4.7866E1	4.2928E0	3.0825E6	
1647	-7.6355E-1	4.9338E1	4.3001E0	3.0847E6	
1648	-7.6706E-1	4.4130E1	4.3074E0	3.0869E6	
1649	-7.6393E-1	4.8772E1	4.3148E0	3.0891E6	
1650	-7.6561E-1	4.6281E1	4.3222E0	3.0914E6	
1651	-7.6614E-1	4.5488E1	4.3296E0	3.0936E6	
1652	-7.6729E-1	4.3790E1	4.3368E0	3.0958E6	
1653	-7.6637E-1	4.5149E1	4.3442E0	3.0980E6	
