point 190
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1245	-7.0068E-1	1.7332E2	1.7126E0	2.1855E6	
1246	-7.0236E-1	1.7083E2	1.7183E0	2.1877E6	
1247	-7.0480E-1	1.6721E2	1.7241E0	2.1900E6	
1248	-7.0274E-1	1.7026E2	1.7297E0	2.1922E6	
1249	-7.0328E-1	1.6947E2	1.7355E0	2.1944E6	
1250	-7.0305E-1	1.6981E2	1.7413E0	2.1966E6	
1251	-7.0396E-1	1.6845E2	1.7469E0	2.1988E6	
1252	-7.0427E-1	1.6800E2	1.7527E0	2.2011E6	
1253	-7.0335E-1	1.6936E2	1.7584E0	2.2033E6	
1254	-7.0335E-1	1.6936E2	1.7643E0	2.2055E6	
1255	-7.0450E-1	1.6766E2	1.7701E0	2.2077E6	
1256	-7.0526E-1	1.6653E2	1.7759E0	2.2099E6	
1257	-7.0381E-1	1.6868E2	1.7816E0	2.2122E6	
1258	-7.0465E-1	1.6743E2	1.7873E0	2.2144E6	
1259	-7.0572E-1	1.6585E2	1.7932E0	2.2166E6	
1260	-7.0465E-1	1.6743E2	1.7989E0	2.2188E6	
1261	-7.0610E-1	1.6528E2	1.8048E0	2.2210E6	
1262	-7.0541E-1	1.6630E2	1.8105E0	2.2233E6	
1263	-7.0503E-1	1.6687E2	1.8163E0	2.2255E6	
1264	-7.0854E-1	1.6166E2	1.8221E0	2.2277E6	
1265	-7.0869E-1	1.6143E2	1.8280E0	2.2299E6	
1266	-7.0709E-1	1.6381E2	1.8339E0	2.2321E6	
1267	-7.0808E-1	1.6234E2	1.8397E0	2.2344E6	
1268	-7.0732E-1	1.6347E2	1.8453E0	2.2366E6	
1269	-7.0869E-1	1.6143E2	1.8512E0	2.2388E6	
1270	-7.0915E-1	1.6075E2	1.8571E0	2.2410E6	
1271	-7.0862E-1	1.6154E2	1.8629E0	2.2432E6	
1272	-7.0885E-1	1.6121E2	1.8688E0	2.2455E6	
1273	-7.0946E-1	1.6030E2	1.8746E0	2.2477E6	
1274	-7.1121E-1	1.5770E2	1.8805E0	2.2499E6	
1275	-7.0892E-1	1.6109E2	1.8864E0	2.2521E6	
1276	-7.0847E-1	1.6177E2	1.8922E0	2.2543E6	
1277	-7.0885E-1	1.6121E2	1.8981E0	2.2566E6	
1278	-7.0999E-1	1.5951E2	1.9039E0	2.2588E6	
1279	-7.1251E-1	1.5577E2	1.9099E0	2.2610E6	
1280	-7.1037E-1	1.5894E2	1.9158E0	2.2632E6	
1281	-7.1411E-1	1.5339E2	1.9217E0	2.2654E6	
1282	-7.1114E-1	1.5781E2	1.9275E0	2.2677E6	
1283	-7.1213E-1	1.5634E2	1.9334E0	2.2699E6	
1284	-7.1167E-1	1.5702E2	1.9393E0	2.2721E6	
1285	-7.1198E-1	1.5656E2	1.9452E0	2.2743E6	
1286	-7.1136E-1	1.5747E2	1.9511E0	2.2765E6	
1287	-7.1312E-1	1.5486E2	1.9571E0	2.2788E6	
1288	-7.1304E-1	1.5498E2	1.9629E0	2.2810E6	
1289	-7.1243E-1	1.5588E2	1.9689E0	2.2832E6	
1290	-7.1312E-1	1.5486E2	1.9748E0	2.2854E6	
1291	-7.1594E-1	1.5068E2	1.9808E0	2.2876E6	
1292	-7.1182E-1	1.5679E2	1.9867E0	2.2899E6	
1293	-7.1274E-1	1.5543E2	1.9927E0	2.2921E6	
1294	-7.1297E-1	1.5509E2	1.9986E0	2.2943E6	
1295	-7.1129E-1	1.5758E2	2.0045E0	2.2965E6	
1296	-7.1327E-1	1.5464E2	2.0103E0	2.2987E6	
1297	-7.1144E-1	1.5736E2	2.0163E0	2.3010E6	
1298	-7.1175E-1	1.5690E2	2.0223E0	2.3032E6	
1299	-7.1579E-1	1.5090E2	2.0284E0	2.3054E6	
1300	-7.1342E-1	1.5441E2	2.0343E0	2.3076E6	
1301	-7.1388E-1	1.5373E2	2.0403E0	2.3098E6	
1302	-7.1426E-1	1.5317E2	2.0462E0	2.3121E6	
1303	-7.1503E-1	1.5203E2	2.0523E0	2.3143E6	
1304	-7.1526E-1	1.5169E2	2.0583E0	2.3165E6	
1305	-7.1548E-1	1.5135E2	2.0643E0	2.3187E6	
1306	-7.1426E-1	1.5317E2	2.0703E0	2.3209E6	
1307	-7.1213E-1	1.5634E2	2.0762E0	2.3232E6	
1308	-7.1587E-1	1.5079E2	2.0822E0	2.3254E6	
1309	-7.1327E-1	1.5464E2	2.0883E0	2.3276E6	
1310	-7.1785E-1	1.4784E2	2.0942E0	2.3298E6	
1311	-7.1701E-1	1.4909E2	2.1002E0	2.3320E6	
1312	-7.1587E-1	1.5079E2	2.1063E0	2.3343E6	
1313	-7.1617E-1	1.5034E2	2.1123E0	2.3365E6	
1314	-7.1465E-1	1.5260E2	2.1183E0	2.3387E6	
1315	-7.1587E-1	1.5079E2	2.1245E0	2.3409E6	
1316	-7.1617E-1	1.5034E2	2.1304E0	2.3431E6	
1317	-7.2037E-1	1.4411E2	2.1364E0	2.3454E6	
1318	-7.1739E-1	1.4852E2	2.1424E0	2.3476E6	
1319	-7.1526E-1	1.5169E2	2.1485E0	2.3498E6	
1320	-7.1579E-1	1.5090E2	2.1546E0	2.3520E6	
1321	-7.1480E-1	1.5237E2	2.1607E0	2.3542E6	
1322	-7.1762E-1	1.4818E2	2.1667E0	2.3565E6	
1323	-7.1983E-1	1.4490E2	2.1728E0	2.3587E6	
1324	-7.1960E-1	1.4524E2	2.1790E0	2.3609E6	
1325	-7.1701E-1	1.4909E2	2.1850E0	2.3631E6	
1326	-7.1800E-1	1.4762E2	2.1911E0	2.3653E6	
1327	-7.1892E-1	1.4626E2	2.1971E0	2.3676E6	
1328	-7.1846E-1	1.4694E2	2.2033E0	2.3698E6	
1329	-7.1930E-1	1.4569E2	2.2093E0	2.3720E6	
1330	-7.1899E-1	1.4615E2	2.2155E0	2.3742E6	
1331	-7.2090E-1	1.4332E2	2.2217E0	2.3764E6	
1332	-7.2144E-1	1.4252E2	2.2278E0	2.3787E6	
1333	-7.2021E-1	1.4433E2	2.2338E0	2.3809E6	
1334	-7.2197E-1	1.4173E2	2.2400E0	2.3831E6	
1335	-7.1991E-1	1.4479E2	2.2461E0	2.3853E6	
1336	-7.2136E-1	1.4264E2	2.2524E0	2.3875E6	
1337	-7.1983E-1	1.4490E2	2.2584E0	2.3898E6	
1338	-7.2258E-1	1.4082E2	2.2647E0	2.3920E6	
1339	-7.2067E-1	1.4366E2	2.2706E0	2.3942E6	
1340	-7.2067E-1	1.4366E2	2.2769E0	2.3964E6	
1341	-7.2212E-1	1.4150E2	2.2831E0	2.3986E6	
1342	-7.2220E-1	1.4139E2	2.2893E0	2.4009E6	
1343	-7.2365E-1	1.3924E2	2.2955E0	2.4031E6	
1344	-7.2487E-1	1.3743E2	2.3016E0	2.4053E6	
1345	-7.2098E-1	1.4320E2	2.3078E0	2.4075E6	
1346	-7.2258E-1	1.4082E2	2.3139E0	2.4097E6	
1347	-7.2243E-1	1.4105E2	2.3202E0	2.4120E6	
1348	-7.2418E-1	1.3845E2	2.3264E0	2.4142E6	
1349	-7.2563E-1	1.3630E2	2.3326E0	2.4164E6	
1350	-7.2502E-1	1.3720E2	2.3388E0	2.4186E6	
1351	-7.2418E-1	1.3845E2	2.3450E0	2.4208E6	
1352	-7.2517E-1	1.3697E2	2.3513E0	2.4231E6	
1353	-7.2517E-1	1.3697E2	2.3575E0	2.4253E6	
1354	-7.2495E-1	1.3731E2	2.3637E0	2.4275E6	
1355	-7.2533E-1	1.3675E2	2.3699E0	2.4297E6	
1356	-7.2487E-1	1.3743E2	2.3762E0	2.4319E6	
1357	-7.2380E-1	1.3901E2	2.3824E0	2.4342E6	
1358	-7.2578E-1	1.3607E2	2.3886E0	2.4364E6	
1359	-7.2601E-1	1.3573E2	2.3949E0	2.4386E6	
1360	-7.2891E-1	1.3143E2	2.4011E0	2.4408E6	
1361	-7.2670E-1	1.3471E2	2.4074E0	2.4430E6	
1362	-7.2632E-1	1.3528E2	2.4137E0	2.4453E6	
1363	-7.2853E-1	1.3199E2	2.4200E0	2.4475E6	
1364	-7.2784E-1	1.3301E2	2.4262E0	2.4497E6	
1365	-7.2929E-1	1.3086E2	2.4325E0	2.4519E6	
1366	-7.2754E-1	1.3346E2	2.4388E0	2.4541E6	
1367	-7.2884E-1	1.3154E2	2.4452E0	2.4564E6	
1368	-7.2990E-1	1.2995E2	2.4514E0	2.4586E6	
1369	-7.2784E-1	1.3301E2	2.4576E0	2.4608E6	
1370	-7.2952E-1	1.3052E2	2.4639E0	2.4630E6	
1371	-7.3051E-1	1.2905E2	2.4703E0	2.4652E6	
1372	-7.2929E-1	1.3086E2	2.4765E0	2.4675E6	
1373	-7.2891E-1	1.3143E2	2.4829E0	2.4697E6	
1374	-7.2823E-1	1.3245E2	2.4892E0	2.4719E6	
1375	-7.2632E-1	1.3528E2	2.4955E0	2.4741E6	
1376	-7.2968E-1	1.3029E2	2.5019E0	2.4763E6	
1377	-7.2861E-1	1.3188E2	2.5083E0	2.4786E6	
1378	-7.2861E-1	1.3188E2	2.5145E0	2.4808E6	
1379	-7.2952E-1	1.3052E2	2.5210E0	2.4830E6	
1380	-7.3044E-1	1.2916E2	2.5273E0	2.4852E6	
1381	-7.3235E-1	1.2633E2	2.5337E0	2.4874E6	
1382	-7.2906E-1	1.3120E2	2.5400E0	2.4897E6	
1383	-7.3189E-1	1.2701E2	2.5463E0	2.4919E6	
1384	-7.3204E-1	1.2678E2	2.5528E0	2.4941E6	
1385	-7.3013E-1	1.2962E2	2.5591E0	2.4963E6	
1386	-7.3082E-1	1.2860E2	2.5654E0	2.4985E6	
1387	-7.3357E-1	1.2452E2	2.5718E0	2.5008E6	
1388	-7.3151E-1	1.2758E2	2.5782E0	2.5030E6	
1389	-7.3341E-1	1.2475E2	2.5846E0	2.5052E6	
1390	-7.3082E-1	1.2860E2	2.5910E0	2.5074E6	
1391	-7.3051E-1	1.2905E2	2.5975E0	2.5096E6	
1392	-7.2968E-1	1.3029E2	2.6038E0	2.5119E6	
1393	-7.3288E-1	1.2554E2	2.6101E0	2.5141E6	
1394	-7.3326E-1	1.2497E2	2.6165E0	2.5163E6	
1395	-7.3212E-1	1.2667E2	2.6230E0	2.5185E6	
1396	-7.3555E-1	1.2158E2	2.6294E0	2.5207E6	
1397	-7.3456E-1	1.2305E2	2.6358E0	2.5230E6	
1398	-7.3250E-1	1.2611E2	2.6423E0	2.5252E6	
1399	-7.3425E-1	1.2350E2	2.6487E0	2.5274E6	
1400	-7.3349E-1	1.2463E2	2.6551E0	2.5296E6	
1401	-7.3395E-1	1.2395E2	2.6615E0	2.5318E6	
1402	-7.3509E-1	1.2226E2	2.6681E0	2.5341E6	
1403	-7.3479E-1	1.2271E2	2.6745E0	2.5363E6	
1404	-7.3555E-1	1.2158E2	2.6809E0	2.5385E6	
1405	-7.3410E-1	1.2373E2	2.6874E0	2.5407E6	
1406	-7.3494E-1	1.2248E2	2.6938E0	2.5429E6	
1407	-7.3280E-1	1.2565E2	2.7004E0	2.5452E6	
1408	-7.3669E-1	1.1988E2	2.7068E0	2.5474E6	
1409	-7.3418E-1	1.2361E2	2.7132E0	2.5496E6	
1410	-7.3723E-1	1.1909E2	2.7196E0	2.5518E6	
1411	-7.3761E-1	1.1852E2	2.7262E0	2.5540E6	
1412	-7.3654E-1	1.2010E2	2.7327E0	2.5563E6	
1413	-7.3799E-1	1.1795E2	2.7392E0	2.5585E6	
1414	-7.3792E-1	1.1807E2	2.7457E0	2.5607E6	
1415	-7.3715E-1	1.1920E2	2.7522E0	2.5629E6	
1416	-7.3853E-1	1.1716E2	2.7586E0	2.5651E6	
1417	-7.3936E-1	1.1591E2	2.7651E0	2.5674E6	
1418	-7.3959E-1	1.1558E2	2.7717E0	2.5696E6	
1419	-7.3746E-1	1.1875E2	2.7782E0	2.5718E6	
1420	-7.4059E-1	1.1410E2	2.7848E0	2.5740E6	
1421	-7.4181E-1	1.1229E2	2.7913E0	2.5762E6	
1422	-7.4013E-1	1.1478E2	2.7978E0	2.5785E6	
1423	-7.4112E-1	1.1331E2	2.8042E0	2.5807E6	
1424	-7.3975E-1	1.1535E2	2.8108E0	2.5829E6	
1425	-7.4181E-1	1.1229E2	2.8173E0	2.5851E6	
1426	-7.4196E-1	1.1207E2	2.8240E0	2.5873E6	
1427	-7.3914E-1	1.1625E2	2.8305E0	2.5896E6	
1428	-7.4181E-1	1.1229E2	2.8371E0	2.5918E6	
1429	-7.3929E-1	1.1603E2	2.8436E0	2.5940E6	
1430	-7.4287E-1	1.1071E2	2.8502E0	2.5962E6	
1431	-7.4028E-1	1.1456E2	2.8567E0	2.5984E6	
1432	-7.4188E-1	1.1218E2	2.8634E0	2.6007E6	
1433	-7.4074E-1	1.1388E2	2.8698E0	2.6029E6	
1434	-7.4242E-1	1.1139E2	2.8765E0	2.6051E6	
1435	-7.4219E-1	1.1173E2	2.8831E0	2.6073E6	
1436	-7.4219E-1	1.1173E2	2.8896E0	2.6095E6	
1437	-7.4341E-1	1.0991E2	2.8962E0	2.6118E6	
1438	-7.4333E-1	1.1003E2	2.9029E0	2.6140E6	
1439	-7.4287E-1	1.1071E2	2.9094E0	2.6162E6	
1440	-7.4440E-1	1.0844E2	2.9160E0	2.6184E6	
1441	-7.4303E-1	1.1048E2	2.9227E0	2.6206E6	
1442	-7.4409E-1	1.0889E2	2.9292E0	2.6229E6	
1443	-7.4516E-1	1.0731E2	2.9359E0	2.6251E6	
1444	-7.4471E-1	1.0799E2	2.9425E0	2.6273E6	
1445	-7.4486E-1	1.0776E2	2.9491E0	2.6295E6	
1446	-7.4425E-1	1.0867E2	2.9556E0	2.6317E6	
1447	-7.4394E-1	1.0912E2	2.9624E0	2.6340E6	
1448	-7.4631E-1	1.0561E2	2.9690E0	2.6362E6	
1449	-7.4409E-1	1.0889E2	2.9756E0	2.6384E6	
1450	-7.4600E-1	1.0606E2	2.9823E0	2.6406E6	
1451	-7.4524E-1	1.0720E2	2.9888E0	2.6428E6	
1452	-7.4394E-1	1.0912E2	2.9956E0	2.6451E6	
1453	-7.4615E-1	1.0584E2	3.0023E0	2.6473E6	
1454	-7.4257E-1	1.1116E2	3.0088E0	2.6495E6	
1455	-7.4738E-1	1.0403E2	3.0155E0	2.6517E6	
1456	-7.4730E-1	1.0414E2	3.0223E0	2.6539E6	
1457	-7.4623E-1	1.0572E2	3.0288E0	2.6562E6	
1458	-7.4753E-1	1.0380E2	3.0355E0	2.6584E6	
1459	-7.4738E-1	1.0403E2	3.0422E0	2.6606E6	
1460	-7.4966E-1	1.0063E2	3.0489E0	2.6628E6	
1461	-7.4814E-1	1.0289E2	3.0556E0	2.6650E6	
1462	-7.4951E-1	1.0086E2	3.0623E0	2.6673E6	
1463	-7.4791E-1	1.0323E2	3.0690E0	2.6695E6	
1464	-7.4699E-1	1.0459E2	3.0757E0	2.6717E6	
1465	-7.4722E-1	1.0425E2	3.0823E0	2.6739E6	
1466	-7.4722E-1	1.0425E2	3.0890E0	2.6761E6	
1467	-7.4646E-1	1.0538E2	3.0957E0	2.6784E6	
1468	-7.4638E-1	1.0550E2	3.1025E0	2.6806E6	
1469	-7.4760E-1	1.0369E2	3.1092E0	2.6828E6	
1470	-7.5058E-1	9.9271E1	3.1159E0	2.6850E6	
1471	-7.4829E-1	1.0267E2	3.1227E0	2.6872E6	
1472	-7.4860E-1	1.0221E2	3.1293E0	2.6895E6	
1473	-7.4890E-1	1.0176E2	3.1362E0	2.6917E6	
1474	-7.5058E-1	9.9271E1	3.1429E0	2.6939E6	
1475	-7.5150E-1	9.7912E1	3.1495E0	2.6961E6	
1476	-7.5027E-1	9.9724E1	3.1563E0	2.6983E6	
1477	-7.5066E-1	9.9158E1	3.1631E0	2.7006E6	
1478	-7.5058E-1	9.9271E1	3.1698E0	2.7028E6	
1479	-7.5211E-1	9.7006E1	3.1767E0	2.7050E6	
1480	-7.5066E-1	9.9158E1	3.1834E0	2.7072E6	
1481	-7.5050E-1	9.9384E1	3.1902E0	2.7094E6	
1482	-7.5333E-1	9.5195E1	3.1969E0	2.7117E6	
1483	-7.5447E-1	9.3496E1	3.2038E0	2.7139E6	
1484	-7.5378E-1	9.4515E1	3.2104E0	2.7161E6	
1485	-7.5348E-1	9.4968E1	3.2172E0	2.7183E6	
1486	-7.5264E-1	9.6214E1	3.2239E0	2.7205E6	
1487	-7.5386E-1	9.4402E1	3.2309E0	2.7228E6	
1488	-7.5348E-1	9.4968E1	3.2377E0	2.7250E6	
1489	-7.5272E-1	9.6100E1	3.2444E0	2.7272E6	
1490	-7.5569E-1	9.1685E1	3.2512E0	2.7294E6	
1491	-7.5623E-1	9.0892E1	3.2580E0	2.7316E6	
1492	-7.5424E-1	9.3836E1	3.2648E0	2.7339E6	
1493	-7.5478E-1	9.3043E1	3.2717E0	2.7361E6	
1494	-7.5661E-1	9.0326E1	3.2785E0	2.7383E6	
1495	-7.5569E-1	9.1685E1	3.2853E0	2.7405E6	
1496	-7.5653E-1	9.0439E1	3.2921E0	2.7427E6	
1497	-7.5500E-1	9.2704E1	3.2989E0	2.7450E6	
1498	-7.5508E-1	9.2590E1	3.3057E0	2.7472E6	
1499	-7.5638E-1	9.0666E1	3.3125E0	2.7494E6	
1500	-7.5417E-1	9.3949E1	3.3195E0	2.7516E6	
1501	-7.5684E-1	8.9986E1	3.3263E0	2.7538E6	
1502	-7.5699E-1	8.9760E1	3.3332E0	2.7561E6	
1503	-7.5882E-1	8.7042E1	3.3400E0	2.7583E6	
1504	-7.5737E-1	8.9194E1	3.3468E0	2.7605E6	
1505	-7.5638E-1	9.0666E1	3.3537E0	2.7627E6	
1506	-7.5806E-1	8.8175E1	3.3606E0	2.7649E6	
1507	-7.5775E-1	8.8628E1	3.3674E0	2.7672E6	
1508	-7.5607E-1	9.1118E1	3.3743E0	2.7694E6	
1509	-7.5729E-1	8.9307E1	3.3812E0	2.7716E6	
1510	-7.5989E-1	8.5457E1	3.3880E0	2.7738E6	
1511	-7.5752E-1	8.8967E1	3.3949E0	2.7760E6	
1512	-7.5821E-1	8.7948E1	3.4019E0	2.7783E6	
1513	-7.6042E-1	8.4665E1	3.4087E0	2.7805E6	
1514	-7.5737E-1	8.9194E1	3.4156E0	2.7827E6	
1515	-7.6103E-1	8.3759E1	3.4225E0	2.7849E6	
1516	-7.5920E-1	8.6476E1	3.4294E0	2.7871E6	
1517	-7.5798E-1	8.8288E1	3.4363E0	2.7894E6	
1518	-7.5775E-1	8.8628E1	3.4432E0	2.7916E6	
1519	-7.5867E-1	8.7269E1	3.4500E0	2.7938E6	
1520	-7.6118E-1	8.3532E1	3.4571E0	2.7960E6	
1521	-7.6103E-1	8.3759E1	3.4640E0	2.7982E6	
1522	-7.5935E-1	8.6250E1	3.4709E0	2.8005E6	
1523	-7.6019E-1	8.5004E1	3.4778E0	2.8027E6	
1524	-7.6012E-1	8.5118E1	3.4847E0	2.8049E6	
1525	-7.6134E-1	8.3306E1	3.4917E0	2.8071E6	
1526	-7.6111E-1	8.3646E1	3.4985E0	2.8093E6	
1527	-7.6248E-1	8.1608E1	3.5054E0	2.8116E6	
1528	-7.6035E-1	8.4778E1	3.5125E0	2.8138E6	
1529	-7.6187E-1	8.2513E1	3.5195E0	2.8160E6	
1530	-7.6340E-1	8.0249E1	3.5264E0	2.8182E6	
1531	-7.6057E-1	8.4438E1	3.5333E0	2.8204E6	
1532	-7.6279E-1	8.1155E1	3.5403E0	2.8227E6	
1533	-7.6393E-1	7.9456E1	3.5473E0	2.8249E6	
1534	-7.6332E-1	8.0362E1	3.5542E0	2.8271E6	
1535	-7.6591E-1	7.6512E1	3.5612E0	2.8293E6	
1536	-7.6294E-1	8.0928E1	3.5683E0	2.8315E6	
1537	-7.6332E-1	8.0362E1	3.5752E0	2.8338E6	
1538	-7.6210E-1	8.2174E1	3.5821E0	2.8360E6	
1539	-7.6401E-1	7.9343E1	3.5891E0	2.8382E6	
1540	-7.6508E-1	7.7758E1	3.5961E0	2.8404E6	
1541	-7.6355E-1	8.0022E1	3.6030E0	2.8426E6	
1542	-7.6645E-1	7.5720E1	3.6101E0	2.8449E6	
1543	-7.6508E-1	7.7758E1	3.6170E0	2.8471E6	
1544	-7.6408E-1	7.9230E1	3.6241E0	2.8493E6	
1545	-7.6668E-1	7.5380E1	3.6310E0	2.8515E6	
1546	-7.6675E-1	7.5267E1	3.6381E0	2.8537E6	
1547	-7.6691E-1	7.5040E1	3.6450E0	2.8560E6	
1548	-7.6706E-1	7.4814E1	3.6522E0	2.8582E6	
1549	-7.6729E-1	7.4474E1	3.6591E0	2.8604E6	
1550	-7.6492E-1	7.7984E1	3.6661E0	2.8626E6	
1551	-7.6729E-1	7.4474E1	3.6732E0	2.8648E6	
1552	-7.6683E-1	7.5154E1	3.6802E0	2.8671E6	
1553	-7.6904E-1	7.1870E1	3.6872E0	2.8693E6	
1554	-7.6538E-1	7.7305E1	3.6942E0	2.8715E6	
1555	-7.6904E-1	7.1870E1	3.7013E0	2.8737E6	
1556	-7.6981E-1	7.0738E1	3.7084E0	2.8759E6	
1557	-7.6958E-1	7.1078E1	3.7154E0	2.8782E6	
1558	-7.6782E-1	7.3682E1	3.7225E0	2.8804E6	
1559	-7.7057E-1	6.9606E1	3.7295E0	2.8826E6	
1560	-7.6988E-1	7.0625E1	3.7364E0	2.8848E6	
1561	-7.6958E-1	7.1078E1	3.7437E0	2.8870E6	
1562	-7.7042E-1	6.9832E1	3.7506E0	2.8893E6	
1563	-7.7240E-1	6.6888E1	3.7577E0	2.8915E6	
1564	-7.7057E-1	6.9606E1	3.7649E0	2.8937E6	
1565	-7.6889E-1	7.2097E1	3.7718E0	2.8959E6	
1566	-7.7133E-1	6.8473E1	3.7790E0	2.8981E6	
1567	-7.7118E-1	6.8700E1	3.7860E0	2.9004E6	
1568	-7.6950E-1	7.1191E1	3.7931E0	2.9026E6	
1569	-7.7187E-1	6.7681E1	3.8003E0	2.9048E6	
1570	-7.7248E-1	6.6775E1	3.8073E0	2.9070E6	
1571	-7.7171E-1	6.7907E1	3.8145E0	2.9092E6	
1572	-7.7209E-1	6.7341E1	3.8216E0	2.9115E6	
1573	-7.7187E-1	6.7681E1	3.8286E0	2.9137E6	
1574	-7.7049E-1	6.9719E1	3.8357E0	2.9159E6	
1575	-7.7248E-1	6.6775E1	3.8428E0	2.9181E6	
1576	-7.7309E-1	6.5869E1	3.8500E0	2.9203E6	
1577	-7.7408E-1	6.4397E1	3.8571E0	2.9226E6	
1578	-7.7278E-1	6.6322E1	3.8643E0	2.9248E6	
1579	-7.7271E-1	6.6435E1	3.8713E0	2.9270E6	
1580	-7.7187E-1	6.7681E1	3.8785E0	2.9292E6	
1581	-7.7385E-1	6.4737E1	3.8855E0	2.9314E6	
1582	-7.7309E-1	6.5869E1	3.8928E0	2.9337E6	
1583	-7.7629E-1	6.1114E1	3.8999E0	2.9359E6	
1584	-7.7492E-1	6.3152E1	3.9069E0	2.9381E6	
1585	-7.7385E-1	6.4737E1	3.9142E0	2.9403E6	
1586	-7.7652E-1	6.0774E1	3.9213E0	2.9425E6	
1587	-7.7629E-1	6.1114E1	3.9284E0	2.9448E6	
1588	-7.7271E-1	6.6435E1	3.9356E0	2.9470E6	
1589	-7.7522E-1	6.2699E1	3.9428E0	2.9492E6	
1590	-7.7461E-1	6.3605E1	3.9499E0	2.9514E6	
1591	-7.7415E-1	6.4284E1	3.9571E0	2.9536E6	
1592	-7.7522E-1	6.2699E1	3.9643E0	2.9559E6	
1593	-7.7682E-1	6.0321E1	3.9713E0	2.9581E6	
1594	-7.7507E-1	6.2925E1	3.9787E0	2.9603E6	
1595	-7.7812E-1	5.8396E1	3.9858E0	2.9625E6	
1596	-7.7812E-1	5.8396E1	3.9929E0	2.9647E6	
1597	-7.7667E-1	6.0548E1	4.0002E0	2.9670E6	
1598	-7.7744E-1	5.9415E1	4.0074E0	2.9692E6	
1599	-7.7957E-1	5.6245E1	4.0146E0	2.9714E6	
1600	-7.7797E-1	5.8623E1	4.0218E0	2.9736E6	
1601	-7.7721E-1	5.9755E1	4.0289E0	2.9758E6	
1602	-7.7858E-1	5.7717E1	4.0361E0	2.9781E6	
1603	-7.7995E-1	5.5679E1	4.0433E0	2.9803E6	
1604	-7.8148E-1	5.3414E1	4.0505E0	2.9825E6	
1605	-7.7881E-1	5.7377E1	4.0576E0	2.9847E6	
1606	-7.7919E-1	5.6811E1	4.0650E0	2.9869E6	
1607	-7.8178E-1	5.2961E1	4.0721E0	2.9892E6	
1608	-7.7919E-1	5.6811E1	4.0794E0	2.9914E6	
1609	-7.8026E-1	5.5226E1	4.0866E0	2.9936E6	
1610	-7.7972E-1	5.6018E1	4.0939E0	2.9958E6	
1611	-7.8049E-1	5.4886E1	4.1011E0	2.9980E6	
1612	-7.7972E-1	5.6018E1	4.1083E0	3.0003E6	
1613	-7.8033E-1	5.5113E1	4.1156E0	3.0025E6	
1614	-7.8117E-1	5.3867E1	4.1228E0	3.0047E6	
1615	-7.8384E-1	4.9904E1	4.1300E0	3.0069E6	
1616	-7.8186E-1	5.2848E1	4.1373E0	3.0091E6	
1617	-7.8323E-1	5.0810E1	4.1445E0	3.0114E6	
1618	-7.8148E-1	5.3414E1	4.1519E0	3.0136E6	
1619	-7.8178E-1	5.2961E1	4.1590E0	3.0158E6	
1620	-7.8323E-1	5.0810E1	4.1663E0	3.0180E6	
1621	-7.7988E-1	5.5792E1	4.1735E0	3.0202E6	
1622	-7.8323E-1	5.0810E1	4.1809E0	3.0225E6	
1623	-7.8568E-1	4.7187E1	4.1881E0	3.0247E6	
1624	-7.8285E-1	5.1376E1	4.1954E0	3.0269E6	
1625	-7.8529E-1	4.7753E1	4.2027E0	3.0291E6	
1626	-7.8453E-1	4.8885E1	4.2098E0	3.0313E6	
1627	-7.8522E-1	4.7866E1	4.2172E0	3.0336E6	
1628	-7.8247E-1	5.1942E1	4.2245E0	3.0358E6	
1629	-7.8545E-1	4.7527E1	4.2318E0	3.0380E6	
1630	-7.8316E-1	5.0923E1	4.2391E0	3.0402E6	
1631	-7.8270E-1	5.1603E1	4.2464E0	3.0424E6	
1632	-7.8621E-1	4.6394E1	4.2537E0	3.0447E6	
1633	-7.8522E-1	4.7866E1	4.2609E0	3.0469E6	
1634	-7.8369E-1	5.0131E1	4.2683E0	3.0491E6	
1635	-7.8499E-1	4.8206E1	4.2756E0	3.0513E6	
1636	-7.8659E-1	4.5828E1	4.2828E0	3.0535E6	
1637	-7.8720E-1	4.4922E1	4.2902E0	3.0558E6	
1638	-7.8827E-1	4.3337E1	4.2976E0	3.0580E6	
1639	-7.8865E-1	4.2771E1	4.3049E0	3.0602E6	
1640	-7.8629E-1	4.6281E1	4.3121E0	3.0624E6	
1641	-7.8712E-1	4.5036E1	4.3195E0	3.0646E6	
1642	-7.8560E-1	4.7300E1	4.3269E0	3.0669E6	
1643	-7.8697E-1	4.5262E1	4.3341E0	3.0691E6	
1644	-7.8705E-1	4.5149E1	4.3414E0	3.0713E6	
1645	-7.8712E-1	4.5036E1	4.3488E0	3.0735E6	
1646	-7.8728E-1	4.4809E1	4.3561E0	3.0757E6	
1647	-7.8903E-1	4.2205E1	4.3635E0	3.0780E6	
1648	-7.8896E-1	4.2318E1	4.3708E0	3.0802E6	
1649	-7.8957E-1	4.1412E1	4.3781E0	3.0824E6	
1650	-7.8667E-1	4.5715E1	4.3856E0	3.0846E6	
1651	-7.8827E-1	4.3337E1	4.3929E0	3.0868E6	
1652	-7.8995E-1	4.0846E1	4.4003E0	3.0891E6	
1653	-7.9079E-1	3.9601E1	4.4075E0	3.0913E6	
1654	-7.8964E-1	4.1299E1	4.4149E0	3.0935E6	
