point 245
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1246	-7.1732E-1	1.7009E2	1.7918E0	2.1841E6	
1247	-7.1938E-1	1.6704E2	1.7974E0	2.1863E6	
1248	-7.1892E-1	1.6772E2	1.8032E0	2.1885E6	
1249	-7.1831E-1	1.6862E2	1.8090E0	2.1907E6	
1250	-7.1991E-1	1.6624E2	1.8147E0	2.1929E6	
1251	-7.2044E-1	1.6545E2	1.8204E0	2.1952E6	
1252	-7.1854E-1	1.6828E2	1.8263E0	2.1974E6	
1253	-7.1945E-1	1.6692E2	1.8319E0	2.1996E6	
1254	-7.1938E-1	1.6704E2	1.8379E0	2.2018E6	
1255	-7.1838E-1	1.6851E2	1.8435E0	2.2040E6	
1256	-7.1861E-1	1.6817E2	1.8493E0	2.2063E6	
1257	-7.2006E-1	1.6602E2	1.8551E0	2.2085E6	
1258	-7.1922E-1	1.6726E2	1.8608E0	2.2107E6	
1259	-7.2052E-1	1.6534E2	1.8667E0	2.2129E6	
1260	-7.2021E-1	1.6579E2	1.8725E0	2.2151E6	
1261	-7.1808E-1	1.6896E2	1.8782E0	2.2174E6	
1262	-7.2289E-1	1.6183E2	1.8840E0	2.2196E6	
1263	-7.1815E-1	1.6885E2	1.8898E0	2.2218E6	
1264	-7.2044E-1	1.6545E2	1.8956E0	2.2240E6	
1265	-7.2067E-1	1.6511E2	1.9015E0	2.2262E6	
1266	-7.1945E-1	1.6692E2	1.9072E0	2.2285E6	
1267	-7.2258E-1	1.6228E2	1.9131E0	2.2307E6	
1268	-7.2136E-1	1.6409E2	1.9189E0	2.2329E6	
1269	-7.2327E-1	1.6126E2	1.9248E0	2.2351E6	
1270	-7.2113E-1	1.6443E2	1.9307E0	2.2373E6	
1271	-7.2205E-1	1.6307E2	1.9365E0	2.2396E6	
1272	-7.2350E-1	1.6092E2	1.9423E0	2.2418E6	
1273	-7.2197E-1	1.6319E2	1.9481E0	2.2440E6	
1274	-7.2327E-1	1.6126E2	1.9540E0	2.2462E6	
1275	-7.2411E-1	1.6002E2	1.9599E0	2.2484E6	
1276	-7.2433E-1	1.5968E2	1.9658E0	2.2507E6	
1277	-7.2273E-1	1.6205E2	1.9717E0	2.2529E6	
1278	-7.2350E-1	1.6092E2	1.9776E0	2.2551E6	
1279	-7.2502E-1	1.5866E2	1.9834E0	2.2573E6	
1280	-7.2296E-1	1.6171E2	1.9894E0	2.2595E6	
1281	-7.2639E-1	1.5662E2	1.9952E0	2.2618E6	
1282	-7.2708E-1	1.5560E2	2.0012E0	2.2640E6	
1283	-7.2624E-1	1.5685E2	2.0070E0	2.2662E6	
1284	-7.2357E-1	1.6081E2	2.0130E0	2.2684E6	
1285	-7.2578E-1	1.5753E2	2.0189E0	2.2706E6	
1286	-7.2624E-1	1.5685E2	2.0248E0	2.2729E6	
1287	-7.2708E-1	1.5560E2	2.0307E0	2.2751E6	
1288	-7.2624E-1	1.5685E2	2.0366E0	2.2773E6	
1289	-7.2678E-1	1.5605E2	2.0425E0	2.2795E6	
1290	-7.2678E-1	1.5605E2	2.0485E0	2.2817E6	
1291	-7.2838E-1	1.5368E2	2.0544E0	2.2840E6	
1292	-7.2762E-1	1.5481E2	2.0604E0	2.2862E6	
1293	-7.2754E-1	1.5492E2	2.0662E0	2.2884E6	
1294	-7.2899E-1	1.5277E2	2.0723E0	2.2906E6	
1295	-7.2670E-1	1.5617E2	2.0782E0	2.2928E6	
1296	-7.2922E-1	1.5243E2	2.0842E0	2.2951E6	
1297	-7.2868E-1	1.5322E2	2.0902E0	2.2973E6	
1298	-7.2777E-1	1.5458E2	2.0961E0	2.2995E6	
1299	-7.2853E-1	1.5345E2	2.1020E0	2.3017E6	
1300	-7.2838E-1	1.5368E2	2.1081E0	2.3039E6	
1301	-7.2899E-1	1.5277E2	2.1141E0	2.3062E6	
1302	-7.2823E-1	1.5390E2	2.1201E0	2.3084E6	
1303	-7.2968E-1	1.5175E2	2.1261E0	2.3106E6	
1304	-7.3112E-1	1.4960E2	2.1321E0	2.3128E6	
1305	-7.3212E-1	1.4813E2	2.1381E0	2.3150E6	
1306	-7.3082E-1	1.5005E2	2.1440E0	2.3173E6	
1307	-7.3082E-1	1.5005E2	2.1501E0	2.3195E6	
1308	-7.3174E-1	1.4869E2	2.1561E0	2.3217E6	
1309	-7.3074E-1	1.5017E2	2.1621E0	2.3239E6	
1310	-7.3196E-1	1.4835E2	2.1681E0	2.3261E6	
1311	-7.3204E-1	1.4824E2	2.1742E0	2.3284E6	
1312	-7.2983E-1	1.5152E2	2.1803E0	2.3306E6	
1313	-7.3059E-1	1.5039E2	2.1863E0	2.3328E6	
1314	-7.3250E-1	1.4756E2	2.1925E0	2.3350E6	
1315	-7.3158E-1	1.4892E2	2.1984E0	2.3372E6	
1316	-7.3303E-1	1.4677E2	2.2045E0	2.3395E6	
1317	-7.3204E-1	1.4824E2	2.2106E0	2.3417E6	
1318	-7.3326E-1	1.4643E2	2.2166E0	2.3439E6	
1319	-7.3128E-1	1.4937E2	2.2227E0	2.3461E6	
1320	-7.3456E-1	1.4450E2	2.2287E0	2.3483E6	
1321	-7.3128E-1	1.4937E2	2.2348E0	2.3506E6	
1322	-7.3334E-1	1.4632E2	2.2410E0	2.3528E6	
1323	-7.3288E-1	1.4700E2	2.2470E0	2.3550E6	
1324	-7.3250E-1	1.4756E2	2.2531E0	2.3572E6	
1325	-7.3273E-1	1.4722E2	2.2593E0	2.3594E6	
1326	-7.3433E-1	1.4484E2	2.2654E0	2.3617E6	
1327	-7.3074E-1	1.5017E2	2.2714E0	2.3639E6	
1328	-7.3235E-1	1.4779E2	2.2777E0	2.3661E6	
1329	-7.3471E-1	1.4428E2	2.2837E0	2.3683E6	
1330	-7.3318E-1	1.4654E2	2.2899E0	2.3705E6	
1331	-7.3463E-1	1.4439E2	2.2960E0	2.3728E6	
1332	-7.3471E-1	1.4428E2	2.3021E0	2.3750E6	
1333	-7.3479E-1	1.4416E2	2.3082E0	2.3772E6	
1334	-7.3418E-1	1.4507E2	2.3143E0	2.3794E6	
1335	-7.3318E-1	1.4654E2	2.3206E0	2.3816E6	
1336	-7.3547E-1	1.4315E2	2.3267E0	2.3839E6	
1337	-7.3547E-1	1.4315E2	2.3328E0	2.3861E6	
1338	-7.3425E-1	1.4496E2	2.3390E0	2.3883E6	
1339	-7.3524E-1	1.4349E2	2.3452E0	2.3905E6	
1340	-7.3380E-1	1.4564E2	2.3513E0	2.3927E6	
1341	-7.3570E-1	1.4281E2	2.3576E0	2.3950E6	
1342	-7.3486E-1	1.4405E2	2.3638E0	2.3972E6	
1343	-7.3395E-1	1.4541E2	2.3699E0	2.3994E6	
1344	-7.3700E-1	1.4088E2	2.3761E0	2.4016E6	
1345	-7.3814E-1	1.3918E2	2.3823E0	2.4038E6	
1346	-7.3479E-1	1.4416E2	2.3885E0	2.4061E6	
1347	-7.3486E-1	1.4405E2	2.3948E0	2.4083E6	
1348	-7.3708E-1	1.4077E2	2.4009E0	2.4105E6	
1349	-7.3730E-1	1.4043E2	2.4071E0	2.4127E6	
1350	-7.3921E-1	1.3760E2	2.4133E0	2.4149E6	
1351	-7.3616E-1	1.4213E2	2.4197E0	2.4172E6	
1352	-7.3708E-1	1.4077E2	2.4258E0	2.4194E6	
1353	-7.4013E-1	1.3624E2	2.4321E0	2.4216E6	
1354	-7.3761E-1	1.3998E2	2.4384E0	2.4238E6	
1355	-7.3936E-1	1.3737E2	2.4446E0	2.4260E6	
1356	-7.3853E-1	1.3862E2	2.4507E0	2.4283E6	
1357	-7.4043E-1	1.3579E2	2.4570E0	2.4305E6	
1358	-7.4142E-1	1.3431E2	2.4634E0	2.4327E6	
1359	-7.4081E-1	1.3522E2	2.4696E0	2.4349E6	
1360	-7.4173E-1	1.3386E2	2.4759E0	2.4371E6	
1361	-7.4020E-1	1.3613E2	2.4821E0	2.4394E6	
1362	-7.4173E-1	1.3386E2	2.4884E0	2.4416E6	
1363	-7.4074E-1	1.3533E2	2.4946E0	2.4438E6	
1364	-7.4135E-1	1.3443E2	2.5009E0	2.4460E6	
1365	-7.3975E-1	1.3681E2	2.5073E0	2.4482E6	
1366	-7.4409E-1	1.3035E2	2.5135E0	2.4505E6	
1367	-7.4219E-1	1.3318E2	2.5198E0	2.4527E6	
1368	-7.4379E-1	1.3080E2	2.5261E0	2.4549E6	
1369	-7.4333E-1	1.3148E2	2.5325E0	2.4571E6	
1370	-7.4516E-1	1.2877E2	2.5388E0	2.4593E6	
1371	-7.4471E-1	1.2945E2	2.5451E0	2.4616E6	
1372	-7.4516E-1	1.2877E2	2.5514E0	2.4638E6	
1373	-7.4379E-1	1.3080E2	2.5577E0	2.4660E6	
1374	-7.4539E-1	1.2843E2	2.5640E0	2.4682E6	
1375	-7.4448E-1	1.2979E2	2.5705E0	2.4704E6	
1376	-7.4577E-1	1.2786E2	2.5767E0	2.4727E6	
1377	-7.4249E-1	1.3273E2	2.5831E0	2.4749E6	
1378	-7.4493E-1	1.2911E2	2.5895E0	2.4771E6	
1379	-7.4249E-1	1.3273E2	2.5958E0	2.4793E6	
1380	-7.4486E-1	1.2922E2	2.6022E0	2.4815E6	
1381	-7.4753E-1	1.2526E2	2.6085E0	2.4838E6	
1382	-7.4585E-1	1.2775E2	2.6149E0	2.4860E6	
1383	-7.4440E-1	1.2990E2	2.6213E0	2.4882E6	
1384	-7.4547E-1	1.2831E2	2.6277E0	2.4904E6	
1385	-7.4562E-1	1.2809E2	2.6340E0	2.4926E6	
1386	-7.4669E-1	1.2650E2	2.6404E0	2.4949E6	
1387	-7.4577E-1	1.2786E2	2.6467E0	2.4971E6	
1388	-7.4493E-1	1.2911E2	2.6533E0	2.4993E6	
1389	-7.4516E-1	1.2877E2	2.6596E0	2.5015E6	
1390	-7.4585E-1	1.2775E2	2.6659E0	2.5037E6	
1391	-7.4905E-1	1.2299E2	2.6724E0	2.5060E6	
1392	-7.4783E-1	1.2480E2	2.6788E0	2.5082E6	
1393	-7.4699E-1	1.2605E2	2.6852E0	2.5104E6	
1394	-7.4615E-1	1.2729E2	2.6916E0	2.5126E6	
1395	-7.4661E-1	1.2661E2	2.6981E0	2.5148E6	
1396	-7.4547E-1	1.2831E2	2.7045E0	2.5171E6	
1397	-7.4959E-1	1.2220E2	2.7109E0	2.5193E6	
1398	-7.4921E-1	1.2277E2	2.7173E0	2.5215E6	
1399	-7.4799E-1	1.2458E2	2.7238E0	2.5237E6	
1400	-7.4829E-1	1.2412E2	2.7302E0	2.5259E6	
1401	-7.4844E-1	1.2390E2	2.7367E0	2.5282E6	
1402	-7.4791E-1	1.2469E2	2.7432E0	2.5304E6	
1403	-7.4509E-1	1.2888E2	2.7496E0	2.5326E6	
1404	-7.4806E-1	1.2446E2	2.7560E0	2.5348E6	
1405	-7.4898E-1	1.2310E2	2.7625E0	2.5370E6	
1406	-7.4799E-1	1.2458E2	2.7689E0	2.5393E6	
1407	-7.5035E-1	1.2107E2	2.7755E0	2.5415E6	
1408	-7.5012E-1	1.2141E2	2.7819E0	2.5437E6	
1409	-7.4753E-1	1.2526E2	2.7884E0	2.5459E6	
1410	-7.5104E-1	1.2005E2	2.7949E0	2.5481E6	
1411	-7.4753E-1	1.2526E2	2.8014E0	2.5504E6	
1412	-7.5096E-1	1.2016E2	2.8078E0	2.5526E6	
1413	-7.4913E-1	1.2288E2	2.8145E0	2.5548E6	
1414	-7.4875E-1	1.2344E2	2.8209E0	2.5570E6	
1415	-7.5073E-1	1.2050E2	2.8274E0	2.5592E6	
1416	-7.5249E-1	1.1790E2	2.8340E0	2.5615E6	
1417	-7.5111E-1	1.1993E2	2.8404E0	2.5637E6	
1418	-7.5256E-1	1.1778E2	2.8470E0	2.5659E6	
1419	-7.4875E-1	1.2344E2	2.8534E0	2.5681E6	
1420	-7.5218E-1	1.1835E2	2.8599E0	2.5703E6	
1421	-7.5432E-1	1.1518E2	2.8666E0	2.5726E6	
1422	-7.5241E-1	1.1801E2	2.8730E0	2.5748E6	
1423	-7.5409E-1	1.1552E2	2.8796E0	2.5770E6	
1424	-7.5378E-1	1.1597E2	2.8861E0	2.5792E6	
1425	-7.5310E-1	1.1699E2	2.8926E0	2.5814E6	
1426	-7.5348E-1	1.1642E2	2.8992E0	2.5837E6	
1427	-7.5302E-1	1.1710E2	2.9059E0	2.5859E6	
1428	-7.5462E-1	1.1473E2	2.9123E0	2.5881E6	
1429	-7.5615E-1	1.1246E2	2.9190E0	2.5903E6	
1430	-7.5592E-1	1.1280E2	2.9255E0	2.5925E6	
1431	-7.5607E-1	1.1257E2	2.9321E0	2.5948E6	
1432	-7.5127E-1	1.1971E2	2.9387E0	2.5970E6	
1433	-7.5577E-1	1.1303E2	2.9453E0	2.5992E6	
1434	-7.5676E-1	1.1156E2	2.9518E0	2.6014E6	
1435	-7.5706E-1	1.1110E2	2.9584E0	2.6036E6	
1436	-7.5653E-1	1.1190E2	2.9650E0	2.6059E6	
1437	-7.5813E-1	1.0952E2	2.9716E0	2.6081E6	
1438	-7.5821E-1	1.0940E2	2.9782E0	2.6103E6	
1439	-7.5775E-1	1.1008E2	2.9848E0	2.6125E6	
1440	-7.5706E-1	1.1110E2	2.9914E0	2.6147E6	
1441	-7.5592E-1	1.1280E2	2.9980E0	2.6170E6	
1442	-7.5996E-1	1.0680E2	3.0047E0	2.6192E6	
1443	-7.5874E-1	1.0861E2	3.0113E0	2.6214E6	
1444	-7.5836E-1	1.0918E2	3.0179E0	2.6236E6	
1445	-7.5783E-1	1.0997E2	3.0245E0	2.6258E6	
1446	-7.5905E-1	1.0816E2	3.0312E0	2.6281E6	
1447	-7.5836E-1	1.0918E2	3.0379E0	2.6303E6	
1448	-7.5645E-1	1.1201E2	3.0445E0	2.6325E6	
1449	-7.6172E-1	1.0420E2	3.0512E0	2.6347E6	
1450	-7.5920E-1	1.0793E2	3.0578E0	2.6369E6	
1451	-7.5844E-1	1.0906E2	3.0644E0	2.6392E6	
1452	-7.6126E-1	1.0488E2	3.0712E0	2.6414E6	
1453	-7.5851E-1	1.0895E2	3.0777E0	2.6436E6	
1454	-7.5844E-1	1.0906E2	3.0845E0	2.6458E6	
1455	-7.5958E-1	1.0737E2	3.0911E0	2.6480E6	
1456	-7.6225E-1	1.0340E2	3.0978E0	2.6503E6	
1457	-7.6019E-1	1.0646E2	3.1045E0	2.6525E6	
1458	-7.6141E-1	1.0465E2	3.1111E0	2.6547E6	
1459	-7.5958E-1	1.0737E2	3.1179E0	2.6569E6	
1460	-7.6187E-1	1.0397E2	3.1245E0	2.6591E6	
1461	-7.5974E-1	1.0714E2	3.1311E0	2.6614E6	
1462	-7.6317E-1	1.0204E2	3.1379E0	2.6636E6	
1463	-7.6126E-1	1.0488E2	3.1446E0	2.6658E6	
1464	-7.6118E-1	1.0499E2	3.1513E0	2.6680E6	
1465	-7.6233E-1	1.0329E2	3.1581E0	2.6702E6	
1466	-7.6355E-1	1.0148E2	3.1646E0	2.6725E6	
1467	-7.6172E-1	1.0420E2	3.1715E0	2.6747E6	
1468	-7.6309E-1	1.0216E2	3.1781E0	2.6769E6	
1469	-7.6057E-1	1.0589E2	3.1850E0	2.6791E6	
1470	-7.6088E-1	1.0544E2	3.1916E0	2.6813E6	
1471	-7.6157E-1	1.0442E2	3.1984E0	2.6836E6	
1472	-7.6149E-1	1.0454E2	3.2051E0	2.6858E6	
1473	-7.6477E-1	9.9667E1	3.2119E0	2.6880E6	
1474	-7.6202E-1	1.0374E2	3.2186E0	2.6902E6	
1475	-7.6210E-1	1.0363E2	3.2253E0	2.6924E6	
1476	-7.6424E-1	1.0046E2	3.2321E0	2.6947E6	
1477	-7.6569E-1	9.8308E1	3.2389E0	2.6969E6	
1478	-7.6736E-1	9.5817E1	3.2456E0	2.6991E6	
1479	-7.6469E-1	9.9780E1	3.2524E0	2.7013E6	
1480	-7.6546E-1	9.8648E1	3.2591E0	2.7035E6	
1481	-7.6576E-1	9.8195E1	3.2660E0	2.7058E6	
1482	-7.6317E-1	1.0204E2	3.2728E0	2.7080E6	
1483	-7.6599E-1	9.7855E1	3.2795E0	2.7102E6	
1484	-7.6660E-1	9.6950E1	3.2862E0	2.7124E6	
1485	-7.6584E-1	9.8082E1	3.2931E0	2.7146E6	
1486	-7.6538E-1	9.8761E1	3.2998E0	2.7169E6	
1487	-7.6897E-1	9.3440E1	3.3067E0	2.7191E6	
1488	-7.6317E-1	1.0204E2	3.3134E0	2.7213E6	
1489	-7.6439E-1	1.0023E2	3.3203E0	2.7235E6	
1490	-7.6828E-1	9.4459E1	3.3271E0	2.7257E6	
1491	-7.7011E-1	9.1741E1	3.3339E0	2.7280E6	
1492	-7.6622E-1	9.7516E1	3.3408E0	2.7302E6	
1493	-7.6744E-1	9.5704E1	3.3475E0	2.7324E6	
1494	-7.6813E-1	9.4685E1	3.3544E0	2.7346E6	
1495	-7.6881E-1	9.3666E1	3.3612E0	2.7368E6	
1496	-7.6775E-1	9.5251E1	3.3680E0	2.7391E6	
1497	-7.6958E-1	9.2534E1	3.3748E0	2.7413E6	
1498	-7.7187E-1	8.9137E1	3.3816E0	2.7435E6	
1499	-7.6920E-1	9.3100E1	3.3885E0	2.7457E6	
1500	-7.7179E-1	8.9250E1	3.3954E0	2.7479E6	
1501	-7.7065E-1	9.0949E1	3.4023E0	2.7502E6	
1502	-7.6904E-1	9.3326E1	3.4090E0	2.7524E6	
1503	-7.7148E-1	8.9703E1	3.4159E0	2.7546E6	
1504	-7.7293E-1	8.7552E1	3.4228E0	2.7568E6	
1505	-7.7461E-1	8.5061E1	3.4297E0	2.7590E6	
1506	-7.7583E-1	8.3249E1	3.4364E0	2.7613E6	
1507	-7.7385E-1	8.6193E1	3.4433E0	2.7635E6	
1508	-7.7171E-1	8.9363E1	3.4504E0	2.7657E6	
1509	-7.7232E-1	8.8458E1	3.4571E0	2.7679E6	
1510	-7.7354E-1	8.6646E1	3.4640E0	2.7701E6	
1511	-7.7522E-1	8.4155E1	3.4710E0	2.7724E6	
1512	-7.7446E-1	8.5287E1	3.4779E0	2.7746E6	
1513	-7.7209E-1	8.8797E1	3.4847E0	2.7768E6	
1514	-7.7492E-1	8.4608E1	3.4917E0	2.7790E6	
1515	-7.7621E-1	8.2683E1	3.4985E0	2.7812E6	
1516	-7.7362E-1	8.6533E1	3.5055E0	2.7835E6	
1517	-7.7461E-1	8.5061E1	3.5123E0	2.7857E6	
1518	-7.7469E-1	8.4948E1	3.5192E0	2.7879E6	
1519	-7.7370E-1	8.6420E1	3.5262E0	2.7901E6	
1520	-7.7461E-1	8.5061E1	3.5331E0	2.7923E6	
1521	-7.7423E-1	8.5627E1	3.5401E0	2.7946E6	
1522	-7.7477E-1	8.4834E1	3.5470E0	2.7968E6	
1523	-7.7499E-1	8.4495E1	3.5540E0	2.7990E6	
1524	-7.7583E-1	8.3249E1	3.5608E0	2.8012E6	
1525	-7.7690E-1	8.1664E1	3.5678E0	2.8034E6	
1526	-7.7599E-1	8.3023E1	3.5747E0	2.8057E6	
1527	-7.7560E-1	8.3589E1	3.5817E0	2.8079E6	
1528	-7.7789E-1	8.0192E1	3.5886E0	2.8101E6	
1529	-7.7522E-1	8.4155E1	3.5955E0	2.8123E6	
1530	-7.7606E-1	8.2910E1	3.6026E0	2.8145E6	
1531	-7.7888E-1	7.8720E1	3.6096E0	2.8168E6	
1532	-7.7652E-1	8.2230E1	3.6164E0	2.8190E6	
1533	-7.7629E-1	8.2570E1	3.6234E0	2.8212E6	
1534	-7.7972E-1	7.7475E1	3.6304E0	2.8234E6	
1535	-7.7744E-1	8.0872E1	3.6374E0	2.8256E6	
1536	-7.7728E-1	8.1098E1	3.6444E0	2.8279E6	
1537	-7.7759E-1	8.0645E1	3.6514E0	2.8301E6	
1538	-7.7919E-1	7.8267E1	3.6584E0	2.8323E6	
1539	-7.7713E-1	8.1324E1	3.6652E0	2.8345E6	
1540	-7.7682E-1	8.1777E1	3.6723E0	2.8367E6	
1541	-7.7934E-1	7.8041E1	3.6793E0	2.8390E6	
1542	-7.7644E-1	8.2343E1	3.6863E0	2.8412E6	
1543	-7.7904E-1	7.8494E1	3.6934E0	2.8434E6	
1544	-7.8178E-1	7.4418E1	3.7003E0	2.8456E6	
1545	-7.8148E-1	7.4871E1	3.7074E0	2.8478E6	
1546	-7.7950E-1	7.7814E1	3.7143E0	2.8501E6	
1547	-7.8125E-1	7.5210E1	3.7214E0	2.8523E6	
1548	-7.8110E-1	7.5437E1	3.7284E0	2.8545E6	
1549	-7.8140E-1	7.4984E1	3.7355E0	2.8567E6	
1550	-7.8102E-1	7.5550E1	3.7424E0	2.8589E6	
1551	-7.7927E-1	7.8154E1	3.7495E0	2.8612E6	
1552	-7.8178E-1	7.4418E1	3.7566E0	2.8634E6	
1553	-7.8156E-1	7.4757E1	3.7636E0	2.8656E6	
1554	-7.8148E-1	7.4871E1	3.7707E0	2.8678E6	
1555	-7.8270E-1	7.3059E1	3.7778E0	2.8700E6	
1556	-7.8316E-1	7.2380E1	3.7847E0	2.8723E6	
1557	-7.8262E-1	7.3172E1	3.7917E0	2.8745E6	
1558	-7.8369E-1	7.1587E1	3.7990E0	2.8767E6	
1559	-7.8117E-1	7.5323E1	3.8059E0	2.8789E6	
1560	-7.8194E-1	7.4191E1	3.8129E0	2.8811E6	
1561	-7.8392E-1	7.1247E1	3.8201E0	2.8834E6	
1562	-7.8156E-1	7.4757E1	3.8272E0	2.8856E6	
1563	-7.8377E-1	7.1474E1	3.8343E0	2.8878E6	
1564	-7.8354E-1	7.1813E1	3.8412E0	2.8900E6	
1565	-7.8560E-1	6.8756E1	3.8484E0	2.8922E6	
1566	-7.8606E-1	6.8077E1	3.8554E0	2.8945E6	
1567	-7.8568E-1	6.8643E1	3.8626E0	2.8967E6	
1568	-7.8766E-1	6.5699E1	3.8696E0	2.8989E6	
1569	-7.8568E-1	6.8643E1	3.8768E0	2.9011E6	
1570	-7.8568E-1	6.8643E1	3.8839E0	2.9033E6	
1571	-7.8720E-1	6.6379E1	3.8910E0	2.9056E6	
1572	-7.8842E-1	6.4567E1	3.8980E0	2.9078E6	
1573	-7.8636E-1	6.7624E1	3.9052E0	2.9100E6	
1574	-7.8682E-1	6.6945E1	3.9123E0	2.9122E6	
1575	-7.8644E-1	6.7511E1	3.9193E0	2.9144E6	
1576	-7.8903E-1	6.3661E1	3.9264E0	2.9167E6	
1577	-7.8827E-1	6.4793E1	3.9336E0	2.9189E6	
1578	-7.8735E-1	6.6152E1	3.9408E0	2.9211E6	
1579	-7.8896E-1	6.3774E1	3.9479E0	2.9233E6	
1580	-7.8903E-1	6.3661E1	3.9550E0	2.9255E6	
1581	-7.8735E-1	6.6152E1	3.9622E0	2.9278E6	
1582	-7.8812E-1	6.5020E1	3.9693E0	2.9300E6	
1583	-7.8949E-1	6.2982E1	3.9765E0	2.9322E6	
1584	-7.8804E-1	6.5133E1	3.9836E0	2.9344E6	
1585	-7.8903E-1	6.3661E1	3.9908E0	2.9366E6	
1586	-7.8835E-1	6.4680E1	3.9980E0	2.9389E6	
1587	-7.8972E-1	6.2642E1	4.0050E0	2.9411E6	
1588	-7.9185E-1	5.9472E1	4.0123E0	2.9433E6	
1589	-7.8987E-1	6.2416E1	4.0194E0	2.9455E6	
1590	-7.9193E-1	5.9359E1	4.0266E0	2.9477E6	
1591	-7.9247E-1	5.8566E1	4.0337E0	2.9500E6	
1592	-7.9239E-1	5.8679E1	4.0409E0	2.9522E6	
1593	-7.9102E-1	6.0717E1	4.0481E0	2.9544E6	
1594	-7.9201E-1	5.9245E1	4.0553E0	2.9566E6	
1595	-7.9170E-1	5.9698E1	4.0625E0	2.9588E6	
1596	-7.9315E-1	5.7547E1	4.0696E0	2.9611E6	
1597	-7.9002E-1	6.2189E1	4.0768E0	2.9633E6	
1598	-7.9094E-1	6.0831E1	4.0840E0	2.9655E6	
1599	-7.9140E-1	6.0151E1	4.0912E0	2.9677E6	
1600	-7.9041E-1	6.1623E1	4.0984E0	2.9699E6	
1601	-7.9109E-1	6.0604E1	4.1057E0	2.9722E6	
1602	-7.9147E-1	6.0038E1	4.1129E0	2.9744E6	
1603	-7.9597E-1	5.3358E1	4.1201E0	2.9766E6	
1604	-7.9277E-1	5.8113E1	4.1273E0	2.9788E6	
1605	-7.9025E-1	6.1850E1	4.1345E0	2.9810E6	
1606	-7.9376E-1	5.6641E1	4.1417E0	2.9833E6	
1607	-7.9315E-1	5.7547E1	4.1490E0	2.9855E6	
1608	-7.9506E-1	5.4716E1	4.1562E0	2.9877E6	
1609	-7.9231E-1	5.8793E1	4.1634E0	2.9899E6	
1610	-7.9445E-1	5.5622E1	4.1706E0	2.9921E6	
1611	-7.9544E-1	5.4150E1	4.1780E0	2.9944E6	
1612	-7.9414E-1	5.6075E1	4.1852E0	2.9966E6	
1613	-7.9582E-1	5.3584E1	4.1923E0	2.9988E6	
1614	-7.9659E-1	5.2452E1	4.1996E0	3.0010E6	
1615	-7.9460E-1	5.5396E1	4.2069E0	3.0032E6	
1616	-7.9514E-1	5.4603E1	4.2140E0	3.0055E6	
1617	-7.9529E-1	5.4377E1	4.2214E0	3.0077E6	
1618	-7.9659E-1	5.2452E1	4.2286E0	3.0099E6	
1619	-7.9704E-1	5.1773E1	4.2359E0	3.0121E6	
1620	-7.9643E-1	5.2678E1	4.2432E0	3.0143E6	
1621	-7.9712E-1	5.1659E1	4.2505E0	3.0166E6	
1622	-7.9750E-1	5.1093E1	4.2577E0	3.0188E6	
1623	-7.9811E-1	5.0187E1	4.2650E0	3.0210E6	
1624	-7.9826E-1	4.9961E1	4.2722E0	3.0232E6	
1625	-7.9758E-1	5.0980E1	4.2795E0	3.0254E6	
1626	-8.0017E-1	4.7130E1	4.2868E0	3.0277E6	
1627	-7.9926E-1	4.8489E1	4.2942E0	3.0299E6	
1628	-7.9971E-1	4.7810E1	4.3013E0	3.0321E6	
1629	-8.0025E-1	4.7017E1	4.3087E0	3.0343E6	
1630	-8.0124E-1	4.5545E1	4.3160E0	3.0365E6	
1631	-8.0086E-1	4.6111E1	4.3233E0	3.0388E6	
1632	-8.0040E-1	4.6791E1	4.3307E0	3.0410E6	
1633	-8.0261E-1	4.3507E1	4.3379E0	3.0432E6	
1634	-8.0048E-1	4.6677E1	4.3451E0	3.0454E6	
1635	-8.0338E-1	4.2375E1	4.3525E0	3.0476E6	
1636	-8.0170E-1	4.4866E1	4.3599E0	3.0499E6	
1637	-8.0269E-1	4.3394E1	4.3671E0	3.0521E6	
1638	-7.9994E-1	4.7470E1	4.3745E0	3.0543E6	
1639	-8.0200E-1	4.4413E1	4.3818E0	3.0565E6	
1640	-8.0437E-1	4.0903E1	4.3891E0	3.0587E6	
1641	-8.0154E-1	4.5092E1	4.3964E0	3.0610E6	
1642	-8.0292E-1	4.3054E1	4.4038E0	3.0632E6	
1643	-8.0261E-1	4.3507E1	4.4111E0	3.0654E6	
1644	-8.0078E-1	4.6224E1	4.4184E0	3.0676E6	
1645	-8.0299E-1	4.2941E1	4.4257E0	3.0698E6	
1646	-8.0261E-1	4.3507E1	4.4331E0	3.0721E6	
1647	-8.0376E-1	4.1809E1	4.4404E0	3.0743E6	
1648	-8.0429E-1	4.1016E1	4.4477E0	3.0765E6	
1649	-8.0452E-1	4.0676E1	4.4552E0	3.0787E6	
1650	-8.0521E-1	3.9657E1	4.4625E0	3.0809E6	
1651	-8.0490E-1	4.0110E1	4.4699E0	3.0832E6	
1652	-8.0437E-1	4.0903E1	4.4772E0	3.0854E6	
1653	-8.0482E-1	4.0223E1	4.4845E0	3.0876E6	
1654	-8.0360E-1	4.2035E1	4.4920E0	3.0898E6	
1655	-8.0482E-1	4.0223E1	4.4993E0	3.0920E6	
