point 147
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1246	-7.0068E-1	1.7244E2	1.7966E0	2.1925E6	
1247	-7.0198E-1	1.7052E2	1.8024E0	2.1947E6	
1248	-7.0000E-1	1.7346E2	1.8082E0	2.1969E6	
1249	-7.0053E-1	1.7267E2	1.8139E0	2.1991E6	
1250	-6.9992E-1	1.7358E2	1.8196E0	2.2013E6	
1251	-7.0160E-1	1.7108E2	1.8254E0	2.2036E6	
1252	-7.0312E-1	1.6882E2	1.8311E0	2.2058E6	
1253	-7.0160E-1	1.7108E2	1.8369E0	2.2080E6	
1254	-7.0023E-1	1.7312E2	1.8428E0	2.2102E6	
1255	-7.0320E-1	1.6871E2	1.8485E0	2.2124E6	
1256	-7.0160E-1	1.7108E2	1.8542E0	2.2147E6	
1257	-7.0190E-1	1.7063E2	1.8600E0	2.2169E6	
1258	-7.0221E-1	1.7018E2	1.8659E0	2.2191E6	
1259	-7.0274E-1	1.6939E2	1.8716E0	2.2213E6	
1260	-7.0587E-1	1.6474E2	1.8773E0	2.2235E6	
1261	-7.0541E-1	1.6542E2	1.8832E0	2.2258E6	
1262	-7.0496E-1	1.6610E2	1.8891E0	2.2280E6	
1263	-7.0274E-1	1.6939E2	1.8948E0	2.2302E6	
1264	-7.0526E-1	1.6565E2	1.9006E0	2.2324E6	
1265	-7.0488E-1	1.6622E2	1.9065E0	2.2346E6	
1266	-7.0435E-1	1.6701E2	1.9123E0	2.2369E6	
1267	-7.0450E-1	1.6678E2	1.9182E0	2.2391E6	
1268	-7.0793E-1	1.6169E2	1.9239E0	2.2413E6	
1269	-7.0679E-1	1.6338E2	1.9297E0	2.2435E6	
1270	-7.0541E-1	1.6542E2	1.9357E0	2.2457E6	
1271	-7.0389E-1	1.6769E2	1.9414E0	2.2480E6	
1272	-7.0564E-1	1.6508E2	1.9473E0	2.2502E6	
1273	-7.0457E-1	1.6667E2	1.9530E0	2.2524E6	
1274	-7.0625E-1	1.6418E2	1.9589E0	2.2546E6	
1275	-7.0419E-1	1.6723E2	1.9649E0	2.2568E6	
1276	-7.0724E-1	1.6271E2	1.9707E0	2.2591E6	
1277	-7.0702E-1	1.6305E2	1.9767E0	2.2613E6	
1278	-7.0946E-1	1.5942E2	1.9825E0	2.2635E6	
1279	-7.0625E-1	1.6418E2	1.9883E0	2.2657E6	
1280	-7.0526E-1	1.6565E2	1.9942E0	2.2679E6	
1281	-7.0824E-1	1.6123E2	2.0001E0	2.2702E6	
1282	-7.0732E-1	1.6259E2	2.0061E0	2.2724E6	
1283	-7.0755E-1	1.6225E2	2.0120E0	2.2746E6	
1284	-7.0847E-1	1.6089E2	2.0178E0	2.2768E6	
1285	-7.0770E-1	1.6203E2	2.0237E0	2.2790E6	
1286	-7.0656E-1	1.6372E2	2.0297E0	2.2813E6	
1287	-7.0938E-1	1.5954E2	2.0356E0	2.2835E6	
1288	-7.1007E-1	1.5852E2	2.0416E0	2.2857E6	
1289	-7.0930E-1	1.5965E2	2.0475E0	2.2879E6	
1290	-7.0969E-1	1.5908E2	2.0534E0	2.2901E6	
1291	-7.1106E-1	1.5704E2	2.0594E0	2.2924E6	
1292	-7.0793E-1	1.6169E2	2.0653E0	2.2946E6	
1293	-7.0915E-1	1.5987E2	2.0713E0	2.2968E6	
1294	-7.0930E-1	1.5965E2	2.0773E0	2.2990E6	
1295	-7.0839E-1	1.6101E2	2.0832E0	2.3012E6	
1296	-7.0953E-1	1.5931E2	2.0891E0	2.3035E6	
1297	-7.0923E-1	1.5976E2	2.0952E0	2.3057E6	
1298	-7.0915E-1	1.5987E2	2.1010E0	2.3079E6	
1299	-7.1022E-1	1.5829E2	2.1071E0	2.3101E6	
1300	-7.1075E-1	1.5750E2	2.1130E0	2.3123E6	
1301	-7.1190E-1	1.5580E2	2.1190E0	2.3146E6	
1302	-7.1091E-1	1.5727E2	2.1250E0	2.3168E6	
1303	-7.1243E-1	1.5501E2	2.1310E0	2.3190E6	
1304	-7.1159E-1	1.5625E2	2.1371E0	2.3212E6	
1305	-7.1136E-1	1.5659E2	2.1431E0	2.3234E6	
1306	-7.1007E-1	1.5852E2	2.1491E0	2.3257E6	
1307	-7.1190E-1	1.5580E2	2.1551E0	2.3279E6	
1308	-7.0999E-1	1.5863E2	2.1611E0	2.3301E6	
1309	-7.1327E-1	1.5376E2	2.1671E0	2.3323E6	
1310	-7.1434E-1	1.5218E2	2.1732E0	2.3345E6	
1311	-7.1297E-1	1.5421E2	2.1792E0	2.3368E6	
1312	-7.1220E-1	1.5535E2	2.1852E0	2.3390E6	
1313	-7.1449E-1	1.5195E2	2.1913E0	2.3412E6	
1314	-7.1449E-1	1.5195E2	2.1973E0	2.3434E6	
1315	-7.1198E-1	1.5569E2	2.2034E0	2.3456E6	
1316	-7.1342E-1	1.5353E2	2.2095E0	2.3479E6	
1317	-7.1457E-1	1.5184E2	2.2155E0	2.3501E6	
1318	-7.1274E-1	1.5455E2	2.2216E0	2.3523E6	
1319	-7.1373E-1	1.5308E2	2.2278E0	2.3545E6	
1320	-7.1457E-1	1.5184E2	2.2339E0	2.3567E6	
1321	-7.1465E-1	1.5172E2	2.2400E0	2.3590E6	
1322	-7.1159E-1	1.5625E2	2.2461E0	2.3612E6	
1323	-7.1426E-1	1.5229E2	2.2522E0	2.3634E6	
1324	-7.1648E-1	1.4901E2	2.2582E0	2.3656E6	
1325	-7.1747E-1	1.4753E2	2.2643E0	2.3678E6	
1326	-7.1411E-1	1.5252E2	2.2705E0	2.3701E6	
1327	-7.1518E-1	1.5093E2	2.2765E0	2.3723E6	
1328	-7.1617E-1	1.4946E2	2.2827E0	2.3745E6	
1329	-7.1510E-1	1.5104E2	2.2889E0	2.3767E6	
1330	-7.1693E-1	1.4833E2	2.2950E0	2.3789E6	
1331	-7.1739E-1	1.4765E2	2.3011E0	2.3812E6	
1332	-7.1777E-1	1.4708E2	2.3073E0	2.3834E6	
1333	-7.1976E-1	1.4414E2	2.3134E0	2.3856E6	
1334	-7.1678E-1	1.4855E2	2.3195E0	2.3878E6	
1335	-7.1663E-1	1.4878E2	2.3258E0	2.3900E6	
1336	-7.1609E-1	1.4957E2	2.3319E0	2.3923E6	
1337	-7.1594E-1	1.4980E2	2.3381E0	2.3945E6	
1338	-7.1655E-1	1.4889E2	2.3442E0	2.3967E6	
1339	-7.1907E-1	1.4516E2	2.3503E0	2.3989E6	
1340	-7.1869E-1	1.4572E2	2.3566E0	2.4011E6	
1341	-7.1930E-1	1.4482E2	2.3628E0	2.4034E6	
1342	-7.1861E-1	1.4583E2	2.3690E0	2.4056E6	
1343	-7.2021E-1	1.4346E2	2.3752E0	2.4078E6	
1344	-7.1991E-1	1.4391E2	2.3813E0	2.4100E6	
1345	-7.1861E-1	1.4583E2	2.3875E0	2.4122E6	
1346	-7.1922E-1	1.4493E2	2.3937E0	2.4145E6	
1347	-7.2014E-1	1.4357E2	2.3999E0	2.4167E6	
1348	-7.1884E-1	1.4550E2	2.4062E0	2.4189E6	
1349	-7.2037E-1	1.4323E2	2.4124E0	2.4211E6	
1350	-7.2075E-1	1.4266E2	2.4187E0	2.4233E6	
1351	-7.1938E-1	1.4470E2	2.4249E0	2.4256E6	
1352	-7.2121E-1	1.4199E2	2.4310E0	2.4278E6	
1353	-7.2266E-1	1.3983E2	2.4373E0	2.4300E6	
1354	-7.2227E-1	1.4040E2	2.4436E0	2.4322E6	
1355	-7.2136E-1	1.4176E2	2.4499E0	2.4344E6	
1356	-7.2113E-1	1.4210E2	2.4561E0	2.4367E6	
1357	-7.2372E-1	1.3825E2	2.4623E0	2.4389E6	
1358	-7.2067E-1	1.4278E2	2.4686E0	2.4411E6	
1359	-7.2304E-1	1.3927E2	2.4748E0	2.4433E6	
1360	-7.2037E-1	1.4323E2	2.4812E0	2.4455E6	
1361	-7.2418E-1	1.3757E2	2.4874E0	2.4478E6	
1362	-7.2418E-1	1.3757E2	2.4937E0	2.4500E6	
1363	-7.2235E-1	1.4029E2	2.5001E0	2.4522E6	
1364	-7.2678E-1	1.3372E2	2.5062E0	2.4544E6	
1365	-7.2212E-1	1.4063E2	2.5125E0	2.4566E6	
1366	-7.2159E-1	1.4142E2	2.5189E0	2.4589E6	
1367	-7.2289E-1	1.3949E2	2.5252E0	2.4611E6	
1368	-7.2189E-1	1.4097E2	2.5315E0	2.4633E6	
1369	-7.2365E-1	1.3836E2	2.5377E0	2.4655E6	
1370	-7.2350E-1	1.3859E2	2.5441E0	2.4677E6	
1371	-7.2548E-1	1.3564E2	2.5505E0	2.4700E6	
1372	-7.2556E-1	1.3553E2	2.5568E0	2.4722E6	
1373	-7.2548E-1	1.3564E2	2.5631E0	2.4744E6	
1374	-7.2411E-1	1.3768E2	2.5695E0	2.4766E6	
1375	-7.2586E-1	1.3508E2	2.5757E0	2.4788E6	
1376	-7.2449E-1	1.3712E2	2.5822E0	2.4811E6	
1377	-7.2563E-1	1.3542E2	2.5885E0	2.4833E6	
1378	-7.2571E-1	1.3530E2	2.5949E0	2.4855E6	
1379	-7.2739E-1	1.3281E2	2.6012E0	2.4877E6	
1380	-7.2586E-1	1.3508E2	2.6075E0	2.4899E6	
1381	-7.2716E-1	1.3315E2	2.6139E0	2.4922E6	
1382	-7.2525E-1	1.3598E2	2.6204E0	2.4944E6	
1383	-7.2502E-1	1.3632E2	2.6267E0	2.4966E6	
1384	-7.2746E-1	1.3270E2	2.6330E0	2.4988E6	
1385	-7.2762E-1	1.3247E2	2.6394E0	2.5010E6	
1386	-7.2952E-1	1.2964E2	2.6458E0	2.5033E6	
1387	-7.2906E-1	1.3032E2	2.6523E0	2.5055E6	
1388	-7.2891E-1	1.3055E2	2.6587E0	2.5077E6	
1389	-7.2823E-1	1.3157E2	2.6650E0	2.5099E6	
1390	-7.2937E-1	1.2987E2	2.6714E0	2.5121E6	
1391	-7.2906E-1	1.3032E2	2.6778E0	2.5144E6	
1392	-7.2807E-1	1.3179E2	2.6843E0	2.5166E6	
1393	-7.3143E-1	1.2681E2	2.6907E0	2.5188E6	
1394	-7.2685E-1	1.3361E2	2.6972E0	2.5210E6	
1395	-7.2922E-1	1.3010E2	2.7036E0	2.5232E6	
1396	-7.3021E-1	1.2862E2	2.7100E0	2.5255E6	
1397	-7.3151E-1	1.2670E2	2.7164E0	2.5277E6	
1398	-7.2983E-1	1.2919E2	2.7228E0	2.5299E6	
1399	-7.3128E-1	1.2704E2	2.7293E0	2.5321E6	
1400	-7.2975E-1	1.2930E2	2.7357E0	2.5343E6	
1401	-7.3013E-1	1.2874E2	2.7422E0	2.5366E6	
1402	-7.2899E-1	1.3044E2	2.7487E0	2.5388E6	
1403	-7.3090E-1	1.2761E2	2.7552E0	2.5410E6	
1404	-7.2968E-1	1.2942E2	2.7617E0	2.5432E6	
1405	-7.3372E-1	1.2342E2	2.7681E0	2.5454E6	
1406	-7.3204E-1	1.2591E2	2.7745E0	2.5477E6	
1407	-7.3433E-1	1.2251E2	2.7810E0	2.5499E6	
1408	-7.3326E-1	1.2410E2	2.7876E0	2.5521E6	
1409	-7.3318E-1	1.2421E2	2.7940E0	2.5543E6	
1410	-7.3242E-1	1.2534E2	2.8004E0	2.5565E6	
1411	-7.3143E-1	1.2681E2	2.8070E0	2.5588E6	
1412	-7.3280E-1	1.2477E2	2.8135E0	2.5610E6	
1413	-7.3296E-1	1.2455E2	2.8200E0	2.5632E6	
1414	-7.3318E-1	1.2421E2	2.8265E0	2.5654E6	
1415	-7.3219E-1	1.2568E2	2.8331E0	2.5676E6	
1416	-7.3418E-1	1.2274E2	2.8396E0	2.5699E6	
1417	-7.3364E-1	1.2353E2	2.8461E0	2.5721E6	
1418	-7.3242E-1	1.2534E2	2.8526E0	2.5743E6	
1419	-7.3479E-1	1.2183E2	2.8591E0	2.5765E6	
1420	-7.3639E-1	1.1945E2	2.8657E0	2.5787E6	
1421	-7.3502E-1	1.2149E2	2.8722E0	2.5810E6	
1422	-7.3479E-1	1.2183E2	2.8788E0	2.5832E6	
1423	-7.3341E-1	1.2387E2	2.8853E0	2.5854E6	
1424	-7.3730E-1	1.1809E2	2.8920E0	2.5876E6	
1425	-7.3479E-1	1.2183E2	2.8984E0	2.5898E6	
1426	-7.3662E-1	1.1911E2	2.9050E0	2.5921E6	
1427	-7.3677E-1	1.1889E2	2.9115E0	2.5943E6	
1428	-7.3807E-1	1.1696E2	2.9180E0	2.5965E6	
1429	-7.3456E-1	1.2217E2	2.9246E0	2.5987E6	
1430	-7.3563E-1	1.2059E2	2.9313E0	2.6009E6	
1431	-7.3799E-1	1.1708E2	2.9378E0	2.6032E6	
1432	-7.3662E-1	1.1911E2	2.9443E0	2.6054E6	
1433	-7.3647E-1	1.1934E2	2.9510E0	2.6076E6	
1434	-7.3959E-1	1.1470E2	2.9576E0	2.6098E6	
1435	-7.3738E-1	1.1798E2	2.9642E0	2.6120E6	
1436	-7.3700E-1	1.1855E2	2.9708E0	2.6143E6	
1437	-7.3486E-1	1.2172E2	2.9774E0	2.6165E6	
1438	-7.3891E-1	1.1572E2	2.9840E0	2.6187E6	
1439	-7.3669E-1	1.1900E2	2.9907E0	2.6209E6	
1440	-7.3746E-1	1.1787E2	2.9973E0	2.6231E6	
1441	-7.3914E-1	1.1538E2	3.0039E0	2.6254E6	
1442	-7.3914E-1	1.1538E2	3.0104E0	2.6276E6	
1443	-7.3982E-1	1.1436E2	3.0171E0	2.6298E6	
1444	-7.3982E-1	1.1436E2	3.0238E0	2.6320E6	
1445	-7.3929E-1	1.1515E2	3.0303E0	2.6342E6	
1446	-7.4089E-1	1.1277E2	3.0371E0	2.6365E6	
1447	-7.4089E-1	1.1277E2	3.0436E0	2.6387E6	
1448	-7.3883E-1	1.1583E2	3.0504E0	2.6409E6	
1449	-7.4173E-1	1.1153E2	3.0569E0	2.6431E6	
1450	-7.3959E-1	1.1470E2	3.0637E0	2.6453E6	
1451	-7.4303E-1	1.0960E2	3.0703E0	2.6476E6	
1452	-7.4120E-1	1.1232E2	3.0769E0	2.6498E6	
1453	-7.4089E-1	1.1277E2	3.0835E0	2.6520E6	
1454	-7.4203E-1	1.1107E2	3.0903E0	2.6542E6	
1455	-7.4196E-1	1.1119E2	3.0970E0	2.6564E6	
1456	-7.4036E-1	1.1357E2	3.1038E0	2.6587E6	
1457	-7.4234E-1	1.1062E2	3.1104E0	2.6609E6	
1458	-7.4181E-1	1.1141E2	3.1171E0	2.6631E6	
1459	-7.4295E-1	1.0972E2	3.1237E0	2.6653E6	
1460	-7.4196E-1	1.1119E2	3.1304E0	2.6675E6	
1461	-7.4364E-1	1.0870E2	3.1371E0	2.6698E6	
1462	-7.4371E-1	1.0858E2	3.1437E0	2.6720E6	
1463	-7.4402E-1	1.0813E2	3.1506E0	2.6742E6	
1464	-7.4158E-1	1.1175E2	3.1573E0	2.6764E6	
1465	-7.4600E-1	1.0519E2	3.1640E0	2.6786E6	
1466	-7.4158E-1	1.1175E2	3.1707E0	2.6809E6	
1467	-7.4524E-1	1.0632E2	3.1774E0	2.6831E6	
1468	-7.4432E-1	1.0768E2	3.1841E0	2.6853E6	
1469	-7.4699E-1	1.0371E2	3.1908E0	2.6875E6	
1470	-7.4638E-1	1.0462E2	3.1976E0	2.6897E6	
1471	-7.4677E-1	1.0405E2	3.2043E0	2.6920E6	
1472	-7.4440E-1	1.0756E2	3.2111E0	2.6942E6	
1473	-7.4661E-1	1.0428E2	3.2178E0	2.6964E6	
1474	-7.4760E-1	1.0281E2	3.2246E0	2.6986E6	
1475	-7.4669E-1	1.0417E2	3.2313E0	2.7008E6	
1476	-7.4669E-1	1.0417E2	3.2382E0	2.7031E6	
1477	-7.4562E-1	1.0575E2	3.2448E0	2.7053E6	
1478	-7.4654E-1	1.0439E2	3.2516E0	2.7075E6	
1479	-7.4745E-1	1.0304E2	3.2584E0	2.7097E6	
1480	-7.4776E-1	1.0258E2	3.2652E0	2.7119E6	
1481	-7.4760E-1	1.0281E2	3.2719E0	2.7142E6	
1482	-7.4677E-1	1.0405E2	3.2788E0	2.7164E6	
1483	-7.4654E-1	1.0439E2	3.2855E0	2.7186E6	
1484	-7.4890E-1	1.0088E2	3.2923E0	2.7208E6	
1485	-7.4997E-1	9.9299E1	3.2991E0	2.7230E6	
1486	-7.4715E-1	1.0349E2	3.3058E0	2.7253E6	
1487	-7.4974E-1	9.9639E1	3.3126E0	2.7275E6	
1488	-7.5035E-1	9.8733E1	3.3195E0	2.7297E6	
1489	-7.4890E-1	1.0088E2	3.3263E0	2.7319E6	
1490	-7.4852E-1	1.0145E2	3.3331E0	2.7341E6	
1491	-7.4860E-1	1.0134E2	3.3399E0	2.7364E6	
1492	-7.5096E-1	9.7827E1	3.3468E0	2.7386E6	
1493	-7.4814E-1	1.0202E2	3.3537E0	2.7408E6	
1494	-7.4898E-1	1.0077E2	3.3605E0	2.7430E6	
1495	-7.4944E-1	1.0009E2	3.3672E0	2.7452E6	
1496	-7.4951E-1	9.9978E1	3.3741E0	2.7475E6	
1497	-7.5096E-1	9.7827E1	3.3810E0	2.7497E6	
1498	-7.5218E-1	9.6015E1	3.3878E0	2.7519E6	
1499	-7.4997E-1	9.9299E1	3.3947E0	2.7541E6	
1500	-7.5157E-1	9.6921E1	3.4015E0	2.7563E6	
1501	-7.5287E-1	9.4996E1	3.4083E0	2.7586E6	
1502	-7.5058E-1	9.8393E1	3.4153E0	2.7608E6	
1503	-7.5409E-1	9.3185E1	3.4221E0	2.7630E6	
1504	-7.5394E-1	9.3411E1	3.4290E0	2.7652E6	
1505	-7.5203E-1	9.6242E1	3.4359E0	2.7674E6	
1506	-7.5081E-1	9.8054E1	3.4428E0	2.7697E6	
1507	-7.5348E-1	9.4091E1	3.4496E0	2.7719E6	
1508	-7.5455E-1	9.2506E1	3.4566E0	2.7741E6	
1509	-7.5188E-1	9.6468E1	3.4634E0	2.7763E6	
1510	-7.5493E-1	9.1939E1	3.4702E0	2.7785E6	
1511	-7.5356E-1	9.3977E1	3.4771E0	2.7808E6	
1512	-7.5356E-1	9.3977E1	3.4840E0	2.7830E6	
1513	-7.5432E-1	9.2845E1	3.4910E0	2.7852E6	
1514	-7.5562E-1	9.0920E1	3.4979E0	2.7874E6	
1515	-7.5539E-1	9.1260E1	3.5048E0	2.7896E6	
1516	-7.5386E-1	9.3525E1	3.5117E0	2.7919E6	
1517	-7.5546E-1	9.1147E1	3.5185E0	2.7941E6	
1518	-7.5615E-1	9.0128E1	3.5255E0	2.7963E6	
1519	-7.5539E-1	9.1260E1	3.5324E0	2.7985E6	
1520	-7.5676E-1	8.9222E1	3.5393E0	2.8007E6	
1521	-7.5638E-1	8.9788E1	3.5463E0	2.8030E6	
1522	-7.5531E-1	9.1373E1	3.5533E0	2.8052E6	
1523	-7.5500E-1	9.1826E1	3.5602E0	2.8074E6	
1524	-7.5531E-1	9.1373E1	3.5672E0	2.8096E6	
1525	-7.5745E-1	8.8203E1	3.5741E0	2.8118E6	
1526	-7.5577E-1	9.0694E1	3.5809E0	2.8141E6	
1527	-7.5584E-1	9.0581E1	3.5879E0	2.8163E6	
1528	-7.5752E-1	8.8090E1	3.5949E0	2.8185E6	
1529	-7.5760E-1	8.7976E1	3.6018E0	2.8207E6	
1530	-7.5584E-1	9.0581E1	3.6088E0	2.8229E6	
1531	-7.5897E-1	8.5938E1	3.6158E0	2.8252E6	
1532	-7.5699E-1	8.8882E1	3.6227E0	2.8274E6	
1533	-7.5951E-1	8.5146E1	3.6299E0	2.8296E6	
1534	-7.5706E-1	8.8769E1	3.6368E0	2.8318E6	
1535	-7.5958E-1	8.5033E1	3.6437E0	2.8340E6	
1536	-7.6042E-1	8.3787E1	3.6507E0	2.8363E6	
1537	-7.5935E-1	8.5372E1	3.6577E0	2.8385E6	
1538	-7.5981E-1	8.4693E1	3.6647E0	2.8407E6	
1539	-7.5813E-1	8.7184E1	3.6716E0	2.8429E6	
1540	-7.5928E-1	8.5486E1	3.6787E0	2.8451E6	
1541	-7.6035E-1	8.3900E1	3.6856E0	2.8474E6	
1542	-7.6080E-1	8.3221E1	3.6927E0	2.8496E6	
1543	-7.6088E-1	8.3108E1	3.6997E0	2.8518E6	
1544	-7.5935E-1	8.5372E1	3.7067E0	2.8540E6	
1545	-7.6172E-1	8.1862E1	3.7137E0	2.8562E6	
1546	-7.5951E-1	8.5146E1	3.7208E0	2.8585E6	
1547	-7.6416E-1	7.8239E1	3.7279E0	2.8607E6	
1548	-7.6111E-1	8.2768E1	3.7348E0	2.8629E6	
1549	-7.6118E-1	8.2655E1	3.7418E0	2.8651E6	
1550	-7.6035E-1	8.3900E1	3.7488E0	2.8673E6	
1551	-7.6233E-1	8.0956E1	3.7559E0	2.8696E6	
1552	-7.6309E-1	7.9824E1	3.7630E0	2.8718E6	
1553	-7.6164E-1	8.1976E1	3.7700E0	2.8740E6	
1554	-7.6355E-1	7.9145E1	3.7771E0	2.8762E6	
1555	-7.6378E-1	7.8805E1	3.7841E0	2.8784E6	
1556	-7.6355E-1	7.9145E1	3.7912E0	2.8807E6	
1557	-7.6424E-1	7.8126E1	3.7981E0	2.8829E6	
1558	-7.6256E-1	8.0617E1	3.8052E0	2.8851E6	
1559	-7.6134E-1	8.2428E1	3.8124E0	2.8873E6	
1560	-7.6447E-1	7.7786E1	3.8194E0	2.8895E6	
1561	-7.6485E-1	7.7220E1	3.8265E0	2.8918E6	
1562	-7.6637E-1	7.4956E1	3.8336E0	2.8940E6	
1563	-7.6492E-1	7.7107E1	3.8405E0	2.8962E6	
1564	-7.6553E-1	7.6201E1	3.8478E0	2.8984E6	
1565	-7.6660E-1	7.4616E1	3.8548E0	2.9006E6	
1566	-7.6691E-1	7.4163E1	3.8619E0	2.9029E6	
1567	-7.6591E-1	7.5635E1	3.8690E0	2.9051E6	
1568	-7.6622E-1	7.5182E1	3.8761E0	2.9073E6	
1569	-7.6866E-1	7.1559E1	3.8832E0	2.9095E6	
1570	-7.6691E-1	7.4163E1	3.8903E0	2.9117E6	
1571	-7.6820E-1	7.2238E1	3.8974E0	2.9140E6	
1572	-7.6614E-1	7.5295E1	3.9045E0	2.9162E6	
1573	-7.6530E-1	7.6541E1	3.9117E0	2.9184E6	
1574	-7.6866E-1	7.1559E1	3.9188E0	2.9206E6	
1575	-7.6744E-1	7.3370E1	3.9260E0	2.9228E6	
1576	-7.6508E-1	7.6880E1	3.9331E0	2.9251E6	
1577	-7.6859E-1	7.1672E1	3.9401E0	2.9273E6	
1578	-7.6660E-1	7.4616E1	3.9472E0	2.9295E6	
1579	-7.6775E-1	7.2917E1	3.9544E0	2.9317E6	
1580	-7.6927E-1	7.0653E1	3.9616E0	2.9339E6	
1581	-7.6782E-1	7.2804E1	3.9687E0	2.9362E6	
1582	-7.6920E-1	7.0766E1	3.9759E0	2.9384E6	
1583	-7.7110E-1	6.7936E1	3.9830E0	2.9406E6	
1584	-7.7194E-1	6.6690E1	3.9903E0	2.9428E6	
1585	-7.7026E-1	6.9181E1	3.9973E0	2.9450E6	
1586	-7.7003E-1	6.9521E1	4.0045E0	2.9473E6	
1587	-7.7042E-1	6.8955E1	4.0117E0	2.9495E6	
1588	-7.6942E-1	7.0426E1	4.0189E0	2.9517E6	
1589	-7.6859E-1	7.1672E1	4.0260E0	2.9539E6	
1590	-7.7042E-1	6.8955E1	4.0332E0	2.9561E6	
1591	-7.7156E-1	6.7256E1	4.0404E0	2.9584E6	
1592	-7.7248E-1	6.5897E1	4.0476E0	2.9606E6	
1593	-7.7408E-1	6.3520E1	4.0546E0	2.9628E6	
1594	-7.7049E-1	6.8841E1	4.0620E0	2.9650E6	
1595	-7.7339E-1	6.4539E1	4.0691E0	2.9672E6	
1596	-7.7103E-1	6.8049E1	4.0763E0	2.9695E6	
1597	-7.7301E-1	6.5105E1	4.0836E0	2.9717E6	
1598	-7.7164E-1	6.7143E1	4.0907E0	2.9739E6	
1599	-7.7217E-1	6.6350E1	4.0979E0	2.9761E6	
1600	-7.7278E-1	6.5445E1	4.1052E0	2.9783E6	
1601	-7.6950E-1	7.0313E1	4.1123E0	2.9806E6	
1602	-7.7370E-1	6.4086E1	4.1195E0	2.9828E6	
1603	-7.7232E-1	6.6124E1	4.1267E0	2.9850E6	
1604	-7.7484E-1	6.2387E1	4.1340E0	2.9872E6	
1605	-7.7599E-1	6.0689E1	4.1412E0	2.9894E6	
1606	-7.7385E-1	6.3859E1	4.1485E0	2.9917E6	
1607	-7.7515E-1	6.1935E1	4.1557E0	2.9939E6	
1608	-7.7461E-1	6.2727E1	4.1629E0	2.9961E6	
1609	-7.7438E-1	6.3067E1	4.1700E0	2.9983E6	
1610	-7.7766E-1	5.8198E1	4.1773E0	3.0005E6	
1611	-7.7652E-1	5.9896E1	4.1845E0	3.0028E6	
1612	-7.7499E-1	6.2161E1	4.1919E0	3.0050E6	
1613	-7.7515E-1	6.1935E1	4.1991E0	3.0072E6	
1614	-7.7721E-1	5.8877E1	4.2063E0	3.0094E6	
1615	-7.7820E-1	5.7406E1	4.2136E0	3.0116E6	
1616	-7.7515E-1	6.1935E1	4.2209E0	3.0139E6	
1617	-7.7614E-1	6.0463E1	4.2281E0	3.0161E6	
1618	-7.7827E-1	5.7292E1	4.2353E0	3.0183E6	
1619	-7.7881E-1	5.6500E1	4.2426E0	3.0205E6	
1620	-7.7820E-1	5.7406E1	4.2500E0	3.0227E6	
1621	-7.7873E-1	5.6613E1	4.2572E0	3.0250E6	
1622	-7.7911E-1	5.6047E1	4.2644E0	3.0272E6	
1623	-7.7942E-1	5.5594E1	4.2717E0	3.0294E6	
1624	-7.7690E-1	5.9330E1	4.2790E0	3.0316E6	
1625	-7.7995E-1	5.4801E1	4.2862E0	3.0338E6	
1626	-7.7812E-1	5.7519E1	4.2935E0	3.0361E6	
1627	-7.7934E-1	5.5707E1	4.3008E0	3.0383E6	
1628	-7.8049E-1	5.4009E1	4.3082E0	3.0405E6	
1629	-7.7766E-1	5.8198E1	4.3155E0	3.0427E6	
1630	-7.7927E-1	5.5820E1	4.3228E0	3.0449E6	
1631	-7.8247E-1	5.1065E1	4.3301E0	3.0472E6	
1632	-7.7904E-1	5.6160E1	4.3374E0	3.0494E6	
1633	-7.8056E-1	5.3896E1	4.3446E0	3.0516E6	
1634	-7.8232E-1	5.1291E1	4.3520E0	3.0538E6	
1635	-7.8239E-1	5.1178E1	4.3594E0	3.0560E6	
1636	-7.8270E-1	5.0725E1	4.3666E0	3.0583E6	
1637	-7.8003E-1	5.4688E1	4.3740E0	3.0605E6	
1638	-7.8163E-1	5.2310E1	4.3813E0	3.0627E6	
1639	-7.8262E-1	5.0838E1	4.3887E0	3.0649E6	
1640	-7.8316E-1	5.0046E1	4.3960E0	3.0671E6	
1641	-7.8117E-1	5.2990E1	4.4033E0	3.0694E6	
1642	-7.8445E-1	4.8121E1	4.4107E0	3.0716E6	
1643	-7.8255E-1	5.0952E1	4.4180E0	3.0738E6	
1644	-7.8178E-1	5.2084E1	4.4253E0	3.0760E6	
1645	-7.8003E-1	5.4688E1	4.4326E0	3.0782E6	
1646	-7.8552E-1	4.6536E1	4.4400E0	3.0805E6	
1647	-7.8354E-1	4.9480E1	4.4473E0	3.0827E6	
1648	-7.8346E-1	4.9593E1	4.4546E0	3.0849E6	
1649	-7.8377E-1	4.9140E1	4.4620E0	3.0871E6	
1650	-7.8316E-1	5.0046E1	4.4694E0	3.0893E6	
1651	-7.8720E-1	4.4045E1	4.4767E0	3.0916E6	
1652	-7.8415E-1	4.8574E1	4.4841E0	3.0938E6	
1653	-7.8606E-1	4.5743E1	4.4915E0	3.0960E6	
1654	-7.8476E-1	4.7668E1	4.4989E0	3.0982E6	
1655	-7.8636E-1	4.5290E1	4.5061E0	3.1004E6	
