point 099
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1247	-6.8741E-1	1.7915E2	1.8360E0	2.2297E6	
1248	-6.8817E-1	1.7802E2	1.8417E0	2.2319E6	
1249	-6.8771E-1	1.7870E2	1.8474E0	2.2342E6	
1250	-6.8947E-1	1.7609E2	1.8532E0	2.2364E6	
1251	-6.8817E-1	1.7802E2	1.8589E0	2.2386E6	
1252	-6.8886E-1	1.7700E2	1.8647E0	2.2408E6	
1253	-6.8977E-1	1.7564E2	1.8706E0	2.2430E6	
1254	-6.9092E-1	1.7394E2	1.8763E0	2.2453E6	
1255	-6.8977E-1	1.7564E2	1.8820E0	2.2475E6	
1256	-6.8893E-1	1.7689E2	1.8878E0	2.2497E6	
1257	-6.9061E-1	1.7440E2	1.8937E0	2.2519E6	
1258	-6.9016E-1	1.7508E2	1.8995E0	2.2541E6	
1259	-6.9214E-1	1.7213E2	1.9053E0	2.2564E6	
1260	-6.9038E-1	1.7474E2	1.9111E0	2.2586E6	
1261	-6.9229E-1	1.7191E2	1.9168E0	2.2608E6	
1262	-6.9290E-1	1.7100E2	1.9227E0	2.2630E6	
1263	-6.9359E-1	1.6998E2	1.9285E0	2.2652E6	
1264	-6.8886E-1	1.7700E2	1.9342E0	2.2675E6	
1265	-6.9382E-1	1.6964E2	1.9402E0	2.2697E6	
1266	-6.9244E-1	1.7168E2	1.9460E0	2.2719E6	
1267	-6.9122E-1	1.7349E2	1.9519E0	2.2741E6	
1268	-6.9405E-1	1.6930E2	1.9577E0	2.2763E6	
1269	-6.9023E-1	1.7496E2	1.9636E0	2.2786E6	
1270	-6.9199E-1	1.7236E2	1.9694E0	2.2808E6	
1271	-6.9374E-1	1.6975E2	1.9752E0	2.2830E6	
1272	-6.9473E-1	1.6828E2	1.9811E0	2.2852E6	
1273	-6.9397E-1	1.6941E2	1.9870E0	2.2874E6	
1274	-6.9351E-1	1.7009E2	1.9929E0	2.2897E6	
1275	-6.9336E-1	1.7032E2	1.9987E0	2.2919E6	
1276	-6.9511E-1	1.6772E2	2.0046E0	2.2941E6	
1277	-6.9496E-1	1.6794E2	2.0105E0	2.2963E6	
1278	-6.9412E-1	1.6919E2	2.0164E0	2.2985E6	
1279	-6.9435E-1	1.6885E2	2.0223E0	2.3008E6	
1280	-6.9298E-1	1.7089E2	2.0282E0	2.3030E6	
1281	-6.9511E-1	1.6772E2	2.0340E0	2.3052E6	
1282	-6.9626E-1	1.6602E2	2.0400E0	2.3074E6	
1283	-6.9427E-1	1.6896E2	2.0459E0	2.3096E6	
1284	-6.9687E-1	1.6511E2	2.0518E0	2.3119E6	
1285	-6.9588E-1	1.6658E2	2.0578E0	2.3141E6	
1286	-6.9382E-1	1.6964E2	2.0637E0	2.3163E6	
1287	-6.9649E-1	1.6568E2	2.0697E0	2.3185E6	
1288	-6.9664E-1	1.6545E2	2.0756E0	2.3207E6	
1289	-6.9458E-1	1.6851E2	2.0816E0	2.3230E6	
1290	-6.9801E-1	1.6341E2	2.0874E0	2.3252E6	
1291	-6.9710E-1	1.6477E2	2.0934E0	2.3274E6	
1292	-6.9649E-1	1.6568E2	2.0994E0	2.3296E6	
1293	-6.9901E-1	1.6194E2	2.1054E0	2.3318E6	
1294	-6.9809E-1	1.6330E2	2.1114E0	2.3341E6	
1295	-6.9664E-1	1.6545E2	2.1173E0	2.3363E6	
1296	-6.9748E-1	1.6421E2	2.1233E0	2.3385E6	
1297	-7.0084E-1	1.5922E2	2.1293E0	2.3407E6	
1298	-6.9832E-1	1.6296E2	2.1353E0	2.3429E6	
1299	-6.9771E-1	1.6387E2	2.1413E0	2.3452E6	
1300	-6.9847E-1	1.6273E2	2.1473E0	2.3474E6	
1301	-6.9939E-1	1.6138E2	2.1533E0	2.3496E6	
1302	-6.9717E-1	1.6466E2	2.1593E0	2.3518E6	
1303	-6.9878E-1	1.6228E2	2.1653E0	2.3540E6	
1304	-6.9878E-1	1.6228E2	2.1714E0	2.3563E6	
1305	-7.0084E-1	1.5922E2	2.1774E0	2.3585E6	
1306	-6.9939E-1	1.6138E2	2.1835E0	2.3607E6	
1307	-6.9893E-1	1.6205E2	2.1895E0	2.3629E6	
1308	-7.0221E-1	1.5719E2	2.1954E0	2.3651E6	
1309	-7.0084E-1	1.5922E2	2.2015E0	2.3674E6	
1310	-7.0045E-1	1.5979E2	2.2075E0	2.3696E6	
1311	-6.9962E-1	1.6104E2	2.2137E0	2.3718E6	
1312	-7.0007E-1	1.6036E2	2.2196E0	2.3740E6	
1313	-7.0068E-1	1.5945E2	2.2258E0	2.3762E6	
1314	-7.0053E-1	1.5968E2	2.2318E0	2.3785E6	
1315	-6.9992E-1	1.6058E2	2.2379E0	2.3807E6	
1316	-7.0099E-1	1.5900E2	2.2439E0	2.3829E6	
1317	-7.0198E-1	1.5753E2	2.2501E0	2.3851E6	
1318	-7.0259E-1	1.5662E2	2.2562E0	2.3873E6	
1319	-6.9931E-1	1.6149E2	2.2623E0	2.3896E6	
1320	-7.0152E-1	1.5820E2	2.2684E0	2.3918E6	
1321	-7.0328E-1	1.5560E2	2.2744E0	2.3940E6	
1322	-7.0251E-1	1.5673E2	2.2806E0	2.3962E6	
1323	-7.0274E-1	1.5639E2	2.2866E0	2.3984E6	
1324	-7.0496E-1	1.5311E2	2.2927E0	2.4007E6	
1325	-7.0061E-1	1.5956E2	2.2988E0	2.4029E6	
1326	-7.0335E-1	1.5549E2	2.3050E0	2.4051E6	
1327	-7.0450E-1	1.5379E2	2.3111E0	2.4073E6	
1328	-7.0320E-1	1.5571E2	2.3172E0	2.4095E6	
1329	-7.0160E-1	1.5809E2	2.3234E0	2.4118E6	
1330	-7.0511E-1	1.5288E2	2.3295E0	2.4140E6	
1331	-7.0351E-1	1.5526E2	2.3356E0	2.4162E6	
1332	-7.0396E-1	1.5458E2	2.3418E0	2.4184E6	
1333	-7.0396E-1	1.5458E2	2.3480E0	2.4206E6	
1334	-7.0221E-1	1.5719E2	2.3541E0	2.4229E6	
1335	-7.0724E-1	1.4971E2	2.3603E0	2.4251E6	
1336	-7.0633E-1	1.5107E2	2.3664E0	2.4273E6	
1337	-7.0755E-1	1.4926E2	2.3727E0	2.4295E6	
1338	-7.0618E-1	1.5130E2	2.3789E0	2.4317E6	
1339	-7.0587E-1	1.5175E2	2.3850E0	2.4340E6	
1340	-7.0747E-1	1.4937E2	2.3912E0	2.4362E6	
1341	-7.0526E-1	1.5266E2	2.3973E0	2.4384E6	
1342	-7.0663E-1	1.5062E2	2.4035E0	2.4406E6	
1343	-7.0671E-1	1.5051E2	2.4097E0	2.4428E6	
1344	-7.0847E-1	1.4790E2	2.4159E0	2.4451E6	
1345	-7.0503E-1	1.5300E2	2.4222E0	2.4473E6	
1346	-7.0694E-1	1.5017E2	2.4283E0	2.4495E6	
1347	-7.0793E-1	1.4869E2	2.4346E0	2.4517E6	
1348	-7.0732E-1	1.4960E2	2.4409E0	2.4539E6	
1349	-7.0747E-1	1.4937E2	2.4470E0	2.4562E6	
1350	-7.0847E-1	1.4790E2	2.4533E0	2.4584E6	
1351	-7.0885E-1	1.4734E2	2.4595E0	2.4606E6	
1352	-7.0885E-1	1.4734E2	2.4658E0	2.4628E6	
1353	-7.0839E-1	1.4801E2	2.4720E0	2.4650E6	
1354	-7.0786E-1	1.4881E2	2.4782E0	2.4673E6	
1355	-7.1114E-1	1.4394E2	2.4845E0	2.4695E6	
1356	-7.1136E-1	1.4360E2	2.4908E0	2.4717E6	
1357	-7.0999E-1	1.4564E2	2.4971E0	2.4739E6	
1358	-7.1045E-1	1.4496E2	2.5032E0	2.4761E6	
1359	-7.1312E-1	1.4099E2	2.5095E0	2.4784E6	
1360	-7.0999E-1	1.4564E2	2.5158E0	2.4806E6	
1361	-7.1075E-1	1.4450E2	2.5221E0	2.4828E6	
1362	-7.0999E-1	1.4564E2	2.5284E0	2.4850E6	
1363	-7.1190E-1	1.4281E2	2.5347E0	2.4872E6	
1364	-7.1068E-1	1.4462E2	2.5409E0	2.4895E6	
1365	-7.1152E-1	1.4337E2	2.5473E0	2.4917E6	
1366	-7.1220E-1	1.4235E2	2.5536E0	2.4939E6	
1367	-7.1365E-1	1.4020E2	2.5599E0	2.4961E6	
1368	-7.1266E-1	1.4167E2	2.5662E0	2.4983E6	
1369	-7.1144E-1	1.4349E2	2.5725E0	2.5006E6	
1370	-7.1190E-1	1.4281E2	2.5787E0	2.5028E6	
1371	-7.1266E-1	1.4167E2	2.5852E0	2.5050E6	
1372	-7.1198E-1	1.4269E2	2.5915E0	2.5072E6	
1373	-7.1457E-1	1.3884E2	2.5978E0	2.5094E6	
1374	-7.1098E-1	1.4416E2	2.6042E0	2.5117E6	
1375	-7.1289E-1	1.4133E2	2.6105E0	2.5139E6	
1376	-7.1533E-1	1.3771E2	2.6168E0	2.5161E6	
1377	-7.1571E-1	1.3714E2	2.6232E0	2.5183E6	
1378	-7.1510E-1	1.3805E2	2.6297E0	2.5205E6	
1379	-7.1373E-1	1.4009E2	2.6359E0	2.5228E6	
1380	-7.1449E-1	1.3896E2	2.6422E0	2.5250E6	
1381	-7.1548E-1	1.3748E2	2.6487E0	2.5272E6	
1382	-7.1625E-1	1.3635E2	2.6551E0	2.5294E6	
1383	-7.1465E-1	1.3873E2	2.6614E0	2.5316E6	
1384	-7.1625E-1	1.3635E2	2.6678E0	2.5339E6	
1385	-7.1587E-1	1.3692E2	2.6742E0	2.5361E6	
1386	-7.1457E-1	1.3884E2	2.6805E0	2.5383E6	
1387	-7.1724E-1	1.3488E2	2.6870E0	2.5405E6	
1388	-7.1365E-1	1.4020E2	2.6934E0	2.5427E6	
1389	-7.1716E-1	1.3499E2	2.6998E0	2.5450E6	
1390	-7.1609E-1	1.3658E2	2.7061E0	2.5472E6	
1391	-7.1640E-1	1.3613E2	2.7126E0	2.5494E6	
1392	-7.1701E-1	1.3522E2	2.7191E0	2.5516E6	
1393	-7.1686E-1	1.3545E2	2.7254E0	2.5538E6	
1394	-7.1770E-1	1.3420E2	2.7319E0	2.5561E6	
1395	-7.1556E-1	1.3737E2	2.7383E0	2.5583E6	
1396	-7.1770E-1	1.3420E2	2.7447E0	2.5605E6	
1397	-7.1724E-1	1.3488E2	2.7511E0	2.5627E6	
1398	-7.1884E-1	1.3250E2	2.7574E0	2.5649E6	
1399	-7.1556E-1	1.3737E2	2.7640E0	2.5672E6	
1400	-7.1640E-1	1.3613E2	2.7704E0	2.5694E6	
1401	-7.2067E-1	1.2979E2	2.7769E0	2.5716E6	
1402	-7.2037E-1	1.3024E2	2.7834E0	2.5738E6	
1403	-7.1877E-1	1.3262E2	2.7899E0	2.5760E6	
1404	-7.2052E-1	1.3001E2	2.7963E0	2.5783E6	
1405	-7.1877E-1	1.3262E2	2.8028E0	2.5805E6	
1406	-7.2075E-1	1.2967E2	2.8093E0	2.5827E6	
1407	-7.2044E-1	1.3012E2	2.8157E0	2.5849E6	
1408	-7.2044E-1	1.3012E2	2.8222E0	2.5871E6	
1409	-7.2006E-1	1.3069E2	2.8287E0	2.5894E6	
1410	-7.1861E-1	1.3284E2	2.8353E0	2.5916E6	
1411	-7.1655E-1	1.3590E2	2.8417E0	2.5938E6	
1412	-7.2037E-1	1.3024E2	2.8482E0	2.5960E6	
1413	-7.2083E-1	1.2956E2	2.8547E0	2.5982E6	
1414	-7.1945E-1	1.3160E2	2.8612E0	2.6005E6	
1415	-7.2449E-1	1.2412E2	2.8678E0	2.6027E6	
1416	-7.2182E-1	1.2809E2	2.8742E0	2.6049E6	
1417	-7.2197E-1	1.2786E2	2.8808E0	2.6071E6	
1418	-7.2090E-1	1.2945E2	2.8874E0	2.6093E6	
1419	-7.1983E-1	1.3103E2	2.8937E0	2.6116E6	
1420	-7.2212E-1	1.2763E2	2.9005E0	2.6138E6	
1421	-7.2189E-1	1.2797E2	2.9069E0	2.6160E6	
1422	-7.2273E-1	1.2673E2	2.9134E0	2.6182E6	
1423	-7.2182E-1	1.2809E2	2.9200E0	2.6204E6	
1424	-7.2258E-1	1.2695E2	2.9265E0	2.6227E6	
1425	-7.2319E-1	1.2605E2	2.9331E0	2.6249E6	
1426	-7.2403E-1	1.2480E2	2.9396E0	2.6271E6	
1427	-7.2533E-1	1.2288E2	2.9463E0	2.6293E6	
1428	-7.2556E-1	1.2254E2	2.9528E0	2.6315E6	
1429	-7.2418E-1	1.2458E2	2.9594E0	2.6338E6	
1430	-7.2342E-1	1.2571E2	2.9660E0	2.6360E6	
1431	-7.2342E-1	1.2571E2	2.9726E0	2.6382E6	
1432	-7.2289E-1	1.2650E2	2.9791E0	2.6404E6	
1433	-7.2517E-1	1.2310E2	2.9857E0	2.6426E6	
1434	-7.2563E-1	1.2243E2	2.9923E0	2.6449E6	
1435	-7.2693E-1	1.2050E2	2.9989E0	2.6471E6	
1436	-7.2723E-1	1.2005E2	3.0054E0	2.6493E6	
1437	-7.3006E-1	1.1586E2	3.0120E0	2.6515E6	
1438	-7.2609E-1	1.2175E2	3.0187E0	2.6537E6	
1439	-7.2914E-1	1.1722E2	3.0253E0	2.6560E6	
1440	-7.2716E-1	1.2016E2	3.0319E0	2.6582E6	
1441	-7.2617E-1	1.2163E2	3.0386E0	2.6604E6	
1442	-7.2784E-1	1.1914E2	3.0451E0	2.6626E6	
1443	-7.2845E-1	1.1824E2	3.0518E0	2.6648E6	
1444	-7.2746E-1	1.1971E2	3.0585E0	2.6671E6	
1445	-7.2754E-1	1.1959E2	3.0651E0	2.6693E6	
1446	-7.2685E-1	1.2061E2	3.0717E0	2.6715E6	
1447	-7.2693E-1	1.2050E2	3.0783E0	2.6737E6	
1448	-7.2906E-1	1.1733E2	3.0850E0	2.6759E6	
1449	-7.2983E-1	1.1620E2	3.0917E0	2.6782E6	
1450	-7.2838E-1	1.1835E2	3.0982E0	2.6804E6	
1451	-7.2800E-1	1.1892E2	3.1049E0	2.6826E6	
1452	-7.2952E-1	1.1665E2	3.1116E0	2.6848E6	
1453	-7.2975E-1	1.1631E2	3.1183E0	2.6870E6	
1454	-7.2838E-1	1.1835E2	3.1249E0	2.6893E6	
1455	-7.3174E-1	1.1337E2	3.1317E0	2.6915E6	
1456	-7.2838E-1	1.1835E2	3.1383E0	2.6937E6	
1457	-7.2838E-1	1.1835E2	3.1450E0	2.6959E6	
1458	-7.3273E-1	1.1190E2	3.1517E0	2.6981E6	
1459	-7.3174E-1	1.1337E2	3.1584E0	2.7004E6	
1460	-7.3227E-1	1.1257E2	3.1651E0	2.7026E6	
1461	-7.3273E-1	1.1190E2	3.1719E0	2.7048E6	
1462	-7.2968E-1	1.1642E2	3.1785E0	2.7070E6	
1463	-7.3334E-1	1.1099E2	3.1852E0	2.7092E6	
1464	-7.3219E-1	1.1269E2	3.1920E0	2.7115E6	
1465	-7.3235E-1	1.1246E2	3.1986E0	2.7137E6	
1466	-7.3196E-1	1.1303E2	3.2054E0	2.7159E6	
1467	-7.3372E-1	1.1042E2	3.2121E0	2.7181E6	
1468	-7.3318E-1	1.1122E2	3.2189E0	2.7203E6	
1469	-7.3425E-1	1.0963E2	3.2255E0	2.7226E6	
1470	-7.3257E-1	1.1212E2	3.2324E0	2.7248E6	
1471	-7.3196E-1	1.1303E2	3.2390E0	2.7270E6	
1472	-7.3372E-1	1.1042E2	3.2457E0	2.7292E6	
1473	-7.3273E-1	1.1190E2	3.2525E0	2.7314E6	
1474	-7.3090E-1	1.1461E2	3.2593E0	2.7337E6	
1475	-7.3387E-1	1.1020E2	3.2660E0	2.7359E6	
1476	-7.3349E-1	1.1076E2	3.2727E0	2.7381E6	
1477	-7.3372E-1	1.1042E2	3.2796E0	2.7403E6	
1478	-7.3608E-1	1.0691E2	3.2863E0	2.7425E6	
1479	-7.3441E-1	1.0940E2	3.2931E0	2.7448E6	
1480	-7.3845E-1	1.0340E2	3.2998E0	2.7470E6	
1481	-7.3700E-1	1.0555E2	3.3067E0	2.7492E6	
1482	-7.3517E-1	1.0827E2	3.3134E0	2.7514E6	
1483	-7.3685E-1	1.0578E2	3.3203E0	2.7536E6	
1484	-7.3685E-1	1.0578E2	3.3271E0	2.7559E6	
1485	-7.3692E-1	1.0567E2	3.3338E0	2.7581E6	
1486	-7.3624E-1	1.0669E2	3.3407E0	2.7603E6	
1487	-7.3730E-1	1.0510E2	3.3474E0	2.7625E6	
1488	-7.3814E-1	1.0386E2	3.3543E0	2.7647E6	
1489	-7.3875E-1	1.0295E2	3.3611E0	2.7670E6	
1490	-7.3837E-1	1.0352E2	3.3679E0	2.7692E6	
1491	-7.3883E-1	1.0284E2	3.3747E0	2.7714E6	
1492	-7.3708E-1	1.0544E2	3.3816E0	2.7736E6	
1493	-7.3784E-1	1.0431E2	3.3885E0	2.7758E6	
1494	-7.3746E-1	1.0488E2	3.3952E0	2.7781E6	
1495	-7.3685E-1	1.0578E2	3.4021E0	2.7803E6	
1496	-7.3753E-1	1.0476E2	3.4089E0	2.7825E6	
1497	-7.4059E-1	1.0023E2	3.4157E0	2.7847E6	
1498	-7.3997E-1	1.0114E2	3.4226E0	2.7869E6	
1499	-7.3875E-1	1.0295E2	3.4293E0	2.7892E6	
1500	-7.4020E-1	1.0080E2	3.4363E0	2.7914E6	
1501	-7.4074E-1	1.0001E2	3.4431E0	2.7936E6	
1502	-7.4074E-1	1.0001E2	3.4500E0	2.7958E6	
1503	-7.4181E-1	9.8422E1	3.4568E0	2.7980E6	
1504	-7.4188E-1	9.8308E1	3.4637E0	2.8003E6	
1505	-7.4066E-1	1.0012E2	3.4706E0	2.8025E6	
1506	-7.4043E-1	1.0046E2	3.4774E0	2.8047E6	
1507	-7.4150E-1	9.8874E1	3.4843E0	2.8069E6	
1508	-7.4211E-1	9.7969E1	3.4912E0	2.8091E6	
1509	-7.4188E-1	9.8308E1	3.4982E0	2.8114E6	
1510	-7.4280E-1	9.6950E1	3.5050E0	2.8136E6	
1511	-7.4165E-1	9.8648E1	3.5119E0	2.8158E6	
1512	-7.4196E-1	9.8195E1	3.5189E0	2.8180E6	
1513	-7.4142E-1	9.8988E1	3.5257E0	2.8202E6	
1514	-7.4142E-1	9.8988E1	3.5327E0	2.8225E6	
1515	-7.4364E-1	9.5704E1	3.5396E0	2.8247E6	
1516	-7.4364E-1	9.5704E1	3.5465E0	2.8269E6	
1517	-7.4516E-1	9.3440E1	3.5534E0	2.8291E6	
1518	-7.4585E-1	9.2421E1	3.5603E0	2.8313E6	
1519	-7.4577E-1	9.2534E1	3.5672E0	2.8336E6	
1520	-7.4425E-1	9.4798E1	3.5742E0	2.8358E6	
1521	-7.4409E-1	9.5025E1	3.5811E0	2.8380E6	
1522	-7.4226E-1	9.7742E1	3.5880E0	2.8402E6	
1523	-7.4440E-1	9.4572E1	3.5950E0	2.8424E6	
1524	-7.4493E-1	9.3779E1	3.6019E0	2.8447E6	
1525	-7.4554E-1	9.2873E1	3.6089E0	2.8469E6	
1526	-7.4554E-1	9.2873E1	3.6158E0	2.8491E6	
1527	-7.4692E-1	9.0835E1	3.6228E0	2.8513E6	
1528	-7.4623E-1	9.1854E1	3.6297E0	2.8535E6	
1529	-7.4562E-1	9.2760E1	3.6367E0	2.8558E6	
1530	-7.4707E-1	9.0609E1	3.6436E0	2.8580E6	
1531	-7.4509E-1	9.3553E1	3.6506E0	2.8602E6	
1532	-7.4722E-1	9.0382E1	3.6576E0	2.8624E6	
1533	-7.4837E-1	8.8684E1	3.6646E0	2.8646E6	
1534	-7.4936E-1	8.7212E1	3.6716E0	2.8669E6	
1535	-7.4738E-1	9.0156E1	3.6786E0	2.8691E6	
1536	-7.4852E-1	8.8458E1	3.6855E0	2.8713E6	
1537	-7.4867E-1	8.8231E1	3.6926E0	2.8735E6	
1538	-7.4684E-1	9.0949E1	3.6995E0	2.8757E6	
1539	-7.4944E-1	8.7099E1	3.7066E0	2.8780E6	
1540	-7.4921E-1	8.7439E1	3.7135E0	2.8802E6	
1541	-7.4944E-1	8.7099E1	3.7206E0	2.8824E6	
1542	-7.5027E-1	8.5853E1	3.7274E0	2.8846E6	
1543	-7.4890E-1	8.7892E1	3.7346E0	2.8868E6	
1544	-7.5020E-1	8.5967E1	3.7416E0	2.8891E6	
1545	-7.4867E-1	8.8231E1	3.7486E0	2.8913E6	
1546	-7.5058E-1	8.5401E1	3.7555E0	2.8935E6	
1547	-7.5066E-1	8.5287E1	3.7627E0	2.8957E6	
1548	-7.4898E-1	8.7778E1	3.7698E0	2.8979E6	
1549	-7.4921E-1	8.7439E1	3.7769E0	2.9002E6	
1550	-7.5012E-1	8.6080E1	3.7838E0	2.9024E6	
1551	-7.5066E-1	8.5287E1	3.7909E0	2.9046E6	
1552	-7.5043E-1	8.5627E1	3.7980E0	2.9068E6	
1553	-7.5272E-1	8.2230E1	3.8049E0	2.9090E6	
1554	-7.5081E-1	8.5061E1	3.8120E0	2.9113E6	
1555	-7.5188E-1	8.3476E1	3.8190E0	2.9135E6	
1556	-7.5096E-1	8.4834E1	3.8261E0	2.9157E6	
1557	-7.4974E-1	8.6646E1	3.8333E0	2.9179E6	
1558	-7.5150E-1	8.4042E1	3.8403E0	2.9201E6	
1559	-7.5287E-1	8.2004E1	3.8473E0	2.9224E6	
1560	-7.5401E-1	8.0305E1	3.8544E0	2.9246E6	
1561	-7.5325E-1	8.1438E1	3.8615E0	2.9268E6	
1562	-7.5211E-1	8.3136E1	3.8686E0	2.9290E6	
1563	-7.5119E-1	8.4495E1	3.8757E0	2.9312E6	
1564	-7.5218E-1	8.3023E1	3.8827E0	2.9335E6	
1565	-7.5432E-1	7.9853E1	3.8898E0	2.9357E6	
1566	-7.5287E-1	8.2004E1	3.8969E0	2.9379E6	
1567	-7.5676E-1	7.6229E1	3.9040E0	2.9401E6	
1568	-7.5500E-1	7.8833E1	3.9111E0	2.9423E6	
1569	-7.5493E-1	7.8947E1	3.9183E0	2.9446E6	
1570	-7.5485E-1	7.9060E1	3.9254E0	2.9468E6	
1571	-7.5645E-1	7.6682E1	3.9326E0	2.9490E6	
1572	-7.5752E-1	7.5097E1	3.9397E0	2.9512E6	
1573	-7.5806E-1	7.4304E1	3.9468E0	2.9534E6	
1574	-7.5745E-1	7.5210E1	3.9539E0	2.9557E6	
1575	-7.5714E-1	7.5663E1	3.9610E0	2.9579E6	
1576	-7.5752E-1	7.5097E1	3.9681E0	2.9601E6	
1577	-7.5928E-1	7.2493E1	3.9753E0	2.9623E6	
1578	-7.5661E-1	7.6456E1	3.9824E0	2.9645E6	
1579	-7.5790E-1	7.4531E1	3.9896E0	2.9668E6	
1580	-7.5691E-1	7.6003E1	3.9968E0	2.9690E6	
1581	-7.5806E-1	7.4304E1	4.0039E0	2.9712E6	
1582	-7.5844E-1	7.3738E1	4.0109E0	2.9734E6	
1583	-7.5722E-1	7.5550E1	4.0181E0	2.9756E6	
1584	-7.5684E-1	7.6116E1	4.0254E0	2.9779E6	
1585	-7.5691E-1	7.6003E1	4.0325E0	2.9801E6	
1586	-7.5783E-1	7.4644E1	4.0397E0	2.9823E6	
1587	-7.5783E-1	7.4644E1	4.0469E0	2.9845E6	
1588	-7.6164E-1	6.8983E1	4.0539E0	2.9867E6	
1589	-7.5684E-1	7.6116E1	4.0611E0	2.9890E6	
1590	-7.6180E-1	6.8756E1	4.0684E0	2.9912E6	
1591	-7.5882E-1	7.3172E1	4.0756E0	2.9934E6	
1592	-7.6172E-1	6.8870E1	4.0827E0	2.9956E6	
1593	-7.5928E-1	7.2493E1	4.0899E0	2.9978E6	
1594	-7.5989E-1	7.1587E1	4.0972E0	3.0001E6	
1595	-7.6164E-1	6.8983E1	4.1044E0	3.0023E6	
1596	-7.6134E-1	6.9436E1	4.1115E0	3.0045E6	
1597	-7.6019E-1	7.1134E1	4.1188E0	3.0067E6	
1598	-7.5920E-1	7.2606E1	4.1259E0	3.0089E6	
1599	-7.6149E-1	6.9209E1	4.1333E0	3.0112E6	
1600	-7.6157E-1	6.9096E1	4.1404E0	3.0134E6	
1601	-7.6126E-1	6.9549E1	4.1476E0	3.0156E6	
1602	-7.6164E-1	6.8983E1	4.1549E0	3.0178E6	
1603	-7.6050E-1	7.0681E1	4.1620E0	3.0200E6	
1604	-7.6241E-1	6.7851E1	4.1693E0	3.0223E6	
1605	-7.6248E-1	6.7737E1	4.1765E0	3.0245E6	
1606	-7.6340E-1	6.6379E1	4.1837E0	3.0267E6	
1607	-7.6416E-1	6.5246E1	4.1909E0	3.0289E6	
1608	-7.6256E-1	6.7624E1	4.1982E0	3.0311E6	
1609	-7.6347E-1	6.6265E1	4.2055E0	3.0334E6	
1610	-7.6317E-1	6.6718E1	4.2128E0	3.0356E6	
1611	-7.6500E-1	6.4001E1	4.2200E0	3.0378E6	
1612	-7.6324E-1	6.6605E1	4.2272E0	3.0400E6	
1613	-7.6500E-1	6.4001E1	4.2345E0	3.0422E6	
1614	-7.6431E-1	6.5020E1	4.2418E0	3.0445E6	
1615	-7.6508E-1	6.3888E1	4.2491E0	3.0467E6	
1616	-7.6546E-1	6.3322E1	4.2563E0	3.0489E6	
1617	-7.6538E-1	6.3435E1	4.2635E0	3.0511E6	
1618	-7.6416E-1	6.5246E1	4.2708E0	3.0533E6	
1619	-7.6591E-1	6.2642E1	4.2782E0	3.0556E6	
1620	-7.6622E-1	6.2189E1	4.2855E0	3.0578E6	
1621	-7.6759E-1	6.0151E1	4.2927E0	3.0600E6	
1622	-7.6668E-1	6.1510E1	4.3001E0	3.0622E6	
1623	-7.6614E-1	6.2303E1	4.3073E0	3.0644E6	
1624	-7.6637E-1	6.1963E1	4.3146E0	3.0667E6	
1625	-7.6668E-1	6.1510E1	4.3219E0	3.0689E6	
1626	-7.6767E-1	6.0038E1	4.3292E0	3.0711E6	
1627	-7.7080E-1	5.5396E1	4.3365E0	3.0733E6	
1628	-7.6775E-1	5.9925E1	4.3438E0	3.0755E6	
1629	-7.6859E-1	5.8679E1	4.3512E0	3.0778E6	
1630	-7.6729E-1	6.0604E1	4.3584E0	3.0800E6	
1631	-7.6485E-1	6.4227E1	4.3658E0	3.0822E6	
1632	-7.7019E-1	5.6302E1	4.3731E0	3.0844E6	
1633	-7.7057E-1	5.5735E1	4.3804E0	3.0866E6	
1634	-7.6889E-1	5.8226E1	4.3877E0	3.0889E6	
1635	-7.6881E-1	5.8340E1	4.3950E0	3.0911E6	
1636	-7.6759E-1	6.0151E1	4.4024E0	3.0933E6	
1637	-7.7240E-1	5.3018E1	4.4096E0	3.0955E6	
1638	-7.7232E-1	5.3131E1	4.4171E0	3.0977E6	
1639	-7.7049E-1	5.5849E1	4.4244E0	3.1000E6	
1640	-7.7095E-1	5.5169E1	4.4317E0	3.1022E6	
1641	-7.6996E-1	5.6641E1	4.4390E0	3.1044E6	
1642	-7.7217E-1	5.3358E1	4.4464E0	3.1066E6	
1643	-7.7187E-1	5.3811E1	4.4538E0	3.1088E6	
1644	-7.7362E-1	5.1206E1	4.4611E0	3.1111E6	
1645	-7.7354E-1	5.1320E1	4.4685E0	3.1133E6	
1646	-7.7209E-1	5.3471E1	4.4759E0	3.1155E6	
1647	-7.7553E-1	4.8376E1	4.4832E0	3.1177E6	
1648	-7.7492E-1	4.9282E1	4.4905E0	3.1199E6	
1649	-7.7499E-1	4.9168E1	4.4980E0	3.1222E6	
1650	-7.7202E-1	5.3584E1	4.5053E0	3.1244E6	
1651	-7.7049E-1	5.5849E1	4.5127E0	3.1266E6	
1652	-7.7263E-1	5.2678E1	4.5200E0	3.1288E6	
1653	-7.7263E-1	5.2678E1	4.5274E0	3.1310E6	
1654	-7.7423E-1	5.0301E1	4.5347E0	3.1333E6	
1655	-7.7187E-1	5.3811E1	4.5421E0	3.1355E6	
1656	-7.7446E-1	4.9961E1	4.5495E0	3.1377E6	
