point 188
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1246	-7.1426E-1	1.6910E2	1.7643E0	2.1941E6	
1247	-7.1465E-1	1.6854E2	1.7701E0	2.1963E6	
1248	-7.1350E-1	1.7023E2	1.7758E0	2.1986E6	
1249	-7.1548E-1	1.6729E2	1.7815E0	2.2008E6	
1250	-7.1396E-1	1.6956E2	1.7872E0	2.2030E6	
1251	-7.1289E-1	1.7114E2	1.7931E0	2.2052E6	
1252	-7.1358E-1	1.7012E2	1.7988E0	2.2074E6	
1253	-7.1350E-1	1.7023E2	1.8046E0	2.2097E6	
1254	-7.1693E-1	1.6514E2	1.8104E0	2.2119E6	
1255	-7.1747E-1	1.6435E2	1.8160E0	2.2141E6	
1256	-7.1503E-1	1.6797E2	1.8218E0	2.2163E6	
1257	-7.1655E-1	1.6571E2	1.8276E0	2.2185E6	
1258	-7.1701E-1	1.6503E2	1.8334E0	2.2208E6	
1259	-7.1953E-1	1.6129E2	1.8391E0	2.2230E6	
1260	-7.1693E-1	1.6514E2	1.8450E0	2.2252E6	
1261	-7.1655E-1	1.6571E2	1.8507E0	2.2274E6	
1262	-7.1594E-1	1.6661E2	1.8566E0	2.2296E6	
1263	-7.1747E-1	1.6435E2	1.8624E0	2.2319E6	
1264	-7.2006E-1	1.6050E2	1.8683E0	2.2341E6	
1265	-7.2037E-1	1.6004E2	1.8741E0	2.2363E6	
1266	-7.1899E-1	1.6208E2	1.8798E0	2.2385E6	
1267	-7.1709E-1	1.6491E2	1.8857E0	2.2407E6	
1268	-7.1915E-1	1.6186E2	1.8915E0	2.2430E6	
1269	-7.2014E-1	1.6038E2	1.8973E0	2.2452E6	
1270	-7.2052E-1	1.5982E2	1.9032E0	2.2474E6	
1271	-7.2044E-1	1.5993E2	1.9090E0	2.2496E6	
1272	-7.2113E-1	1.5891E2	1.9149E0	2.2518E6	
1273	-7.2205E-1	1.5755E2	1.9206E0	2.2541E6	
1274	-7.2075E-1	1.5948E2	1.9267E0	2.2563E6	
1275	-7.2350E-1	1.5540E2	1.9323E0	2.2585E6	
1276	-7.1892E-1	1.6220E2	1.9384E0	2.2607E6	
1277	-7.2182E-1	1.5789E2	1.9442E0	2.2629E6	
1278	-7.2113E-1	1.5891E2	1.9501E0	2.2652E6	
1279	-7.2289E-1	1.5631E2	1.9561E0	2.2674E6	
1280	-7.2021E-1	1.6027E2	1.9618E0	2.2696E6	
1281	-7.2014E-1	1.6038E2	1.9677E0	2.2718E6	
1282	-7.2197E-1	1.5767E2	1.9737E0	2.2740E6	
1283	-7.2365E-1	1.5518E2	1.9796E0	2.2763E6	
1284	-7.2105E-1	1.5903E2	1.9855E0	2.2785E6	
1285	-7.2289E-1	1.5631E2	1.9913E0	2.2807E6	
1286	-7.2281E-1	1.5642E2	1.9972E0	2.2829E6	
1287	-7.2395E-1	1.5472E2	2.0032E0	2.2851E6	
1288	-7.2166E-1	1.5812E2	2.0091E0	2.2874E6	
1289	-7.2159E-1	1.5823E2	2.0151E0	2.2896E6	
1290	-7.2166E-1	1.5812E2	2.0210E0	2.2918E6	
1291	-7.2014E-1	1.6038E2	2.0270E0	2.2940E6	
1292	-7.2136E-1	1.5857E2	2.0329E0	2.2962E6	
1293	-7.2372E-1	1.5506E2	2.0388E0	2.2985E6	
1294	-7.2258E-1	1.5676E2	2.0448E0	2.3007E6	
1295	-7.2159E-1	1.5823E2	2.0506E0	2.3029E6	
1296	-7.2105E-1	1.5903E2	2.0567E0	2.3051E6	
1297	-7.2227E-1	1.5721E2	2.0626E0	2.3073E6	
1298	-7.2472E-1	1.5359E2	2.0687E0	2.3096E6	
1299	-7.2205E-1	1.5755E2	2.0746E0	2.3118E6	
1300	-7.2357E-1	1.5529E2	2.0806E0	2.3140E6	
1301	-7.2304E-1	1.5608E2	2.0865E0	2.3162E6	
1302	-7.2655E-1	1.5087E2	2.0926E0	2.3184E6	
1303	-7.2411E-1	1.5450E2	2.0985E0	2.3207E6	
1304	-7.2250E-1	1.5687E2	2.1045E0	2.3229E6	
1305	-7.2540E-1	1.5257E2	2.1106E0	2.3251E6	
1306	-7.2525E-1	1.5280E2	2.1166E0	2.3273E6	
1307	-7.2395E-1	1.5472E2	2.1226E0	2.3295E6	
1308	-7.2624E-1	1.5133E2	2.1287E0	2.3318E6	
1309	-7.2662E-1	1.5076E2	2.1346E0	2.3340E6	
1310	-7.2533E-1	1.5268E2	2.1408E0	2.3362E6	
1311	-7.2456E-1	1.5382E2	2.1467E0	2.3384E6	
1312	-7.2716E-1	1.4997E2	2.1527E0	2.3406E6	
1313	-7.2716E-1	1.4997E2	2.1588E0	2.3429E6	
1314	-7.2723E-1	1.4985E2	2.1648E0	2.3451E6	
1315	-7.2449E-1	1.5393E2	2.1708E0	2.3473E6	
1316	-7.2456E-1	1.5382E2	2.1769E0	2.3495E6	
1317	-7.2662E-1	1.5076E2	2.1830E0	2.3517E6	
1318	-7.2868E-1	1.4770E2	2.1891E0	2.3540E6	
1319	-7.2968E-1	1.4623E2	2.1951E0	2.3562E6	
1320	-7.2830E-1	1.4827E2	2.2012E0	2.3584E6	
1321	-7.2754E-1	1.4940E2	2.2073E0	2.3606E6	
1322	-7.3235E-1	1.4227E2	2.2134E0	2.3628E6	
1323	-7.2876E-1	1.4759E2	2.2195E0	2.3651E6	
1324	-7.2845E-1	1.4804E2	2.2257E0	2.3673E6	
1325	-7.2929E-1	1.4680E2	2.2317E0	2.3695E6	
1326	-7.2929E-1	1.4680E2	2.2378E0	2.3717E6	
1327	-7.2708E-1	1.5008E2	2.2439E0	2.3739E6	
1328	-7.3105E-1	1.4419E2	2.2501E0	2.3762E6	
1329	-7.2823E-1	1.4838E2	2.2561E0	2.3784E6	
1330	-7.3074E-1	1.4465E2	2.2622E0	2.3806E6	
1331	-7.3036E-1	1.4521E2	2.2684E0	2.3828E6	
1332	-7.3021E-1	1.4544E2	2.2745E0	2.3850E6	
1333	-7.2906E-1	1.4714E2	2.2806E0	2.3873E6	
1334	-7.3219E-1	1.4249E2	2.2869E0	2.3895E6	
1335	-7.3013E-1	1.4555E2	2.2930E0	2.3917E6	
1336	-7.3044E-1	1.4510E2	2.2991E0	2.3939E6	
1337	-7.3273E-1	1.4170E2	2.3053E0	2.3961E6	
1338	-7.3189E-1	1.4295E2	2.3115E0	2.3984E6	
1339	-7.3212E-1	1.4261E2	2.3176E0	2.4006E6	
1340	-7.3219E-1	1.4249E2	2.3239E0	2.4028E6	
1341	-7.3280E-1	1.4159E2	2.3300E0	2.4050E6	
1342	-7.3097E-1	1.4431E2	2.3362E0	2.4072E6	
1343	-7.3219E-1	1.4249E2	2.3425E0	2.4095E6	
1344	-7.3425E-1	1.3944E2	2.3486E0	2.4117E6	
1345	-7.3586E-1	1.3706E2	2.3548E0	2.4139E6	
1346	-7.3479E-1	1.3864E2	2.3610E0	2.4161E6	
1347	-7.3502E-1	1.3831E2	2.3671E0	2.4183E6	
1348	-7.3692E-1	1.3547E2	2.3733E0	2.4206E6	
1349	-7.3494E-1	1.3842E2	2.3796E0	2.4228E6	
1350	-7.3257E-1	1.4193E2	2.3859E0	2.4250E6	
1351	-7.3395E-1	1.3989E2	2.3921E0	2.4272E6	
1352	-7.3326E-1	1.4091E2	2.3984E0	2.4294E6	
1353	-7.3578E-1	1.3717E2	2.4045E0	2.4317E6	
1354	-7.3448E-1	1.3910E2	2.4108E0	2.4339E6	
1355	-7.3601E-1	1.3683E2	2.4171E0	2.4361E6	
1356	-7.3830E-1	1.3344E2	2.4232E0	2.4383E6	
1357	-7.3479E-1	1.3864E2	2.4295E0	2.4405E6	
1358	-7.3746E-1	1.3468E2	2.4358E0	2.4428E6	
1359	-7.3631E-1	1.3638E2	2.4421E0	2.4450E6	
1360	-7.3586E-1	1.3706E2	2.4483E0	2.4472E6	
1361	-7.3792E-1	1.3400E2	2.4545E0	2.4494E6	
1362	-7.3753E-1	1.3457E2	2.4608E0	2.4516E6	
1363	-7.3868E-1	1.3287E2	2.4672E0	2.4539E6	
1364	-7.3685E-1	1.3559E2	2.4734E0	2.4561E6	
1365	-7.3952E-1	1.3162E2	2.4798E0	2.4583E6	
1366	-7.3677E-1	1.3570E2	2.4860E0	2.4605E6	
1367	-7.3845E-1	1.3321E2	2.4923E0	2.4627E6	
1368	-7.3959E-1	1.3151E2	2.4987E0	2.4650E6	
1369	-7.3845E-1	1.3321E2	2.5050E0	2.4672E6	
1370	-7.3769E-1	1.3434E2	2.5113E0	2.4694E6	
1371	-7.3624E-1	1.3649E2	2.5175E0	2.4716E6	
1372	-7.3792E-1	1.3400E2	2.5239E0	2.4738E6	
1373	-7.3944E-1	1.3174E2	2.5302E0	2.4761E6	
1374	-7.3830E-1	1.3344E2	2.5366E0	2.4783E6	
1375	-7.3860E-1	1.3298E2	2.5429E0	2.4805E6	
1376	-7.3975E-1	1.3129E2	2.5492E0	2.4827E6	
1377	-7.3883E-1	1.3264E2	2.5556E0	2.4849E6	
1378	-7.3906E-1	1.3230E2	2.5619E0	2.4872E6	
1379	-7.3807E-1	1.3378E2	2.5682E0	2.4894E6	
1380	-7.4036E-1	1.3038E2	2.5746E0	2.4916E6	
1381	-7.3936E-1	1.3185E2	2.5810E0	2.4938E6	
1382	-7.4127E-1	1.2902E2	2.5874E0	2.4960E6	
1383	-7.3990E-1	1.3106E2	2.5937E0	2.4983E6	
1384	-7.4020E-1	1.3061E2	2.6002E0	2.5005E6	
1385	-7.3990E-1	1.3106E2	2.6065E0	2.5027E6	
1386	-7.3990E-1	1.3106E2	2.6128E0	2.5049E6	
1387	-7.4211E-1	1.2778E2	2.6192E0	2.5071E6	
1388	-7.4013E-1	1.3072E2	2.6256E0	2.5094E6	
1389	-7.3997E-1	1.3095E2	2.6321E0	2.5116E6	
1390	-7.4249E-1	1.2721E2	2.6384E0	2.5138E6	
1391	-7.4066E-1	1.2993E2	2.6448E0	2.5160E6	
1392	-7.4150E-1	1.2868E2	2.6513E0	2.5182E6	
1393	-7.3997E-1	1.3095E2	2.6576E0	2.5205E6	
1394	-7.4524E-1	1.2313E2	2.6641E0	2.5227E6	
1395	-7.4333E-1	1.2596E2	2.6706E0	2.5249E6	
1396	-7.4272E-1	1.2687E2	2.6770E0	2.5271E6	
1397	-7.4310E-1	1.2630E2	2.6834E0	2.5293E6	
1398	-7.4432E-1	1.2449E2	2.6898E0	2.5316E6	
1399	-7.4478E-1	1.2381E2	2.6962E0	2.5338E6	
1400	-7.4600E-1	1.2200E2	2.7026E0	2.5360E6	
1401	-7.4371E-1	1.2540E2	2.7091E0	2.5382E6	
1402	-7.4341E-1	1.2585E2	2.7156E0	2.5404E6	
1403	-7.4593E-1	1.2211E2	2.7220E0	2.5427E6	
1404	-7.4440E-1	1.2438E2	2.7286E0	2.5449E6	
1405	-7.4715E-1	1.2030E2	2.7350E0	2.5471E6	
1406	-7.4722E-1	1.2019E2	2.7415E0	2.5493E6	
1407	-7.4608E-1	1.2189E2	2.7479E0	2.5515E6	
1408	-7.4768E-1	1.1951E2	2.7545E0	2.5538E6	
1409	-7.4524E-1	1.2313E2	2.7609E0	2.5560E6	
1410	-7.4593E-1	1.2211E2	2.7673E0	2.5582E6	
1411	-7.4608E-1	1.2189E2	2.7737E0	2.5604E6	
1412	-7.4478E-1	1.2381E2	2.7804E0	2.5626E6	
1413	-7.4799E-1	1.1906E2	2.7868E0	2.5649E6	
1414	-7.4883E-1	1.1781E2	2.7934E0	2.5671E6	
1415	-7.4989E-1	1.1623E2	2.7999E0	2.5693E6	
1416	-7.4600E-1	1.2200E2	2.8064E0	2.5715E6	
1417	-7.4860E-1	1.1815E2	2.8129E0	2.5737E6	
1418	-7.4867E-1	1.1804E2	2.8194E0	2.5760E6	
1419	-7.4867E-1	1.1804E2	2.8259E0	2.5782E6	
1420	-7.4867E-1	1.1804E2	2.8324E0	2.5804E6	
1421	-7.5089E-1	1.1475E2	2.8389E0	2.5826E6	
1422	-7.5012E-1	1.1589E2	2.8456E0	2.5848E6	
1423	-7.4898E-1	1.1758E2	2.8521E0	2.5871E6	
1424	-7.5043E-1	1.1543E2	2.8586E0	2.5893E6	
1425	-7.5043E-1	1.1543E2	2.8652E0	2.5915E6	
1426	-7.5127E-1	1.1419E2	2.8718E0	2.5937E6	
1427	-7.5066E-1	1.1509E2	2.8783E0	2.5959E6	
1428	-7.5012E-1	1.1589E2	2.8847E0	2.5982E6	
1429	-7.5012E-1	1.1589E2	2.8913E0	2.6004E6	
1430	-7.4974E-1	1.1645E2	2.8980E0	2.6026E6	
1431	-7.4959E-1	1.1668E2	2.9045E0	2.6048E6	
1432	-7.5050E-1	1.1532E2	2.9111E0	2.6070E6	
1433	-7.5020E-1	1.1577E2	2.9177E0	2.6093E6	
1434	-7.5150E-1	1.1385E2	2.9243E0	2.6115E6	
1435	-7.5096E-1	1.1464E2	2.9309E0	2.6137E6	
1436	-7.5233E-1	1.1260E2	2.9374E0	2.6159E6	
1437	-7.5371E-1	1.1056E2	2.9441E0	2.6181E6	
1438	-7.5157E-1	1.1374E2	2.9507E0	2.6204E6	
1439	-7.5081E-1	1.1487E2	2.9573E0	2.6226E6	
1440	-7.5340E-1	1.1102E2	2.9639E0	2.6248E6	
1441	-7.5485E-1	1.0887E2	2.9705E0	2.6270E6	
1442	-7.5447E-1	1.0943E2	2.9772E0	2.6292E6	
1443	-7.5378E-1	1.1045E2	2.9838E0	2.6315E6	
1444	-7.5279E-1	1.1192E2	2.9904E0	2.6337E6	
1445	-7.5447E-1	1.0943E2	2.9970E0	2.6359E6	
1446	-7.5432E-1	1.0966E2	3.0037E0	2.6381E6	
1447	-7.5363E-1	1.1068E2	3.0102E0	2.6403E6	
1448	-7.5195E-1	1.1317E2	3.0169E0	2.6426E6	
1449	-7.5455E-1	1.0932E2	3.0236E0	2.6448E6	
1450	-7.5363E-1	1.1068E2	3.0302E0	2.6470E6	
1451	-7.5417E-1	1.0989E2	3.0368E0	2.6492E6	
1452	-7.5737E-1	1.0513E2	3.0435E0	2.6514E6	
1453	-7.5592E-1	1.0728E2	3.0503E0	2.6537E6	
1454	-7.5584E-1	1.0739E2	3.0569E0	2.6559E6	
1455	-7.5676E-1	1.0604E2	3.0635E0	2.6581E6	
1456	-7.5531E-1	1.0819E2	3.0702E0	2.6603E6	
1457	-7.5722E-1	1.0536E2	3.0768E0	2.6625E6	
1458	-7.5478E-1	1.0898E2	3.0836E0	2.6648E6	
1459	-7.5531E-1	1.0819E2	3.0903E0	2.6670E6	
1460	-7.5783E-1	1.0445E2	3.0971E0	2.6692E6	
1461	-7.5760E-1	1.0479E2	3.1037E0	2.6714E6	
1462	-7.5554E-1	1.0785E2	3.1104E0	2.6736E6	
1463	-7.5844E-1	1.0354E2	3.1171E0	2.6759E6	
1464	-7.5638E-1	1.0660E2	3.1238E0	2.6781E6	
1465	-7.5684E-1	1.0592E2	3.1305E0	2.6803E6	
1466	-7.5905E-1	1.0264E2	3.1373E0	2.6825E6	
1467	-7.5684E-1	1.0592E2	3.1439E0	2.6847E6	
1468	-7.5722E-1	1.0536E2	3.1507E0	2.6870E6	
1469	-7.5439E-1	1.0955E2	3.1574E0	2.6892E6	
1470	-7.5699E-1	1.0570E2	3.1641E0	2.6914E6	
1471	-7.6065E-1	1.0026E2	3.1709E0	2.6936E6	
1472	-7.6042E-1	1.0060E2	3.1776E0	2.6958E6	
1473	-7.6035E-1	1.0071E2	3.1843E0	2.6981E6	
1474	-7.5928E-1	1.0230E2	3.1912E0	2.7003E6	
1475	-7.6241E-1	9.7657E1	3.1978E0	2.7025E6	
1476	-7.6180E-1	9.8563E1	3.2046E0	2.7047E6	
1477	-7.5829E-1	1.0377E2	3.2114E0	2.7069E6	
1478	-7.6340E-1	9.6185E1	3.2181E0	2.7092E6	
1479	-7.6080E-1	1.0003E2	3.2249E0	2.7114E6	
1480	-7.6340E-1	9.6185E1	3.2316E0	2.7136E6	
1481	-7.6218E-1	9.7997E1	3.2384E0	2.7158E6	
1482	-7.6248E-1	9.7544E1	3.2452E0	2.7180E6	
1483	-7.6241E-1	9.7657E1	3.2519E0	2.7203E6	
1484	-7.6347E-1	9.6072E1	3.2588E0	2.7225E6	
1485	-7.6324E-1	9.6412E1	3.2656E0	2.7247E6	
1486	-7.6492E-1	9.3921E1	3.2724E0	2.7269E6	
1487	-7.6057E-1	1.0037E2	3.2792E0	2.7291E6	
1488	-7.6614E-1	9.2109E1	3.2861E0	2.7314E6	
1489	-7.6599E-1	9.2336E1	3.2927E0	2.7336E6	
1490	-7.6317E-1	9.6525E1	3.2996E0	2.7358E6	
1491	-7.6469E-1	9.4260E1	3.3063E0	2.7380E6	
1492	-7.6599E-1	9.2336E1	3.3131E0	2.7402E6	
1493	-7.6538E-1	9.3241E1	3.3200E0	2.7425E6	
1494	-7.6447E-1	9.4600E1	3.3268E0	2.7447E6	
1495	-7.6614E-1	9.2109E1	3.3337E0	2.7469E6	
1496	-7.6378E-1	9.5619E1	3.3405E0	2.7491E6	
1497	-7.6729E-1	9.0411E1	3.3473E0	2.7513E6	
1498	-7.6591E-1	9.2449E1	3.3542E0	2.7536E6	
1499	-7.6408E-1	9.5166E1	3.3610E0	2.7558E6	
1500	-7.6477E-1	9.4147E1	3.3678E0	2.7580E6	
1501	-7.6485E-1	9.4034E1	3.3748E0	2.7602E6	
1502	-7.6416E-1	9.5053E1	3.3816E0	2.7624E6	
1503	-7.6538E-1	9.3241E1	3.3883E0	2.7647E6	
1504	-7.6653E-1	9.1543E1	3.3953E0	2.7669E6	
1505	-7.6691E-1	9.0977E1	3.4023E0	2.7691E6	
1506	-7.6675E-1	9.1203E1	3.4090E0	2.7713E6	
1507	-7.6576E-1	9.2675E1	3.4159E0	2.7735E6	
1508	-7.6767E-1	8.9845E1	3.4228E0	2.7758E6	
1509	-7.6843E-1	8.8712E1	3.4297E0	2.7780E6	
1510	-7.6576E-1	9.2675E1	3.4366E0	2.7802E6	
1511	-7.6859E-1	8.8486E1	3.4435E0	2.7824E6	
1512	-7.6889E-1	8.8033E1	3.4503E0	2.7846E6	
1513	-7.6828E-1	8.8939E1	3.4572E0	2.7869E6	
1514	-7.6813E-1	8.9165E1	3.4641E0	2.7891E6	
1515	-7.6759E-1	8.9958E1	3.4711E0	2.7913E6	
1516	-7.6912E-1	8.7693E1	3.4780E0	2.7935E6	
1517	-7.6897E-1	8.7920E1	3.4849E0	2.7957E6	
1518	-7.6653E-1	9.1543E1	3.4917E0	2.7980E6	
1519	-7.6805E-1	8.9279E1	3.4987E0	2.8002E6	
1520	-7.6958E-1	8.7014E1	3.5057E0	2.8024E6	
1521	-7.6904E-1	8.7807E1	3.5125E0	2.8046E6	
1522	-7.7164E-1	8.3957E1	3.5195E0	2.8068E6	
1523	-7.6889E-1	8.8033E1	3.5264E0	2.8091E6	
1524	-7.7202E-1	8.3391E1	3.5333E0	2.8113E6	
1525	-7.7148E-1	8.4183E1	3.5403E0	2.8135E6	
1526	-7.6866E-1	8.8373E1	3.5472E0	2.8157E6	
1527	-7.6942E-1	8.7240E1	3.5542E0	2.8179E6	
1528	-7.7019E-1	8.6108E1	3.5611E0	2.8202E6	
1529	-7.7171E-1	8.3844E1	3.5681E0	2.8224E6	
1530	-7.7385E-1	8.0673E1	3.5751E0	2.8246E6	
1531	-7.7271E-1	8.2372E1	3.5820E0	2.8268E6	
1532	-7.7278E-1	8.2259E1	3.5889E0	2.8290E6	
1533	-7.7278E-1	8.2259E1	3.5960E0	2.8313E6	
1534	-7.7408E-1	8.0334E1	3.6028E0	2.8335E6	
1535	-7.7187E-1	8.3617E1	3.6099E0	2.8357E6	
1536	-7.7217E-1	8.3164E1	3.6168E0	2.8379E6	
1537	-7.7271E-1	8.2372E1	3.6239E0	2.8401E6	
1538	-7.7560E-1	7.8069E1	3.6308E0	2.8424E6	
1539	-7.7156E-1	8.4070E1	3.6378E0	2.8446E6	
1540	-7.7370E-1	8.0900E1	3.6448E0	2.8468E6	
1541	-7.7332E-1	8.1466E1	3.6518E0	2.8490E6	
1542	-7.7492E-1	7.9088E1	3.6588E0	2.8512E6	
1543	-7.7629E-1	7.7050E1	3.6659E0	2.8535E6	
1544	-7.7644E-1	7.6824E1	3.6728E0	2.8557E6	
1545	-7.7347E-1	8.1239E1	3.6798E0	2.8579E6	
1546	-7.7644E-1	7.6824E1	3.6868E0	2.8601E6	
1547	-7.7713E-1	7.5805E1	3.6939E0	2.8623E6	
1548	-7.7744E-1	7.5352E1	3.7009E0	2.8646E6	
1549	-7.7881E-1	7.3314E1	3.7079E0	2.8668E6	
1550	-7.7713E-1	7.5805E1	3.7149E0	2.8690E6	
1551	-7.7583E-1	7.7729E1	3.7219E0	2.8712E6	
1552	-7.7957E-1	7.2181E1	3.7290E0	2.8734E6	
1553	-7.7721E-1	7.5691E1	3.7361E0	2.8757E6	
1554	-7.7583E-1	7.7729E1	3.7430E0	2.8779E6	
1555	-7.7858E-1	7.3653E1	3.7502E0	2.8801E6	
1556	-7.7728E-1	7.5578E1	3.7572E0	2.8823E6	
1557	-7.7835E-1	7.3993E1	3.7642E0	2.8845E6	
1558	-7.7904E-1	7.2974E1	3.7713E0	2.8868E6	
1559	-7.7934E-1	7.2521E1	3.7784E0	2.8890E6	
1560	-7.8011E-1	7.1389E1	3.7854E0	2.8912E6	
1561	-7.7698E-1	7.6031E1	3.7926E0	2.8934E6	
1562	-7.8117E-1	6.9804E1	3.7996E0	2.8956E6	
1563	-7.7888E-1	7.3200E1	3.8067E0	2.8979E6	
1564	-7.7797E-1	7.4559E1	3.8138E0	2.9001E6	
1565	-7.8117E-1	6.9804E1	3.8209E0	2.9023E6	
1566	-7.8094E-1	7.0143E1	3.8279E0	2.9045E6	
1567	-7.8125E-1	6.9690E1	3.8351E0	2.9067E6	
1568	-7.8201E-1	6.8558E1	3.8420E0	2.9090E6	
1569	-7.8171E-1	6.9011E1	3.8491E0	2.9112E6	
1570	-7.7950E-1	7.2295E1	3.8563E0	2.9134E6	
1571	-7.8194E-1	6.8671E1	3.8635E0	2.9156E6	
1572	-7.8102E-1	7.0030E1	3.8706E0	2.9178E6	
1573	-7.8377E-1	6.5954E1	3.8776E0	2.9201E6	
1574	-7.8156E-1	6.9238E1	3.8848E0	2.9223E6	
1575	-7.8094E-1	7.0143E1	3.8919E0	2.9245E6	
1576	-7.8468E-1	6.4595E1	3.8990E0	2.9267E6	
1577	-7.8156E-1	6.9238E1	3.9061E0	2.9289E6	
1578	-7.8323E-1	6.6747E1	3.9132E0	2.9312E6	
1579	-7.8293E-1	6.7199E1	3.9204E0	2.9334E6	
1580	-7.8232E-1	6.8105E1	3.9276E0	2.9356E6	
1581	-7.8262E-1	6.7652E1	3.9347E0	2.9378E6	
1582	-7.8232E-1	6.8105E1	3.9419E0	2.9400E6	
1583	-7.8423E-1	6.5275E1	3.9489E0	2.9423E6	
1584	-7.8270E-1	6.7539E1	3.9561E0	2.9445E6	
1585	-7.8331E-1	6.6633E1	3.9634E0	2.9467E6	
1586	-7.8293E-1	6.7199E1	3.9703E0	2.9489E6	
1587	-7.8255E-1	6.7766E1	3.9776E0	2.9511E6	
1588	-7.8590E-1	6.2784E1	3.9848E0	2.9534E6	
1589	-7.8651E-1	6.1878E1	3.9919E0	2.9556E6	
1590	-7.8232E-1	6.8105E1	3.9990E0	2.9578E6	
1591	-7.8568E-1	6.3123E1	4.0062E0	2.9600E6	
1592	-7.8484E-1	6.4369E1	4.0133E0	2.9622E6	
1593	-7.8735E-1	6.0632E1	4.0206E0	2.9645E6	
1594	-7.8850E-1	5.8934E1	4.0278E0	2.9667E6	
1595	-7.8667E-1	6.1651E1	4.0350E0	2.9689E6	
1596	-7.8781E-1	5.9953E1	4.0421E0	2.9711E6	
1597	-7.8659E-1	6.1765E1	4.0493E0	2.9733E6	
1598	-7.8659E-1	6.1765E1	4.0565E0	2.9756E6	
1599	-7.8583E-1	6.2897E1	4.0637E0	2.9778E6	
1600	-7.9102E-1	5.5198E1	4.0710E0	2.9800E6	
1601	-7.8926E-1	5.7802E1	4.0782E0	2.9822E6	
1602	-7.8827E-1	5.9274E1	4.0853E0	2.9844E6	
1603	-7.9109E-1	5.5084E1	4.0925E0	2.9867E6	
1604	-7.8941E-1	5.7575E1	4.0997E0	2.9889E6	
1605	-7.8827E-1	5.9274E1	4.1070E0	2.9911E6	
1606	-7.8949E-1	5.7462E1	4.1142E0	2.9933E6	
1607	-7.8979E-1	5.7009E1	4.1214E0	2.9955E6	
1608	-7.9178E-1	5.4065E1	4.1286E0	2.9978E6	
1609	-7.9163E-1	5.4292E1	4.1359E0	3.0000E6	
1610	-7.9063E-1	5.5764E1	4.1430E0	3.0022E6	
1611	-7.9109E-1	5.5084E1	4.1504E0	3.0044E6	
1612	-7.8964E-1	5.7236E1	4.1576E0	3.0066E6	
1613	-7.9071E-1	5.5650E1	4.1647E0	3.0089E6	
1614	-7.8842E-1	5.9047E1	4.1720E0	3.0111E6	
1615	-7.9185E-1	5.3952E1	4.1794E0	3.0133E6	
1616	-7.9056E-1	5.5877E1	4.1865E0	3.0155E6	
1617	-7.9193E-1	5.3839E1	4.1939E0	3.0177E6	
1618	-7.9041E-1	5.6103E1	4.2011E0	3.0200E6	
1619	-7.9208E-1	5.3612E1	4.2084E0	3.0222E6	
1620	-7.9239E-1	5.3160E1	4.2156E0	3.0244E6	
1621	-7.9430E-1	5.0329E1	4.2229E0	3.0266E6	
1622	-7.9285E-1	5.2480E1	4.2301E0	3.0288E6	
1623	-7.9315E-1	5.2027E1	4.2375E0	3.0311E6	
1624	-7.9414E-1	5.0555E1	4.2447E0	3.0333E6	
1625	-7.9369E-1	5.1235E1	4.2521E0	3.0355E6	
1626	-7.9376E-1	5.1121E1	4.2593E0	3.0377E6	
1627	-7.9262E-1	5.2820E1	4.2666E0	3.0399E6	
1628	-7.9437E-1	5.0216E1	4.2738E0	3.0422E6	
1629	-7.9391E-1	5.0895E1	4.2811E0	3.0444E6	
1630	-7.9437E-1	5.0216E1	4.2884E0	3.0466E6	
1631	-7.9346E-1	5.1574E1	4.2957E0	3.0488E6	
1632	-7.9414E-1	5.0555E1	4.3030E0	3.0510E6	
1633	-7.9536E-1	4.8744E1	4.3103E0	3.0533E6	
1634	-7.9437E-1	5.0216E1	4.3176E0	3.0555E6	
1635	-7.9407E-1	5.0669E1	4.3250E0	3.0577E6	
1636	-7.9208E-1	5.3612E1	4.3323E0	3.0599E6	
1637	-7.9750E-1	4.5573E1	4.3396E0	3.0621E6	
1638	-7.9521E-1	4.8970E1	4.3469E0	3.0644E6	
1639	-7.9712E-1	4.6140E1	4.3542E0	3.0666E6	
1640	-7.9544E-1	4.8630E1	4.3615E0	3.0688E6	
1641	-7.9552E-1	4.8517E1	4.3689E0	3.0710E6	
1642	-7.9582E-1	4.8064E1	4.3762E0	3.0732E6	
1643	-7.9819E-1	4.4554E1	4.3836E0	3.0755E6	
1644	-7.9758E-1	4.5460E1	4.3909E0	3.0777E6	
1645	-7.9834E-1	4.4328E1	4.3983E0	3.0799E6	
1646	-7.9857E-1	4.3988E1	4.4055E0	3.0821E6	
1647	-7.9796E-1	4.4894E1	4.4128E0	3.0843E6	
1648	-7.9720E-1	4.6026E1	4.4202E0	3.0866E6	
1649	-7.9666E-1	4.6819E1	4.4277E0	3.0888E6	
1650	-7.9552E-1	4.8517E1	4.4349E0	3.0910E6	
1651	-7.9834E-1	4.4328E1	4.4423E0	3.0932E6	
1652	-7.9819E-1	4.4554E1	4.4497E0	3.0954E6	
1653	-7.9987E-1	4.2063E1	4.4570E0	3.0977E6	
1654	-7.9918E-1	4.3082E1	4.4643E0	3.0999E6	
1655	-8.0208E-1	3.8780E1	4.4718E0	3.1021E6	
