point 189
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1245	-7.0892E-1	1.7709E2	1.7165E0	2.1841E6	
1246	-7.0847E-1	1.7776E2	1.7222E0	2.1863E6	
1247	-7.0946E-1	1.7629E2	1.7281E0	2.1885E6	
1248	-7.0915E-1	1.7675E2	1.7337E0	2.1907E6	
1249	-7.1213E-1	1.7233E2	1.7395E0	2.1929E6	
1250	-7.1075E-1	1.7437E2	1.7453E0	2.1952E6	
1251	-7.1060E-1	1.7459E2	1.7510E0	2.1974E6	
1252	-7.1190E-1	1.7267E2	1.7568E0	2.1996E6	
1253	-7.1114E-1	1.7380E2	1.7626E0	2.2018E6	
1254	-7.0938E-1	1.7641E2	1.7683E0	2.2040E6	
1255	-7.1136E-1	1.7346E2	1.7741E0	2.2063E6	
1256	-7.1144E-1	1.7335E2	1.7798E0	2.2085E6	
1257	-7.0946E-1	1.7629E2	1.7857E0	2.2107E6	
1258	-7.1274E-1	1.7142E2	1.7914E0	2.2129E6	
1259	-7.1053E-1	1.7471E2	1.7973E0	2.2151E6	
1260	-7.1114E-1	1.7380E2	1.8030E0	2.2174E6	
1261	-7.1312E-1	1.7086E2	1.8089E0	2.2196E6	
1262	-7.1098E-1	1.7403E2	1.8146E0	2.2218E6	
1263	-7.1465E-1	1.6859E2	1.8204E0	2.2240E6	
1264	-7.1449E-1	1.6882E2	1.8262E0	2.2262E6	
1265	-7.1297E-1	1.7108E2	1.8320E0	2.2285E6	
1266	-7.1304E-1	1.7097E2	1.8379E0	2.2307E6	
1267	-7.1594E-1	1.6667E2	1.8437E0	2.2329E6	
1268	-7.1426E-1	1.6916E2	1.8495E0	2.2351E6	
1269	-7.1808E-1	1.6350E2	1.8554E0	2.2373E6	
1270	-7.1701E-1	1.6508E2	1.8612E0	2.2396E6	
1271	-7.1518E-1	1.6780E2	1.8670E0	2.2418E6	
1272	-7.1304E-1	1.7097E2	1.8729E0	2.2440E6	
1273	-7.1831E-1	1.6316E2	1.8788E0	2.2462E6	
1274	-7.1815E-1	1.6338E2	1.8845E0	2.2484E6	
1275	-7.1663E-1	1.6565E2	1.8905E0	2.2507E6	
1276	-7.1556E-1	1.6723E2	1.8962E0	2.2529E6	
1277	-7.1716E-1	1.6486E2	1.9023E0	2.2551E6	
1278	-7.1793E-1	1.6372E2	1.9080E0	2.2573E6	
1279	-7.1411E-1	1.6939E2	1.9139E0	2.2595E6	
1280	-7.1800E-1	1.6361E2	1.9199E0	2.2618E6	
1281	-7.1877E-1	1.6248E2	1.9257E0	2.2640E6	
1282	-7.1724E-1	1.6474E2	1.9316E0	2.2662E6	
1283	-7.1953E-1	1.6135E2	1.9375E0	2.2684E6	
1284	-7.1808E-1	1.6350E2	1.9433E0	2.2706E6	
1285	-7.1991E-1	1.6078E2	1.9492E0	2.2729E6	
1286	-7.2029E-1	1.6021E2	1.9552E0	2.2751E6	
1287	-7.1838E-1	1.6305E2	1.9611E0	2.2773E6	
1288	-7.1930E-1	1.6169E2	1.9670E0	2.2795E6	
1289	-7.1968E-1	1.6112E2	1.9730E0	2.2817E6	
1290	-7.1976E-1	1.6101E2	1.9788E0	2.2840E6	
1291	-7.1983E-1	1.6089E2	1.9848E0	2.2862E6	
1292	-7.2166E-1	1.5818E2	1.9907E0	2.2884E6	
1293	-7.1709E-1	1.6497E2	1.9967E0	2.2906E6	
1294	-7.2197E-1	1.5772E2	2.0025E0	2.2928E6	
1295	-7.2021E-1	1.6033E2	2.0085E0	2.2951E6	
1296	-7.1922E-1	1.6180E2	2.0145E0	2.2973E6	
1297	-7.2006E-1	1.6055E2	2.0205E0	2.2995E6	
1298	-7.2121E-1	1.5886E2	2.0265E0	2.3017E6	
1299	-7.2296E-1	1.5625E2	2.0324E0	2.3039E6	
1300	-7.2090E-1	1.5931E2	2.0384E0	2.3062E6	
1301	-7.2144E-1	1.5852E2	2.0443E0	2.3084E6	
1302	-7.2182E-1	1.5795E2	2.0504E0	2.3106E6	
1303	-7.2266E-1	1.5670E2	2.0563E0	2.3128E6	
1304	-7.2121E-1	1.5886E2	2.0622E0	2.3150E6	
1305	-7.2380E-1	1.5501E2	2.0683E0	2.3173E6	
1306	-7.2319E-1	1.5591E2	2.0743E0	2.3195E6	
1307	-7.2357E-1	1.5535E2	2.0803E0	2.3217E6	
1308	-7.2197E-1	1.5772E2	2.0862E0	2.3239E6	
1309	-7.2311E-1	1.5603E2	2.0923E0	2.3261E6	
1310	-7.2220E-1	1.5738E2	2.0983E0	2.3284E6	
1311	-7.2289E-1	1.5636E2	2.1043E0	2.3306E6	
1312	-7.2289E-1	1.5636E2	2.1103E0	2.3328E6	
1313	-7.2304E-1	1.5614E2	2.1164E0	2.3350E6	
1314	-7.2525E-1	1.5285E2	2.1224E0	2.3372E6	
1315	-7.2411E-1	1.5455E2	2.1284E0	2.3395E6	
1316	-7.2205E-1	1.5761E2	2.1344E0	2.3417E6	
1317	-7.2594E-1	1.5184E2	2.1405E0	2.3439E6	
1318	-7.2372E-1	1.5512E2	2.1466E0	2.3461E6	
1319	-7.2266E-1	1.5670E2	2.1527E0	2.3483E6	
1320	-7.2441E-1	1.5410E2	2.1587E0	2.3506E6	
1321	-7.2609E-1	1.5161E2	2.1648E0	2.3528E6	
1322	-7.2411E-1	1.5455E2	2.1709E0	2.3550E6	
1323	-7.2281E-1	1.5648E2	2.1769E0	2.3572E6	
1324	-7.2464E-1	1.5376E2	2.1830E0	2.3594E6	
1325	-7.2578E-1	1.5206E2	2.1891E0	2.3617E6	
1326	-7.2334E-1	1.5569E2	2.1952E0	2.3639E6	
1327	-7.2617E-1	1.5150E2	2.2013E0	2.3661E6	
1328	-7.2441E-1	1.5410E2	2.2075E0	2.3683E6	
1329	-7.2586E-1	1.5195E2	2.2135E0	2.3705E6	
1330	-7.2662E-1	1.5082E2	2.2196E0	2.3728E6	
1331	-7.2670E-1	1.5070E2	2.2258E0	2.3750E6	
1332	-7.2495E-1	1.5331E2	2.2319E0	2.3772E6	
1333	-7.2456E-1	1.5387E2	2.2380E0	2.3794E6	
1334	-7.2769E-1	1.4923E2	2.2441E0	2.3816E6	
1335	-7.2838E-1	1.4821E2	2.2503E0	2.3839E6	
1336	-7.2708E-1	1.5014E2	2.2564E0	2.3861E6	
1337	-7.2594E-1	1.5184E2	2.2626E0	2.3883E6	
1338	-7.2823E-1	1.4844E2	2.2687E0	2.3905E6	
1339	-7.3105E-1	1.4425E2	2.2750E0	2.3927E6	
1340	-7.2952E-1	1.4651E2	2.2810E0	2.3950E6	
1341	-7.2968E-1	1.4629E2	2.2872E0	2.3972E6	
1342	-7.2906E-1	1.4719E2	2.2934E0	2.3994E6	
1343	-7.3059E-1	1.4493E2	2.2996E0	2.4016E6	
1344	-7.2891E-1	1.4742E2	2.3058E0	2.4038E6	
1345	-7.3372E-1	1.4029E2	2.3120E0	2.4061E6	
1346	-7.3006E-1	1.4572E2	2.3181E0	2.4083E6	
1347	-7.3235E-1	1.4232E2	2.3244E0	2.4105E6	
1348	-7.3059E-1	1.4493E2	2.3305E0	2.4127E6	
1349	-7.3021E-1	1.4550E2	2.3368E0	2.4149E6	
1350	-7.3280E-1	1.4165E2	2.3430E0	2.4172E6	
1351	-7.3357E-1	1.4051E2	2.3492E0	2.4194E6	
1352	-7.3174E-1	1.4323E2	2.3554E0	2.4216E6	
1353	-7.3059E-1	1.4493E2	2.3617E0	2.4238E6	
1354	-7.3402E-1	1.3983E2	2.3678E0	2.4260E6	
1355	-7.3097E-1	1.4436E2	2.3741E0	2.4283E6	
1356	-7.3318E-1	1.4108E2	2.3803E0	2.4305E6	
1357	-7.3441E-1	1.3927E2	2.3866E0	2.4327E6	
1358	-7.3402E-1	1.3983E2	2.3928E0	2.4349E6	
1359	-7.3318E-1	1.4108E2	2.3991E0	2.4371E6	
1360	-7.3517E-1	1.3814E2	2.4053E0	2.4394E6	
1361	-7.3517E-1	1.3814E2	2.4116E0	2.4416E6	
1362	-7.3471E-1	1.3881E2	2.4178E0	2.4438E6	
1363	-7.3448E-1	1.3915E2	2.4241E0	2.4460E6	
1364	-7.3509E-1	1.3825E2	2.4304E0	2.4482E6	
1365	-7.3593E-1	1.3700E2	2.4367E0	2.4505E6	
1366	-7.3517E-1	1.3814E2	2.4429E0	2.4527E6	
1367	-7.3631E-1	1.3644E2	2.4493E0	2.4549E6	
1368	-7.3318E-1	1.4108E2	2.4555E0	2.4571E6	
1369	-7.3494E-1	1.3848E2	2.4618E0	2.4593E6	
1370	-7.3807E-1	1.3383E2	2.4681E0	2.4616E6	
1371	-7.3448E-1	1.3915E2	2.4744E0	2.4638E6	
1372	-7.3631E-1	1.3644E2	2.4808E0	2.4660E6	
1373	-7.4020E-1	1.3066E2	2.4871E0	2.4682E6	
1374	-7.3685E-1	1.3564E2	2.4934E0	2.4704E6	
1375	-7.3723E-1	1.3508E2	2.4998E0	2.4727E6	
1376	-7.3586E-1	1.3712E2	2.5061E0	2.4749E6	
1377	-7.3654E-1	1.3610E2	2.5124E0	2.4771E6	
1378	-7.3524E-1	1.3802E2	2.5188E0	2.4793E6	
1379	-7.3532E-1	1.3791E2	2.5251E0	2.4815E6	
1380	-7.3997E-1	1.3100E2	2.5315E0	2.4838E6	
1381	-7.3471E-1	1.3881E2	2.5378E0	2.4860E6	
1382	-7.3753E-1	1.3463E2	2.5440E0	2.4882E6	
1383	-7.3807E-1	1.3383E2	2.5505E0	2.4904E6	
1384	-7.3784E-1	1.3417E2	2.5569E0	2.4926E6	
1385	-7.3799E-1	1.3395E2	2.5632E0	2.4949E6	
1386	-7.3860E-1	1.3304E2	2.5697E0	2.4971E6	
1387	-7.3883E-1	1.3270E2	2.5759E0	2.4993E6	
1388	-7.3761E-1	1.3451E2	2.5824E0	2.5015E6	
1389	-7.3700E-1	1.3542E2	2.5888E0	2.5037E6	
1390	-7.3875E-1	1.3281E2	2.5951E0	2.5060E6	
1391	-7.3769E-1	1.3440E2	2.6016E0	2.5082E6	
1392	-7.3967E-1	1.3146E2	2.6080E0	2.5104E6	
1393	-7.3700E-1	1.3542E2	2.6143E0	2.5126E6	
1394	-7.3883E-1	1.3270E2	2.6207E0	2.5148E6	
1395	-7.3959E-1	1.3157E2	2.6272E0	2.5171E6	
1396	-7.3898E-1	1.3247E2	2.6336E0	2.5193E6	
1397	-7.4059E-1	1.3010E2	2.6400E0	2.5215E6	
1398	-7.4074E-1	1.2987E2	2.6465E0	2.5237E6	
1399	-7.4203E-1	1.2795E2	2.6529E0	2.5259E6	
1400	-7.4097E-1	1.2953E2	2.6594E0	2.5282E6	
1401	-7.4219E-1	1.2772E2	2.6659E0	2.5304E6	
1402	-7.4181E-1	1.2828E2	2.6722E0	2.5326E6	
1403	-7.4188E-1	1.2817E2	2.6786E0	2.5348E6	
1404	-7.4257E-1	1.2715E2	2.6851E0	2.5370E6	
1405	-7.4440E-1	1.2444E2	2.6915E0	2.5393E6	
1406	-7.4173E-1	1.2840E2	2.6980E0	2.5415E6	
1407	-7.4333E-1	1.2602E2	2.7045E0	2.5437E6	
1408	-7.4287E-1	1.2670E2	2.7109E0	2.5459E6	
1409	-7.4524E-1	1.2319E2	2.7175E0	2.5481E6	
1410	-7.4364E-1	1.2557E2	2.7240E0	2.5504E6	
1411	-7.4509E-1	1.2342E2	2.7304E0	2.5526E6	
1412	-7.4524E-1	1.2319E2	2.7368E0	2.5548E6	
1413	-7.4547E-1	1.2285E2	2.7434E0	2.5570E6	
1414	-7.4219E-1	1.2772E2	2.7498E0	2.5592E6	
1415	-7.4638E-1	1.2149E2	2.7563E0	2.5615E6	
1416	-7.4715E-1	1.2036E2	2.7630E0	2.5637E6	
1417	-7.4768E-1	1.1957E2	2.7694E0	2.5659E6	
1418	-7.4577E-1	1.2240E2	2.7759E0	2.5681E6	
1419	-7.4600E-1	1.2206E2	2.7824E0	2.5703E6	
1420	-7.4562E-1	1.2262E2	2.7890E0	2.5726E6	
1421	-7.4715E-1	1.2036E2	2.7955E0	2.5748E6	
1422	-7.4615E-1	1.2183E2	2.8020E0	2.5770E6	
1423	-7.4562E-1	1.2262E2	2.8085E0	2.5792E6	
1424	-7.4638E-1	1.2149E2	2.8151E0	2.5814E6	
1425	-7.4738E-1	1.2002E2	2.8216E0	2.5837E6	
1426	-7.4600E-1	1.2206E2	2.8282E0	2.5859E6	
1427	-7.4760E-1	1.1968E2	2.8347E0	2.5881E6	
1428	-7.4821E-1	1.1877E2	2.8412E0	2.5903E6	
1429	-7.4890E-1	1.1775E2	2.8479E0	2.5925E6	
1430	-7.4799E-1	1.1911E2	2.8544E0	2.5948E6	
1431	-7.4890E-1	1.1775E2	2.8610E0	2.5970E6	
1432	-7.4890E-1	1.1775E2	2.8676E0	2.5992E6	
1433	-7.5043E-1	1.1549E2	2.8741E0	2.6014E6	
1434	-7.4646E-1	1.2138E2	2.8807E0	2.6036E6	
1435	-7.4821E-1	1.1877E2	2.8873E0	2.6059E6	
1436	-7.4890E-1	1.1775E2	2.8939E0	2.6081E6	
1437	-7.4974E-1	1.1651E2	2.9005E0	2.6103E6	
1438	-7.4875E-1	1.1798E2	2.9071E0	2.6125E6	
1439	-7.5066E-1	1.1515E2	2.9136E0	2.6147E6	
1440	-7.4913E-1	1.1742E2	2.9202E0	2.6170E6	
1441	-7.5279E-1	1.1198E2	2.9268E0	2.6192E6	
1442	-7.5073E-1	1.1504E2	2.9335E0	2.6214E6	
1443	-7.5096E-1	1.1470E2	2.9402E0	2.6236E6	
1444	-7.4921E-1	1.1730E2	2.9467E0	2.6258E6	
1445	-7.5264E-1	1.1221E2	2.9534E0	2.6281E6	
1446	-7.5142E-1	1.1402E2	2.9600E0	2.6303E6	
1447	-7.5256E-1	1.1232E2	2.9667E0	2.6325E6	
1448	-7.5050E-1	1.1538E2	2.9732E0	2.6347E6	
1449	-7.5180E-1	1.1345E2	2.9799E0	2.6369E6	
1450	-7.5180E-1	1.1345E2	2.9865E0	2.6392E6	
1451	-7.5203E-1	1.1311E2	2.9933E0	2.6414E6	
1452	-7.5424E-1	1.0983E2	2.9998E0	2.6436E6	
1453	-7.5043E-1	1.1549E2	3.0065E0	2.6458E6	
1454	-7.5378E-1	1.1051E2	3.0131E0	2.6480E6	
1455	-7.5226E-1	1.1277E2	3.0198E0	2.6503E6	
1456	-7.5356E-1	1.1085E2	3.0265E0	2.6525E6	
1457	-7.5142E-1	1.1402E2	3.0331E0	2.6547E6	
1458	-7.5417E-1	1.0994E2	3.0398E0	2.6569E6	
1459	-7.5424E-1	1.0983E2	3.0465E0	2.6591E6	
1460	-7.5424E-1	1.0983E2	3.0533E0	2.6614E6	
1461	-7.5432E-1	1.0972E2	3.0598E0	2.6636E6	
1462	-7.5363E-1	1.1073E2	3.0666E0	2.6658E6	
1463	-7.5226E-1	1.1277E2	3.0732E0	2.6680E6	
1464	-7.5409E-1	1.1006E2	3.0800E0	2.6702E6	
1465	-7.5432E-1	1.0972E2	3.0868E0	2.6725E6	
1466	-7.5630E-1	1.0677E2	3.0934E0	2.6747E6	
1467	-7.5478E-1	1.0904E2	3.1001E0	2.6769E6	
1468	-7.5554E-1	1.0790E2	3.1068E0	2.6791E6	
1469	-7.5493E-1	1.0881E2	3.1136E0	2.6813E6	
1470	-7.5607E-1	1.0711E2	3.1203E0	2.6836E6	
1471	-7.5867E-1	1.0326E2	3.1269E0	2.6858E6	
1472	-7.5722E-1	1.0541E2	3.1338E0	2.6880E6	
1473	-7.5592E-1	1.0734E2	3.1405E0	2.6902E6	
1474	-7.5836E-1	1.0371E2	3.1472E0	2.6924E6	
1475	-7.5813E-1	1.0405E2	3.1540E0	2.6947E6	
1476	-7.5569E-1	1.0768E2	3.1607E0	2.6969E6	
1477	-7.5890E-1	1.0292E2	3.1675E0	2.6991E6	
1478	-7.6004E-1	1.0122E2	3.1742E0	2.7013E6	
1479	-7.5790E-1	1.0439E2	3.1810E0	2.7035E6	
1480	-7.5623E-1	1.0689E2	3.1877E0	2.7058E6	
1481	-7.5836E-1	1.0371E2	3.1945E0	2.7080E6	
1482	-7.5668E-1	1.0621E2	3.2013E0	2.7102E6	
1483	-7.5806E-1	1.0417E2	3.2081E0	2.7124E6	
1484	-7.5974E-1	1.0168E2	3.2148E0	2.7146E6	
1485	-7.6118E-1	9.9525E1	3.2216E0	2.7169E6	
1486	-7.6180E-1	9.8620E1	3.2284E0	2.7191E6	
1487	-7.6332E-1	9.6355E1	3.2352E0	2.7213E6	
1488	-7.6035E-1	1.0077E2	3.2420E0	2.7235E6	
1489	-7.6019E-1	1.0100E2	3.2489E0	2.7257E6	
1490	-7.6118E-1	9.9525E1	3.2556E0	2.7280E6	
1491	-7.6233E-1	9.7827E1	3.2623E0	2.7302E6	
1492	-7.6103E-1	9.9752E1	3.2693E0	2.7324E6	
1493	-7.6385E-1	9.5563E1	3.2760E0	2.7346E6	
1494	-7.6355E-1	9.6015E1	3.2829E0	2.7368E6	
1495	-7.6172E-1	9.8733E1	3.2896E0	2.7391E6	
1496	-7.6340E-1	9.6242E1	3.2965E0	2.7413E6	
1497	-7.6172E-1	9.8733E1	3.3033E0	2.7435E6	
1498	-7.6180E-1	9.8620E1	3.3101E0	2.7457E6	
1499	-7.6096E-1	9.9865E1	3.3170E0	2.7479E6	
1500	-7.6324E-1	9.6468E1	3.3238E0	2.7502E6	
1501	-7.6363E-1	9.5902E1	3.3307E0	2.7524E6	
1502	-7.6599E-1	9.2392E1	3.3375E0	2.7546E6	
1503	-7.6530E-1	9.3411E1	3.3443E0	2.7568E6	
1504	-7.6744E-1	9.0241E1	3.3512E0	2.7590E6	
1505	-7.6668E-1	9.1373E1	3.3581E0	2.7613E6	
1506	-7.6439E-1	9.4770E1	3.3650E0	2.7635E6	
1507	-7.6836E-1	8.8882E1	3.3717E0	2.7657E6	
1508	-7.6538E-1	9.3298E1	3.3787E0	2.7679E6	
1509	-7.6599E-1	9.2392E1	3.3856E0	2.7701E6	
1510	-7.6599E-1	9.2392E1	3.3924E0	2.7724E6	
1511	-7.6645E-1	9.1713E1	3.3992E0	2.7746E6	
1512	-7.6645E-1	9.1713E1	3.4062E0	2.7768E6	
1513	-7.6469E-1	9.4317E1	3.4131E0	2.7790E6	
1514	-7.6904E-1	8.7863E1	3.4200E0	2.7812E6	
1515	-7.6805E-1	8.9335E1	3.4269E0	2.7835E6	
1516	-7.6530E-1	9.3411E1	3.4338E0	2.7857E6	
1517	-7.6744E-1	9.0241E1	3.4407E0	2.7879E6	
1518	-7.6942E-1	8.7297E1	3.4476E0	2.7901E6	
1519	-7.6645E-1	9.1713E1	3.4545E0	2.7923E6	
1520	-7.6584E-1	9.2619E1	3.4614E0	2.7946E6	
1521	-7.6721E-1	9.0581E1	3.4684E0	2.7968E6	
1522	-7.6881E-1	8.8203E1	3.4752E0	2.7990E6	
1523	-7.6881E-1	8.8203E1	3.4822E0	2.8012E6	
1524	-7.6958E-1	8.7071E1	3.4892E0	2.8034E6	
1525	-7.7095E-1	8.5033E1	3.4961E0	2.8057E6	
1526	-7.6752E-1	9.0128E1	3.5030E0	2.8079E6	
1527	-7.7049E-1	8.5712E1	3.5100E0	2.8101E6	
1528	-7.6866E-1	8.8429E1	3.5169E0	2.8123E6	
1529	-7.7087E-1	8.5146E1	3.5239E0	2.8145E6	
1530	-7.6996E-1	8.6505E1	3.5308E0	2.8168E6	
1531	-7.6996E-1	8.6505E1	3.5377E0	2.8190E6	
1532	-7.6874E-1	8.8316E1	3.5446E0	2.8212E6	
1533	-7.7057E-1	8.5599E1	3.5517E0	2.8234E6	
1534	-7.7026E-1	8.6052E1	3.5586E0	2.8256E6	
1535	-7.6965E-1	8.6957E1	3.5656E0	2.8279E6	
1536	-7.7095E-1	8.5033E1	3.5726E0	2.8301E6	
1537	-7.6904E-1	8.7863E1	3.5796E0	2.8323E6	
1538	-7.7118E-1	8.4693E1	3.5865E0	2.8345E6	
1539	-7.7133E-1	8.4466E1	3.5936E0	2.8367E6	
1540	-7.7332E-1	8.1523E1	3.6005E0	2.8390E6	
1541	-7.7248E-1	8.2768E1	3.6075E0	2.8412E6	
1542	-7.7187E-1	8.3674E1	3.6145E0	2.8434E6	
1543	-7.7141E-1	8.4353E1	3.6215E0	2.8456E6	
1544	-7.7148E-1	8.4240E1	3.6285E0	2.8478E6	
1545	-7.7255E-1	8.2655E1	3.6355E0	2.8501E6	
1546	-7.7393E-1	8.0617E1	3.6426E0	2.8523E6	
1547	-7.7446E-1	7.9824E1	3.6496E0	2.8545E6	
1548	-7.7286E-1	8.2202E1	3.6566E0	2.8567E6	
1549	-7.7599E-1	7.7560E1	3.6635E0	2.8589E6	
1550	-7.7339E-1	8.1409E1	3.6705E0	2.8612E6	
1551	-7.7591E-1	7.7673E1	3.6776E0	2.8634E6	
1552	-7.7507E-1	7.8918E1	3.6846E0	2.8656E6	
1553	-7.7438E-1	7.9937E1	3.6917E0	2.8678E6	
1554	-7.7370E-1	8.0956E1	3.6988E0	2.8700E6	
1555	-7.7599E-1	7.7560E1	3.7057E0	2.8723E6	
1556	-7.7484E-1	7.9258E1	3.7128E0	2.8745E6	
1557	-7.7637E-1	7.6994E1	3.7198E0	2.8767E6	
1558	-7.7744E-1	7.5408E1	3.7269E0	2.8789E6	
1559	-7.7759E-1	7.5182E1	3.7340E0	2.8811E6	
1560	-7.7576E-1	7.7899E1	3.7410E0	2.8834E6	
1561	-7.7980E-1	7.1898E1	3.7481E0	2.8856E6	
1562	-7.7934E-1	7.2578E1	3.7551E0	2.8878E6	
1563	-7.7675E-1	7.6427E1	3.7623E0	2.8900E6	
1564	-7.7820E-1	7.4276E1	3.7694E0	2.8922E6	
1565	-7.8156E-1	6.9294E1	3.7764E0	2.8945E6	
1566	-7.7858E-1	7.3710E1	3.7834E0	2.8967E6	
1567	-7.7805E-1	7.4503E1	3.7906E0	2.8989E6	
1568	-7.7820E-1	7.4276E1	3.7975E0	2.9011E6	
1569	-7.7995E-1	7.1672E1	3.8047E0	2.9033E6	
1570	-7.7950E-1	7.2351E1	3.8118E0	2.9056E6	
1571	-7.7866E-1	7.3597E1	3.8189E0	2.9078E6	
1572	-7.8232E-1	6.8162E1	3.8260E0	2.9100E6	
1573	-7.7957E-1	7.2238E1	3.8331E0	2.9122E6	
1574	-7.8049E-1	7.0879E1	3.8402E0	2.9144E6	
1575	-7.8064E-1	7.0653E1	3.8474E0	2.9167E6	
1576	-7.8262E-1	6.7709E1	3.8545E0	2.9189E6	
1577	-7.8026E-1	7.1219E1	3.8616E0	2.9211E6	
1578	-7.8064E-1	7.0653E1	3.8687E0	2.9233E6	
1579	-7.7934E-1	7.2578E1	3.8758E0	2.9255E6	
1580	-7.8094E-1	7.0200E1	3.8830E0	2.9278E6	
1581	-7.8339E-1	6.6577E1	3.8901E0	2.9300E6	
1582	-7.7866E-1	7.3597E1	3.8973E0	2.9322E6	
1583	-7.8293E-1	6.7256E1	3.9043E0	2.9344E6	
1584	-7.8278E-1	6.7483E1	3.9115E0	2.9366E6	
1585	-7.8270E-1	6.7596E1	3.9186E0	2.9389E6	
1586	-7.8316E-1	6.6916E1	3.9258E0	2.9411E6	
1587	-7.8270E-1	6.7596E1	3.9330E0	2.9433E6	
1588	-7.8300E-1	6.7143E1	3.9401E0	2.9455E6	
1589	-7.8415E-1	6.5445E1	3.9473E0	2.9477E6	
1590	-7.8079E-1	7.0426E1	3.9544E0	2.9500E6	
1591	-7.8346E-1	6.6464E1	3.9615E0	2.9522E6	
1592	-7.8499E-1	6.4199E1	3.9687E0	2.9544E6	
1593	-7.8545E-1	6.3520E1	3.9759E0	2.9566E6	
1594	-7.8140E-1	6.9521E1	3.9831E0	2.9588E6	
1595	-7.8346E-1	6.6464E1	3.9902E0	2.9611E6	
1596	-7.8224E-1	6.8275E1	3.9974E0	2.9633E6	
1597	-7.8346E-1	6.6464E1	4.0047E0	2.9655E6	
1598	-7.8369E-1	6.6124E1	4.0118E0	2.9677E6	
1599	-7.8468E-1	6.4652E1	4.0190E0	2.9699E6	
1600	-7.8629E-1	6.2274E1	4.0262E0	2.9722E6	
1601	-7.8552E-1	6.3406E1	4.0335E0	2.9744E6	
1602	-7.8529E-1	6.3746E1	4.0406E0	2.9766E6	
1603	-7.8583E-1	6.2954E1	4.0478E0	2.9788E6	
1604	-7.8468E-1	6.4652E1	4.0551E0	2.9810E6	
1605	-7.8445E-1	6.4992E1	4.0623E0	2.9833E6	
1606	-7.8972E-1	5.7179E1	4.0695E0	2.9855E6	
1607	-7.8667E-1	6.1708E1	4.0768E0	2.9877E6	
1608	-7.8674E-1	6.1595E1	4.0839E0	2.9899E6	
1609	-7.8468E-1	6.4652E1	4.0912E0	2.9921E6	
1610	-7.8911E-1	5.8085E1	4.0984E0	2.9944E6	
1611	-7.8972E-1	5.7179E1	4.1056E0	2.9966E6	
1612	-7.9018E-1	5.6500E1	4.1129E0	2.9988E6	
1613	-7.9025E-1	5.6386E1	4.1202E0	3.0010E6	
1614	-7.9124E-1	5.4915E1	4.1273E0	3.0032E6	
1615	-7.8690E-1	6.1368E1	4.1346E0	3.0055E6	
1616	-7.8987E-1	5.6953E1	4.1418E0	3.0077E6	
1617	-7.9048E-1	5.6047E1	4.1490E0	3.0099E6	
1618	-7.8873E-1	5.8651E1	4.1563E0	3.0121E6	
1619	-7.9002E-1	5.6726E1	4.1636E0	3.0143E6	
1620	-7.9178E-1	5.4122E1	4.1709E0	3.0166E6	
1621	-7.9033E-1	5.6273E1	4.1782E0	3.0188E6	
1622	-7.9308E-1	5.2197E1	4.1854E0	3.0210E6	
1623	-7.8972E-1	5.7179E1	4.1927E0	3.0232E6	
1624	-7.9254E-1	5.2990E1	4.1999E0	3.0254E6	
1625	-7.9247E-1	5.3103E1	4.2072E0	3.0277E6	
1626	-7.9208E-1	5.3669E1	4.2146E0	3.0299E6	
1627	-7.9155E-1	5.4462E1	4.2218E0	3.0321E6	
1628	-7.9422E-1	5.0499E1	4.2290E0	3.0343E6	
1629	-7.9269E-1	5.2763E1	4.2364E0	3.0365E6	
1630	-7.9277E-1	5.2650E1	4.2436E0	3.0388E6	
1631	-7.9147E-1	5.4575E1	4.2509E0	3.0410E6	
1632	-7.9208E-1	5.3669E1	4.2582E0	3.0432E6	
1633	-7.9315E-1	5.2084E1	4.2656E0	3.0454E6	
1634	-7.9315E-1	5.2084E1	4.2728E0	3.0476E6	
1635	-7.9430E-1	5.0386E1	4.2801E0	3.0499E6	
1636	-7.9453E-1	5.0046E1	4.2875E0	3.0521E6	
1637	-7.9407E-1	5.0725E1	4.2948E0	3.0543E6	
1638	-7.9529E-1	4.8914E1	4.3021E0	3.0565E6	
1639	-7.9399E-1	5.0838E1	4.3094E0	3.0587E6	
1640	-7.9346E-1	5.1631E1	4.3167E0	3.0610E6	
1641	-7.9620E-1	4.7555E1	4.3240E0	3.0632E6	
1642	-7.9979E-1	4.2233E1	4.3313E0	3.0654E6	
1643	-7.9536E-1	4.8800E1	4.3387E0	3.0676E6	
1644	-7.9750E-1	4.5630E1	4.3461E0	3.0698E6	
1645	-7.9491E-1	4.9480E1	4.3534E0	3.0721E6	
1646	-7.9720E-1	4.6083E1	4.3606E0	3.0743E6	
1647	-7.9666E-1	4.6876E1	4.3681E0	3.0765E6	
1648	-7.9865E-1	4.3932E1	4.3752E0	3.0787E6	
1649	-7.9735E-1	4.5856E1	4.3827E0	3.0809E6	
1650	-7.9666E-1	4.6876E1	4.3901E0	3.0832E6	
1651	-7.9742E-1	4.5743E1	4.3974E0	3.0854E6	
1652	-7.9529E-1	4.8914E1	4.4047E0	3.0876E6	
1653	-7.9788E-1	4.5064E1	4.4121E0	3.0898E6	
1654	-7.9704E-1	4.6309E1	4.4194E0	3.0920E6	
