point 072
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1655	-7.6202E-1	3.9629E1	4.3358E0	3.1176E6	
1656	-7.6210E-1	3.9516E1	4.3432E0	3.1198E6	
1657	-7.6477E-1	3.5553E1	4.3506E0	3.1220E6	
1658	-7.6355E-1	3.7365E1	4.3580E0	3.1243E6	
1659	-7.6439E-1	3.6119E1	4.3653E0	3.1265E6	
1660	-7.6485E-1	3.5440E1	4.3728E0	3.1287E6	
1661	-7.6454E-1	3.5893E1	4.3801E0	3.1309E6	
1662	-7.6538E-1	3.4647E1	4.3876E0	3.1331E6	
1663	-7.6416E-1	3.6459E1	4.3950E0	3.1354E6	
1664	-7.6370E-1	3.7138E1	4.4024E0	3.1376E6	
1665	-7.6561E-1	3.4307E1	4.4097E0	3.1398E6	
1666	-7.6447E-1	3.6006E1	4.4172E0	3.1420E6	
1667	-7.6775E-1	3.1137E1	4.4246E0	3.1442E6	
1668	-7.6492E-1	3.5326E1	4.4319E0	3.1465E6	
1669	-7.6530E-1	3.4760E1	4.4394E0	3.1487E6	
1670	-7.6523E-1	3.4874E1	4.4467E0	3.1509E6	
1671	-7.6736E-1	3.1703E1	4.4542E0	3.1531E6	
1672	-7.6599E-1	3.3741E1	4.4615E0	3.1553E6	
1673	-7.6683E-1	3.2496E1	4.4689E0	3.1576E6	
1674	-7.6645E-1	3.3062E1	4.4763E0	3.1598E6	
1675	-7.6569E-1	3.4194E1	4.4837E0	3.1620E6	
1676	-7.6729E-1	3.1816E1	4.4912E0	3.1642E6	
1677	-7.6668E-1	3.2722E1	4.4986E0	3.1664E6	
1678	-7.6912E-1	2.9099E1	4.5060E0	3.1687E6	
1679	-7.6942E-1	2.8646E1	4.5135E0	3.1709E6	
1680	-7.6859E-1	2.9892E1	4.5208E0	3.1731E6	
1681	-7.6744E-1	3.1590E1	4.5282E0	3.1753E6	
1682	-7.6981E-1	2.8080E1	4.5358E0	3.1775E6	
1683	-7.6973E-1	2.8193E1	4.5432E0	3.1798E6	
1684	-7.6965E-1	2.8306E1	4.5507E0	3.1820E6	
1685	-7.7179E-1	2.5136E1	4.5581E0	3.1842E6	
1686	-7.7095E-1	2.6382E1	4.5655E0	3.1864E6	
1687	-7.7278E-1	2.3664E1	4.5729E0	3.1886E6	
1688	-7.7118E-1	2.6042E1	4.5804E0	3.1909E6	
1689	-7.6752E-1	3.1477E1	4.5878E0	3.1931E6	
1690	-7.7507E-1	2.0267E1	4.5952E0	3.1953E6	
1691	-7.7148E-1	2.5589E1	4.6028E0	3.1975E6	
1692	-7.7110E-1	2.6155E1	4.6101E0	3.1997E6	
1693	-7.7301E-1	2.3325E1	4.6177E0	3.2020E6	
1694	-7.7179E-1	2.5136E1	4.6251E0	3.2042E6	
1695	-7.7614E-1	1.8682E1	4.6325E0	3.2064E6	
1696	-7.7339E-1	2.2758E1	4.6400E0	3.2086E6	
1697	-7.7118E-1	2.6042E1	4.6475E0	3.2108E6	
1698	-7.7278E-1	2.3664E1	4.6549E0	3.2131E6	
1699	-7.7446E-1	2.1173E1	4.6624E0	3.2153E6	
1700	-7.7423E-1	2.1513E1	4.6698E0	3.2175E6	
1701	-7.7576E-1	1.9248E1	4.6773E0	3.2197E6	
1702	-7.7637E-1	1.8343E1	4.6847E0	3.2219E6	
1703	-7.7812E-1	1.5738E1	4.6922E0	3.2242E6	
1704	-7.7736E-1	1.6871E1	4.6997E0	3.2264E6	
1705	-7.7736E-1	1.6871E1	4.7071E0	3.2286E6	
1706	-7.7812E-1	1.5738E1	4.7147E0	3.2308E6	
1707	-7.7408E-1	2.1739E1	4.7221E0	3.2330E6	
1708	-7.7545E-1	1.9701E1	4.7296E0	3.2353E6	
1709	-7.7660E-1	1.8003E1	4.7370E0	3.2375E6	
1710	-7.7637E-1	1.8343E1	4.7445E0	3.2397E6	
1711	-7.7713E-1	1.7210E1	4.7521E0	3.2419E6	
1712	-7.7560E-1	1.9475E1	4.7595E0	3.2441E6	
1713	-7.7835E-1	1.5399E1	4.7670E0	3.2464E6	
1714	-7.8110E-1	1.1323E1	4.7745E0	3.2486E6	
1715	-7.7995E-1	1.3021E1	4.7819E0	3.2508E6	
1716	-7.7728E-1	1.6984E1	4.7894E0	3.2530E6	
1717	-7.7560E-1	1.9475E1	4.7969E0	3.2552E6	
1718	-7.8117E-1	1.1209E1	4.8044E0	3.2575E6	
1719	-7.7972E-1	1.3361E1	4.8118E0	3.2597E6	
1720	-7.7782E-1	1.6191E1	4.8193E0	3.2619E6	
1721	-7.7789E-1	1.6078E1	4.8270E0	3.2641E6	
1722	-7.8270E-1	8.9449E0	4.8344E0	3.2663E6	
1723	-7.7904E-1	1.4380E1	4.8419E0	3.2686E6	
1724	-7.8156E-1	1.0643E1	4.8494E0	3.2708E6	
1725	-7.8049E-1	1.2228E1	4.8568E0	3.2730E6	
1726	-7.7957E-1	1.3587E1	4.8643E0	3.2752E6	
1727	-7.7843E-1	1.5286E1	4.8719E0	3.2774E6	
1728	-7.8056E-1	1.2115E1	4.8793E0	3.2797E6	
1729	-7.8110E-1	1.1323E1	4.8869E0	3.2819E6	
1730	-7.7881E-1	1.4719E1	4.8944E0	3.2841E6	
1731	-7.8163E-1	1.0530E1	4.9020E0	3.2863E6	
1732	-7.7980E-1	1.3247E1	4.9094E0	3.2885E6	
1733	-7.8362E-1	7.5862E0	4.9170E0	3.2908E6	
1734	-7.8293E-1	8.6052E0	4.9244E0	3.2930E6	
1735	-7.8026E-1	1.2568E1	4.9319E0	3.2952E6	
1736	-7.8270E-1	8.9449E0	4.9394E0	3.2974E6	
1737	-7.8384E-1	7.2465E0	4.9469E0	3.2996E6	
1738	-7.8400E-1	7.0201E0	4.9545E0	3.3019E6	
1739	-7.8278E-1	8.8317E0	4.9619E0	3.3041E6	
1740	-7.8262E-1	9.0581E0	4.9695E0	3.3063E6	
1741	-7.8178E-1	1.0304E1	4.9771E0	3.3085E6	
1742	-7.8087E-1	1.1662E1	4.9846E0	3.3107E6	
1743	-7.8468E-1	6.0010E0	4.9920E0	3.3130E6	
1744	-7.8583E-1	4.3026E0	4.9996E0	3.3152E6	
1745	-7.8484E-1	5.7746E0	5.0071E0	3.3174E6	
1746	-7.8285E-1	8.7184E0	5.0147E0	3.3196E6	
1747	-7.8621E-1	3.7365E0	5.0222E0	3.3218E6	
1748	-7.8728E-1	2.1513E0	5.0296E0	3.3241E6	
1749	-7.8705E-1	2.4910E0	5.0372E0	3.3263E6	
1750	-7.8629E-1	3.6233E0	5.0448E0	3.3285E6	
1751	-7.8712E-1	2.3778E0	5.0523E0	3.3307E6	
1752	-7.8682E-1	2.8307E0	5.0598E0	3.3329E6	
1753	-7.8690E-1	2.7175E0	5.0673E0	3.3352E6	
1754	-7.8857E-1	2.2651E-1	5.0748E0	3.3374E6	
1755	-7.8796E-1	1.1323E0	5.0823E0	3.3396E6	
1756	-7.8842E-1	4.5296E-1	5.0898E0	3.3418E6	
1757	-7.8827E-1	6.7941E-1	5.0973E0	3.3440E6	
1758	-7.8812E-1	9.0586E-1	5.1050E0	3.3463E6	
1759	-7.8979E-1	-1.5851E0	5.1124E0	3.3485E6	
1760	-7.8873E-1	5.5286E-5	5.1201E0	3.3507E6	
1761	-7.8911E-1	-5.6607E-1	5.1275E0	3.3529E6	
1762	-7.8835E-1	5.6618E-1	5.1350E0	3.3551E6	
1763	-7.8873E-1	5.5286E-5	5.1426E0	3.3574E6	
1764	-7.9025E-1	-2.2645E0	5.1500E0	3.3596E6	
1765	-7.9224E-1	-5.2083E0	5.1577E0	3.3618E6	
1766	-7.9117E-1	-3.6232E0	5.1651E0	3.3640E6	
1767	-7.9147E-1	-4.0761E0	5.1727E0	3.3662E6	
1768	-7.9063E-1	-2.8306E0	5.1802E0	3.3685E6	
1769	-7.9147E-1	-4.0761E0	5.1878E0	3.3707E6	
1770	-7.8827E-1	6.7941E-1	5.1952E0	3.3729E6	
1771	-7.9155E-1	-4.1893E0	5.2028E0	3.3751E6	
1772	-7.8941E-1	-1.0190E0	5.2102E0	3.3773E6	
1773	-7.9063E-1	-2.8306E0	5.2177E0	3.3796E6	
1774	-7.9018E-1	-2.1512E0	5.2253E0	3.3818E6	
1775	-7.9285E-1	-6.1141E0	5.2329E0	3.3840E6	
1776	-7.9109E-1	-3.5099E0	5.2404E0	3.3862E6	
1777	-7.9239E-1	-5.4348E0	5.2479E0	3.3884E6	
1778	-7.9376E-1	-7.4728E0	5.2554E0	3.3907E6	
1779	-7.9216E-1	-5.0951E0	5.2629E0	3.3929E6	
1780	-7.9529E-1	-9.7374E0	5.2705E0	3.3951E6	
1781	-7.9353E-1	-7.1332E0	5.2780E0	3.3973E6	
1782	-7.9300E-1	-6.3406E0	5.2855E0	3.3995E6	
1783	-7.9346E-1	-7.0199E0	5.2929E0	3.4018E6	
1784	-7.9369E-1	-7.3596E0	5.3005E0	3.4040E6	
1785	-7.9422E-1	-8.1522E0	5.3080E0	3.4062E6	
1786	-7.9407E-1	-7.9257E0	5.3155E0	3.4084E6	
1787	-7.9605E-1	-1.0870E1	5.3229E0	3.4106E6	
1788	-7.9468E-1	-8.8316E0	5.3305E0	3.4129E6	
1789	-7.9308E-1	-6.4538E0	5.3380E0	3.4151E6	
1790	-7.9590E-1	-1.0643E1	5.3454E0	3.4173E6	
1791	-7.9582E-1	-1.0530E1	5.3529E0	3.4195E6	
1792	-7.9239E-1	-5.4348E0	5.3604E0	3.4217E6	
1793	-7.9933E-1	-1.5738E1	5.3680E0	3.4240E6	
1794	-7.9391E-1	-7.6993E0	5.3755E0	3.4262E6	
1795	-7.9407E-1	-7.9257E0	5.3830E0	3.4284E6	
1796	-7.9826E-1	-1.4153E1	5.3904E0	3.4306E6	
1797	-7.9735E-1	-1.2794E1	5.3979E0	3.4328E6	
1798	-7.9536E-1	-9.8506E0	5.4054E0	3.4351E6	
1799	-7.9613E-1	-1.0983E1	5.4130E0	3.4373E6	
1800	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1801	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1802	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1803	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1804	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1805	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1806	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1807	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1808	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1809	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1810	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1811	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1812	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1813	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1814	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1815	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1816	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1817	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1818	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1819	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1820	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1821	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1822	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1823	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1824	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1825	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1826	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1827	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1828	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1829	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1830	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1831	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1832	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1833	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1834	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1835	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1836	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1837	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1838	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1839	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1840	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1841	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1842	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1843	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1844	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1845	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1846	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1847	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1848	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1849	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1850	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1851	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1852	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1853	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1854	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1855	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1856	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1857	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1858	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1859	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1860	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1861	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1862	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1863	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1864	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1865	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1866	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1867	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1868	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1869	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1870	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1871	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1872	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1873	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1874	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1875	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1876	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1877	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1878	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1879	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1880	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1881	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1882	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1883	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1884	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1885	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1886	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1887	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1888	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1889	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1890	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1891	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1892	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1893	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1894	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1895	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1896	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1897	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1898	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1899	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1900	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1901	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1902	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1903	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1904	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1905	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1906	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1907	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1908	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1909	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1910	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1911	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1912	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1913	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1914	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1915	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1916	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1917	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1918	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1919	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1920	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1921	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1922	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1923	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1924	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1925	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1926	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1927	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1928	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1929	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1930	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1931	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1932	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1933	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1934	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1935	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1936	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1937	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1938	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1939	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1940	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1941	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1942	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1943	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1944	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1945	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1946	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1947	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1948	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1949	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1950	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1951	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1952	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1953	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1954	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1955	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1956	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1957	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1958	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1959	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1960	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1961	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1962	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1963	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1964	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1965	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1966	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1967	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1968	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1969	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1970	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1971	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1972	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1973	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1974	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1975	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1976	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1977	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1978	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1979	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1980	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1981	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1982	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1983	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1984	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1985	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1986	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1987	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1988	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1989	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1990	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1991	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1992	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1993	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1994	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1995	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1996	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1997	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1998	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
1999	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
2000	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
2001	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
2002	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
2003	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
2004	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
2005	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
2006	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
2007	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
2008	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
2009	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
2010	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
2011	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
2012	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
2013	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
2014	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
2015	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
2016	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
2017	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
2018	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
2019	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
2020	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
2021	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
2022	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
2023	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
2024	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
2025	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
2026	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
2027	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
2028	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
2029	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
2030	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
2031	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
2032	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
2033	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
2034	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
2035	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
2036	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
2037	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
2038	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
2039	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
2040	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
2041	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
2042	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
2043	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
2044	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
2045	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
2046	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
2047	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
2048	-7.9681E-1	-1.2002E1	5.4149E0	3.4379E6	
