point 193
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1247	-6.9923E-1	1.7499E2	1.8954E0	2.2067E6	
1248	-6.9817E-1	1.7658E2	1.9012E0	2.2089E6	
1249	-6.9771E-1	1.7725E2	1.9070E0	2.2112E6	
1250	-6.9809E-1	1.7669E2	1.9127E0	2.2134E6	
1251	-6.9992E-1	1.7397E2	1.9185E0	2.2156E6	
1252	-6.9984E-1	1.7408E2	1.9242E0	2.2178E6	
1253	-7.0107E-1	1.7227E2	1.9300E0	2.2200E6	
1254	-6.9977E-1	1.7420E2	1.9358E0	2.2223E6	
1255	-7.0137E-1	1.7182E2	1.9414E0	2.2245E6	
1256	-7.0038E-1	1.7329E2	1.9473E0	2.2267E6	
1257	-7.0030E-1	1.7341E2	1.9530E0	2.2289E6	
1258	-7.0122E-1	1.7205E2	1.9589E0	2.2311E6	
1259	-6.9962E-1	1.7442E2	1.9646E0	2.2334E6	
1260	-7.0450E-1	1.6718E2	1.9705E0	2.2356E6	
1261	-7.0267E-1	1.6990E2	1.9763E0	2.2378E6	
1262	-7.0305E-1	1.6933E2	1.9820E0	2.2400E6	
1263	-7.0259E-1	1.7001E2	1.9879E0	2.2422E6	
1264	-7.0206E-1	1.7080E2	1.9938E0	2.2445E6	
1265	-7.0137E-1	1.7182E2	1.9995E0	2.2467E6	
1266	-7.0496E-1	1.6650E2	2.0054E0	2.2489E6	
1267	-7.0107E-1	1.7227E2	2.0112E0	2.2511E6	
1268	-7.0419E-1	1.6763E2	2.0170E0	2.2533E6	
1269	-7.0435E-1	1.6740E2	2.0229E0	2.2556E6	
1270	-7.0343E-1	1.6876E2	2.0287E0	2.2578E6	
1271	-7.0374E-1	1.6831E2	2.0346E0	2.2600E6	
1272	-7.0236E-1	1.7035E2	2.0405E0	2.2622E6	
1273	-7.0374E-1	1.6831E2	2.0464E0	2.2644E6	
1274	-7.0587E-1	1.6514E2	2.0522E0	2.2667E6	
1275	-7.0518E-1	1.6616E2	2.0579E0	2.2689E6	
1276	-7.0427E-1	1.6752E2	2.0640E0	2.2711E6	
1277	-7.0717E-1	1.6321E2	2.0699E0	2.2733E6	
1278	-7.0396E-1	1.6797E2	2.0756E0	2.2755E6	
1279	-7.0541E-1	1.6582E2	2.0816E0	2.2778E6	
1280	-7.0496E-1	1.6650E2	2.0875E0	2.2800E6	
1281	-7.0877E-1	1.6084E2	2.0934E0	2.2822E6	
1282	-7.0732E-1	1.6299E2	2.0994E0	2.2844E6	
1283	-7.0663E-1	1.6401E2	2.1052E0	2.2866E6	
1284	-7.0656E-1	1.6412E2	2.1111E0	2.2889E6	
1285	-7.0724E-1	1.6310E2	2.1170E0	2.2911E6	
1286	-7.0633E-1	1.6446E2	2.1230E0	2.2933E6	
1287	-7.0610E-1	1.6480E2	2.1290E0	2.2955E6	
1288	-7.0885E-1	1.6072E2	2.1350E0	2.2977E6	
1289	-7.1068E-1	1.5801E2	2.1408E0	2.3000E6	
1290	-7.0702E-1	1.6344E2	2.1468E0	2.3022E6	
1291	-7.0724E-1	1.6310E2	2.1527E0	2.3044E6	
1292	-7.0671E-1	1.6389E2	2.1587E0	2.3066E6	
1293	-7.0930E-1	1.6004E2	2.1646E0	2.3088E6	
1294	-7.0854E-1	1.6118E2	2.1706E0	2.3111E6	
1295	-7.0900E-1	1.6050E2	2.1766E0	2.3133E6	
1296	-7.0915E-1	1.6027E2	2.1825E0	2.3155E6	
1297	-7.0915E-1	1.6027E2	2.1886E0	2.3177E6	
1298	-7.1091E-1	1.5767E2	2.1945E0	2.3199E6	
1299	-7.1114E-1	1.5733E2	2.2006E0	2.3222E6	
1300	-7.1220E-1	1.5574E2	2.2065E0	2.3244E6	
1301	-7.1129E-1	1.5710E2	2.2125E0	2.3266E6	
1302	-7.1068E-1	1.5801E2	2.2186E0	2.3288E6	
1303	-7.1159E-1	1.5665E2	2.2245E0	2.3310E6	
1304	-7.1175E-1	1.5642E2	2.2305E0	2.3333E6	
1305	-7.1098E-1	1.5755E2	2.2366E0	2.3355E6	
1306	-7.1198E-1	1.5608E2	2.2425E0	2.3377E6	
1307	-7.1091E-1	1.5767E2	2.2486E0	2.3399E6	
1308	-7.1083E-1	1.5778E2	2.2547E0	2.3421E6	
1309	-7.0984E-1	1.5925E2	2.2606E0	2.3444E6	
1310	-7.1251E-1	1.5529E2	2.2667E0	2.3466E6	
1311	-7.1487E-1	1.5178E2	2.2728E0	2.3488E6	
1312	-7.1213E-1	1.5586E2	2.2788E0	2.3510E6	
1313	-7.1518E-1	1.5133E2	2.2850E0	2.3532E6	
1314	-7.1365E-1	1.5359E2	2.2909E0	2.3555E6	
1315	-7.1411E-1	1.5291E2	2.2970E0	2.3577E6	
1316	-7.1426E-1	1.5268E2	2.3031E0	2.3599E6	
1317	-7.1411E-1	1.5291E2	2.3092E0	2.3621E6	
1318	-7.1228E-1	1.5563E2	2.3153E0	2.3643E6	
1319	-7.1198E-1	1.5608E2	2.3214E0	2.3666E6	
1320	-7.1510E-1	1.5144E2	2.3275E0	2.3688E6	
1321	-7.1449E-1	1.5235E2	2.3335E0	2.3710E6	
1322	-7.1243E-1	1.5540E2	2.3397E0	2.3732E6	
1323	-7.1587E-1	1.5031E2	2.3457E0	2.3754E6	
1324	-7.1449E-1	1.5235E2	2.3519E0	2.3777E6	
1325	-7.1617E-1	1.4985E2	2.3580E0	2.3799E6	
1326	-7.1617E-1	1.4985E2	2.3641E0	2.3821E6	
1327	-7.1556E-1	1.5076E2	2.3702E0	2.3843E6	
1328	-7.1503E-1	1.5155E2	2.3764E0	2.3865E6	
1329	-7.1548E-1	1.5087E2	2.3826E0	2.3888E6	
1330	-7.1754E-1	1.4782E2	2.3886E0	2.3910E6	
1331	-7.1480E-1	1.5189E2	2.3948E0	2.3932E6	
1332	-7.1777E-1	1.4748E2	2.4009E0	2.3954E6	
1333	-7.1587E-1	1.5031E2	2.4071E0	2.3976E6	
1334	-7.1564E-1	1.5065E2	2.4132E0	2.3999E6	
1335	-7.1968E-1	1.4465E2	2.4195E0	2.4021E6	
1336	-7.1594E-1	1.5019E2	2.4257E0	2.4043E6	
1337	-7.1686E-1	1.4884E2	2.4317E0	2.4065E6	
1338	-7.1808E-1	1.4702E2	2.4380E0	2.4087E6	
1339	-7.1701E-1	1.4861E2	2.4441E0	2.4110E6	
1340	-7.1922E-1	1.4533E2	2.4503E0	2.4132E6	
1341	-7.2052E-1	1.4340E2	2.4565E0	2.4154E6	
1342	-7.1922E-1	1.4533E2	2.4627E0	2.4176E6	
1343	-7.1861E-1	1.4623E2	2.4689E0	2.4198E6	
1344	-7.1861E-1	1.4623E2	2.4750E0	2.4221E6	
1345	-7.1877E-1	1.4600E2	2.4814E0	2.4243E6	
1346	-7.2083E-1	1.4295E2	2.4876E0	2.4265E6	
1347	-7.2105E-1	1.4261E2	2.4937E0	2.4287E6	
1348	-7.2052E-1	1.4340E2	2.5000E0	2.4309E6	
1349	-7.1854E-1	1.4634E2	2.5063E0	2.4332E6	
1350	-7.2174E-1	1.4159E2	2.5125E0	2.4354E6	
1351	-7.2174E-1	1.4159E2	2.5187E0	2.4376E6	
1352	-7.1999E-1	1.4419E2	2.5249E0	2.4398E6	
1353	-7.2273E-1	1.4012E2	2.5312E0	2.4420E6	
1354	-7.2075E-1	1.4306E2	2.5375E0	2.4443E6	
1355	-7.2250E-1	1.4046E2	2.5437E0	2.4465E6	
1356	-7.2052E-1	1.4340E2	2.5500E0	2.4487E6	
1357	-7.2021E-1	1.4385E2	2.5563E0	2.4509E6	
1358	-7.2411E-1	1.3808E2	2.5626E0	2.4531E6	
1359	-7.1915E-1	1.4544E2	2.5689E0	2.4554E6	
1360	-7.1945E-1	1.4499E2	2.5751E0	2.4576E6	
1361	-7.2319E-1	1.3944E2	2.5813E0	2.4598E6	
1362	-7.2502E-1	1.3672E2	2.5877E0	2.4620E6	
1363	-7.2365E-1	1.3876E2	2.5939E0	2.4642E6	
1364	-7.2403E-1	1.3819E2	2.6002E0	2.4665E6	
1365	-7.2571E-1	1.3570E2	2.6065E0	2.4687E6	
1366	-7.2411E-1	1.3808E2	2.6128E0	2.4709E6	
1367	-7.2273E-1	1.4012E2	2.6192E0	2.4731E6	
1368	-7.2708E-1	1.3366E2	2.6255E0	2.4753E6	
1369	-7.2525E-1	1.3638E2	2.6319E0	2.4776E6	
1370	-7.2479E-1	1.3706E2	2.6381E0	2.4798E6	
1371	-7.2601E-1	1.3525E2	2.6444E0	2.4820E6	
1372	-7.2578E-1	1.3559E2	2.6509E0	2.4842E6	
1373	-7.2525E-1	1.3638E2	2.6570E0	2.4864E6	
1374	-7.2617E-1	1.3502E2	2.6634E0	2.4887E6	
1375	-7.2601E-1	1.3525E2	2.6698E0	2.4909E6	
1376	-7.2479E-1	1.3706E2	2.6761E0	2.4931E6	
1377	-7.2670E-1	1.3423E2	2.6826E0	2.4953E6	
1378	-7.2556E-1	1.3593E2	2.6889E0	2.4975E6	
1379	-7.2594E-1	1.3536E2	2.6952E0	2.4998E6	
1380	-7.2533E-1	1.3627E2	2.7015E0	2.5020E6	
1381	-7.2746E-1	1.3310E2	2.7080E0	2.5042E6	
1382	-7.2708E-1	1.3366E2	2.7143E0	2.5064E6	
1383	-7.2853E-1	1.3151E2	2.7209E0	2.5086E6	
1384	-7.2586E-1	1.3547E2	2.7273E0	2.5109E6	
1385	-7.2769E-1	1.3276E2	2.7336E0	2.5131E6	
1386	-7.2815E-1	1.3208E2	2.7400E0	2.5153E6	
1387	-7.2769E-1	1.3276E2	2.7463E0	2.5175E6	
1388	-7.2876E-1	1.3117E2	2.7528E0	2.5197E6	
1389	-7.2701E-1	1.3378E2	2.7592E0	2.5220E6	
1390	-7.3090E-1	1.2800E2	2.7655E0	2.5242E6	
1391	-7.3067E-1	1.2834E2	2.7720E0	2.5264E6	
1392	-7.3196E-1	1.2642E2	2.7784E0	2.5286E6	
1393	-7.2876E-1	1.3117E2	2.7847E0	2.5308E6	
1394	-7.3006E-1	1.2925E2	2.7913E0	2.5331E6	
1395	-7.2975E-1	1.2970E2	2.7977E0	2.5353E6	
1396	-7.3059E-1	1.2845E2	2.8041E0	2.5375E6	
1397	-7.3051E-1	1.2857E2	2.8106E0	2.5397E6	
1398	-7.2876E-1	1.3117E2	2.8171E0	2.5419E6	
1399	-7.3143E-1	1.2721E2	2.8234E0	2.5442E6	
1400	-7.3013E-1	1.2913E2	2.8299E0	2.5464E6	
1401	-7.2937E-1	1.3027E2	2.8364E0	2.5486E6	
1402	-7.3036E-1	1.2879E2	2.8429E0	2.5508E6	
1403	-7.2990E-1	1.2947E2	2.8494E0	2.5530E6	
1404	-7.3128E-1	1.2744E2	2.8558E0	2.5553E6	
1405	-7.3097E-1	1.2789E2	2.8623E0	2.5575E6	
1406	-7.3410E-1	1.2325E2	2.8688E0	2.5597E6	
1407	-7.3395E-1	1.2347E2	2.8753E0	2.5619E6	
1408	-7.3128E-1	1.2744E2	2.8817E0	2.5641E6	
1409	-7.3189E-1	1.2653E2	2.8882E0	2.5664E6	
1410	-7.3044E-1	1.2868E2	2.8947E0	2.5686E6	
1411	-7.3212E-1	1.2619E2	2.9013E0	2.5708E6	
1412	-7.3380E-1	1.2370E2	2.9078E0	2.5730E6	
1413	-7.3235E-1	1.2585E2	2.9143E0	2.5752E6	
1414	-7.3357E-1	1.2404E2	2.9209E0	2.5775E6	
1415	-7.3425E-1	1.2302E2	2.9273E0	2.5797E6	
1416	-7.3341E-1	1.2427E2	2.9339E0	2.5819E6	
1417	-7.3425E-1	1.2302E2	2.9403E0	2.5841E6	
1418	-7.3296E-1	1.2494E2	2.9469E0	2.5863E6	
1419	-7.3532E-1	1.2143E2	2.9535E0	2.5886E6	
1420	-7.3341E-1	1.2427E2	2.9600E0	2.5908E6	
1421	-7.3730E-1	1.1849E2	2.9665E0	2.5930E6	
1422	-7.3418E-1	1.2313E2	2.9730E0	2.5952E6	
1423	-7.3570E-1	1.2087E2	2.9796E0	2.5974E6	
1424	-7.3494E-1	1.2200E2	2.9863E0	2.5997E6	
1425	-7.3555E-1	1.2109E2	2.9927E0	2.6019E6	
1426	-7.3586E-1	1.2064E2	2.9994E0	2.6041E6	
1427	-7.3677E-1	1.1928E2	3.0059E0	2.6063E6	
1428	-7.3563E-1	1.2098E2	3.0125E0	2.6085E6	
1429	-7.3532E-1	1.2143E2	3.0190E0	2.6108E6	
1430	-7.3753E-1	1.1815E2	3.0257E0	2.6130E6	
1431	-7.3738E-1	1.1838E2	3.0322E0	2.6152E6	
1432	-7.3677E-1	1.1928E2	3.0389E0	2.6174E6	
1433	-7.3769E-1	1.1792E2	3.0455E0	2.6196E6	
1434	-7.3738E-1	1.1838E2	3.0521E0	2.6219E6	
1435	-7.3830E-1	1.1702E2	3.0585E0	2.6241E6	
1436	-7.3776E-1	1.1781E2	3.0652E0	2.6263E6	
1437	-7.3814E-1	1.1725E2	3.0718E0	2.6285E6	
1438	-7.3936E-1	1.1543E2	3.0785E0	2.6307E6	
1439	-7.3982E-1	1.1475E2	3.0851E0	2.6330E6	
1440	-7.3914E-1	1.1577E2	3.0918E0	2.6352E6	
1441	-7.3898E-1	1.1600E2	3.0983E0	2.6374E6	
1442	-7.3860E-1	1.1657E2	3.1050E0	2.6396E6	
1443	-7.3837E-1	1.1691E2	3.1116E0	2.6418E6	
1444	-7.3868E-1	1.1645E2	3.1182E0	2.6441E6	
1445	-7.4097E-1	1.1306E2	3.1249E0	2.6463E6	
1446	-7.3853E-1	1.1668E2	3.1314E0	2.6485E6	
1447	-7.4120E-1	1.1272E2	3.1382E0	2.6507E6	
1448	-7.4081E-1	1.1328E2	3.1448E0	2.6529E6	
1449	-7.4310E-1	1.0989E2	3.1515E0	2.6552E6	
1450	-7.4081E-1	1.1328E2	3.1581E0	2.6574E6	
1451	-7.4089E-1	1.1317E2	3.1648E0	2.6596E6	
1452	-7.4150E-1	1.1226E2	3.1715E0	2.6618E6	
1453	-7.4013E-1	1.1430E2	3.1782E0	2.6640E6	
1454	-7.4432E-1	1.0807E2	3.1848E0	2.6663E6	
1455	-7.4181E-1	1.1181E2	3.1915E0	2.6685E6	
1456	-7.4364E-1	1.0909E2	3.1983E0	2.6707E6	
1457	-7.4341E-1	1.0943E2	3.2049E0	2.6729E6	
1458	-7.4501E-1	1.0705E2	3.2117E0	2.6751E6	
1459	-7.4158E-1	1.1215E2	3.2183E0	2.6774E6	
1460	-7.4402E-1	1.0853E2	3.2250E0	2.6796E6	
1461	-7.4356E-1	1.0921E2	3.2317E0	2.6818E6	
1462	-7.4379E-1	1.0887E2	3.2384E0	2.6840E6	
1463	-7.4341E-1	1.0943E2	3.2451E0	2.6862E6	
1464	-7.4417E-1	1.0830E2	3.2518E0	2.6885E6	
1465	-7.4524E-1	1.0672E2	3.2586E0	2.6907E6	
1466	-7.4478E-1	1.0739E2	3.2654E0	2.6929E6	
1467	-7.4486E-1	1.0728E2	3.2721E0	2.6951E6	
1468	-7.4646E-1	1.0490E2	3.2788E0	2.6973E6	
1469	-7.4852E-1	1.0185E2	3.2856E0	2.6996E6	
1470	-7.4646E-1	1.0490E2	3.2923E0	2.7018E6	
1471	-7.4562E-1	1.0615E2	3.2991E0	2.7040E6	
1472	-7.4585E-1	1.0581E2	3.3058E0	2.7062E6	
1473	-7.4760E-1	1.0321E2	3.3125E0	2.7084E6	
1474	-7.4570E-1	1.0604E2	3.3193E0	2.7107E6	
1475	-7.4684E-1	1.0434E2	3.3261E0	2.7129E6	
1476	-7.4814E-1	1.0241E2	3.3328E0	2.7151E6	
1477	-7.4768E-1	1.0309E2	3.3396E0	2.7173E6	
1478	-7.4867E-1	1.0162E2	3.3464E0	2.7195E6	
1479	-7.4791E-1	1.0275E2	3.3531E0	2.7218E6	
1480	-7.4669E-1	1.0456E2	3.3599E0	2.7240E6	
1481	-7.4852E-1	1.0185E2	3.3667E0	2.7262E6	
1482	-7.4883E-1	1.0139E2	3.3736E0	2.7284E6	
1483	-7.4860E-1	1.0173E2	3.3803E0	2.7306E6	
1484	-7.4615E-1	1.0536E2	3.3871E0	2.7329E6	
1485	-7.4829E-1	1.0219E2	3.3939E0	2.7351E6	
1486	-7.4905E-1	1.0105E2	3.4007E0	2.7373E6	
1487	-7.4821E-1	1.0230E2	3.4075E0	2.7395E6	
1488	-7.4654E-1	1.0479E2	3.4143E0	2.7417E6	
1489	-7.5104E-1	9.8110E1	3.4211E0	2.7440E6	
1490	-7.5104E-1	9.8110E1	3.4280E0	2.7462E6	
1491	-7.5233E-1	9.6185E1	3.4348E0	2.7484E6	
1492	-7.4905E-1	1.0105E2	3.4417E0	2.7506E6	
1493	-7.5142E-1	9.7544E1	3.4484E0	2.7528E6	
1494	-7.4982E-1	9.9922E1	3.4553E0	2.7551E6	
1495	-7.5134E-1	9.7657E1	3.4622E0	2.7573E6	
1496	-7.5386E-1	9.3921E1	3.4690E0	2.7595E6	
1497	-7.5096E-1	9.8223E1	3.4759E0	2.7617E6	
1498	-7.5607E-1	9.0637E1	3.4828E0	2.7639E6	
1499	-7.5317E-1	9.4940E1	3.4895E0	2.7662E6	
1500	-7.5340E-1	9.4600E1	3.4964E0	2.7684E6	
1501	-7.5035E-1	9.9129E1	3.5032E0	2.7706E6	
1502	-7.5226E-1	9.6299E1	3.5101E0	2.7728E6	
1503	-7.5287E-1	9.5393E1	3.5170E0	2.7750E6	
1504	-7.5203E-1	9.6638E1	3.5240E0	2.7773E6	
1505	-7.5424E-1	9.3355E1	3.5308E0	2.7795E6	
1506	-7.5325E-1	9.4827E1	3.5376E0	2.7817E6	
1507	-7.5562E-1	9.1317E1	3.5445E0	2.7839E6	
1508	-7.5516E-1	9.1996E1	3.5514E0	2.7861E6	
1509	-7.5363E-1	9.4260E1	3.5583E0	2.7884E6	
1510	-7.5348E-1	9.4487E1	3.5653E0	2.7906E6	
1511	-7.5188E-1	9.6865E1	3.5721E0	2.7928E6	
1512	-7.5607E-1	9.0637E1	3.5790E0	2.7950E6	
1513	-7.5531E-1	9.1770E1	3.5859E0	2.7972E6	
1514	-7.5554E-1	9.1430E1	3.5928E0	2.7995E6	
1515	-7.5760E-1	8.8373E1	3.5997E0	2.8017E6	
1516	-7.5592E-1	9.0864E1	3.6067E0	2.8039E6	
1517	-7.5638E-1	9.0184E1	3.6136E0	2.8061E6	
1518	-7.5508E-1	9.2109E1	3.6205E0	2.8083E6	
1519	-7.5745E-1	8.8599E1	3.6275E0	2.8106E6	
1520	-7.5447E-1	9.3015E1	3.6344E0	2.8128E6	
1521	-7.5554E-1	9.1430E1	3.6413E0	2.8150E6	
1522	-7.5775E-1	8.8146E1	3.6483E0	2.8172E6	
1523	-7.5638E-1	9.0184E1	3.6553E0	2.8194E6	
1524	-7.5974E-1	8.5202E1	3.6622E0	2.8217E6	
1525	-7.5584E-1	9.0977E1	3.6691E0	2.8239E6	
1526	-7.5790E-1	8.7920E1	3.6760E0	2.8261E6	
1527	-7.5638E-1	9.0184E1	3.6830E0	2.8283E6	
1528	-7.5661E-1	8.9845E1	3.6900E0	2.8305E6	
1529	-7.6065E-1	8.3844E1	3.6969E0	2.8328E6	
1530	-7.5844E-1	8.7127E1	3.7039E0	2.8350E6	
1531	-7.5912E-1	8.6108E1	3.7109E0	2.8372E6	
1532	-7.6225E-1	8.1466E1	3.7179E0	2.8394E6	
1533	-7.6241E-1	8.1240E1	3.7249E0	2.8416E6	
1534	-7.5912E-1	8.6108E1	3.7319E0	2.8439E6	
1535	-7.6202E-1	8.1806E1	3.7388E0	2.8461E6	
1536	-7.6042E-1	8.4183E1	3.7459E0	2.8483E6	
1537	-7.6065E-1	8.3844E1	3.7528E0	2.8505E6	
1538	-7.6042E-1	8.4183E1	3.7600E0	2.8527E6	
1539	-7.6164E-1	8.2372E1	3.7668E0	2.8550E6	
1540	-7.6263E-1	8.0900E1	3.7738E0	2.8572E6	
1541	-7.6248E-1	8.1126E1	3.7808E0	2.8594E6	
1542	-7.6134E-1	8.2825E1	3.7879E0	2.8616E6	
1543	-7.6187E-1	8.2032E1	3.7949E0	2.8638E6	
1544	-7.6271E-1	8.0787E1	3.8020E0	2.8661E6	
1545	-7.6431E-1	7.8409E1	3.8090E0	2.8683E6	
1546	-7.6408E-1	7.8749E1	3.8160E0	2.8705E6	
1547	-7.6324E-1	7.9994E1	3.8229E0	2.8727E6	
1548	-7.6469E-1	7.7843E1	3.8300E0	2.8749E6	
1549	-7.6332E-1	7.9881E1	3.8371E0	2.8772E6	
1550	-7.6607E-1	7.5805E1	3.8441E0	2.8794E6	
1551	-7.6500E-1	7.7390E1	3.8512E0	2.8816E6	
1552	-7.6607E-1	7.5805E1	3.8583E0	2.8838E6	
1553	-7.6477E-1	7.7730E1	3.8653E0	2.8860E6	
1554	-7.6683E-1	7.4672E1	3.8724E0	2.8883E6	
1555	-7.6508E-1	7.7277E1	3.8793E0	2.8905E6	
1556	-7.6714E-1	7.4220E1	3.8866E0	2.8927E6	
1557	-7.6767E-1	7.3427E1	3.8936E0	2.8949E6	
1558	-7.6668E-1	7.4899E1	3.9006E0	2.8971E6	
1559	-7.6714E-1	7.4220E1	3.9078E0	2.8994E6	
1560	-7.6843E-1	7.2295E1	3.9147E0	2.9016E6	
1561	-7.6622E-1	7.5578E1	3.9218E0	2.9038E6	
1562	-7.6912E-1	7.1276E1	3.9290E0	2.9060E6	
1563	-7.6782E-1	7.3200E1	3.9360E0	2.9082E6	
1564	-7.6645E-1	7.5239E1	3.9431E0	2.9105E6	
1565	-7.6782E-1	7.3200E1	3.9503E0	2.9127E6	
1566	-7.6653E-1	7.5125E1	3.9573E0	2.9149E6	
1567	-7.6660E-1	7.5012E1	3.9645E0	2.9171E6	
1568	-7.6797E-1	7.2974E1	3.9716E0	2.9193E6	
1569	-7.6851E-1	7.2181E1	3.9787E0	2.9216E6	
1570	-7.6866E-1	7.1955E1	3.9859E0	2.9238E6	
1571	-7.6698E-1	7.4446E1	3.9930E0	2.9260E6	
1572	-7.7126E-1	6.8105E1	4.0001E0	2.9282E6	
1573	-7.7080E-1	6.8785E1	4.0071E0	2.9304E6	
1574	-7.6996E-1	7.0030E1	4.0143E0	2.9327E6	
1575	-7.7209E-1	6.6860E1	4.0214E0	2.9349E6	
1576	-7.6935E-1	7.0936E1	4.0286E0	2.9371E6	
1577	-7.7095E-1	6.8558E1	4.0357E0	2.9393E6	
1578	-7.6927E-1	7.1049E1	4.0428E0	2.9415E6	
1579	-7.7148E-1	6.7766E1	4.0499E0	2.9438E6	
1580	-7.6965E-1	7.0483E1	4.0571E0	2.9460E6	
1581	-7.7271E-1	6.5954E1	4.0643E0	2.9482E6	
1582	-7.6942E-1	7.0823E1	4.0714E0	2.9504E6	
1583	-7.7278E-1	6.5841E1	4.0787E0	2.9526E6	
1584	-7.7202E-1	6.6973E1	4.0858E0	2.9549E6	
1585	-7.7179E-1	6.7313E1	4.0929E0	2.9571E6	
1586	-7.7148E-1	6.7766E1	4.1001E0	2.9593E6	
1587	-7.7408E-1	6.3916E1	4.1072E0	2.9615E6	
1588	-7.7225E-1	6.6633E1	4.1145E0	2.9637E6	
1589	-7.7156E-1	6.7652E1	4.1215E0	2.9660E6	
1590	-7.7377E-1	6.4369E1	4.1288E0	2.9682E6	
1591	-7.7225E-1	6.6633E1	4.1360E0	2.9704E6	
1592	-7.7057E-1	6.9124E1	4.1432E0	2.9726E6	
1593	-7.7484E-1	6.2784E1	4.1504E0	2.9748E6	
1594	-7.7484E-1	6.2784E1	4.1576E0	2.9771E6	
1595	-7.7431E-1	6.3576E1	4.1648E0	2.9793E6	
1596	-7.7545E-1	6.1878E1	4.1719E0	2.9815E6	
1597	-7.7431E-1	6.3576E1	4.1792E0	2.9837E6	
1598	-7.7354E-1	6.4709E1	4.1864E0	2.9859E6	
1599	-7.7431E-1	6.3576E1	4.1936E0	2.9882E6	
1600	-7.7515E-1	6.2331E1	4.2008E0	2.9904E6	
1601	-7.7492E-1	6.2670E1	4.2079E0	2.9926E6	
1602	-7.7652E-1	6.0293E1	4.2153E0	2.9948E6	
1603	-7.7560E-1	6.1651E1	4.2224E0	2.9970E6	
1604	-7.7637E-1	6.0519E1	4.2297E0	2.9993E6	
1605	-7.7751E-1	5.8821E1	4.2369E0	3.0015E6	
1606	-7.7522E-1	6.2218E1	4.2441E0	3.0037E6	
1607	-7.7698E-1	5.9613E1	4.2514E0	3.0059E6	
1608	-7.7751E-1	5.8821E1	4.2586E0	3.0081E6	
1609	-7.7827E-1	5.7689E1	4.2659E0	3.0104E6	
1610	-7.7698E-1	5.9613E1	4.2731E0	3.0126E6	
1611	-7.7667E-1	6.0066E1	4.2804E0	3.0148E6	
1612	-7.7911E-1	5.6443E1	4.2877E0	3.0170E6	
1613	-7.7797E-1	5.8141E1	4.2949E0	3.0192E6	
1614	-7.7995E-1	5.5198E1	4.3022E0	3.0215E6	
1615	-7.8056E-1	5.4292E1	4.3095E0	3.0237E6	
1616	-7.7873E-1	5.7009E1	4.3167E0	3.0259E6	
1617	-7.7782E-1	5.8368E1	4.3239E0	3.0281E6	
1618	-7.7751E-1	5.8821E1	4.3312E0	3.0303E6	
1619	-7.7934E-1	5.6103E1	4.3385E0	3.0326E6	
1620	-7.7957E-1	5.5764E1	4.3458E0	3.0348E6	
1621	-7.8140E-1	5.3046E1	4.3530E0	3.0370E6	
1622	-7.8201E-1	5.2140E1	4.3604E0	3.0392E6	
1623	-7.8140E-1	5.3046E1	4.3676E0	3.0414E6	
1624	-7.8239E-1	5.1574E1	4.3749E0	3.0437E6	
1625	-7.8224E-1	5.1801E1	4.3822E0	3.0459E6	
1626	-7.8125E-1	5.3273E1	4.3896E0	3.0481E6	
1627	-7.8186E-1	5.2367E1	4.3969E0	3.0503E6	
1628	-7.8049E-1	5.4405E1	4.4042E0	3.0525E6	
1629	-7.8247E-1	5.1461E1	4.4114E0	3.0548E6	
1630	-7.8270E-1	5.1121E1	4.4187E0	3.0570E6	
1631	-7.8163E-1	5.2707E1	4.4261E0	3.0592E6	
1632	-7.8148E-1	5.2933E1	4.4334E0	3.0614E6	
1633	-7.8262E-1	5.1235E1	4.4406E0	3.0636E6	
1634	-7.8400E-1	4.9197E1	4.4480E0	3.0659E6	
1635	-7.8323E-1	5.0329E1	4.4552E0	3.0681E6	
1636	-7.8461E-1	4.8291E1	4.4626E0	3.0703E6	
1637	-7.8438E-1	4.8630E1	4.4699E0	3.0725E6	
1638	-7.8316E-1	5.0442E1	4.4772E0	3.0747E6	
1639	-7.8529E-1	4.7272E1	4.4846E0	3.0770E6	
1640	-7.8598E-1	4.6253E1	4.4919E0	3.0792E6	
1641	-7.8339E-1	5.0102E1	4.4992E0	3.0814E6	
1642	-7.8278E-1	5.1008E1	4.5066E0	3.0836E6	
1643	-7.8453E-1	4.8404E1	4.5139E0	3.0858E6	
1644	-7.8453E-1	4.8404E1	4.5213E0	3.0881E6	
1645	-7.8308E-1	5.0555E1	4.5286E0	3.0903E6	
1646	-7.8598E-1	4.6253E1	4.5360E0	3.0925E6	
1647	-7.8453E-1	4.8404E1	4.5432E0	3.0947E6	
1648	-7.8789E-1	4.3422E1	4.5506E0	3.0969E6	
1649	-7.8667E-1	4.5234E1	4.5579E0	3.0992E6	
1650	-7.8537E-1	4.7159E1	4.5653E0	3.1014E6	
1651	-7.8819E-1	4.2969E1	4.5727E0	3.1036E6	
1652	-7.8766E-1	4.3762E1	4.5800E0	3.1058E6	
1653	-7.8522E-1	4.7385E1	4.5875E0	3.1080E6	
1654	-7.8705E-1	4.4668E1	4.5948E0	3.1103E6	
1655	-7.8621E-1	4.5913E1	4.6022E0	3.1125E6	
1656	-7.8903E-1	4.1724E1	4.6094E0	3.1147E6	
