point 028
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1246	-6.7390E-1	1.7140E2	1.6254E0	2.1980E6	
1247	-6.7551E-1	1.6902E2	1.6312E0	2.2003E6	
1248	-6.7680E-1	1.6709E2	1.6369E0	2.2025E6	
1249	-6.7841E-1	1.6472E2	1.6427E0	2.2047E6	
1250	-6.7711E-1	1.6664E2	1.6485E0	2.2069E6	
1251	-6.7780E-1	1.6562E2	1.6542E0	2.2091E6	
1252	-6.7802E-1	1.6528E2	1.6599E0	2.2114E6	
1253	-6.7665E-1	1.6732E2	1.6658E0	2.2136E6	
1254	-6.7871E-1	1.6426E2	1.6715E0	2.2158E6	
1255	-6.7757E-1	1.6596E2	1.6774E0	2.2180E6	
1256	-6.8062E-1	1.6143E2	1.6831E0	2.2202E6	
1257	-6.7841E-1	1.6472E2	1.6889E0	2.2225E6	
1258	-6.7856E-1	1.6449E2	1.6947E0	2.2247E6	
1259	-6.7848E-1	1.6460E2	1.7005E0	2.2269E6	
1260	-6.7833E-1	1.6483E2	1.7063E0	2.2291E6	
1261	-6.7787E-1	1.6551E2	1.7122E0	2.2313E6	
1262	-6.8192E-1	1.5951E2	1.7180E0	2.2336E6	
1263	-6.7848E-1	1.6460E2	1.7237E0	2.2358E6	
1264	-6.8008E-1	1.6222E2	1.7296E0	2.2380E6	
1265	-6.8321E-1	1.5758E2	1.7355E0	2.2402E6	
1266	-6.7909E-1	1.6370E2	1.7413E0	2.2424E6	
1267	-6.7879E-1	1.6415E2	1.7471E0	2.2447E6	
1268	-6.8245E-1	1.5871E2	1.7529E0	2.2469E6	
1269	-6.8100E-1	1.6087E2	1.7589E0	2.2491E6	
1270	-6.8283E-1	1.5815E2	1.7646E0	2.2513E6	
1271	-6.8314E-1	1.5770E2	1.7705E0	2.2535E6	
1272	-6.8085E-1	1.6109E2	1.7765E0	2.2558E6	
1273	-6.8115E-1	1.6064E2	1.7823E0	2.2580E6	
1274	-6.8520E-1	1.5464E2	1.7881E0	2.2602E6	
1275	-6.8558E-1	1.5407E2	1.7939E0	2.2624E6	
1276	-6.8245E-1	1.5871E2	1.7999E0	2.2646E6	
1277	-6.8367E-1	1.5690E2	1.8057E0	2.2669E6	
1278	-6.8336E-1	1.5736E2	1.8116E0	2.2691E6	
1279	-6.8222E-1	1.5905E2	1.8175E0	2.2713E6	
1280	-6.8382E-1	1.5668E2	1.8234E0	2.2735E6	
1281	-6.8390E-1	1.5656E2	1.8293E0	2.2757E6	
1282	-6.8581E-1	1.5373E2	1.8353E0	2.2780E6	
1283	-6.8542E-1	1.5430E2	1.8411E0	2.2802E6	
1284	-6.8436E-1	1.5588E2	1.8470E0	2.2824E6	
1285	-6.8565E-1	1.5396E2	1.8530E0	2.2846E6	
1286	-6.8619E-1	1.5317E2	1.8589E0	2.2868E6	
1287	-6.8420E-1	1.5611E2	1.8648E0	2.2891E6	
1288	-6.8649E-1	1.5271E2	1.8708E0	2.2913E6	
1289	-6.8588E-1	1.5362E2	1.8767E0	2.2935E6	
1290	-6.8550E-1	1.5419E2	1.8826E0	2.2957E6	
1291	-6.8703E-1	1.5192E2	1.8886E0	2.2979E6	
1292	-6.8527E-1	1.5452E2	1.8945E0	2.3002E6	
1293	-6.8680E-1	1.5226E2	1.9005E0	2.3024E6	
1294	-6.8619E-1	1.5317E2	1.9065E0	2.3046E6	
1295	-6.8733E-1	1.5147E2	1.9125E0	2.3068E6	
1296	-6.8733E-1	1.5147E2	1.9184E0	2.3090E6	
1297	-6.8718E-1	1.5169E2	1.9243E0	2.3113E6	
1298	-6.8771E-1	1.5090E2	1.9304E0	2.3135E6	
1299	-6.8802E-1	1.5045E2	1.9363E0	2.3157E6	
1300	-6.8970E-1	1.4796E2	1.9424E0	2.3179E6	
1301	-6.8764E-1	1.5101E2	1.9484E0	2.3201E6	
1302	-6.8726E-1	1.5158E2	1.9542E0	2.3224E6	
1303	-6.9023E-1	1.4717E2	1.9604E0	2.3246E6	
1304	-6.8901E-1	1.4898E2	1.9664E0	2.3268E6	
1305	-6.8970E-1	1.4796E2	1.9723E0	2.3290E6	
1306	-6.8901E-1	1.4898E2	1.9783E0	2.3312E6	
1307	-6.9023E-1	1.4717E2	1.9845E0	2.3335E6	
1308	-6.8947E-1	1.4830E2	1.9904E0	2.3357E6	
1309	-6.8947E-1	1.4830E2	1.9965E0	2.3379E6	
1310	-6.9229E-1	1.4411E2	2.0026E0	2.3401E6	
1311	-6.8993E-1	1.4762E2	2.0085E0	2.3423E6	
1312	-6.8840E-1	1.4988E2	2.0146E0	2.3446E6	
1313	-6.8840E-1	1.4988E2	2.0207E0	2.3468E6	
1314	-6.8748E-1	1.5124E2	2.0267E0	2.3490E6	
1315	-6.8893E-1	1.4909E2	2.0327E0	2.3512E6	
1316	-6.9054E-1	1.4671E2	2.0389E0	2.3534E6	
1317	-6.9130E-1	1.4558E2	2.0449E0	2.3557E6	
1318	-6.9061E-1	1.4660E2	2.0509E0	2.3579E6	
1319	-6.8932E-1	1.4852E2	2.0571E0	2.3601E6	
1320	-6.9183E-1	1.4479E2	2.0631E0	2.3623E6	
1321	-6.9107E-1	1.4592E2	2.0692E0	2.3645E6	
1322	-6.8924E-1	1.4864E2	2.0754E0	2.3668E6	
1323	-6.8985E-1	1.4773E2	2.0814E0	2.3690E6	
1324	-6.9061E-1	1.4660E2	2.0875E0	2.3712E6	
1325	-6.9115E-1	1.4581E2	2.0936E0	2.3734E6	
1326	-6.9077E-1	1.4637E2	2.0997E0	2.3756E6	
1327	-6.9130E-1	1.4558E2	2.1059E0	2.3779E6	
1328	-6.9374E-1	1.4196E2	2.1119E0	2.3801E6	
1329	-6.9061E-1	1.4660E2	2.1181E0	2.3823E6	
1330	-6.9366E-1	1.4207E2	2.1243E0	2.3845E6	
1331	-6.9420E-1	1.4128E2	2.1303E0	2.3867E6	
1332	-6.9336E-1	1.4252E2	2.1365E0	2.3890E6	
1333	-6.9290E-1	1.4320E2	2.1426E0	2.3912E6	
1334	-6.9267E-1	1.4354E2	2.1488E0	2.3934E6	
1335	-6.9733E-1	1.3664E2	2.1549E0	2.3956E6	
1336	-6.9450E-1	1.4082E2	2.1610E0	2.3978E6	
1337	-6.9466E-1	1.4060E2	2.1671E0	2.4001E6	
1338	-6.9427E-1	1.4116E2	2.1734E0	2.4023E6	
1339	-6.9641E-1	1.3799E2	2.1795E0	2.4045E6	
1340	-6.9229E-1	1.4411E2	2.1858E0	2.4067E6	
1341	-6.9328E-1	1.4264E2	2.1919E0	2.4089E6	
1342	-6.9397E-1	1.4162E2	2.1981E0	2.4112E6	
1343	-6.9611E-1	1.3845E2	2.2043E0	2.4134E6	
1344	-6.9809E-1	1.3550E2	2.2105E0	2.4156E6	
1345	-6.9603E-1	1.3856E2	2.2166E0	2.4178E6	
1346	-6.9656E-1	1.3777E2	2.2229E0	2.4200E6	
1347	-6.9824E-1	1.3528E2	2.2291E0	2.4223E6	
1348	-6.9756E-1	1.3630E2	2.2352E0	2.4245E6	
1349	-7.0038E-1	1.3211E2	2.2415E0	2.4267E6	
1350	-6.9939E-1	1.3358E2	2.2477E0	2.4289E6	
1351	-6.9885E-1	1.3437E2	2.2540E0	2.4311E6	
1352	-6.9878E-1	1.3448E2	2.2602E0	2.4334E6	
1353	-6.9931E-1	1.3369E2	2.2663E0	2.4356E6	
1354	-6.9824E-1	1.3528E2	2.2727E0	2.4378E6	
1355	-6.9794E-1	1.3573E2	2.2789E0	2.4400E6	
1356	-6.9847E-1	1.3494E2	2.2852E0	2.4422E6	
1357	-6.9908E-1	1.3403E2	2.2914E0	2.4445E6	
1358	-7.0007E-1	1.3256E2	2.2976E0	2.4467E6	
1359	-7.0145E-1	1.3052E2	2.3039E0	2.4489E6	
1360	-7.0068E-1	1.3165E2	2.3102E0	2.4511E6	
1361	-7.0160E-1	1.3029E2	2.3165E0	2.4533E6	
1362	-7.0084E-1	1.3143E2	2.3226E0	2.4556E6	
1363	-6.9962E-1	1.3324E2	2.3290E0	2.4578E6	
1364	-7.0122E-1	1.3086E2	2.3352E0	2.4600E6	
1365	-6.9824E-1	1.3528E2	2.3415E0	2.4622E6	
1366	-7.0114E-1	1.3097E2	2.3477E0	2.4644E6	
1367	-7.0129E-1	1.3075E2	2.3541E0	2.4667E6	
1368	-7.0129E-1	1.3075E2	2.3604E0	2.4689E6	
1369	-6.9939E-1	1.3358E2	2.3667E0	2.4711E6	
1370	-7.0320E-1	1.2792E2	2.3729E0	2.4733E6	
1371	-7.0190E-1	1.2984E2	2.3793E0	2.4755E6	
1372	-7.0152E-1	1.3041E2	2.3856E0	2.4778E6	
1373	-7.0061E-1	1.3177E2	2.3919E0	2.4800E6	
1374	-7.0518E-1	1.2497E2	2.3982E0	2.4822E6	
1375	-7.0305E-1	1.2814E2	2.4047E0	2.4844E6	
1376	-7.0091E-1	1.3131E2	2.4109E0	2.4866E6	
1377	-7.0183E-1	1.2995E2	2.4173E0	2.4889E6	
1378	-7.0419E-1	1.2644E2	2.4236E0	2.4911E6	
1379	-7.0084E-1	1.3143E2	2.4299E0	2.4933E6	
1380	-7.0198E-1	1.2973E2	2.4363E0	2.4955E6	
1381	-7.0312E-1	1.2803E2	2.4427E0	2.4977E6	
1382	-7.0457E-1	1.2588E2	2.4490E0	2.5000E6	
1383	-7.0366E-1	1.2724E2	2.4554E0	2.5022E6	
1384	-7.0274E-1	1.2860E2	2.4618E0	2.5044E6	
1385	-7.0427E-1	1.2633E2	2.4682E0	2.5066E6	
1386	-7.0541E-1	1.2463E2	2.4745E0	2.5088E6	
1387	-7.0572E-1	1.2418E2	2.4809E0	2.5111E6	
1388	-7.0473E-1	1.2565E2	2.4872E0	2.5133E6	
1389	-7.0503E-1	1.2520E2	2.4937E0	2.5155E6	
1390	-7.0320E-1	1.2792E2	2.5000E0	2.5177E6	
1391	-7.0503E-1	1.2520E2	2.5065E0	2.5199E6	
1392	-7.0412E-1	1.2656E2	2.5129E0	2.5222E6	
1393	-7.0442E-1	1.2611E2	2.5193E0	2.5244E6	
1394	-7.0900E-1	1.1931E2	2.5256E0	2.5266E6	
1395	-7.0511E-1	1.2509E2	2.5321E0	2.5288E6	
1396	-7.0686E-1	1.2248E2	2.5385E0	2.5310E6	
1397	-7.0488E-1	1.2543E2	2.5449E0	2.5333E6	
1398	-7.0847E-1	1.2010E2	2.5514E0	2.5355E6	
1399	-7.0602E-1	1.2373E2	2.5578E0	2.5377E6	
1400	-7.0656E-1	1.2293E2	2.5641E0	2.5399E6	
1401	-7.0671E-1	1.2271E2	2.5706E0	2.5421E6	
1402	-7.0671E-1	1.2271E2	2.5772E0	2.5444E6	
1403	-7.0824E-1	1.2044E2	2.5835E0	2.5466E6	
1404	-7.0694E-1	1.2237E2	2.5901E0	2.5488E6	
1405	-7.0786E-1	1.2101E2	2.5965E0	2.5510E6	
1406	-7.1060E-1	1.1693E2	2.6030E0	2.5532E6	
1407	-7.0663E-1	1.2282E2	2.6094E0	2.5555E6	
1408	-7.0999E-1	1.1784E2	2.6159E0	2.5577E6	
1409	-7.0885E-1	1.1954E2	2.6224E0	2.5599E6	
1410	-7.0999E-1	1.1784E2	2.6288E0	2.5621E6	
1411	-7.0946E-1	1.1863E2	2.6354E0	2.5643E6	
1412	-7.0839E-1	1.2022E2	2.6418E0	2.5666E6	
1413	-7.1129E-1	1.1591E2	2.6484E0	2.5688E6	
1414	-7.0961E-1	1.1841E2	2.6549E0	2.5710E6	
1415	-7.1121E-1	1.1603E2	2.6613E0	2.5732E6	
1416	-7.0953E-1	1.1852E2	2.6678E0	2.5754E6	
1417	-7.1075E-1	1.1671E2	2.6744E0	2.5777E6	
1418	-7.1060E-1	1.1693E2	2.6809E0	2.5799E6	
1419	-7.1251E-1	1.1410E2	2.6874E0	2.5821E6	
1420	-7.1213E-1	1.1467E2	2.6939E0	2.5843E6	
1421	-7.1312E-1	1.1320E2	2.7005E0	2.5865E6	
1422	-7.1136E-1	1.1580E2	2.7069E0	2.5888E6	
1423	-7.1304E-1	1.1331E2	2.7135E0	2.5910E6	
1424	-7.1182E-1	1.1512E2	2.7201E0	2.5932E6	
1425	-7.1548E-1	1.0969E2	2.7266E0	2.5954E6	
1426	-7.1381E-1	1.1218E2	2.7332E0	2.5976E6	
1427	-7.1404E-1	1.1184E2	2.7397E0	2.5999E6	
1428	-7.1404E-1	1.1184E2	2.7463E0	2.6021E6	
1429	-7.1770E-1	1.0640E2	2.7529E0	2.6043E6	
1430	-7.1350E-1	1.1263E2	2.7594E0	2.6065E6	
1431	-7.1548E-1	1.0969E2	2.7659E0	2.6087E6	
1432	-7.1632E-1	1.0844E2	2.7726E0	2.6110E6	
1433	-7.1503E-1	1.1037E2	2.7791E0	2.6132E6	
1434	-7.1442E-1	1.1127E2	2.7858E0	2.6154E6	
1435	-7.1381E-1	1.1218E2	2.7924E0	2.6176E6	
1436	-7.1754E-1	1.0663E2	2.7989E0	2.6198E6	
1437	-7.1709E-1	1.0731E2	2.8055E0	2.6221E6	
1438	-7.1495E-1	1.1048E2	2.8121E0	2.6243E6	
1439	-7.1983E-1	1.0323E2	2.8187E0	2.6265E6	
1440	-7.1587E-1	1.0912E2	2.8253E0	2.6287E6	
1441	-7.1465E-1	1.1093E2	2.8319E0	2.6309E6	
1442	-7.1579E-1	1.0923E2	2.8385E0	2.6332E6	
1443	-7.1953E-1	1.0369E2	2.8451E0	2.6354E6	
1444	-7.1732E-1	1.0697E2	2.8519E0	2.6376E6	
1445	-7.1449E-1	1.1116E2	2.8583E0	2.6398E6	
1446	-7.1663E-1	1.0799E2	2.8651E0	2.6420E6	
1447	-7.1602E-1	1.0889E2	2.8716E0	2.6443E6	
1448	-7.1716E-1	1.0720E2	2.8783E0	2.6465E6	
1449	-7.1793E-1	1.0606E2	2.8849E0	2.6487E6	
1450	-7.1983E-1	1.0323E2	2.8916E0	2.6509E6	
1451	-7.1678E-1	1.0776E2	2.8982E0	2.6531E6	
1452	-7.1838E-1	1.0538E2	2.9049E0	2.6554E6	
1453	-7.1915E-1	1.0425E2	2.9116E0	2.6576E6	
1454	-7.1999E-1	1.0301E2	2.9182E0	2.6598E6	
1455	-7.1892E-1	1.0459E2	2.9248E0	2.6620E6	
1456	-7.2075E-1	1.0187E2	2.9317E0	2.6642E6	
1457	-7.1945E-1	1.0380E2	2.9382E0	2.6665E6	
1458	-7.1915E-1	1.0425E2	2.9450E0	2.6687E6	
1459	-7.1938E-1	1.0391E2	2.9517E0	2.6709E6	
1460	-7.2121E-1	1.0120E2	2.9584E0	2.6731E6	
1461	-7.2197E-1	1.0006E2	2.9650E0	2.6753E6	
1462	-7.1892E-1	1.0459E2	2.9717E0	2.6776E6	
1463	-7.1815E-1	1.0572E2	2.9784E0	2.6798E6	
1464	-7.2014E-1	1.0278E2	2.9851E0	2.6820E6	
1465	-7.2182E-1	1.0029E2	2.9918E0	2.6842E6	
1466	-7.2014E-1	1.0278E2	2.9985E0	2.6864E6	
1467	-7.2006E-1	1.0289E2	3.0052E0	2.6887E6	
1468	-7.2235E-1	9.9497E1	3.0120E0	2.6909E6	
1469	-7.2166E-1	1.0052E2	3.0187E0	2.6931E6	
1470	-7.2342E-1	9.7912E1	3.0254E0	2.6953E6	
1471	-7.2075E-1	1.0187E2	3.0321E0	2.6975E6	
1472	-7.2495E-1	9.5647E1	3.0388E0	2.6998E6	
1473	-7.2365E-1	9.7572E1	3.0456E0	2.7020E6	
1474	-7.2327E-1	9.8138E1	3.0523E0	2.7042E6	
1475	-7.2182E-1	1.0029E2	3.0592E0	2.7064E6	
1476	-7.2495E-1	9.5647E1	3.0659E0	2.7086E6	
1477	-7.2464E-1	9.6100E1	3.0727E0	2.7109E6	
1478	-7.2464E-1	9.6100E1	3.0794E0	2.7131E6	
1479	-7.2556E-1	9.4742E1	3.0862E0	2.7153E6	
1480	-7.2502E-1	9.5534E1	3.0929E0	2.7175E6	
1481	-7.2647E-1	9.3383E1	3.0997E0	2.7197E6	
1482	-7.2449E-1	9.6327E1	3.1065E0	2.7220E6	
1483	-7.2563E-1	9.4628E1	3.1133E0	2.7242E6	
1484	-7.2502E-1	9.5534E1	3.1201E0	2.7264E6	
1485	-7.2540E-1	9.4968E1	3.1268E0	2.7286E6	
1486	-7.2906E-1	8.9533E1	3.1337E0	2.7308E6	
1487	-7.2784E-1	9.1345E1	3.1404E0	2.7331E6	
1488	-7.2960E-1	8.8741E1	3.1473E0	2.7353E6	
1489	-7.2746E-1	9.1911E1	3.1540E0	2.7375E6	
1490	-7.2624E-1	9.3723E1	3.1608E0	2.7397E6	
1491	-7.2800E-1	9.1118E1	3.1677E0	2.7419E6	
1492	-7.2884E-1	8.9873E1	3.1746E0	2.7442E6	
1493	-7.2563E-1	9.4628E1	3.1813E0	2.7464E6	
1494	-7.2823E-1	9.0779E1	3.1882E0	2.7486E6	
1495	-7.2884E-1	8.9873E1	3.1950E0	2.7508E6	
1496	-7.2716E-1	9.2364E1	3.2017E0	2.7530E6	
1497	-7.2830E-1	9.0666E1	3.2086E0	2.7553E6	
1498	-7.2983E-1	8.8401E1	3.2155E0	2.7575E6	
1499	-7.2815E-1	9.0892E1	3.2223E0	2.7597E6	
1500	-7.2929E-1	8.9194E1	3.2291E0	2.7619E6	
1501	-7.2960E-1	8.8741E1	3.2360E0	2.7641E6	
1502	-7.3029E-1	8.7722E1	3.2429E0	2.7664E6	
1503	-7.3013E-1	8.7948E1	3.2497E0	2.7686E6	
1504	-7.3288E-1	8.3872E1	3.2566E0	2.7708E6	
1505	-7.3029E-1	8.7722E1	3.2635E0	2.7730E6	
1506	-7.3097E-1	8.6703E1	3.2704E0	2.7752E6	
1507	-7.2983E-1	8.8401E1	3.2771E0	2.7775E6	
1508	-7.3120E-1	8.6363E1	3.2841E0	2.7797E6	
1509	-7.3120E-1	8.6363E1	3.2910E0	2.7819E6	
1510	-7.3242E-1	8.4551E1	3.2979E0	2.7841E6	
1511	-7.3143E-1	8.6023E1	3.3048E0	2.7863E6	
1512	-7.3303E-1	8.3646E1	3.3117E0	2.7886E6	
1513	-7.3090E-1	8.6816E1	3.3185E0	2.7908E6	
1514	-7.3235E-1	8.4665E1	3.3255E0	2.7930E6	
1515	-7.3250E-1	8.4438E1	3.3324E0	2.7952E6	
1516	-7.3433E-1	8.1721E1	3.3393E0	2.7974E6	
1517	-7.3357E-1	8.2853E1	3.3462E0	2.7997E6	
1518	-7.3364E-1	8.2740E1	3.3531E0	2.8019E6	
1519	-7.3235E-1	8.4665E1	3.3601E0	2.8041E6	
1520	-7.3219E-1	8.4891E1	3.3670E0	2.8063E6	
1521	-7.3502E-1	8.0702E1	3.3739E0	2.8085E6	
1522	-7.3158E-1	8.5797E1	3.3809E0	2.8108E6	
1523	-7.3273E-1	8.4098E1	3.3877E0	2.8130E6	
1524	-7.3318E-1	8.3419E1	3.3947E0	2.8152E6	
1525	-7.3486E-1	8.0928E1	3.4016E0	2.8174E6	
1526	-7.3517E-1	8.0475E1	3.4086E0	2.8196E6	
1527	-7.3601E-1	7.9230E1	3.4155E0	2.8219E6	
1528	-7.3761E-1	7.6852E1	3.4225E0	2.8241E6	
1529	-7.3486E-1	8.0928E1	3.4294E0	2.8263E6	
1530	-7.3555E-1	7.9909E1	3.4364E0	2.8285E6	
1531	-7.3624E-1	7.8890E1	3.4434E0	2.8307E6	
1532	-7.3593E-1	7.9343E1	3.4503E0	2.8330E6	
1533	-7.3227E-1	8.4778E1	3.4573E0	2.8352E6	
1534	-7.3524E-1	8.0362E1	3.4643E0	2.8374E6	
1535	-7.3769E-1	7.6739E1	3.4712E0	2.8396E6	
1536	-7.3669E-1	7.8211E1	3.4782E0	2.8418E6	
1537	-7.3769E-1	7.6739E1	3.4852E0	2.8441E6	
1538	-7.3891E-1	7.4927E1	3.4922E0	2.8463E6	
1539	-7.3570E-1	7.9683E1	3.4992E0	2.8485E6	
1540	-7.3883E-1	7.5040E1	3.5062E0	2.8507E6	
1541	-7.3730E-1	7.7305E1	3.5132E0	2.8529E6	
1542	-7.3944E-1	7.4135E1	3.5201E0	2.8552E6	
1543	-7.3776E-1	7.6626E1	3.5272E0	2.8574E6	
1544	-7.4051E-1	7.2549E1	3.5344E0	2.8596E6	
1545	-7.3891E-1	7.4927E1	3.5412E0	2.8618E6	
1546	-7.4013E-1	7.3116E1	3.5482E0	2.8640E6	
1547	-7.3898E-1	7.4814E1	3.5553E0	2.8663E6	
1548	-7.4165E-1	7.0851E1	3.5624E0	2.8685E6	
1549	-7.3967E-1	7.3795E1	3.5693E0	2.8707E6	
1550	-7.4181E-1	7.0625E1	3.5764E0	2.8729E6	
1551	-7.4181E-1	7.0625E1	3.5834E0	2.8751E6	
1552	-7.4287E-1	6.9039E1	3.5905E0	2.8774E6	
1553	-7.4043E-1	7.2663E1	3.5975E0	2.8796E6	
1554	-7.4242E-1	6.9719E1	3.6047E0	2.8818E6	
1555	-7.3944E-1	7.4135E1	3.6116E0	2.8840E6	
1556	-7.4188E-1	7.0511E1	3.6187E0	2.8862E6	
1557	-7.4150E-1	7.1077E1	3.6257E0	2.8885E6	
1558	-7.4280E-1	6.9153E1	3.6329E0	2.8907E6	
1559	-7.4142E-1	7.1191E1	3.6400E0	2.8929E6	
1560	-7.4234E-1	6.9832E1	3.6470E0	2.8951E6	
1561	-7.4104E-1	7.1757E1	3.6539E0	2.8973E6	
1562	-7.4158E-1	7.0964E1	3.6611E0	2.8996E6	
1563	-7.4432E-1	6.6888E1	3.6681E0	2.9018E6	
1564	-7.4379E-1	6.7681E1	3.6753E0	2.9040E6	
1565	-7.4417E-1	6.7115E1	3.6823E0	2.9062E6	
1566	-7.4310E-1	6.8700E1	3.6894E0	2.9084E6	
1567	-7.4463E-1	6.6435E1	3.6965E0	2.9107E6	
1568	-7.4608E-1	6.4284E1	3.7036E0	2.9129E6	
1569	-7.4532E-1	6.5416E1	3.7107E0	2.9151E6	
1570	-7.4455E-1	6.6548E1	3.7179E0	2.9173E6	
1571	-7.4417E-1	6.7115E1	3.7249E0	2.9195E6	
1572	-7.4448E-1	6.6662E1	3.7321E0	2.9218E6	
1573	-7.4455E-1	6.6548E1	3.7391E0	2.9240E6	
1574	-7.4455E-1	6.6548E1	3.7463E0	2.9262E6	
1575	-7.4593E-1	6.4510E1	3.7534E0	2.9284E6	
1576	-7.4600E-1	6.4397E1	3.7606E0	2.9306E6	
1577	-7.4715E-1	6.2699E1	3.7676E0	2.9329E6	
1578	-7.4677E-1	6.3265E1	3.7749E0	2.9351E6	
1579	-7.4615E-1	6.4171E1	3.7820E0	2.9373E6	
1580	-7.4844E-1	6.0774E1	3.7891E0	2.9395E6	
1581	-7.4661E-1	6.3491E1	3.7963E0	2.9417E6	
1582	-7.4799E-1	6.1453E1	3.8035E0	2.9440E6	
1583	-7.4821E-1	6.1114E1	3.8106E0	2.9462E6	
1584	-7.4982E-1	5.8736E1	3.8178E0	2.9484E6	
1585	-7.4677E-1	6.3265E1	3.8248E0	2.9506E6	
1586	-7.4608E-1	6.4284E1	3.8320E0	2.9528E6	
1587	-7.4753E-1	6.2133E1	3.8392E0	2.9551E6	
1588	-7.4852E-1	6.0661E1	3.8465E0	2.9573E6	
1589	-7.4951E-1	5.9189E1	3.8536E0	2.9595E6	
1590	-7.4997E-1	5.8509E1	3.8608E0	2.9617E6	
1591	-7.5165E-1	5.6018E1	3.8680E0	2.9639E6	
1592	-7.4738E-1	6.2359E1	3.8751E0	2.9662E6	
1593	-7.4921E-1	5.9642E1	3.8823E0	2.9684E6	
1594	-7.5211E-1	5.5339E1	3.8894E0	2.9706E6	
1595	-7.5096E-1	5.7038E1	3.8967E0	2.9728E6	
1596	-7.4768E-1	6.1906E1	3.9039E0	2.9750E6	
1597	-7.5157E-1	5.6132E1	3.9111E0	2.9773E6	
1598	-7.5073E-1	5.7377E1	3.9183E0	2.9795E6	
1599	-7.5142E-1	5.6358E1	3.9255E0	2.9817E6	
1600	-7.5142E-1	5.6358E1	3.9327E0	2.9839E6	
1601	-7.5073E-1	5.7377E1	3.9399E0	2.9861E6	
1602	-7.5241E-1	5.4886E1	3.9472E0	2.9884E6	
1603	-7.5279E-1	5.4320E1	3.9544E0	2.9906E6	
1604	-7.5203E-1	5.5452E1	3.9616E0	2.9928E6	
1605	-7.5012E-1	5.8283E1	3.9688E0	2.9950E6	
1606	-7.5256E-1	5.4660E1	3.9761E0	2.9972E6	
1607	-7.5317E-1	5.3754E1	3.9833E0	2.9995E6	
1608	-7.5310E-1	5.3867E1	3.9906E0	3.0017E6	
1609	-7.5378E-1	5.2848E1	3.9978E0	3.0039E6	
1610	-7.5562E-1	5.0131E1	4.0050E0	3.0061E6	
1611	-7.5439E-1	5.1942E1	4.0123E0	3.0083E6	
1612	-7.5424E-1	5.2169E1	4.0195E0	3.0106E6	
1613	-7.5554E-1	5.0244E1	4.0268E0	3.0128E6	
1614	-7.5317E-1	5.3754E1	4.0341E0	3.0150E6	
1615	-7.5706E-1	4.7979E1	4.0412E0	3.0172E6	
1616	-7.5378E-1	5.2848E1	4.0485E0	3.0194E6	
1617	-7.5401E-1	5.2508E1	4.0558E0	3.0217E6	
1618	-7.5546E-1	5.0357E1	4.0632E0	3.0239E6	
1619	-7.5661E-1	4.8659E1	4.0704E0	3.0261E6	
1620	-7.5607E-1	4.9451E1	4.0777E0	3.0283E6	
1621	-7.5867E-1	4.5602E1	4.0849E0	3.0305E6	
1622	-7.5775E-1	4.6960E1	4.0923E0	3.0328E6	
1623	-7.5676E-1	4.8432E1	4.0995E0	3.0350E6	
1624	-7.5882E-1	4.5375E1	4.1068E0	3.0372E6	
1625	-7.5714E-1	4.7866E1	4.1141E0	3.0394E6	
1626	-7.5729E-1	4.7640E1	4.1214E0	3.0416E6	
1627	-7.5783E-1	4.6847E1	4.1287E0	3.0439E6	
1628	-7.5684E-1	4.8319E1	4.1360E0	3.0461E6	
1629	-7.6027E-1	4.3224E1	4.1434E0	3.0483E6	
1630	-7.5844E-1	4.5941E1	4.1507E0	3.0505E6	
1631	-7.6241E-1	4.0054E1	4.1579E0	3.0527E6	
1632	-7.5905E-1	4.5036E1	4.1652E0	3.0550E6	
1633	-7.5867E-1	4.5602E1	4.1725E0	3.0572E6	
1634	-7.5653E-1	4.8772E1	4.1799E0	3.0594E6	
1635	-7.6004E-1	4.3564E1	4.1873E0	3.0616E6	
1636	-7.6004E-1	4.3564E1	4.1946E0	3.0638E6	
1637	-7.5867E-1	4.5602E1	4.2020E0	3.0661E6	
1638	-7.5935E-1	4.4583E1	4.2093E0	3.0683E6	
1639	-7.5890E-1	4.5262E1	4.2166E0	3.0705E6	
1640	-7.6019E-1	4.3337E1	4.2239E0	3.0727E6	
1641	-7.5829E-1	4.6168E1	4.2313E0	3.0749E6	
1642	-7.6111E-1	4.1978E1	4.2387E0	3.0772E6	
1643	-7.5813E-1	4.6394E1	4.2460E0	3.0794E6	
1644	-7.6157E-1	4.1299E1	4.2534E0	3.0816E6	
1645	-7.5958E-1	4.4243E1	4.2607E0	3.0838E6	
1646	-7.5867E-1	4.5602E1	4.2681E0	3.0860E6	
1647	-7.5920E-1	4.4809E1	4.2755E0	3.0883E6	
1648	-7.6057E-1	4.2771E1	4.2828E0	3.0905E6	
1649	-7.6004E-1	4.3564E1	4.2901E0	3.0927E6	
1650	-7.6057E-1	4.2771E1	4.2976E0	3.0949E6	
1651	-7.6347E-1	3.8468E1	4.3049E0	3.0971E6	
1652	-7.6263E-1	3.9714E1	4.3123E0	3.0994E6	
1653	-7.6080E-1	4.2431E1	4.3197E0	3.1016E6	
1654	-7.6180E-1	4.0959E1	4.3271E0	3.1038E6	
1655	-7.6157E-1	4.1299E1	4.3345E0	3.1060E6	
