point 058
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1245	-6.7711E-1	1.7015E2	1.7264E0	2.2091E6	
1246	-6.7833E-1	1.6834E2	1.7321E0	2.2113E6	
1247	-6.7726E-1	1.6992E2	1.7378E0	2.2135E6	
1248	-6.7810E-1	1.6868E2	1.7436E0	2.2157E6	
1249	-6.7955E-1	1.6653E2	1.7493E0	2.2179E6	
1250	-6.8039E-1	1.6528E2	1.7551E0	2.2202E6	
1251	-6.7719E-1	1.7004E2	1.7608E0	2.2224E6	
1252	-6.8039E-1	1.6528E2	1.7666E0	2.2246E6	
1253	-6.7986E-1	1.6607E2	1.7723E0	2.2268E6	
1254	-6.8123E-1	1.6404E2	1.7782E0	2.2290E6	
1255	-6.7963E-1	1.6641E2	1.7840E0	2.2313E6	
1256	-6.7993E-1	1.6596E2	1.7897E0	2.2335E6	
1257	-6.8077E-1	1.6472E2	1.7956E0	2.2357E6	
1258	-6.7841E-1	1.6823E2	1.8013E0	2.2379E6	
1259	-6.8008E-1	1.6573E2	1.8070E0	2.2401E6	
1260	-6.8008E-1	1.6573E2	1.8129E0	2.2424E6	
1261	-6.8047E-1	1.6517E2	1.8187E0	2.2446E6	
1262	-6.8192E-1	1.6302E2	1.8245E0	2.2468E6	
1263	-6.8314E-1	1.6121E2	1.8303E0	2.2490E6	
1264	-6.8375E-1	1.6030E2	1.8361E0	2.2512E6	
1265	-6.8138E-1	1.6381E2	1.8420E0	2.2535E6	
1266	-6.8031E-1	1.6539E2	1.8478E0	2.2557E6	
1267	-6.8275E-1	1.6177E2	1.8536E0	2.2579E6	
1268	-6.8100E-1	1.6438E2	1.8595E0	2.2601E6	
1269	-6.8130E-1	1.6392E2	1.8652E0	2.2623E6	
1270	-6.8169E-1	1.6336E2	1.8711E0	2.2646E6	
1271	-6.8153E-1	1.6358E2	1.8770E0	2.2668E6	
1272	-6.7932E-1	1.6687E2	1.8829E0	2.2690E6	
1273	-6.8253E-1	1.6211E2	1.8887E0	2.2712E6	
1274	-6.8062E-1	1.6494E2	1.8946E0	2.2734E6	
1275	-6.8405E-1	1.5985E2	1.9005E0	2.2757E6	
1276	-6.8069E-1	1.6483E2	1.9064E0	2.2779E6	
1277	-6.8039E-1	1.6528E2	1.9122E0	2.2801E6	
1278	-6.8283E-1	1.6166E2	1.9182E0	2.2823E6	
1279	-6.8146E-1	1.6370E2	1.9241E0	2.2845E6	
1280	-6.8398E-1	1.5996E2	1.9300E0	2.2868E6	
1281	-6.8314E-1	1.6121E2	1.9358E0	2.2890E6	
1282	-6.8413E-1	1.5973E2	1.9417E0	2.2912E6	
1283	-6.8268E-1	1.6188E2	1.9476E0	2.2934E6	
1284	-6.8298E-1	1.6143E2	1.9536E0	2.2956E6	
1285	-6.8558E-1	1.5758E2	1.9595E0	2.2979E6	
1286	-6.8459E-1	1.5905E2	1.9653E0	2.3001E6	
1287	-6.8161E-1	1.6347E2	1.9713E0	2.3023E6	
1288	-6.8489E-1	1.5860E2	1.9773E0	2.3045E6	
1289	-6.8199E-1	1.6290E2	1.9832E0	2.3067E6	
1290	-6.8413E-1	1.5973E2	1.9892E0	2.3090E6	
1291	-6.8443E-1	1.5928E2	1.9951E0	2.3112E6	
1292	-6.8527E-1	1.5803E2	2.0011E0	2.3134E6	
1293	-6.8367E-1	1.6041E2	2.0071E0	2.3156E6	
1294	-6.8428E-1	1.5951E2	2.0129E0	2.3178E6	
1295	-6.8504E-1	1.5837E2	2.0189E0	2.3201E6	
1296	-6.8436E-1	1.5939E2	2.0249E0	2.3223E6	
1297	-6.8588E-1	1.5713E2	2.0309E0	2.3245E6	
1298	-6.8504E-1	1.5837E2	2.0369E0	2.3267E6	
1299	-6.8863E-1	1.5305E2	2.0429E0	2.3289E6	
1300	-6.8405E-1	1.5985E2	2.0489E0	2.3312E6	
1301	-6.8993E-1	1.5113E2	2.0548E0	2.3334E6	
1302	-6.8672E-1	1.5588E2	2.0609E0	2.3356E6	
1303	-6.8619E-1	1.5668E2	2.0668E0	2.3378E6	
1304	-6.8634E-1	1.5645E2	2.0729E0	2.3400E6	
1305	-6.8962E-1	1.5158E2	2.0790E0	2.3423E6	
1306	-6.8680E-1	1.5577E2	2.0849E0	2.3445E6	
1307	-6.8787E-1	1.5419E2	2.0910E0	2.3467E6	
1308	-6.8748E-1	1.5475E2	2.0970E0	2.3489E6	
1309	-6.8878E-1	1.5283E2	2.1030E0	2.3511E6	
1310	-6.8825E-1	1.5362E2	2.1090E0	2.3534E6	
1311	-6.8947E-1	1.5181E2	2.1151E0	2.3556E6	
1312	-6.8909E-1	1.5237E2	2.1212E0	2.3578E6	
1313	-6.8916E-1	1.5226E2	2.1271E0	2.3600E6	
1314	-6.9061E-1	1.5011E2	2.1333E0	2.3622E6	
1315	-6.9153E-1	1.4875E2	2.1394E0	2.3645E6	
1316	-6.9092E-1	1.4966E2	2.1454E0	2.3667E6	
1317	-6.9199E-1	1.4807E2	2.1514E0	2.3689E6	
1318	-6.9107E-1	1.4943E2	2.1576E0	2.3711E6	
1319	-6.9054E-1	1.5022E2	2.1637E0	2.3733E6	
1320	-6.9153E-1	1.4875E2	2.1697E0	2.3756E6	
1321	-6.9206E-1	1.4796E2	2.1758E0	2.3778E6	
1322	-6.9275E-1	1.4694E2	2.1820E0	2.3800E6	
1323	-6.9397E-1	1.4513E2	2.1880E0	2.3822E6	
1324	-6.9359E-1	1.4569E2	2.1941E0	2.3844E6	
1325	-6.9122E-1	1.4920E2	2.2002E0	2.3867E6	
1326	-6.9420E-1	1.4479E2	2.2064E0	2.3889E6	
1327	-6.9275E-1	1.4694E2	2.2125E0	2.3911E6	
1328	-6.9267E-1	1.4705E2	2.2186E0	2.3933E6	
1329	-6.9374E-1	1.4547E2	2.2248E0	2.3955E6	
1330	-6.9450E-1	1.4433E2	2.2310E0	2.3978E6	
1331	-6.9054E-1	1.5022E2	2.2371E0	2.4000E6	
1332	-6.9237E-1	1.4750E2	2.2432E0	2.4022E6	
1333	-6.9382E-1	1.4535E2	2.2494E0	2.4044E6	
1334	-6.9557E-1	1.4275E2	2.2555E0	2.4066E6	
1335	-6.9168E-1	1.4852E2	2.2616E0	2.4089E6	
1336	-6.9214E-1	1.4784E2	2.2678E0	2.4111E6	
1337	-6.9511E-1	1.4343E2	2.2740E0	2.4133E6	
1338	-6.9489E-1	1.4377E2	2.2802E0	2.4155E6	
1339	-6.9542E-1	1.4298E2	2.2863E0	2.4177E6	
1340	-6.9504E-1	1.4354E2	2.2925E0	2.4200E6	
1341	-6.9244E-1	1.4739E2	2.2987E0	2.4222E6	
1342	-6.9534E-1	1.4309E2	2.3049E0	2.4244E6	
1343	-6.9481E-1	1.4388E2	2.3111E0	2.4266E6	
1344	-6.9633E-1	1.4162E2	2.3173E0	2.4288E6	
1345	-6.9649E-1	1.4139E2	2.3235E0	2.4311E6	
1346	-6.9672E-1	1.4105E2	2.3297E0	2.4333E6	
1347	-6.9542E-1	1.4298E2	2.3359E0	2.4355E6	
1348	-6.9778E-1	1.3947E2	2.3422E0	2.4377E6	
1349	-6.9473E-1	1.4399E2	2.3483E0	2.4399E6	
1350	-6.9572E-1	1.4252E2	2.3546E0	2.4422E6	
1351	-6.9649E-1	1.4139E2	2.3607E0	2.4444E6	
1352	-6.9656E-1	1.4128E2	2.3671E0	2.4466E6	
1353	-6.9382E-1	1.4535E2	2.3733E0	2.4488E6	
1354	-6.9435E-1	1.4456E2	2.3795E0	2.4510E6	
1355	-6.9450E-1	1.4433E2	2.3858E0	2.4533E6	
1356	-6.9641E-1	1.4150E2	2.3921E0	2.4555E6	
1357	-6.9458E-1	1.4422E2	2.3984E0	2.4577E6	
1358	-6.9618E-1	1.4184E2	2.4045E0	2.4599E6	
1359	-6.9557E-1	1.4275E2	2.4109E0	2.4621E6	
1360	-6.9557E-1	1.4275E2	2.4171E0	2.4644E6	
1361	-6.9839E-1	1.3856E2	2.4234E0	2.4666E6	
1362	-6.9687E-1	1.4082E2	2.4297E0	2.4688E6	
1363	-6.9832E-1	1.3867E2	2.4361E0	2.4710E6	
1364	-6.9664E-1	1.4116E2	2.4423E0	2.4732E6	
1365	-6.9756E-1	1.3981E2	2.4485E0	2.4755E6	
1366	-6.9717E-1	1.4037E2	2.4549E0	2.4777E6	
1367	-6.9740E-1	1.4003E2	2.4612E0	2.4799E6	
1368	-6.9847E-1	1.3845E2	2.4675E0	2.4821E6	
1369	-6.9969E-1	1.3664E2	2.4738E0	2.4843E6	
1370	-6.9962E-1	1.3675E2	2.4801E0	2.4866E6	
1371	-7.0030E-1	1.3573E2	2.4864E0	2.4888E6	
1372	-6.9931E-1	1.3720E2	2.4927E0	2.4910E6	
1373	-7.0168E-1	1.3369E2	2.4991E0	2.4932E6	
1374	-7.0312E-1	1.3154E2	2.5053E0	2.4954E6	
1375	-7.0023E-1	1.3584E2	2.5117E0	2.4977E6	
1376	-6.9939E-1	1.3709E2	2.5181E0	2.4999E6	
1377	-7.0084E-1	1.3494E2	2.5245E0	2.5021E6	
1378	-7.0061E-1	1.3528E2	2.5308E0	2.5043E6	
1379	-7.0328E-1	1.3131E2	2.5371E0	2.5065E6	
1380	-7.0328E-1	1.3131E2	2.5436E0	2.5088E6	
1381	-6.9984E-1	1.3641E2	2.5499E0	2.5110E6	
1382	-7.0244E-1	1.3256E2	2.5563E0	2.5132E6	
1383	-7.0114E-1	1.3448E2	2.5626E0	2.5154E6	
1384	-7.0396E-1	1.3029E2	2.5691E0	2.5176E6	
1385	-7.0328E-1	1.3131E2	2.5754E0	2.5199E6	
1386	-7.0381E-1	1.3052E2	2.5819E0	2.5221E6	
1387	-7.0213E-1	1.3301E2	2.5882E0	2.5243E6	
1388	-7.0534E-1	1.2826E2	2.5945E0	2.5265E6	
1389	-7.0335E-1	1.3120E2	2.6010E0	2.5287E6	
1390	-7.0511E-1	1.2860E2	2.6074E0	2.5310E6	
1391	-7.0122E-1	1.3437E2	2.6138E0	2.5332E6	
1392	-7.0335E-1	1.3120E2	2.6203E0	2.5354E6	
1393	-7.0389E-1	1.3041E2	2.6267E0	2.5376E6	
1394	-7.0618E-1	1.2701E2	2.6331E0	2.5398E6	
1395	-7.0663E-1	1.2633E2	2.6395E0	2.5421E6	
1396	-7.0641E-1	1.2667E2	2.6459E0	2.5443E6	
1397	-7.0648E-1	1.2656E2	2.6524E0	2.5465E6	
1398	-7.0503E-1	1.2871E2	2.6588E0	2.5487E6	
1399	-7.0541E-1	1.2814E2	2.6653E0	2.5509E6	
1400	-7.0602E-1	1.2724E2	2.6717E0	2.5532E6	
1401	-7.0679E-1	1.2611E2	2.6782E0	2.5554E6	
1402	-7.0732E-1	1.2531E2	2.6847E0	2.5576E6	
1403	-7.0877E-1	1.2316E2	2.6911E0	2.5598E6	
1404	-7.0473E-1	1.2916E2	2.6975E0	2.5620E6	
1405	-7.0671E-1	1.2622E2	2.7040E0	2.5643E6	
1406	-7.0786E-1	1.2452E2	2.7105E0	2.5665E6	
1407	-7.0709E-1	1.2565E2	2.7170E0	2.5687E6	
1408	-7.0763E-1	1.2486E2	2.7235E0	2.5709E6	
1409	-7.0839E-1	1.2373E2	2.7299E0	2.5731E6	
1410	-7.0572E-1	1.2769E2	2.7365E0	2.5754E6	
1411	-7.0900E-1	1.2282E2	2.7430E0	2.5776E6	
1412	-7.0984E-1	1.2158E2	2.7495E0	2.5798E6	
1413	-7.0747E-1	1.2509E2	2.7560E0	2.5820E6	
1414	-7.0724E-1	1.2543E2	2.7625E0	2.5842E6	
1415	-7.1114E-1	1.1965E2	2.7690E0	2.5865E6	
1416	-7.0786E-1	1.2452E2	2.7755E0	2.5887E6	
1417	-7.1045E-1	1.2067E2	2.7821E0	2.5909E6	
1418	-7.0877E-1	1.2316E2	2.7886E0	2.5931E6	
1419	-7.0847E-1	1.2361E2	2.7950E0	2.5953E6	
1420	-7.0984E-1	1.2158E2	2.8016E0	2.5976E6	
1421	-7.1304E-1	1.1682E2	2.8082E0	2.5998E6	
1422	-7.1304E-1	1.1682E2	2.8147E0	2.6020E6	
1423	-7.0992E-1	1.2146E2	2.8212E0	2.6042E6	
1424	-7.0908E-1	1.2271E2	2.8278E0	2.6064E6	
1425	-7.1014E-1	1.2112E2	2.8344E0	2.6087E6	
1426	-7.0877E-1	1.2316E2	2.8409E0	2.6109E6	
1427	-7.0854E-1	1.2350E2	2.8475E0	2.6131E6	
1428	-7.1045E-1	1.2067E2	2.8541E0	2.6153E6	
1429	-7.0999E-1	1.2135E2	2.8607E0	2.6175E6	
1430	-7.0854E-1	1.2350E2	2.8672E0	2.6198E6	
1431	-7.0976E-1	1.2169E2	2.8738E0	2.6220E6	
1432	-7.0839E-1	1.2373E2	2.8804E0	2.6242E6	
1433	-7.1198E-1	1.1841E2	2.8870E0	2.6264E6	
1434	-7.1114E-1	1.1965E2	2.8936E0	2.6286E6	
1435	-7.1190E-1	1.1852E2	2.9002E0	2.6309E6	
1436	-7.1045E-1	1.2067E2	2.9068E0	2.6331E6	
1437	-7.1091E-1	1.1999E2	2.9134E0	2.6353E6	
1438	-7.1182E-1	1.1863E2	2.9200E0	2.6375E6	
1439	-7.1609E-1	1.1229E2	2.9266E0	2.6397E6	
1440	-7.1167E-1	1.1886E2	2.9332E0	2.6420E6	
1441	-7.1213E-1	1.1818E2	2.9398E0	2.6442E6	
1442	-7.1213E-1	1.1818E2	2.9464E0	2.6464E6	
1443	-7.1358E-1	1.1603E2	2.9531E0	2.6486E6	
1444	-7.1609E-1	1.1229E2	2.9597E0	2.6508E6	
1445	-7.1381E-1	1.1569E2	2.9664E0	2.6531E6	
1446	-7.1487E-1	1.1410E2	2.9730E0	2.6553E6	
1447	-7.1518E-1	1.1365E2	2.9797E0	2.6575E6	
1448	-7.1465E-1	1.1444E2	2.9863E0	2.6597E6	
1449	-7.1373E-1	1.1580E2	2.9930E0	2.6619E6	
1450	-7.1655E-1	1.1161E2	2.9996E0	2.6642E6	
1451	-7.1762E-1	1.1003E2	3.0062E0	2.6664E6	
1452	-7.1587E-1	1.1263E2	3.0129E0	2.6686E6	
1453	-7.1686E-1	1.1116E2	3.0196E0	2.6708E6	
1454	-7.1655E-1	1.1161E2	3.0263E0	2.6730E6	
1455	-7.1701E-1	1.1093E2	3.0330E0	2.6753E6	
1456	-7.1709E-1	1.1082E2	3.0397E0	2.6775E6	
1457	-7.1869E-1	1.0844E2	3.0464E0	2.6797E6	
1458	-7.1762E-1	1.1003E2	3.0530E0	2.6819E6	
1459	-7.1808E-1	1.0935E2	3.0598E0	2.6841E6	
1460	-7.1716E-1	1.1071E2	3.0664E0	2.6864E6	
1461	-7.1846E-1	1.0878E2	3.0731E0	2.6886E6	
1462	-7.1655E-1	1.1161E2	3.0799E0	2.6908E6	
1463	-7.1732E-1	1.1048E2	3.0865E0	2.6930E6	
1464	-7.1869E-1	1.0844E2	3.0932E0	2.6952E6	
1465	-7.1800E-1	1.0946E2	3.1000E0	2.6975E6	
1466	-7.2044E-1	1.0584E2	3.1067E0	2.6997E6	
1467	-7.1968E-1	1.0697E2	3.1134E0	2.7019E6	
1468	-7.1960E-1	1.0708E2	3.1201E0	2.7041E6	
1469	-7.2044E-1	1.0584E2	3.1269E0	2.7063E6	
1470	-7.1945E-1	1.0731E2	3.1336E0	2.7086E6	
1471	-7.1915E-1	1.0776E2	3.1405E0	2.7108E6	
1472	-7.2174E-1	1.0391E2	3.1471E0	2.7130E6	
1473	-7.2029E-1	1.0606E2	3.1539E0	2.7152E6	
1474	-7.1899E-1	1.0799E2	3.1606E0	2.7174E6	
1475	-7.2113E-1	1.0482E2	3.1674E0	2.7197E6	
1476	-7.2052E-1	1.0572E2	3.1741E0	2.7219E6	
1477	-7.2296E-1	1.0210E2	3.1809E0	2.7241E6	
1478	-7.2037E-1	1.0595E2	3.1877E0	2.7263E6	
1479	-7.2159E-1	1.0414E2	3.1944E0	2.7285E6	
1480	-7.2205E-1	1.0346E2	3.2012E0	2.7308E6	
1481	-7.2052E-1	1.0572E2	3.2079E0	2.7330E6	
1482	-7.2052E-1	1.0572E2	3.2148E0	2.7352E6	
1483	-7.1953E-1	1.0720E2	3.2216E0	2.7374E6	
1484	-7.2090E-1	1.0516E2	3.2285E0	2.7396E6	
1485	-7.2266E-1	1.0255E2	3.2352E0	2.7419E6	
1486	-7.2090E-1	1.0516E2	3.2420E0	2.7441E6	
1487	-7.2128E-1	1.0459E2	3.2488E0	2.7463E6	
1488	-7.2075E-1	1.0538E2	3.2556E0	2.7485E6	
1489	-7.2014E-1	1.0629E2	3.2624E0	2.7507E6	
1490	-7.2365E-1	1.0108E2	3.2692E0	2.7530E6	
1491	-7.2243E-1	1.0289E2	3.2760E0	2.7552E6	
1492	-7.2525E-1	9.8705E1	3.2828E0	2.7574E6	
1493	-7.2601E-1	9.7572E1	3.2896E0	2.7596E6	
1494	-7.2159E-1	1.0414E2	3.2965E0	2.7618E6	
1495	-7.2273E-1	1.0244E2	3.3034E0	2.7641E6	
1496	-7.2144E-1	1.0437E2	3.3102E0	2.7663E6	
1497	-7.2342E-1	1.0142E2	3.3170E0	2.7685E6	
1498	-7.2334E-1	1.0154E2	3.3239E0	2.7707E6	
1499	-7.2327E-1	1.0165E2	3.3308E0	2.7729E6	
1500	-7.2319E-1	1.0176E2	3.3376E0	2.7752E6	
1501	-7.2479E-1	9.9384E1	3.3445E0	2.7774E6	
1502	-7.2487E-1	9.9271E1	3.3514E0	2.7796E6	
1503	-7.2571E-1	9.8025E1	3.3582E0	2.7818E6	
1504	-7.2639E-1	9.7006E1	3.3651E0	2.7840E6	
1505	-7.2838E-1	9.4062E1	3.3721E0	2.7863E6	
1506	-7.2609E-1	9.7459E1	3.3789E0	2.7885E6	
1507	-7.2563E-1	9.8138E1	3.3857E0	2.7907E6	
1508	-7.2586E-1	9.7799E1	3.3926E0	2.7929E6	
1509	-7.2685E-1	9.6327E1	3.3995E0	2.7951E6	
1510	-7.2670E-1	9.6553E1	3.4062E0	2.7974E6	
1511	-7.2739E-1	9.5534E1	3.4133E0	2.7996E6	
1512	-7.2701E-1	9.6100E1	3.4202E0	2.8018E6	
1513	-7.2777E-1	9.4968E1	3.4271E0	2.8040E6	
1514	-7.2685E-1	9.6327E1	3.4339E0	2.8062E6	
1515	-7.2845E-1	9.3949E1	3.4409E0	2.8085E6	
1516	-7.2838E-1	9.4062E1	3.4478E0	2.8107E6	
1517	-7.2731E-1	9.5647E1	3.4548E0	2.8129E6	
1518	-7.2876E-1	9.3496E1	3.4616E0	2.8151E6	
1519	-7.2884E-1	9.3383E1	3.4686E0	2.8173E6	
1520	-7.2830E-1	9.4176E1	3.4755E0	2.8196E6	
1521	-7.2838E-1	9.4062E1	3.4824E0	2.8218E6	
1522	-7.3135E-1	8.9647E1	3.4893E0	2.8240E6	
1523	-7.3189E-1	8.8854E1	3.4963E0	2.8262E6	
1524	-7.3174E-1	8.9080E1	3.5032E0	2.8284E6	
1525	-7.3158E-1	8.9307E1	3.5102E0	2.8307E6	
1526	-7.3090E-1	9.0326E1	3.5171E0	2.8329E6	
1527	-7.3158E-1	8.9307E1	3.5241E0	2.8351E6	
1528	-7.3051E-1	9.0892E1	3.5310E0	2.8373E6	
1529	-7.3036E-1	9.1118E1	3.5381E0	2.8395E6	
1530	-7.3196E-1	8.8741E1	3.5449E0	2.8418E6	
1531	-7.3074E-1	9.0552E1	3.5519E0	2.8440E6	
1532	-7.3242E-1	8.8061E1	3.5590E0	2.8462E6	
1533	-7.3212E-1	8.8514E1	3.5658E0	2.8484E6	
1534	-7.3120E-1	8.9873E1	3.5729E0	2.8506E6	
1535	-7.3196E-1	8.8741E1	3.5800E0	2.8529E6	
1536	-7.3517E-1	8.3985E1	3.5869E0	2.8551E6	
1537	-7.3318E-1	8.6929E1	3.5938E0	2.8573E6	
1538	-7.3273E-1	8.7608E1	3.6009E0	2.8595E6	
1539	-7.3204E-1	8.8627E1	3.6078E0	2.8617E6	
1540	-7.3151E-1	8.9420E1	3.6149E0	2.8640E6	
1541	-7.3570E-1	8.3193E1	3.6219E0	2.8662E6	
1542	-7.3265E-1	8.7722E1	3.6288E0	2.8684E6	
1543	-7.3448E-1	8.5004E1	3.6359E0	2.8706E6	
1544	-7.3608E-1	8.2627E1	3.6429E0	2.8728E6	
1545	-7.3448E-1	8.5004E1	3.6500E0	2.8751E6	
1546	-7.3509E-1	8.4098E1	3.6570E0	2.8773E6	
1547	-7.3723E-1	8.0928E1	3.6640E0	2.8795E6	
1548	-7.3601E-1	8.2740E1	3.6710E0	2.8817E6	
1549	-7.3593E-1	8.2853E1	3.6780E0	2.8839E6	
1550	-7.3593E-1	8.2853E1	3.6851E0	2.8862E6	
1551	-7.3357E-1	8.6363E1	3.6921E0	2.8884E6	
1552	-7.3715E-1	8.1041E1	3.6992E0	2.8906E6	
1553	-7.3479E-1	8.4551E1	3.7063E0	2.8928E6	
1554	-7.3425E-1	8.5344E1	3.7134E0	2.8950E6	
1555	-7.3509E-1	8.4098E1	3.7204E0	2.8973E6	
1556	-7.3647E-1	8.2060E1	3.7274E0	2.8995E6	
1557	-7.3692E-1	8.1381E1	3.7345E0	2.9017E6	
1558	-7.3700E-1	8.1268E1	3.7416E0	2.9039E6	
1559	-7.3586E-1	8.2966E1	3.7486E0	2.9061E6	
1560	-7.3532E-1	8.3759E1	3.7557E0	2.9084E6	
1561	-7.3578E-1	8.3079E1	3.7627E0	2.9106E6	
1562	-7.3631E-1	8.2287E1	3.7698E0	2.9128E6	
1563	-7.4020E-1	7.6512E1	3.7768E0	2.9150E6	
1564	-7.3883E-1	7.8550E1	3.7840E0	2.9172E6	
1565	-7.3700E-1	8.1268E1	3.7911E0	2.9195E6	
1566	-7.3792E-1	7.9909E1	3.7981E0	2.9217E6	
1567	-7.3914E-1	7.8097E1	3.8053E0	2.9239E6	
1568	-7.3784E-1	8.0022E1	3.8124E0	2.9261E6	
1569	-7.3898E-1	7.8324E1	3.8195E0	2.9283E6	
1570	-7.3921E-1	7.7984E1	3.8267E0	2.9306E6	
1571	-7.3830E-1	7.9343E1	3.8338E0	2.9328E6	
1572	-7.4013E-1	7.6626E1	3.8409E0	2.9350E6	
1573	-7.3906E-1	7.8211E1	3.8480E0	2.9372E6	
1574	-7.3822E-1	7.9456E1	3.8551E0	2.9394E6	
1575	-7.4043E-1	7.6173E1	3.8621E0	2.9417E6	
1576	-7.4089E-1	7.5493E1	3.8693E0	2.9439E6	
1577	-7.3921E-1	7.7984E1	3.8766E0	2.9461E6	
1578	-7.4112E-1	7.5154E1	3.8837E0	2.9483E6	
1579	-7.4280E-1	7.2663E1	3.8907E0	2.9505E6	
1580	-7.4280E-1	7.2663E1	3.8979E0	2.9528E6	
1581	-7.4387E-1	7.1077E1	3.9051E0	2.9550E6	
1582	-7.4326E-1	7.1983E1	3.9122E0	2.9572E6	
1583	-7.4432E-1	7.0398E1	3.9195E0	2.9594E6	
1584	-7.4333E-1	7.1870E1	3.9266E0	2.9616E6	
1585	-7.4409E-1	7.0738E1	3.9338E0	2.9639E6	
1586	-7.4333E-1	7.1870E1	3.9408E0	2.9661E6	
1587	-7.4448E-1	7.0172E1	3.9481E0	2.9683E6	
1588	-7.4348E-1	7.1644E1	3.9552E0	2.9705E6	
1589	-7.4524E-1	6.9039E1	3.9624E0	2.9727E6	
1590	-7.4516E-1	6.9153E1	3.9696E0	2.9750E6	
1591	-7.4364E-1	7.1417E1	3.9768E0	2.9772E6	
1592	-7.4440E-1	7.0285E1	3.9839E0	2.9794E6	
1593	-7.4577E-1	6.8247E1	3.9911E0	2.9816E6	
1594	-7.4554E-1	6.8587E1	3.9983E0	2.9838E6	
1595	-7.4692E-1	6.6548E1	4.0055E0	2.9861E6	
1596	-7.4455E-1	7.0058E1	4.0126E0	2.9883E6	
1597	-7.4425E-1	7.0511E1	4.0199E0	2.9905E6	
1598	-7.4593E-1	6.8020E1	4.0270E0	2.9927E6	
1599	-7.4570E-1	6.8360E1	4.0343E0	2.9949E6	
1600	-7.4684E-1	6.6662E1	4.0415E0	2.9972E6	
1601	-7.4730E-1	6.5982E1	4.0487E0	2.9994E6	
1602	-7.5012E-1	6.1793E1	4.0560E0	3.0016E6	
1603	-7.4730E-1	6.5982E1	4.0632E0	3.0038E6	
1604	-7.4463E-1	6.9945E1	4.0704E0	3.0060E6	
1605	-7.4745E-1	6.5756E1	4.0776E0	3.0083E6	
1606	-7.4684E-1	6.6662E1	4.0848E0	3.0105E6	
1607	-7.4890E-1	6.3605E1	4.0921E0	3.0127E6	
1608	-7.4776E-1	6.5303E1	4.0994E0	3.0149E6	
1609	-7.4921E-1	6.3152E1	4.1066E0	3.0171E6	
1610	-7.4738E-1	6.5869E1	4.1138E0	3.0194E6	
1611	-7.4768E-1	6.5416E1	4.1212E0	3.0216E6	
1612	-7.5089E-1	6.0661E1	4.1283E0	3.0238E6	
1613	-7.4669E-1	6.6888E1	4.1355E0	3.0260E6	
1614	-7.4982E-1	6.2246E1	4.1428E0	3.0282E6	
1615	-7.4951E-1	6.2699E1	4.1500E0	3.0305E6	
1616	-7.4829E-1	6.4510E1	4.1572E0	3.0327E6	
1617	-7.4913E-1	6.3265E1	4.1647E0	3.0349E6	
1618	-7.4944E-1	6.2812E1	4.1718E0	3.0371E6	
1619	-7.5134E-1	5.9981E1	4.1792E0	3.0393E6	
1620	-7.4585E-1	6.8134E1	4.1865E0	3.0416E6	
1621	-7.5165E-1	5.9528E1	4.1937E0	3.0438E6	
1622	-7.4883E-1	6.3718E1	4.2010E0	3.0460E6	
1623	-7.5005E-1	6.1906E1	4.2084E0	3.0482E6	
1624	-7.5180E-1	5.9302E1	4.2156E0	3.0504E6	
1625	-7.5050E-1	6.1227E1	4.2229E0	3.0527E6	
1626	-7.4875E-1	6.3831E1	4.2302E0	3.0549E6	
1627	-7.5005E-1	6.1906E1	4.2374E0	3.0571E6	
1628	-7.5188E-1	5.9189E1	4.2448E0	3.0593E6	
1629	-7.4997E-1	6.2019E1	4.2521E0	3.0615E6	
1630	-7.5043E-1	6.1340E1	4.2594E0	3.0638E6	
1631	-7.5439E-1	5.5452E1	4.2667E0	3.0660E6	
1632	-7.5363E-1	5.6585E1	4.2740E0	3.0682E6	
1633	-7.5493E-1	5.4660E1	4.2813E0	3.0704E6	
1634	-7.5394E-1	5.6132E1	4.2887E0	3.0726E6	
1635	-7.5249E-1	5.8283E1	4.2960E0	3.0749E6	
1636	-7.5256E-1	5.8170E1	4.3034E0	3.0771E6	
1637	-7.5447E-1	5.5339E1	4.3106E0	3.0793E6	
1638	-7.5607E-1	5.2961E1	4.3180E0	3.0815E6	
1639	-7.5470E-1	5.4999E1	4.3254E0	3.0837E6	
1640	-7.5577E-1	5.3414E1	4.3327E0	3.0860E6	
1641	-7.5432E-1	5.5566E1	4.3400E0	3.0882E6	
1642	-7.5531E-1	5.4094E1	4.3473E0	3.0904E6	
1643	-7.5409E-1	5.5905E1	4.3546E0	3.0926E6	
1644	-7.5554E-1	5.3754E1	4.3620E0	3.0948E6	
1645	-7.5638E-1	5.2508E1	4.3693E0	3.0971E6	
1646	-7.5623E-1	5.2735E1	4.3767E0	3.0993E6	
1647	-7.5691E-1	5.1716E1	4.3840E0	3.1015E6	
1648	-7.5920E-1	4.8319E1	4.3915E0	3.1037E6	
1649	-7.5668E-1	5.2056E1	4.3988E0	3.1059E6	
1650	-7.5623E-1	5.2735E1	4.4062E0	3.1082E6	
1651	-7.5722E-1	5.1263E1	4.4136E0	3.1104E6	
1652	-7.5821E-1	4.9791E1	4.4209E0	3.1126E6	
1653	-7.5829E-1	4.9678E1	4.4283E0	3.1148E6	
1654	-7.5714E-1	5.1376E1	4.4357E0	3.1170E6	
