point 200
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1260	-7.2182E-1	1.9563E2	2.3471E0	2.3158E6	
1261	-7.2182E-1	1.9563E2	2.3529E0	2.3180E6	
1262	-7.2449E-1	1.9166E2	2.3588E0	2.3203E6	
1263	-7.2296E-1	1.9393E2	2.3646E0	2.3225E6	
1264	-7.2220E-1	1.9506E2	2.3705E0	2.3247E6	
1265	-7.2144E-1	1.9619E2	2.3763E0	2.3269E6	
1266	-7.2403E-1	1.9234E2	2.3823E0	2.3291E6	
1267	-7.2372E-1	1.9280E2	2.3881E0	2.3314E6	
1268	-7.2067E-1	1.9732E2	2.3940E0	2.3336E6	
1269	-7.2411E-1	1.9223E2	2.3999E0	2.3358E6	
1270	-7.2342E-1	1.9325E2	2.4058E0	2.3380E6	
1271	-7.2403E-1	1.9234E2	2.4117E0	2.3402E6	
1272	-7.2639E-1	1.8883E2	2.4176E0	2.3425E6	
1273	-7.2533E-1	1.9042E2	2.4237E0	2.3447E6	
1274	-7.2533E-1	1.9042E2	2.4295E0	2.3469E6	
1275	-7.2433E-1	1.9189E2	2.4353E0	2.3491E6	
1276	-7.2350E-1	1.9313E2	2.4413E0	2.3513E6	
1277	-7.2540E-1	1.9030E2	2.4473E0	2.3536E6	
1278	-7.2380E-1	1.9268E2	2.4532E0	2.3558E6	
1279	-7.2647E-1	1.8872E2	2.4592E0	2.3580E6	
1280	-7.2258E-1	1.9449E2	2.4651E0	2.3602E6	
1281	-7.2655E-1	1.8861E2	2.4711E0	2.3624E6	
1282	-7.2639E-1	1.8883E2	2.4771E0	2.3647E6	
1283	-7.2731E-1	1.8747E2	2.4830E0	2.3669E6	
1284	-7.2746E-1	1.8725E2	2.4890E0	2.3691E6	
1285	-7.2540E-1	1.9030E2	2.4950E0	2.3713E6	
1286	-7.2784E-1	1.8668E2	2.5009E0	2.3735E6	
1287	-7.2830E-1	1.8600E2	2.5069E0	2.3758E6	
1288	-7.2548E-1	1.9019E2	2.5129E0	2.3780E6	
1289	-7.2479E-1	1.9121E2	2.5190E0	2.3802E6	
1290	-7.3105E-1	1.8193E2	2.5250E0	2.3824E6	
1291	-7.2876E-1	1.8532E2	2.5309E0	2.3846E6	
1292	-7.2845E-1	1.8578E2	2.5369E0	2.3869E6	
1293	-7.2609E-1	1.8929E2	2.5430E0	2.3891E6	
1294	-7.3036E-1	1.8294E2	2.5490E0	2.3913E6	
1295	-7.2670E-1	1.8838E2	2.5550E0	2.3935E6	
1296	-7.3059E-1	1.8260E2	2.5610E0	2.3957E6	
1297	-7.2685E-1	1.8815E2	2.5671E0	2.3980E6	
1298	-7.2929E-1	1.8453E2	2.5732E0	2.4002E6	
1299	-7.2998E-1	1.8351E2	2.5791E0	2.4024E6	
1300	-7.2899E-1	1.8498E2	2.5852E0	2.4046E6	
1301	-7.3082E-1	1.8227E2	2.5912E0	2.4068E6	
1302	-7.2968E-1	1.8396E2	2.5973E0	2.4091E6	
1303	-7.2975E-1	1.8385E2	2.6034E0	2.4113E6	
1304	-7.3021E-1	1.8317E2	2.6094E0	2.4135E6	
1305	-7.3074E-1	1.8238E2	2.6155E0	2.4157E6	
1306	-7.2914E-1	1.8476E2	2.6216E0	2.4179E6	
1307	-7.3135E-1	1.8147E2	2.6277E0	2.4202E6	
1308	-7.3051E-1	1.8272E2	2.6338E0	2.4224E6	
1309	-7.3174E-1	1.8091E2	2.6399E0	2.4246E6	
1310	-7.3158E-1	1.8113E2	2.6460E0	2.4268E6	
1311	-7.3212E-1	1.8034E2	2.6520E0	2.4290E6	
1312	-7.3189E-1	1.8068E2	2.6582E0	2.4313E6	
1313	-7.3174E-1	1.8091E2	2.6643E0	2.4335E6	
1314	-7.2975E-1	1.8385E2	2.6703E0	2.4357E6	
1315	-7.3402E-1	1.7751E2	2.6765E0	2.4379E6	
1316	-7.3181E-1	1.8079E2	2.6826E0	2.4401E6	
1317	-7.3189E-1	1.8068E2	2.6887E0	2.4424E6	
1318	-7.3303E-1	1.7898E2	2.6948E0	2.4446E6	
1319	-7.3509E-1	1.7592E2	2.7011E0	2.4468E6	
1320	-7.3280E-1	1.7932E2	2.7071E0	2.4490E6	
1321	-7.3654E-1	1.7377E2	2.7133E0	2.4512E6	
1322	-7.3349E-1	1.7830E2	2.7195E0	2.4535E6	
1323	-7.3280E-1	1.7932E2	2.7255E0	2.4557E6	
1324	-7.3448E-1	1.7683E2	2.7318E0	2.4579E6	
1325	-7.3265E-1	1.7955E2	2.7380E0	2.4601E6	
1326	-7.3624E-1	1.7423E2	2.7441E0	2.4623E6	
1327	-7.3227E-1	1.8011E2	2.7502E0	2.4646E6	
1328	-7.3486E-1	1.7626E2	2.7565E0	2.4668E6	
1329	-7.3715E-1	1.7287E2	2.7627E0	2.4690E6	
1330	-7.3540E-1	1.7547E2	2.7689E0	2.4712E6	
1331	-7.3593E-1	1.7468E2	2.7750E0	2.4734E6	
1332	-7.3738E-1	1.7253E2	2.7813E0	2.4757E6	
1333	-7.3616E-1	1.7434E2	2.7875E0	2.4779E6	
1334	-7.3639E-1	1.7400E2	2.7938E0	2.4801E6	
1335	-7.3410E-1	1.7740E2	2.7999E0	2.4823E6	
1336	-7.3616E-1	1.7434E2	2.8060E0	2.4845E6	
1337	-7.3990E-1	1.6879E2	2.8123E0	2.4868E6	
1338	-7.3509E-1	1.7592E2	2.8185E0	2.4890E6	
1339	-7.3608E-1	1.7445E2	2.8247E0	2.4912E6	
1340	-7.3761E-1	1.7219E2	2.8310E0	2.4934E6	
1341	-7.3563E-1	1.7513E2	2.8373E0	2.4956E6	
1342	-7.3494E-1	1.7615E2	2.8435E0	2.4979E6	
1343	-7.3715E-1	1.7287E2	2.8497E0	2.5001E6	
1344	-7.3982E-1	1.6890E2	2.8560E0	2.5023E6	
1345	-7.3860E-1	1.7072E2	2.8622E0	2.5045E6	
1346	-7.3975E-1	1.6902E2	2.8685E0	2.5067E6	
1347	-7.3837E-1	1.7106E2	2.8747E0	2.5090E6	
1348	-7.3982E-1	1.6890E2	2.8811E0	2.5112E6	
1349	-7.3997E-1	1.6868E2	2.8872E0	2.5134E6	
1350	-7.4089E-1	1.6732E2	2.8936E0	2.5156E6	
1351	-7.3921E-1	1.6981E2	2.8998E0	2.5178E6	
1352	-7.4097E-1	1.6721E2	2.9061E0	2.5201E6	
1353	-7.3860E-1	1.7072E2	2.9125E0	2.5223E6	
1354	-7.4104E-1	1.6709E2	2.9188E0	2.5245E6	
1355	-7.4112E-1	1.6698E2	2.9250E0	2.5267E6	
1356	-7.4059E-1	1.6777E2	2.9314E0	2.5289E6	
1357	-7.4303E-1	1.6415E2	2.9376E0	2.5312E6	
1358	-7.4280E-1	1.6449E2	2.9440E0	2.5334E6	
1359	-7.4104E-1	1.6709E2	2.9503E0	2.5356E6	
1360	-7.4051E-1	1.6789E2	2.9567E0	2.5378E6	
1361	-7.4310E-1	1.6404E2	2.9630E0	2.5400E6	
1362	-7.4295E-1	1.6426E2	2.9694E0	2.5423E6	
1363	-7.4081E-1	1.6743E2	2.9756E0	2.5445E6	
1364	-7.4013E-1	1.6845E2	2.9820E0	2.5467E6	
1365	-7.4120E-1	1.6687E2	2.9884E0	2.5489E6	
1366	-7.4402E-1	1.6268E2	2.9947E0	2.5511E6	
1367	-7.4463E-1	1.6177E2	3.0011E0	2.5534E6	
1368	-7.4348E-1	1.6347E2	3.0074E0	2.5556E6	
1369	-7.4265E-1	1.6472E2	3.0137E0	2.5578E6	
1370	-7.4478E-1	1.6154E2	3.0202E0	2.5600E6	
1371	-7.4440E-1	1.6211E2	3.0265E0	2.5622E6	
1372	-7.4387E-1	1.6290E2	3.0330E0	2.5645E6	
1373	-7.4615E-1	1.5951E2	3.0393E0	2.5667E6	
1374	-7.4493E-1	1.6132E2	3.0457E0	2.5689E6	
1375	-7.4440E-1	1.6211E2	3.0521E0	2.5711E6	
1376	-7.4539E-1	1.6064E2	3.0586E0	2.5733E6	
1377	-7.4478E-1	1.6154E2	3.0649E0	2.5756E6	
1378	-7.4699E-1	1.5826E2	3.0713E0	2.5778E6	
1379	-7.4501E-1	1.6121E2	3.0777E0	2.5800E6	
1380	-7.4432E-1	1.6222E2	3.0841E0	2.5822E6	
1381	-7.4524E-1	1.6087E2	3.0905E0	2.5844E6	
1382	-7.4486E-1	1.6143E2	3.0970E0	2.5867E6	
1383	-7.4272E-1	1.6460E2	3.1034E0	2.5889E6	
1384	-7.4791E-1	1.5690E2	3.1099E0	2.5911E6	
1385	-7.4760E-1	1.5736E2	3.1162E0	2.5933E6	
1386	-7.4829E-1	1.5634E2	3.1228E0	2.5955E6	
1387	-7.4814E-1	1.5656E2	3.1292E0	2.5978E6	
1388	-7.4501E-1	1.6121E2	3.1356E0	2.6000E6	
1389	-7.4654E-1	1.5894E2	3.1420E0	2.6022E6	
1390	-7.4471E-1	1.6166E2	3.1485E0	2.6044E6	
1391	-7.4669E-1	1.5871E2	3.1549E0	2.6066E6	
1392	-7.4562E-1	1.6030E2	3.1614E0	2.6089E6	
1393	-7.4913E-1	1.5509E2	3.1679E0	2.6111E6	
1394	-7.4577E-1	1.6007E2	3.1744E0	2.6133E6	
1395	-7.4738E-1	1.5770E2	3.1809E0	2.6155E6	
1396	-7.4684E-1	1.5849E2	3.1874E0	2.6177E6	
1397	-7.4982E-1	1.5407E2	3.1938E0	2.6200E6	
1398	-7.4814E-1	1.5656E2	3.2004E0	2.6222E6	
1399	-7.4913E-1	1.5509E2	3.2067E0	2.6244E6	
1400	-7.4806E-1	1.5668E2	3.2133E0	2.6266E6	
1401	-7.5058E-1	1.5294E2	3.2197E0	2.6288E6	
1402	-7.4944E-1	1.5464E2	3.2263E0	2.6311E6	
1403	-7.5012E-1	1.5362E2	3.2328E0	2.6333E6	
1404	-7.4982E-1	1.5407E2	3.2393E0	2.6355E6	
1405	-7.5073E-1	1.5271E2	3.2458E0	2.6377E6	
1406	-7.4974E-1	1.5419E2	3.2524E0	2.6399E6	
1407	-7.4928E-1	1.5486E2	3.2589E0	2.6422E6	
1408	-7.5089E-1	1.5249E2	3.2655E0	2.6444E6	
1409	-7.4852E-1	1.5600E2	3.2720E0	2.6466E6	
1410	-7.5165E-1	1.5135E2	3.2786E0	2.6488E6	
1411	-7.5272E-1	1.4977E2	3.2851E0	2.6510E6	
1412	-7.5172E-1	1.5124E2	3.2917E0	2.6533E6	
1413	-7.5226E-1	1.5045E2	3.2982E0	2.6555E6	
1414	-7.5256E-1	1.5000E2	3.3048E0	2.6577E6	
1415	-7.5294E-1	1.4943E2	3.3112E0	2.6599E6	
1416	-7.5424E-1	1.4750E2	3.3179E0	2.6621E6	
1417	-7.5249E-1	1.5011E2	3.3245E0	2.6644E6	
1418	-7.5401E-1	1.4784E2	3.3310E0	2.6666E6	
1419	-7.5172E-1	1.5124E2	3.3377E0	2.6688E6	
1420	-7.5432E-1	1.4739E2	3.3442E0	2.6710E6	
1421	-7.5569E-1	1.4535E2	3.3508E0	2.6732E6	
1422	-7.5256E-1	1.5000E2	3.3574E0	2.6755E6	
1423	-7.5562E-1	1.4547E2	3.3639E0	2.6777E6	
1424	-7.5645E-1	1.4422E2	3.3706E0	2.6799E6	
1425	-7.5371E-1	1.4830E2	3.3771E0	2.6821E6	
1426	-7.5676E-1	1.4377E2	3.3838E0	2.6843E6	
1427	-7.5500E-1	1.4637E2	3.3903E0	2.6866E6	
1428	-7.5546E-1	1.4569E2	3.3971E0	2.6888E6	
1429	-7.5699E-1	1.4343E2	3.4035E0	2.6910E6	
1430	-7.5546E-1	1.4569E2	3.4102E0	2.6932E6	
1431	-7.5630E-1	1.4445E2	3.4169E0	2.6954E6	
1432	-7.5676E-1	1.4377E2	3.4235E0	2.6977E6	
1433	-7.5706E-1	1.4332E2	3.4302E0	2.6999E6	
1434	-7.5981E-1	1.3924E2	3.4368E0	2.7021E6	
1435	-7.5874E-1	1.4082E2	3.4435E0	2.7043E6	
1436	-7.5638E-1	1.4433E2	3.4501E0	2.7065E6	
1437	-7.5851E-1	1.4116E2	3.4568E0	2.7088E6	
1438	-7.5661E-1	1.4399E2	3.4634E0	2.7110E6	
1439	-7.5554E-1	1.4558E2	3.4701E0	2.7132E6	
1440	-7.5951E-1	1.3969E2	3.4767E0	2.7154E6	
1441	-7.5859E-1	1.4105E2	3.4834E0	2.7176E6	
1442	-7.5912E-1	1.4026E2	3.4901E0	2.7199E6	
1443	-7.5836E-1	1.4139E2	3.4968E0	2.7221E6	
1444	-7.6111E-1	1.3731E2	3.5034E0	2.7243E6	
1445	-7.5783E-1	1.4218E2	3.5101E0	2.7265E6	
1446	-7.6042E-1	1.3833E2	3.5169E0	2.7287E6	
1447	-7.5890E-1	1.4060E2	3.5235E0	2.7310E6	
1448	-7.5958E-1	1.3958E2	3.5302E0	2.7332E6	
1449	-7.6050E-1	1.3822E2	3.5370E0	2.7354E6	
1450	-7.6126E-1	1.3709E2	3.5437E0	2.7376E6	
1451	-7.6187E-1	1.3618E2	3.5503E0	2.7398E6	
1452	-7.6004E-1	1.3890E2	3.5571E0	2.7421E6	
1453	-7.6073E-1	1.3788E2	3.5639E0	2.7443E6	
1454	-7.5836E-1	1.4139E2	3.5705E0	2.7465E6	
1455	-7.6241E-1	1.3539E2	3.5772E0	2.7487E6	
1456	-7.6317E-1	1.3426E2	3.5840E0	2.7509E6	
1457	-7.6378E-1	1.3335E2	3.5907E0	2.7532E6	
1458	-7.6202E-1	1.3596E2	3.5975E0	2.7554E6	
1459	-7.6035E-1	1.3845E2	3.6043E0	2.7576E6	
1460	-7.6302E-1	1.3448E2	3.6110E0	2.7598E6	
1461	-7.6340E-1	1.3392E2	3.6178E0	2.7620E6	
1462	-7.6172E-1	1.3641E2	3.6244E0	2.7643E6	
1463	-7.6462E-1	1.3211E2	3.6312E0	2.7665E6	
1464	-7.6324E-1	1.3414E2	3.6381E0	2.7687E6	
1465	-7.6500E-1	1.3154E2	3.6447E0	2.7709E6	
1466	-7.6324E-1	1.3414E2	3.6516E0	2.7731E6	
1467	-7.6363E-1	1.3358E2	3.6583E0	2.7754E6	
1468	-7.6508E-1	1.3143E2	3.6651E0	2.7776E6	
1469	-7.6424E-1	1.3267E2	3.6719E0	2.7798E6	
1470	-7.6363E-1	1.3358E2	3.6787E0	2.7820E6	
1471	-7.6485E-1	1.3177E2	3.6854E0	2.7842E6	
1472	-7.6416E-1	1.3279E2	3.6922E0	2.7865E6	
1473	-7.6500E-1	1.3154E2	3.6990E0	2.7887E6	
1474	-7.6477E-1	1.3188E2	3.7058E0	2.7909E6	
1475	-7.6714E-1	1.2837E2	3.7127E0	2.7931E6	
1476	-7.6668E-1	1.2905E2	3.7194E0	2.7953E6	
1477	-7.6752E-1	1.2780E2	3.7263E0	2.7976E6	
1478	-7.6859E-1	1.2622E2	3.7331E0	2.7998E6	
1479	-7.6782E-1	1.2735E2	3.7399E0	2.8020E6	
1480	-7.6561E-1	1.3063E2	3.7467E0	2.8042E6	
1481	-7.6714E-1	1.2837E2	3.7536E0	2.8064E6	
1482	-7.6752E-1	1.2780E2	3.7603E0	2.8087E6	
1483	-7.6683E-1	1.2882E2	3.7671E0	2.8109E6	
1484	-7.6744E-1	1.2792E2	3.7740E0	2.8131E6	
1485	-7.6721E-1	1.2826E2	3.7809E0	2.8153E6	
1486	-7.6721E-1	1.2826E2	3.7877E0	2.8175E6	
1487	-7.6805E-1	1.2701E2	3.7947E0	2.8198E6	
1488	-7.6836E-1	1.2656E2	3.8015E0	2.8220E6	
1489	-7.6912E-1	1.2543E2	3.8083E0	2.8242E6	
1490	-7.7049E-1	1.2339E2	3.8151E0	2.8264E6	
1491	-7.7164E-1	1.2169E2	3.8220E0	2.8286E6	
1492	-7.6874E-1	1.2599E2	3.8290E0	2.8309E6	
1493	-7.6996E-1	1.2418E2	3.8358E0	2.8331E6	
1494	-7.7225E-1	1.2078E2	3.8427E0	2.8353E6	
1495	-7.7133E-1	1.2214E2	3.8497E0	2.8375E6	
1496	-7.6942E-1	1.2497E2	3.8565E0	2.8397E6	
1497	-7.7263E-1	1.2022E2	3.8634E0	2.8420E6	
1498	-7.7278E-1	1.1999E2	3.8702E0	2.8442E6	
1499	-7.7133E-1	1.2214E2	3.8772E0	2.8464E6	
1500	-7.7263E-1	1.2022E2	3.8840E0	2.8486E6	
1501	-7.7271E-1	1.2010E2	3.8909E0	2.8508E6	
1502	-7.7141E-1	1.2203E2	3.8979E0	2.8531E6	
1503	-7.7141E-1	1.2203E2	3.9047E0	2.8553E6	
1504	-7.7316E-1	1.1942E2	3.9116E0	2.8575E6	
1505	-7.7499E-1	1.1671E2	3.9186E0	2.8597E6	
1506	-7.7499E-1	1.1671E2	3.9255E0	2.8619E6	
1507	-7.7492E-1	1.1682E2	3.9324E0	2.8642E6	
1508	-7.7507E-1	1.1659E2	3.9394E0	2.8664E6	
1509	-7.7370E-1	1.1863E2	3.9464E0	2.8686E6	
1510	-7.7232E-1	1.2067E2	3.9532E0	2.8708E6	
1511	-7.7499E-1	1.1671E2	3.9603E0	2.8730E6	
1512	-7.7469E-1	1.1716E2	3.9672E0	2.8753E6	
1513	-7.7461E-1	1.1727E2	3.9741E0	2.8775E6	
1514	-7.7347E-1	1.1897E2	3.9811E0	2.8797E6	
1515	-7.7644E-1	1.1456E2	3.9880E0	2.8819E6	
1516	-7.7209E-1	1.2101E2	3.9951E0	2.8841E6	
1517	-7.7538E-1	1.1614E2	4.0020E0	2.8864E6	
1518	-7.7538E-1	1.1614E2	4.0090E0	2.8886E6	
1519	-7.7705E-1	1.1365E2	4.0159E0	2.8908E6	
1520	-7.7499E-1	1.1671E2	4.0228E0	2.8930E6	
1521	-7.7751E-1	1.1297E2	4.0298E0	2.8952E6	
1522	-7.7545E-1	1.1603E2	4.0368E0	2.8975E6	
1523	-7.7530E-1	1.1625E2	4.0439E0	2.8997E6	
1524	-7.7927E-1	1.1037E2	4.0508E0	2.9019E6	
1525	-7.7599E-1	1.1524E2	4.0578E0	2.9041E6	
1526	-7.7652E-1	1.1444E2	4.0648E0	2.9063E6	
1527	-7.7873E-1	1.1116E2	4.0719E0	2.9086E6	
1528	-7.7805E-1	1.1218E2	4.0789E0	2.9108E6	
1529	-7.7751E-1	1.1297E2	4.0859E0	2.9130E6	
1530	-7.7698E-1	1.1376E2	4.0929E0	2.9152E6	
1531	-7.7866E-1	1.1127E2	4.0998E0	2.9174E6	
1532	-7.7881E-1	1.1105E2	4.1069E0	2.9197E6	
1533	-7.7820E-1	1.1195E2	4.1139E0	2.9219E6	
1534	-7.7866E-1	1.1127E2	4.1210E0	2.9241E6	
1535	-7.7751E-1	1.1297E2	4.1279E0	2.9263E6	
1536	-7.7888E-1	1.1093E2	4.1350E0	2.9285E6	
1537	-7.8094E-1	1.0788E2	4.1421E0	2.9308E6	
1538	-7.7995E-1	1.0935E2	4.1491E0	2.9330E6	
1539	-7.8125E-1	1.0742E2	4.1562E0	2.9352E6	
1540	-7.7988E-1	1.0946E2	4.1632E0	2.9374E6	
1541	-7.8300E-1	1.0482E2	4.1703E0	2.9396E6	
1542	-7.8140E-1	1.0720E2	4.1773E0	2.9419E6	
1543	-7.7919E-1	1.1048E2	4.1844E0	2.9441E6	
1544	-7.8377E-1	1.0369E2	4.1914E0	2.9463E6	
1545	-7.8186E-1	1.0652E2	4.1985E0	2.9485E6	
1546	-7.8194E-1	1.0640E2	4.2056E0	2.9507E6	
1547	-7.8003E-1	1.0923E2	4.2127E0	2.9530E6	
1548	-7.8278E-1	1.0516E2	4.2198E0	2.9552E6	
1549	-7.8217E-1	1.0606E2	4.2269E0	2.9574E6	
1550	-7.8285E-1	1.0505E2	4.2340E0	2.9596E6	
1551	-7.8331E-1	1.0437E2	4.2410E0	2.9618E6	
1552	-7.8247E-1	1.0561E2	4.2482E0	2.9641E6	
1553	-7.8590E-1	1.0052E2	4.2553E0	2.9663E6	
1554	-7.8476E-1	1.0221E2	4.2623E0	2.9685E6	
1555	-7.8255E-1	1.0550E2	4.2694E0	2.9707E6	
1556	-7.8300E-1	1.0482E2	4.2765E0	2.9729E6	
1557	-7.8773E-1	9.7799E1	4.2836E0	2.9752E6	
1558	-7.8659E-1	9.9497E1	4.2907E0	2.9774E6	
1559	-7.8705E-1	9.8818E1	4.2978E0	2.9796E6	
1560	-7.8804E-1	9.7346E1	4.3049E0	2.9818E6	
1561	-7.8629E-1	9.9950E1	4.3122E0	2.9840E6	
1562	-7.8568E-1	1.0086E2	4.3192E0	2.9863E6	
1563	-7.8850E-1	9.6667E1	4.3264E0	2.9885E6	
1564	-7.8697E-1	9.8931E1	4.3335E0	2.9907E6	
1565	-7.8705E-1	9.8818E1	4.3407E0	2.9929E6	
1566	-7.8644E-1	9.9724E1	4.3478E0	2.9951E6	
1567	-7.8796E-1	9.7459E1	4.3549E0	2.9974E6	
1568	-7.9025E-1	9.4062E1	4.3620E0	2.9996E6	
1569	-7.8789E-1	9.7572E1	4.3692E0	3.0018E6	
1570	-7.8735E-1	9.8365E1	4.3764E0	3.0040E6	
1571	-7.8918E-1	9.5647E1	4.3836E0	3.0062E6	
1572	-7.8804E-1	9.7346E1	4.3906E0	3.0085E6	
1573	-7.8766E-1	9.7912E1	4.3978E0	3.0107E6	
1574	-7.8865E-1	9.6440E1	4.4049E0	3.0129E6	
1575	-7.8972E-1	9.4855E1	4.4122E0	3.0151E6	
1576	-7.9102E-1	9.2930E1	4.4193E0	3.0173E6	
1577	-7.9079E-1	9.3270E1	4.4265E0	3.0196E6	
1578	-7.8690E-1	9.9044E1	4.4337E0	3.0218E6	
1579	-7.9071E-1	9.3383E1	4.4408E0	3.0240E6	
1580	-7.9063E-1	9.3496E1	4.4480E0	3.0262E6	
1581	-7.9002E-1	9.4402E1	4.4552E0	3.0284E6	
1582	-7.8941E-1	9.5308E1	4.4624E0	3.0307E6	
1583	-7.8972E-1	9.4855E1	4.4696E0	3.0329E6	
1584	-7.9018E-1	9.4176E1	4.4768E0	3.0351E6	
1585	-7.9170E-1	9.1911E1	4.4841E0	3.0373E6	
1586	-7.8918E-1	9.5647E1	4.4913E0	3.0395E6	
1587	-7.9155E-1	9.2138E1	4.4985E0	3.0418E6	
1588	-7.9422E-1	8.8175E1	4.5057E0	3.0440E6	
1589	-7.8979E-1	9.4742E1	4.5128E0	3.0462E6	
1590	-7.9124E-1	9.2590E1	4.5199E0	3.0484E6	
1591	-7.9247E-1	9.0779E1	4.5272E0	3.0506E6	
1592	-7.9124E-1	9.2590E1	4.5345E0	3.0529E6	
1593	-7.9224E-1	9.1118E1	4.5417E0	3.0551E6	
1594	-7.9353E-1	8.9194E1	4.5488E0	3.0573E6	
1595	-7.9361E-1	8.9080E1	4.5562E0	3.0595E6	
1596	-7.9185E-1	9.1685E1	4.5634E0	3.0617E6	
1597	-7.9445E-1	8.7835E1	4.5707E0	3.0640E6	
1598	-7.9391E-1	8.8628E1	4.5778E0	3.0662E6	
1599	-7.9475E-1	8.7382E1	4.5852E0	3.0684E6	
1600	-7.9475E-1	8.7382E1	4.5923E0	3.0706E6	
1601	-7.9353E-1	8.9194E1	4.5994E0	3.0728E6	
1602	-7.9781E-1	8.2853E1	4.6069E0	3.0751E6	
1603	-7.9575E-1	8.5910E1	4.6140E0	3.0773E6	
1604	-7.9628E-1	8.5118E1	4.6212E0	3.0795E6	
1605	-7.9544E-1	8.6363E1	4.6285E0	3.0817E6	
1606	-7.9811E-1	8.2400E1	4.6358E0	3.0839E6	
1607	-7.9582E-1	8.5797E1	4.6431E0	3.0862E6	
1608	-7.9643E-1	8.4891E1	4.6502E0	3.0884E6	
1609	-7.9559E-1	8.6137E1	4.6575E0	3.0906E6	
1610	-7.9796E-1	8.2627E1	4.6648E0	3.0928E6	
1611	-7.9689E-1	8.4212E1	4.6721E0	3.0950E6	
1612	-7.9887E-1	8.1268E1	4.6794E0	3.0973E6	
1613	-7.9880E-1	8.1381E1	4.6866E0	3.0995E6	
1614	-7.9880E-1	8.1381E1	4.6938E0	3.1017E6	
1615	-7.9819E-1	8.2287E1	4.7011E0	3.1039E6	
1616	-7.9918E-1	8.0815E1	4.7083E0	3.1061E6	
1617	-8.0162E-1	7.7192E1	4.7157E0	3.1084E6	
1618	-7.9750E-1	8.3306E1	4.7229E0	3.1106E6	
1619	-8.0078E-1	7.8437E1	4.7302E0	3.1128E6	
1620	-7.9918E-1	8.0815E1	4.7375E0	3.1150E6	
1621	-8.0040E-1	7.9003E1	4.7448E0	3.1172E6	
1622	-8.0109E-1	7.7984E1	4.7521E0	3.1195E6	
1623	-7.9918E-1	8.0815E1	4.7593E0	3.1217E6	
1624	-8.0162E-1	7.7192E1	4.7666E0	3.1239E6	
1625	-8.0269E-1	7.5607E1	4.7739E0	3.1261E6	
1626	-8.0254E-1	7.5833E1	4.7812E0	3.1283E6	
1627	-8.0009E-1	7.9456E1	4.7885E0	3.1306E6	
1628	-8.0345E-1	7.4474E1	4.7958E0	3.1328E6	
1629	-7.9987E-1	7.9796E1	4.8031E0	3.1350E6	
1630	-8.0292E-1	7.5267E1	4.8104E0	3.1372E6	
1631	-8.0437E-1	7.3116E1	4.8178E0	3.1394E6	
1632	-8.0223E-1	7.6286E1	4.8250E0	3.1417E6	
1633	-8.0147E-1	7.7418E1	4.8323E0	3.1439E6	
1634	-8.0444E-1	7.3002E1	4.8396E0	3.1461E6	
1635	-8.0490E-1	7.2323E1	4.8470E0	3.1483E6	
1636	-8.0292E-1	7.5267E1	4.8543E0	3.1505E6	
1637	-8.0551E-1	7.1417E1	4.8616E0	3.1528E6	
1638	-8.0330E-1	7.4701E1	4.8688E0	3.1550E6	
1639	-8.0284E-1	7.5380E1	4.8763E0	3.1572E6	
1640	-8.0307E-1	7.5040E1	4.8836E0	3.1594E6	
1641	-8.0345E-1	7.4474E1	4.8909E0	3.1616E6	
1642	-8.0360E-1	7.4248E1	4.8982E0	3.1639E6	
1643	-8.0536E-1	7.1644E1	4.9056E0	3.1661E6	
1644	-8.0666E-1	6.9719E1	4.9128E0	3.1683E6	
1645	-8.0391E-1	7.3795E1	4.9203E0	3.1705E6	
1646	-8.0475E-1	7.2549E1	4.9276E0	3.1727E6	
1647	-8.0566E-1	7.1191E1	4.9349E0	3.1750E6	
1648	-8.0620E-1	7.0398E1	4.9422E0	3.1772E6	
1649	-8.0658E-1	6.9832E1	4.9496E0	3.1794E6	
1650	-8.0643E-1	7.0058E1	4.9570E0	3.1816E6	
1651	-8.0696E-1	6.9266E1	4.9644E0	3.1838E6	
1652	-8.0872E-1	6.6662E1	4.9716E0	3.1861E6	
1653	-8.0635E-1	7.0172E1	4.9790E0	3.1883E6	
1654	-8.0841E-1	6.7115E1	4.9863E0	3.1905E6	
1655	-8.0498E-1	7.2210E1	4.9937E0	3.1927E6	
1656	-8.0772E-1	6.8134E1	5.0011E0	3.1949E6	
1657	-8.0902E-1	6.6209E1	5.0084E0	3.1972E6	
1658	-8.0772E-1	6.8134E1	5.0157E0	3.1994E6	
1659	-8.1200E-1	6.1793E1	5.0231E0	3.2016E6	
1660	-8.0704E-1	6.9153E1	5.0305E0	3.2038E6	
1661	-8.0956E-1	6.5416E1	5.0378E0	3.2060E6	
1662	-8.1062E-1	6.3831E1	5.0452E0	3.2083E6	
1663	-8.1024E-1	6.4397E1	5.0527E0	3.2105E6	
1664	-8.0986E-1	6.4963E1	5.0600E0	3.2127E6	
1665	-8.1078E-1	6.3605E1	5.0673E0	3.2149E6	
1666	-8.1207E-1	6.1680E1	5.0748E0	3.2171E6	
1667	-8.1116E-1	6.3038E1	5.0821E0	3.2194E6	
1668	-8.0841E-1	6.7115E1	5.0895E0	3.2216E6	
1669	-8.1024E-1	6.4397E1	5.0968E0	3.2238E6	
