point 162
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1245	-6.9412E-1	1.9022E2	1.7931E0	2.1964E6	
1246	-6.9450E-1	1.8965E2	1.7987E0	2.1986E6	
1247	-6.9405E-1	1.9033E2	1.8044E0	2.2008E6	
1248	-6.9466E-1	1.8943E2	1.8102E0	2.2030E6	
1249	-6.9595E-1	1.8750E2	1.8159E0	2.2052E6	
1250	-6.9496E-1	1.8897E2	1.8217E0	2.2075E6	
1251	-6.9511E-1	1.8875E2	1.8274E0	2.2097E6	
1252	-6.9740E-1	1.8535E2	1.8332E0	2.2119E6	
1253	-6.9687E-1	1.8614E2	1.8389E0	2.2141E6	
1254	-6.9687E-1	1.8614E2	1.8447E0	2.2163E6	
1255	-6.9672E-1	1.8637E2	1.8505E0	2.2186E6	
1256	-6.9725E-1	1.8558E2	1.8563E0	2.2208E6	
1257	-6.9771E-1	1.8490E2	1.8621E0	2.2230E6	
1258	-6.9687E-1	1.8614E2	1.8678E0	2.2252E6	
1259	-6.9496E-1	1.8897E2	1.8736E0	2.2274E6	
1260	-6.9885E-1	1.8320E2	1.8794E0	2.2297E6	
1261	-6.9832E-1	1.8399E2	1.8853E0	2.2319E6	
1262	-6.9878E-1	1.8331E2	1.8911E0	2.2341E6	
1263	-6.9923E-1	1.8263E2	1.8968E0	2.2363E6	
1264	-6.9847E-1	1.8377E2	1.9027E0	2.2385E6	
1265	-6.9916E-1	1.8275E2	1.9084E0	2.2408E6	
1266	-6.9771E-1	1.8490E2	1.9143E0	2.2430E6	
1267	-6.9740E-1	1.8535E2	1.9201E0	2.2452E6	
1268	-7.0015E-1	1.8127E2	1.9260E0	2.2474E6	
1269	-6.9878E-1	1.8331E2	1.9318E0	2.2496E6	
1270	-6.9916E-1	1.8275E2	1.9376E0	2.2519E6	
1271	-7.0206E-1	1.7844E2	1.9435E0	2.2541E6	
1272	-7.0152E-1	1.7924E2	1.9493E0	2.2563E6	
1273	-7.0312E-1	1.7686E2	1.9551E0	2.2585E6	
1274	-7.0015E-1	1.8127E2	1.9611E0	2.2607E6	
1275	-7.0122E-1	1.7969E2	1.9669E0	2.2630E6	
1276	-7.0030E-1	1.8105E2	1.9727E0	2.2652E6	
1277	-7.0312E-1	1.7686E2	1.9785E0	2.2674E6	
1278	-6.9939E-1	1.8241E2	1.9845E0	2.2696E6	
1279	-7.0175E-1	1.7890E2	1.9904E0	2.2718E6	
1280	-7.0068E-1	1.8048E2	1.9962E0	2.2741E6	
1281	-7.0274E-1	1.7742E2	2.0022E0	2.2763E6	
1282	-7.0404E-1	1.7550E2	2.0080E0	2.2785E6	
1283	-7.0503E-1	1.7403E2	2.0140E0	2.2807E6	
1284	-7.0389E-1	1.7573E2	2.0198E0	2.2829E6	
1285	-7.0274E-1	1.7742E2	2.0257E0	2.2852E6	
1286	-7.0381E-1	1.7584E2	2.0316E0	2.2874E6	
1287	-7.0320E-1	1.7675E2	2.0375E0	2.2896E6	
1288	-7.0572E-1	1.7301E2	2.0435E0	2.2918E6	
1289	-7.0480E-1	1.7437E2	2.0495E0	2.2940E6	
1290	-7.0435E-1	1.7505E2	2.0554E0	2.2963E6	
1291	-7.0442E-1	1.7493E2	2.0614E0	2.2985E6	
1292	-7.0251E-1	1.7776E2	2.0671E0	2.3007E6	
1293	-7.0503E-1	1.7403E2	2.0732E0	2.3029E6	
1294	-7.0580E-1	1.7290E2	2.0791E0	2.3051E6	
1295	-7.0671E-1	1.7154E2	2.0850E0	2.3074E6	
1296	-7.0602E-1	1.7256E2	2.0911E0	2.3096E6	
1297	-7.0541E-1	1.7346E2	2.0969E0	2.3118E6	
1298	-7.0328E-1	1.7663E2	2.1030E0	2.3140E6	
1299	-7.0755E-1	1.7029E2	2.1089E0	2.3162E6	
1300	-7.0511E-1	1.7391E2	2.1149E0	2.3185E6	
1301	-7.0534E-1	1.7358E2	2.1209E0	2.3207E6	
1302	-7.0602E-1	1.7256E2	2.1269E0	2.3229E6	
1303	-7.0900E-1	1.6814E2	2.1329E0	2.3251E6	
1304	-7.0892E-1	1.6825E2	2.1389E0	2.3273E6	
1305	-7.0557E-1	1.7324E2	2.1449E0	2.3296E6	
1306	-7.0839E-1	1.6905E2	2.1509E0	2.3318E6	
1307	-7.0816E-1	1.6939E2	2.1569E0	2.3340E6	
1308	-7.0763E-1	1.7018E2	2.1630E0	2.3362E6	
1309	-7.0663E-1	1.7165E2	2.1690E0	2.3384E6	
1310	-7.0801E-1	1.6961E2	2.1751E0	2.3407E6	
1311	-7.0831E-1	1.6916E2	2.1811E0	2.3429E6	
1312	-7.0892E-1	1.6825E2	2.1872E0	2.3451E6	
1313	-7.0869E-1	1.6859E2	2.1932E0	2.3473E6	
1314	-7.0824E-1	1.6927E2	2.1993E0	2.3495E6	
1315	-7.0786E-1	1.6984E2	2.2053E0	2.3518E6	
1316	-7.0930E-1	1.6769E2	2.2114E0	2.3540E6	
1317	-7.0839E-1	1.6905E2	2.2174E0	2.3562E6	
1318	-7.0961E-1	1.6723E2	2.2235E0	2.3584E6	
1319	-7.0854E-1	1.6882E2	2.2296E0	2.3606E6	
1320	-7.0877E-1	1.6848E2	2.2357E0	2.3629E6	
1321	-7.0908E-1	1.6803E2	2.2418E0	2.3651E6	
1322	-7.1014E-1	1.6644E2	2.2479E0	2.3673E6	
1323	-7.0999E-1	1.6667E2	2.2540E0	2.3695E6	
1324	-7.1075E-1	1.6554E2	2.2600E0	2.3717E6	
1325	-7.1014E-1	1.6644E2	2.2661E0	2.3740E6	
1326	-7.0824E-1	1.6927E2	2.2723E0	2.3762E6	
1327	-7.1060E-1	1.6576E2	2.2784E0	2.3784E6	
1328	-7.1152E-1	1.6440E2	2.2845E0	2.3806E6	
1329	-7.1030E-1	1.6622E2	2.2907E0	2.3828E6	
1330	-7.1129E-1	1.6474E2	2.2968E0	2.3851E6	
1331	-7.1129E-1	1.6474E2	2.3028E0	2.3873E6	
1332	-7.1175E-1	1.6406E2	2.3091E0	2.3895E6	
1333	-7.0885E-1	1.6837E2	2.3152E0	2.3917E6	
1334	-7.1014E-1	1.6644E2	2.3214E0	2.3939E6	
1335	-7.1495E-1	1.5931E2	2.3276E0	2.3962E6	
1336	-7.1251E-1	1.6293E2	2.3336E0	2.3984E6	
1337	-7.1274E-1	1.6259E2	2.3398E0	2.4006E6	
1338	-7.1251E-1	1.6293E2	2.3460E0	2.4028E6	
1339	-7.1335E-1	1.6169E2	2.3521E0	2.4050E6	
1340	-7.1411E-1	1.6055E2	2.3584E0	2.4073E6	
1341	-7.1434E-1	1.6021E2	2.3645E0	2.4095E6	
1342	-7.1541E-1	1.5863E2	2.3707E0	2.4117E6	
1343	-7.1434E-1	1.6021E2	2.3770E0	2.4139E6	
1344	-7.1457E-1	1.5987E2	2.3831E0	2.4161E6	
1345	-7.1526E-1	1.5886E2	2.3893E0	2.4184E6	
1346	-7.1373E-1	1.6112E2	2.3955E0	2.4206E6	
1347	-7.1533E-1	1.5874E2	2.4018E0	2.4228E6	
1348	-7.1632E-1	1.5727E2	2.4080E0	2.4250E6	
1349	-7.1503E-1	1.5920E2	2.4141E0	2.4272E6	
1350	-7.1587E-1	1.5795E2	2.4205E0	2.4295E6	
1351	-7.1655E-1	1.5693E2	2.4266E0	2.4317E6	
1352	-7.1609E-1	1.5761E2	2.4329E0	2.4339E6	
1353	-7.1655E-1	1.5693E2	2.4390E0	2.4361E6	
1354	-7.1617E-1	1.5750E2	2.4454E0	2.4383E6	
1355	-7.1617E-1	1.5750E2	2.4516E0	2.4406E6	
1356	-7.1884E-1	1.5353E2	2.4579E0	2.4428E6	
1357	-7.1648E-1	1.5704E2	2.4641E0	2.4450E6	
1358	-7.1579E-1	1.5806E2	2.4704E0	2.4472E6	
1359	-7.2113E-1	1.5014E2	2.4767E0	2.4494E6	
1360	-7.1915E-1	1.5308E2	2.4830E0	2.4517E6	
1361	-7.1968E-1	1.5229E2	2.4893E0	2.4539E6	
1362	-7.1922E-1	1.5297E2	2.4954E0	2.4561E6	
1363	-7.1953E-1	1.5252E2	2.5018E0	2.4583E6	
1364	-7.1922E-1	1.5297E2	2.5081E0	2.4605E6	
1365	-7.1693E-1	1.5636E2	2.5144E0	2.4628E6	
1366	-7.2121E-1	1.5002E2	2.5207E0	2.4650E6	
1367	-7.1800E-1	1.5478E2	2.5270E0	2.4672E6	
1368	-7.2083E-1	1.5059E2	2.5333E0	2.4694E6	
1369	-7.1976E-1	1.5218E2	2.5396E0	2.4716E6	
1370	-7.2144E-1	1.4968E2	2.5459E0	2.4739E6	
1371	-7.1999E-1	1.5184E2	2.5522E0	2.4761E6	
1372	-7.2014E-1	1.5161E2	2.5586E0	2.4783E6	
1373	-7.1960E-1	1.5240E2	2.5648E0	2.4805E6	
1374	-7.1999E-1	1.5184E2	2.5713E0	2.4827E6	
1375	-7.2197E-1	1.4889E2	2.5775E0	2.4850E6	
1376	-7.2067E-1	1.5082E2	2.5839E0	2.4872E6	
1377	-7.2311E-1	1.4719E2	2.5903E0	2.4894E6	
1378	-7.2319E-1	1.4708E2	2.5966E0	2.4916E6	
1379	-7.2159E-1	1.4946E2	2.6029E0	2.4938E6	
1380	-7.2075E-1	1.5070E2	2.6094E0	2.4961E6	
1381	-7.2166E-1	1.4934E2	2.6156E0	2.4983E6	
1382	-7.2250E-1	1.4810E2	2.6220E0	2.5005E6	
1383	-7.2411E-1	1.4572E2	2.6284E0	2.5027E6	
1384	-7.2159E-1	1.4946E2	2.6348E0	2.5049E6	
1385	-7.2426E-1	1.4550E2	2.6412E0	2.5072E6	
1386	-7.2441E-1	1.4527E2	2.6476E0	2.5094E6	
1387	-7.2433E-1	1.4538E2	2.6540E0	2.5116E6	
1388	-7.2441E-1	1.4527E2	2.6604E0	2.5138E6	
1389	-7.2586E-1	1.4312E2	2.6667E0	2.5160E6	
1390	-7.2334E-1	1.4685E2	2.6732E0	2.5183E6	
1391	-7.2594E-1	1.4300E2	2.6796E0	2.5205E6	
1392	-7.2395E-1	1.4595E2	2.6859E0	2.5227E6	
1393	-7.2433E-1	1.4538E2	2.6924E0	2.5249E6	
1394	-7.2510E-1	1.4425E2	2.6988E0	2.5271E6	
1395	-7.2617E-1	1.4266E2	2.7052E0	2.5294E6	
1396	-7.2556E-1	1.4357E2	2.7117E0	2.5316E6	
1397	-7.2441E-1	1.4527E2	2.7182E0	2.5338E6	
1398	-7.2472E-1	1.4482E2	2.7246E0	2.5360E6	
1399	-7.2655E-1	1.4210E2	2.7310E0	2.5382E6	
1400	-7.2693E-1	1.4153E2	2.7375E0	2.5405E6	
1401	-7.2624E-1	1.4255E2	2.7440E0	2.5427E6	
1402	-7.2662E-1	1.4199E2	2.7504E0	2.5449E6	
1403	-7.2701E-1	1.4142E2	2.7568E0	2.5471E6	
1404	-7.2838E-1	1.3938E2	2.7633E0	2.5493E6	
1405	-7.2937E-1	1.3791E2	2.7698E0	2.5516E6	
1406	-7.2777E-1	1.4029E2	2.7762E0	2.5538E6	
1407	-7.2823E-1	1.3961E2	2.7828E0	2.5560E6	
1408	-7.2708E-1	1.4131E2	2.7892E0	2.5582E6	
1409	-7.2586E-1	1.4312E2	2.7957E0	2.5604E6	
1410	-7.2723E-1	1.4108E2	2.8022E0	2.5627E6	
1411	-7.2746E-1	1.4074E2	2.8087E0	2.5649E6	
1412	-7.2983E-1	1.3723E2	2.8152E0	2.5671E6	
1413	-7.2746E-1	1.4074E2	2.8216E0	2.5693E6	
1414	-7.3273E-1	1.3293E2	2.8282E0	2.5715E6	
1415	-7.2937E-1	1.3791E2	2.8348E0	2.5738E6	
1416	-7.3097E-1	1.3553E2	2.8413E0	2.5760E6	
1417	-7.2937E-1	1.3791E2	2.8478E0	2.5782E6	
1418	-7.2945E-1	1.3780E2	2.8543E0	2.5804E6	
1419	-7.2868E-1	1.3893E2	2.8607E0	2.5826E6	
1420	-7.3463E-1	1.3010E2	2.8674E0	2.5849E6	
1421	-7.3082E-1	1.3576E2	2.8739E0	2.5871E6	
1422	-7.3112E-1	1.3530E2	2.8804E0	2.5893E6	
1423	-7.3128E-1	1.3508E2	2.8870E0	2.5915E6	
1424	-7.3273E-1	1.3293E2	2.8935E0	2.5937E6	
1425	-7.3029E-1	1.3655E2	2.9001E0	2.5960E6	
1426	-7.2975E-1	1.3734E2	2.9066E0	2.5982E6	
1427	-7.3265E-1	1.3304E2	2.9132E0	2.6004E6	
1428	-7.3280E-1	1.3281E2	2.9198E0	2.6026E6	
1429	-7.3425E-1	1.3066E2	2.9262E0	2.6048E6	
1430	-7.3448E-1	1.3032E2	2.9328E0	2.6071E6	
1431	-7.3235E-1	1.3349E2	2.9394E0	2.6093E6	
1432	-7.3288E-1	1.3270E2	2.9461E0	2.6115E6	
1433	-7.3425E-1	1.3066E2	2.9526E0	2.6137E6	
1434	-7.3433E-1	1.3055E2	2.9593E0	2.6159E6	
1435	-7.3326E-1	1.3213E2	2.9657E0	2.6182E6	
1436	-7.3357E-1	1.3168E2	2.9724E0	2.6204E6	
1437	-7.3509E-1	1.2942E2	2.9790E0	2.6226E6	
1438	-7.3715E-1	1.2636E2	2.9856E0	2.6248E6	
1439	-7.3532E-1	1.2908E2	2.9922E0	2.6270E6	
1440	-7.3563E-1	1.2862E2	2.9988E0	2.6293E6	
1441	-7.3799E-1	1.2511E2	3.0055E0	2.6315E6	
1442	-7.3479E-1	1.2987E2	3.0121E0	2.6337E6	
1443	-7.3578E-1	1.2840E2	3.0187E0	2.6359E6	
1444	-7.3524E-1	1.2919E2	3.0254E0	2.6381E6	
1445	-7.3563E-1	1.2862E2	3.0321E0	2.6404E6	
1446	-7.3601E-1	1.2806E2	3.0386E0	2.6426E6	
1447	-7.3776E-1	1.2545E2	3.0452E0	2.6448E6	
1448	-7.3891E-1	1.2376E2	3.0520E0	2.6470E6	
1449	-7.3944E-1	1.2296E2	3.0587E0	2.6492E6	
1450	-7.3807E-1	1.2500E2	3.0653E0	2.6515E6	
1451	-7.3746E-1	1.2591E2	3.0719E0	2.6537E6	
1452	-7.3822E-1	1.2477E2	3.0786E0	2.6559E6	
1453	-7.3692E-1	1.2670E2	3.0852E0	2.6581E6	
1454	-7.3929E-1	1.2319E2	3.0919E0	2.6603E6	
1455	-7.4142E-1	1.2002E2	3.0986E0	2.6626E6	
1456	-7.3807E-1	1.2500E2	3.1053E0	2.6648E6	
1457	-7.3860E-1	1.2421E2	3.1119E0	2.6670E6	
1458	-7.3654E-1	1.2727E2	3.1187E0	2.6692E6	
1459	-7.4028E-1	1.2172E2	3.1253E0	2.6714E6	
1460	-7.4066E-1	1.2115E2	3.1321E0	2.6737E6	
1461	-7.4142E-1	1.2002E2	3.1387E0	2.6759E6	
1462	-7.3738E-1	1.2602E2	3.1455E0	2.6781E6	
1463	-7.3936E-1	1.2308E2	3.1521E0	2.6803E6	
1464	-7.3898E-1	1.2364E2	3.1589E0	2.6825E6	
1465	-7.4165E-1	1.1968E2	3.1656E0	2.6848E6	
1466	-7.4303E-1	1.1764E2	3.1723E0	2.6870E6	
1467	-7.4005E-1	1.2206E2	3.1790E0	2.6892E6	
1468	-7.4303E-1	1.1764E2	3.1857E0	2.6914E6	
1469	-7.4188E-1	1.1934E2	3.1924E0	2.6936E6	
1470	-7.3936E-1	1.2308E2	3.1992E0	2.6959E6	
1471	-7.4417E-1	1.1594E2	3.2059E0	2.6981E6	
1472	-7.4112E-1	1.2047E2	3.2127E0	2.7003E6	
1473	-7.4203E-1	1.1911E2	3.2195E0	2.7025E6	
1474	-7.4287E-1	1.1787E2	3.2262E0	2.7047E6	
1475	-7.4432E-1	1.1572E2	3.2330E0	2.7070E6	
1476	-7.4234E-1	1.1866E2	3.2397E0	2.7092E6	
1477	-7.4432E-1	1.1572E2	3.2465E0	2.7114E6	
1478	-7.4409E-1	1.1606E2	3.2532E0	2.7136E6	
1479	-7.4272E-1	1.1809E2	3.2600E0	2.7158E6	
1480	-7.4394E-1	1.1628E2	3.2668E0	2.7181E6	
1481	-7.4600E-1	1.1323E2	3.2736E0	2.7203E6	
1482	-7.4478E-1	1.1504E2	3.2804E0	2.7225E6	
1483	-7.4684E-1	1.1198E2	3.2871E0	2.7247E6	
1484	-7.4615E-1	1.1300E2	3.2939E0	2.7269E6	
1485	-7.4738E-1	1.1119E2	3.3007E0	2.7292E6	
1486	-7.4577E-1	1.1357E2	3.3076E0	2.7314E6	
1487	-7.4493E-1	1.1481E2	3.3143E0	2.7336E6	
1488	-7.4326E-1	1.1730E2	3.3211E0	2.7358E6	
1489	-7.4821E-1	1.0994E2	3.3279E0	2.7380E6	
1490	-7.4448E-1	1.1549E2	3.3347E0	2.7403E6	
1491	-7.4547E-1	1.1402E2	3.3415E0	2.7425E6	
1492	-7.4562E-1	1.1379E2	3.3484E0	2.7447E6	
1493	-7.4829E-1	1.0983E2	3.3552E0	2.7469E6	
1494	-7.4745E-1	1.1107E2	3.3622E0	2.7491E6	
1495	-7.4684E-1	1.1198E2	3.3688E0	2.7514E6	
1496	-7.4692E-1	1.1187E2	3.3757E0	2.7536E6	
1497	-7.4600E-1	1.1323E2	3.3825E0	2.7558E6	
1498	-7.4783E-1	1.1051E2	3.3894E0	2.7580E6	
1499	-7.4585E-1	1.1345E2	3.3962E0	2.7602E6	
1500	-7.5005E-1	1.0722E2	3.4031E0	2.7625E6	
1501	-7.5027E-1	1.0689E2	3.4099E0	2.7647E6	
1502	-7.5012E-1	1.0711E2	3.4168E0	2.7669E6	
1503	-7.4997E-1	1.0734E2	3.4237E0	2.7691E6	
1504	-7.4921E-1	1.0847E2	3.4305E0	2.7713E6	
1505	-7.5150E-1	1.0507E2	3.4374E0	2.7736E6	
1506	-7.5165E-1	1.0485E2	3.4443E0	2.7758E6	
1507	-7.4936E-1	1.0824E2	3.4512E0	2.7780E6	
1508	-7.5165E-1	1.0485E2	3.4581E0	2.7802E6	
1509	-7.5188E-1	1.0451E2	3.4649E0	2.7824E6	
1510	-7.5012E-1	1.0711E2	3.4718E0	2.7847E6	
1511	-7.5127E-1	1.0541E2	3.4787E0	2.7869E6	
1512	-7.5317E-1	1.0258E2	3.4857E0	2.7891E6	
1513	-7.5096E-1	1.0587E2	3.4926E0	2.7913E6	
1514	-7.5218E-1	1.0405E2	3.4994E0	2.7935E6	
1515	-7.5203E-1	1.0428E2	3.5062E0	2.7958E6	
1516	-7.5302E-1	1.0281E2	3.5132E0	2.7980E6	
1517	-7.5363E-1	1.0190E2	3.5202E0	2.8002E6	
1518	-7.5272E-1	1.0326E2	3.5271E0	2.8024E6	
1519	-7.5089E-1	1.0598E2	3.5340E0	2.8046E6	
1520	-7.5325E-1	1.0247E2	3.5409E0	2.8069E6	
1521	-7.5462E-1	1.0043E2	3.5478E0	2.8091E6	
1522	-7.5523E-1	9.9525E1	3.5548E0	2.8113E6	
1523	-7.5401E-1	1.0134E2	3.5617E0	2.8135E6	
1524	-7.5356E-1	1.0202E2	3.5687E0	2.8157E6	
1525	-7.5531E-1	9.9412E1	3.5755E0	2.8180E6	
1526	-7.5325E-1	1.0247E2	3.5825E0	2.8202E6	
1527	-7.5264E-1	1.0338E2	3.5894E0	2.8224E6	
1528	-7.5470E-1	1.0032E2	3.5964E0	2.8246E6	
1529	-7.5577E-1	9.8733E1	3.6035E0	2.8268E6	
1530	-7.5531E-1	9.9412E1	3.6105E0	2.8291E6	
1531	-7.5684E-1	9.7148E1	3.6174E0	2.8313E6	
1532	-7.5699E-1	9.6921E1	3.6244E0	2.8335E6	
1533	-7.5478E-1	1.0020E2	3.6314E0	2.8357E6	
1534	-7.5500E-1	9.9865E1	3.6382E0	2.8379E6	
1535	-7.5783E-1	9.5676E1	3.6452E0	2.8402E6	
1536	-7.5768E-1	9.5902E1	3.6523E0	2.8424E6	
1537	-7.5562E-1	9.8959E1	3.6593E0	2.8446E6	
1538	-7.5577E-1	9.8733E1	3.6662E0	2.8468E6	
1539	-7.5737E-1	9.6355E1	3.6732E0	2.8490E6	
1540	-7.5813E-1	9.5223E1	3.6802E0	2.8513E6	
1541	-7.5867E-1	9.4430E1	3.6872E0	2.8535E6	
1542	-7.5684E-1	9.7148E1	3.6942E0	2.8557E6	
1543	-7.6080E-1	9.1260E1	3.7011E0	2.8579E6	
1544	-7.5691E-1	9.7035E1	3.7083E0	2.8601E6	
1545	-7.5920E-1	9.3638E1	3.7153E0	2.8624E6	
1546	-7.5684E-1	9.7148E1	3.7223E0	2.8646E6	
1547	-7.6088E-1	9.1147E1	3.7292E0	2.8668E6	
1548	-7.6019E-1	9.2166E1	3.7363E0	2.8690E6	
1549	-7.6103E-1	9.0920E1	3.7433E0	2.8712E6	
1550	-7.6050E-1	9.1713E1	3.7503E0	2.8735E6	
1551	-7.5974E-1	9.2845E1	3.7574E0	2.8757E6	
1552	-7.6080E-1	9.1260E1	3.7645E0	2.8779E6	
1553	-7.5996E-1	9.2505E1	3.7715E0	2.8801E6	
1554	-7.6218E-1	8.9222E1	3.7785E0	2.8823E6	
1555	-7.6401E-1	8.6505E1	3.7857E0	2.8846E6	
1556	-7.6363E-1	8.7071E1	3.7927E0	2.8868E6	
1557	-7.6218E-1	8.9222E1	3.7997E0	2.8890E6	
1558	-7.6286E-1	8.8203E1	3.8068E0	2.8912E6	
1559	-7.5897E-1	9.3977E1	3.8138E0	2.8934E6	
1560	-7.6210E-1	8.9335E1	3.8210E0	2.8957E6	
1561	-7.6355E-1	8.7184E1	3.8280E0	2.8979E6	
1562	-7.6523E-1	8.4693E1	3.8351E0	2.9001E6	
1563	-7.6263E-1	8.8543E1	3.8422E0	2.9023E6	
1564	-7.6378E-1	8.6844E1	3.8493E0	2.9045E6	
1565	-7.6340E-1	8.7410E1	3.8563E0	2.9068E6	
1566	-7.6302E-1	8.7976E1	3.8634E0	2.9090E6	
1567	-7.6111E-1	9.0807E1	3.8705E0	2.9112E6	
1568	-7.6401E-1	8.6505E1	3.8776E0	2.9134E6	
1569	-7.6569E-1	8.4014E1	3.8848E0	2.9156E6	
1570	-7.6347E-1	8.7297E1	3.8918E0	2.9179E6	
1571	-7.6355E-1	8.7184E1	3.8989E0	2.9201E6	
1572	-7.6393E-1	8.6618E1	3.9060E0	2.9223E6	
1573	-7.6340E-1	8.7410E1	3.9132E0	2.9245E6	
1574	-7.6599E-1	8.3561E1	3.9203E0	2.9267E6	
1575	-7.6538E-1	8.4466E1	3.9274E0	2.9290E6	
1576	-7.6965E-1	7.8126E1	3.9345E0	2.9312E6	
1577	-7.6469E-1	8.5485E1	3.9416E0	2.9334E6	
1578	-7.6553E-1	8.4240E1	3.9488E0	2.9356E6	
1579	-7.6477E-1	8.5372E1	3.9560E0	2.9378E6	
1580	-7.6698E-1	8.2089E1	3.9631E0	2.9401E6	
1581	-7.6828E-1	8.0164E1	3.9701E0	2.9423E6	
1582	-7.6508E-1	8.4919E1	3.9774E0	2.9445E6	
1583	-7.6637E-1	8.2995E1	3.9846E0	2.9467E6	
1584	-7.6691E-1	8.2202E1	3.9917E0	2.9489E6	
1585	-7.6904E-1	7.9032E1	3.9988E0	2.9512E6	
1586	-7.6813E-1	8.0390E1	4.0059E0	2.9534E6	
1587	-7.7049E-1	7.6880E1	4.0131E0	2.9556E6	
1588	-7.6515E-1	8.4806E1	4.0203E0	2.9578E6	
1589	-7.6920E-1	7.8805E1	4.0274E0	2.9600E6	
1590	-7.6859E-1	7.9711E1	4.0347E0	2.9623E6	
1591	-7.7049E-1	7.6880E1	4.0417E0	2.9645E6	
1592	-7.6935E-1	7.8579E1	4.0490E0	2.9667E6	
1593	-7.6881E-1	7.9371E1	4.0562E0	2.9689E6	
1594	-7.6912E-1	7.8918E1	4.0635E0	2.9711E6	
1595	-7.7171E-1	7.5069E1	4.0706E0	2.9734E6	
1596	-7.7034E-1	7.7107E1	4.0777E0	2.9756E6	
1597	-7.7248E-1	7.3936E1	4.0850E0	2.9778E6	
1598	-7.7232E-1	7.4163E1	4.0921E0	2.9800E6	
1599	-7.7194E-1	7.4729E1	4.0993E0	2.9822E6	
1600	-7.7492E-1	7.0313E1	4.1066E0	2.9845E6	
1601	-7.7209E-1	7.4503E1	4.1138E0	2.9867E6	
1602	-7.7156E-1	7.5295E1	4.1211E0	2.9889E6	
1603	-7.7179E-1	7.4955E1	4.1282E0	2.9911E6	
1604	-7.7225E-1	7.4276E1	4.1354E0	2.9933E6	
1605	-7.7415E-1	7.1445E1	4.1426E0	2.9956E6	
1606	-7.7293E-1	7.3257E1	4.1500E0	2.9978E6	
1607	-7.7393E-1	7.1785E1	4.1571E0	3.0000E6	
1608	-7.7271E-1	7.3597E1	4.1644E0	3.0022E6	
1609	-7.7263E-1	7.3710E1	4.1716E0	3.0044E6	
1610	-7.7278E-1	7.3484E1	4.1789E0	3.0067E6	
1611	-7.7332E-1	7.2691E1	4.1861E0	3.0089E6	
1612	-7.7499E-1	7.0200E1	4.1933E0	3.0111E6	
1613	-7.7614E-1	6.8502E1	4.2004E0	3.0133E6	
1614	-7.7286E-1	7.3370E1	4.2079E0	3.0155E6	
1615	-7.7583E-1	6.8955E1	4.2150E0	3.0178E6	
1616	-7.7469E-1	7.0653E1	4.2223E0	3.0200E6	
1617	-7.7576E-1	6.9068E1	4.2296E0	3.0222E6	
1618	-7.7606E-1	6.8615E1	4.2369E0	3.0244E6	
1619	-7.7690E-1	6.7369E1	4.2441E0	3.0266E6	
1620	-7.7606E-1	6.8615E1	4.2514E0	3.0289E6	
1621	-7.7629E-1	6.8275E1	4.2585E0	3.0311E6	
1622	-7.7812E-1	6.5558E1	4.2660E0	3.0333E6	
1623	-7.7652E-1	6.7935E1	4.2732E0	3.0355E6	
1624	-7.7805E-1	6.5671E1	4.2805E0	3.0377E6	
1625	-7.7820E-1	6.5445E1	4.2878E0	3.0400E6	
1626	-7.7820E-1	6.5445E1	4.2951E0	3.0422E6	
1627	-7.7873E-1	6.4652E1	4.3023E0	3.0444E6	
1628	-7.7751E-1	6.6464E1	4.3097E0	3.0466E6	
1629	-7.7736E-1	6.6690E1	4.3169E0	3.0488E6	
1630	-7.7782E-1	6.6011E1	4.3241E0	3.0511E6	
1631	-7.7721E-1	6.6916E1	4.3315E0	3.0533E6	
1632	-7.7827E-1	6.5331E1	4.3388E0	3.0555E6	
1633	-7.7904E-1	6.4199E1	4.3462E0	3.0577E6	
1634	-7.7606E-1	6.8615E1	4.3534E0	3.0599E6	
1635	-7.7934E-1	6.3746E1	4.3607E0	3.0622E6	
1636	-7.7698E-1	6.7256E1	4.3681E0	3.0644E6	
1637	-7.7995E-1	6.2840E1	4.3754E0	3.0666E6	
1638	-7.7950E-1	6.3520E1	4.3828E0	3.0688E6	
1639	-7.7797E-1	6.5784E1	4.3901E0	3.0710E6	
1640	-7.8079E-1	6.1595E1	4.3974E0	3.0733E6	
1641	-7.8102E-1	6.1255E1	4.4046E0	3.0755E6	
1642	-7.7782E-1	6.6011E1	4.4121E0	3.0777E6	
1643	-7.8201E-1	5.9783E1	4.4193E0	3.0799E6	
1644	-7.8186E-1	6.0010E1	4.4266E0	3.0821E6	
1645	-7.8217E-1	5.9557E1	4.4341E0	3.0844E6	
1646	-7.8011E-1	6.2614E1	4.4414E0	3.0866E6	
1647	-7.8194E-1	5.9896E1	4.4488E0	3.0888E6	
1648	-7.8163E-1	6.0349E1	4.4560E0	3.0910E6	
1649	-7.8178E-1	6.0123E1	4.4634E0	3.0932E6	
1650	-7.8003E-1	6.2727E1	4.4708E0	3.0955E6	
1651	-7.8484E-1	5.5594E1	4.4781E0	3.0977E6	
1652	-7.8362E-1	5.7405E1	4.4855E0	3.0999E6	
1653	-7.8270E-1	5.8764E1	4.4928E0	3.1021E6	
1654	-7.8514E-1	5.5141E1	4.5003E0	3.1043E6	
