point 002
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1250	-7.0847E-1	1.2059E2	1.9662E0	2.2617E6	
1251	-7.0862E-1	1.2036E2	1.9722E0	2.2639E6	
1252	-7.1014E-1	1.1809E2	1.9780E0	2.2661E6	
1253	-7.0862E-1	1.2036E2	1.9837E0	2.2683E6	
1254	-7.0816E-1	1.2104E2	1.9896E0	2.2705E6	
1255	-7.0740E-1	1.2217E2	1.9955E0	2.2728E6	
1256	-7.0786E-1	1.2149E2	2.0012E0	2.2750E6	
1257	-7.0663E-1	1.2330E2	2.0070E0	2.2772E6	
1258	-7.0709E-1	1.2262E2	2.0129E0	2.2794E6	
1259	-7.0648E-1	1.2353E2	2.0187E0	2.2816E6	
1260	-7.0656E-1	1.2342E2	2.0247E0	2.2839E6	
1261	-7.0686E-1	1.2296E2	2.0304E0	2.2861E6	
1262	-7.0755E-1	1.2194E2	2.0364E0	2.2883E6	
1263	-7.0679E-1	1.2308E2	2.0422E0	2.2905E6	
1264	-7.0396E-1	1.2727E2	2.0482E0	2.2927E6	
1265	-7.0534E-1	1.2523E2	2.0540E0	2.2950E6	
1266	-7.0450E-1	1.2647E2	2.0599E0	2.2972E6	
1267	-7.0282E-1	1.2896E2	2.0658E0	2.2994E6	
1268	-7.0457E-1	1.2636E2	2.0717E0	2.3016E6	
1269	-7.0122E-1	1.3134E2	2.0775E0	2.3038E6	
1270	-6.9954E-1	1.3383E2	2.0835E0	2.3061E6	
1271	-7.0038E-1	1.3259E2	2.0893E0	2.3083E6	
1272	-7.0145E-1	1.3100E2	2.0953E0	2.3105E6	
1273	-7.0000E-1	1.3315E2	2.1011E0	2.3127E6	
1274	-6.9611E-1	1.3893E2	2.1071E0	2.3149E6	
1275	-6.7650E-1	1.6803E2	2.1130E0	2.3172E6	
1276	-6.7261E-1	1.7380E2	2.1190E0	2.3194E6	
1277	-6.7329E-1	1.7278E2	2.1249E0	2.3216E6	
1278	-6.7513E-1	1.7007E2	2.1308E0	2.3238E6	
1279	-6.7451E-1	1.7097E2	2.1369E0	2.3260E6	
1280	-6.7551E-1	1.6950E2	2.1428E0	2.3283E6	
1281	-6.7581E-1	1.6905E2	2.1487E0	2.3305E6	
1282	-6.7581E-1	1.6905E2	2.1547E0	2.3327E6	
1283	-6.7459E-1	1.7086E2	2.1606E0	2.3349E6	
1284	-6.7589E-1	1.6893E2	2.1667E0	2.3371E6	
1285	-6.7543E-1	1.6961E2	2.1726E0	2.3394E6	
1286	-6.7520E-1	1.6995E2	2.1786E0	2.3416E6	
1287	-6.7909E-1	1.6418E2	2.1845E0	2.3438E6	
1288	-6.7490E-1	1.7040E2	2.1906E0	2.3460E6	
1289	-6.7657E-1	1.6791E2	2.1965E0	2.3482E6	
1290	-6.7558E-1	1.6939E2	2.2025E0	2.3505E6	
1291	-6.7589E-1	1.6893E2	2.2085E0	2.3527E6	
1292	-6.7574E-1	1.6916E2	2.2146E0	2.3549E6	
1293	-6.7513E-1	1.7007E2	2.2206E0	2.3571E6	
1294	-6.7657E-1	1.6791E2	2.2265E0	2.3593E6	
1295	-6.7757E-1	1.6644E2	2.2326E0	2.3616E6	
1296	-6.7703E-1	1.6723E2	2.2385E0	2.3638E6	
1297	-6.7703E-1	1.6723E2	2.2446E0	2.3660E6	
1298	-6.7795E-1	1.6588E2	2.2507E0	2.3682E6	
1299	-6.7886E-1	1.6452E2	2.2566E0	2.3704E6	
1300	-6.7741E-1	1.6667E2	2.2627E0	2.3727E6	
1301	-6.8047E-1	1.6214E2	2.2688E0	2.3749E6	
1302	-6.7818E-1	1.6554E2	2.2748E0	2.3771E6	
1303	-6.8001E-1	1.6282E2	2.2809E0	2.3793E6	
1304	-6.7947E-1	1.6361E2	2.2870E0	2.3815E6	
1305	-6.8016E-1	1.6259E2	2.2930E0	2.3838E6	
1306	-6.8184E-1	1.6010E2	2.2991E0	2.3860E6	
1307	-6.8100E-1	1.6135E2	2.3051E0	2.3882E6	
1308	-6.7947E-1	1.6361E2	2.3112E0	2.3904E6	
1309	-6.7810E-1	1.6565E2	2.3173E0	2.3926E6	
1310	-6.7986E-1	1.6305E2	2.3233E0	2.3949E6	
1311	-6.8153E-1	1.6055E2	2.3294E0	2.3971E6	
1312	-6.8031E-1	1.6237E2	2.3355E0	2.3993E6	
1313	-6.8169E-1	1.6033E2	2.3416E0	2.4015E6	
1314	-6.8367E-1	1.5738E2	2.3478E0	2.4037E6	
1315	-6.8199E-1	1.5987E2	2.3539E0	2.4060E6	
1316	-6.8199E-1	1.5987E2	2.3599E0	2.4082E6	
1317	-6.8199E-1	1.5987E2	2.3660E0	2.4104E6	
1318	-6.8306E-1	1.5829E2	2.3721E0	2.4126E6	
1319	-6.8230E-1	1.5942E2	2.3783E0	2.4148E6	
1320	-6.8588E-1	1.5410E2	2.3843E0	2.4171E6	
1321	-6.8291E-1	1.5852E2	2.3905E0	2.4193E6	
1322	-6.8474E-1	1.5580E2	2.3966E0	2.4215E6	
1323	-6.8542E-1	1.5478E2	2.4028E0	2.4237E6	
1324	-6.8489E-1	1.5557E2	2.4090E0	2.4259E6	
1325	-6.8451E-1	1.5614E2	2.4152E0	2.4282E6	
1326	-6.8436E-1	1.5636E2	2.4213E0	2.4304E6	
1327	-6.8741E-1	1.5184E2	2.4274E0	2.4326E6	
1328	-6.8344E-1	1.5772E2	2.4336E0	2.4348E6	
1329	-6.8443E-1	1.5625E2	2.4398E0	2.4370E6	
1330	-6.8481E-1	1.5569E2	2.4459E0	2.4393E6	
1331	-6.8642E-1	1.5331E2	2.4522E0	2.4415E6	
1332	-6.8550E-1	1.5467E2	2.4582E0	2.4437E6	
1333	-6.8748E-1	1.5172E2	2.4645E0	2.4459E6	
1334	-6.8642E-1	1.5331E2	2.4708E0	2.4481E6	
1335	-6.8649E-1	1.5319E2	2.4769E0	2.4504E6	
1336	-6.8756E-1	1.5161E2	2.4830E0	2.4526E6	
1337	-6.8619E-1	1.5365E2	2.4893E0	2.4548E6	
1338	-6.8741E-1	1.5184E2	2.4956E0	2.4570E6	
1339	-6.8787E-1	1.5116E2	2.5018E0	2.4592E6	
1340	-6.8871E-1	1.4991E2	2.5080E0	2.4615E6	
1341	-6.8848E-1	1.5025E2	2.5141E0	2.4637E6	
1342	-6.8802E-1	1.5093E2	2.5204E0	2.4659E6	
1343	-6.8977E-1	1.4833E2	2.5266E0	2.4681E6	
1344	-6.8619E-1	1.5365E2	2.5329E0	2.4703E6	
1345	-6.8840E-1	1.5036E2	2.5391E0	2.4726E6	
1346	-6.8764E-1	1.5150E2	2.5454E0	2.4748E6	
1347	-6.8901E-1	1.4946E2	2.5516E0	2.4770E6	
1348	-6.8878E-1	1.4980E2	2.5580E0	2.4792E6	
1349	-6.8970E-1	1.4844E2	2.5641E0	2.4814E6	
1350	-6.8916E-1	1.4923E2	2.5706E0	2.4837E6	
1351	-6.8863E-1	1.5002E2	2.5767E0	2.4859E6	
1352	-6.8710E-1	1.5229E2	2.5830E0	2.4881E6	
1353	-6.8947E-1	1.4878E2	2.5892E0	2.4903E6	
1354	-6.8741E-1	1.5184E2	2.5955E0	2.4925E6	
1355	-6.8779E-1	1.5127E2	2.6018E0	2.4948E6	
1356	-6.9023E-1	1.4765E2	2.6082E0	2.4970E6	
1357	-6.8802E-1	1.5093E2	2.6143E0	2.4992E6	
1358	-6.8970E-1	1.4844E2	2.6207E0	2.5014E6	
1359	-6.8855E-1	1.5014E2	2.6270E0	2.5036E6	
1360	-6.8840E-1	1.5036E2	2.6334E0	2.5059E6	
1361	-6.9099E-1	1.4651E2	2.6397E0	2.5081E6	
1362	-6.9244E-1	1.4436E2	2.6460E0	2.5103E6	
1363	-6.8863E-1	1.5002E2	2.6524E0	2.5125E6	
1364	-6.9145E-1	1.4583E2	2.6587E0	2.5147E6	
1365	-6.9069E-1	1.4697E2	2.6650E0	2.5170E6	
1366	-6.9130E-1	1.4606E2	2.6714E0	2.5192E6	
1367	-6.9077E-1	1.4685E2	2.6778E0	2.5214E6	
1368	-6.9283E-1	1.4380E2	2.6840E0	2.5236E6	
1369	-6.9008E-1	1.4787E2	2.6904E0	2.5258E6	
1370	-6.9206E-1	1.4493E2	2.6967E0	2.5281E6	
1371	-6.9160E-1	1.4561E2	2.7031E0	2.5303E6	
1372	-6.9412E-1	1.4187E2	2.7095E0	2.5325E6	
1373	-6.9382E-1	1.4232E2	2.7158E0	2.5347E6	
1374	-6.9237E-1	1.4448E2	2.7222E0	2.5369E6	
1375	-6.9237E-1	1.4448E2	2.7285E0	2.5392E6	
1376	-6.9504E-1	1.4051E2	2.7350E0	2.5414E6	
1377	-6.9389E-1	1.4221E2	2.7414E0	2.5436E6	
1378	-6.9443E-1	1.4142E2	2.7477E0	2.5458E6	
1379	-6.9214E-1	1.4482E2	2.7542E0	2.5480E6	
1380	-6.9336E-1	1.4300E2	2.7606E0	2.5503E6	
1381	-6.9260E-1	1.4414E2	2.7670E0	2.5525E6	
1382	-6.9572E-1	1.3949E2	2.7734E0	2.5547E6	
1383	-6.9695E-1	1.3768E2	2.7798E0	2.5569E6	
1384	-6.9672E-1	1.3802E2	2.7862E0	2.5591E6	
1385	-6.9702E-1	1.3757E2	2.7927E0	2.5614E6	
1386	-6.9427E-1	1.4165E2	2.7991E0	2.5636E6	
1387	-6.9672E-1	1.3802E2	2.8055E0	2.5658E6	
1388	-6.9817E-1	1.3587E2	2.8120E0	2.5680E6	
1389	-6.9534E-1	1.4006E2	2.8184E0	2.5702E6	
1390	-6.9824E-1	1.3576E2	2.8249E0	2.5725E6	
1391	-6.9893E-1	1.3474E2	2.8313E0	2.5747E6	
1392	-6.9763E-1	1.3666E2	2.8378E0	2.5769E6	
1393	-6.9832E-1	1.3564E2	2.8442E0	2.5791E6	
1394	-6.9809E-1	1.3598E2	2.8507E0	2.5813E6	
1395	-6.9901E-1	1.3463E2	2.8571E0	2.5836E6	
1396	-6.9893E-1	1.3474E2	2.8637E0	2.5858E6	
1397	-7.0084E-1	1.3191E2	2.8702E0	2.5880E6	
1398	-6.9954E-1	1.3383E2	2.8766E0	2.5902E6	
1399	-7.0137E-1	1.3112E2	2.8831E0	2.5924E6	
1400	-7.0251E-1	1.2942E2	2.8895E0	2.5947E6	
1401	-7.0038E-1	1.3259E2	2.8960E0	2.5969E6	
1402	-7.0152E-1	1.3089E2	2.9026E0	2.5991E6	
1403	-6.9939E-1	1.3406E2	2.9091E0	2.6013E6	
1404	-6.9962E-1	1.3372E2	2.9156E0	2.6035E6	
1405	-6.9702E-1	1.3757E2	2.9221E0	2.6058E6	
1406	-7.0107E-1	1.3157E2	2.9286E0	2.6080E6	
1407	-6.9969E-1	1.3361E2	2.9352E0	2.6102E6	
1408	-7.0007E-1	1.3304E2	2.9418E0	2.6124E6	
1409	-7.0061E-1	1.3225E2	2.9483E0	2.6146E6	
1410	-7.0061E-1	1.3225E2	2.9548E0	2.6169E6	
1411	-7.0015E-1	1.3293E2	2.9613E0	2.6191E6	
1412	-7.0122E-1	1.3134E2	2.9679E0	2.6213E6	
1413	-7.0427E-1	1.2681E2	2.9744E0	2.6235E6	
1414	-7.0129E-1	1.3123E2	2.9809E0	2.6257E6	
1415	-7.0343E-1	1.2806E2	2.9875E0	2.6280E6	
1416	-7.0274E-1	1.2908E2	2.9941E0	2.6302E6	
1417	-7.0190E-1	1.3032E2	3.0006E0	2.6324E6	
1418	-7.0152E-1	1.3089E2	3.0073E0	2.6346E6	
1419	-7.0328E-1	1.2828E2	3.0138E0	2.6368E6	
1420	-7.0183E-1	1.3044E2	3.0204E0	2.6391E6	
1421	-7.0343E-1	1.2806E2	3.0269E0	2.6413E6	
1422	-7.0290E-1	1.2885E2	3.0335E0	2.6435E6	
1423	-7.0435E-1	1.2670E2	3.0401E0	2.6457E6	
1424	-7.0450E-1	1.2647E2	3.0468E0	2.6479E6	
1425	-7.0457E-1	1.2636E2	3.0534E0	2.6502E6	
1426	-7.0435E-1	1.2670E2	3.0599E0	2.6524E6	
1427	-7.0305E-1	1.2862E2	3.0665E0	2.6546E6	
1428	-7.0351E-1	1.2795E2	3.0731E0	2.6568E6	
1429	-7.0274E-1	1.2908E2	3.0798E0	2.6590E6	
1430	-7.0488E-1	1.2591E2	3.0865E0	2.6613E6	
1431	-7.0518E-1	1.2545E2	3.0930E0	2.6635E6	
1432	-7.0480E-1	1.2602E2	3.0996E0	2.6657E6	
1433	-7.0686E-1	1.2296E2	3.1062E0	2.6679E6	
1434	-7.0778E-1	1.2160E2	3.1129E0	2.6701E6	
1435	-7.0549E-1	1.2500E2	3.1195E0	2.6724E6	
1436	-7.0564E-1	1.2477E2	3.1262E0	2.6746E6	
1437	-7.0686E-1	1.2296E2	3.1329E0	2.6768E6	
1438	-7.0511E-1	1.2557E2	3.1395E0	2.6790E6	
1439	-7.0724E-1	1.2240E2	3.1462E0	2.6812E6	
1440	-7.0663E-1	1.2330E2	3.1528E0	2.6835E6	
1441	-7.0686E-1	1.2296E2	3.1596E0	2.6857E6	
1442	-7.0679E-1	1.2308E2	3.1661E0	2.6879E6	
1443	-7.0999E-1	1.1832E2	3.1729E0	2.6901E6	
1444	-7.0663E-1	1.2330E2	3.1795E0	2.6923E6	
1445	-7.1098E-1	1.1685E2	3.1862E0	2.6946E6	
1446	-7.0824E-1	1.2093E2	3.1929E0	2.6968E6	
1447	-7.0831E-1	1.2081E2	3.1997E0	2.6990E6	
1448	-7.0976E-1	1.1866E2	3.2063E0	2.7012E6	
1449	-7.0969E-1	1.1877E2	3.2130E0	2.7034E6	
1450	-7.0808E-1	1.2115E2	3.2197E0	2.7057E6	
1451	-7.1014E-1	1.1809E2	3.2264E0	2.7079E6	
1452	-7.1182E-1	1.1560E2	3.2332E0	2.7101E6	
1453	-7.1045E-1	1.1764E2	3.2399E0	2.7123E6	
1454	-7.1068E-1	1.1730E2	3.2465E0	2.7145E6	
1455	-7.1091E-1	1.1696E2	3.2534E0	2.7168E6	
1456	-7.1159E-1	1.1594E2	3.2599E0	2.7190E6	
1457	-7.1236E-1	1.1481E2	3.2668E0	2.7212E6	
1458	-7.1007E-1	1.1821E2	3.2735E0	2.7234E6	
1459	-7.1045E-1	1.1764E2	3.2803E0	2.7256E6	
1460	-7.1251E-1	1.1458E2	3.2870E0	2.7279E6	
1461	-7.1014E-1	1.1809E2	3.2938E0	2.7301E6	
1462	-7.1243E-1	1.1470E2	3.3004E0	2.7323E6	
1463	-7.1289E-1	1.1402E2	3.3073E0	2.7345E6	
1464	-7.1213E-1	1.1515E2	3.3141E0	2.7367E6	
1465	-7.1152E-1	1.1606E2	3.3207E0	2.7390E6	
1466	-7.1358E-1	1.1300E2	3.3275E0	2.7412E6	
1467	-7.1251E-1	1.1458E2	3.3343E0	2.7434E6	
1468	-7.1396E-1	1.1243E2	3.3411E0	2.7456E6	
1469	-7.1426E-1	1.1198E2	3.3480E0	2.7478E6	
1470	-7.1350E-1	1.1311E2	3.3547E0	2.7501E6	
1471	-7.1541E-1	1.1028E2	3.3614E0	2.7523E6	
1472	-7.1503E-1	1.1085E2	3.3683E0	2.7545E6	
1473	-7.1648E-1	1.0870E2	3.3750E0	2.7567E6	
1474	-7.1648E-1	1.0870E2	3.3818E0	2.7589E6	
1475	-7.1754E-1	1.0711E2	3.3886E0	2.7612E6	
1476	-7.1503E-1	1.1085E2	3.3955E0	2.7634E6	
1477	-7.1800E-1	1.0643E2	3.4023E0	2.7656E6	
1478	-7.1770E-1	1.0689E2	3.4091E0	2.7678E6	
1479	-7.1503E-1	1.1085E2	3.4159E0	2.7700E6	
1480	-7.1602E-1	1.0938E2	3.4228E0	2.7723E6	
1481	-7.1617E-1	1.0915E2	3.4297E0	2.7745E6	
1482	-7.1465E-1	1.1141E2	3.4364E0	2.7767E6	
1483	-7.1587E-1	1.0960E2	3.4432E0	2.7789E6	
1484	-7.1663E-1	1.0847E2	3.4501E0	2.7811E6	
1485	-7.1671E-1	1.0836E2	3.4570E0	2.7834E6	
1486	-7.1632E-1	1.0892E2	3.4639E0	2.7856E6	
1487	-7.1854E-1	1.0564E2	3.4707E0	2.7878E6	
1488	-7.1533E-1	1.1040E2	3.4776E0	2.7900E6	
1489	-7.1815E-1	1.0621E2	3.4844E0	2.7922E6	
1490	-7.1960E-1	1.0405E2	3.4913E0	2.7945E6	
1491	-7.1808E-1	1.0632E2	3.4982E0	2.7967E6	
1492	-7.1922E-1	1.0462E2	3.5050E0	2.7989E6	
1493	-7.1960E-1	1.0405E2	3.5119E0	2.8011E6	
1494	-7.2014E-1	1.0326E2	3.5188E0	2.8033E6	
1495	-7.1861E-1	1.0553E2	3.5257E0	2.8056E6	
1496	-7.2113E-1	1.0179E2	3.5326E0	2.8078E6	
1497	-7.1953E-1	1.0417E2	3.5395E0	2.8100E6	
1498	-7.1869E-1	1.0541E2	3.5465E0	2.8122E6	
1499	-7.1869E-1	1.0541E2	3.5533E0	2.8144E6	
1500	-7.2067E-1	1.0247E2	3.5602E0	2.8167E6	
1501	-7.2006E-1	1.0338E2	3.5670E0	2.8189E6	
1502	-7.2342E-1	9.8393E1	3.5739E0	2.8211E6	
1503	-7.2029E-1	1.0304E2	3.5810E0	2.8233E6	
1504	-7.2296E-1	9.9073E1	3.5878E0	2.8255E6	
1505	-7.2319E-1	9.8733E1	3.5948E0	2.8278E6	
1506	-7.2205E-1	1.0043E2	3.6017E0	2.8300E6	
1507	-7.2128E-1	1.0156E2	3.6087E0	2.8322E6	
1508	-7.2151E-1	1.0122E2	3.6156E0	2.8344E6	
1509	-7.2151E-1	1.0122E2	3.6225E0	2.8366E6	
1510	-7.1907E-1	1.0485E2	3.6295E0	2.8389E6	
1511	-7.2319E-1	9.8733E1	3.6364E0	2.8411E6	
1512	-7.2281E-1	9.9299E1	3.6435E0	2.8433E6	
1513	-7.2411E-1	9.7374E1	3.6504E0	2.8455E6	
1514	-7.2388E-1	9.7714E1	3.6574E0	2.8477E6	
1515	-7.2227E-1	1.0009E2	3.6643E0	2.8500E6	
1516	-7.2380E-1	9.7827E1	3.6712E0	2.8522E6	
1517	-7.2433E-1	9.7035E1	3.6782E0	2.8544E6	
1518	-7.2563E-1	9.5110E1	3.6852E0	2.8566E6	
1519	-7.2266E-1	9.9525E1	3.6922E0	2.8588E6	
1520	-7.2510E-1	9.5902E1	3.6991E0	2.8611E6	
1521	-7.2533E-1	9.5563E1	3.7061E0	2.8633E6	
1522	-7.2708E-1	9.2958E1	3.7132E0	2.8655E6	
1523	-7.2624E-1	9.4204E1	3.7201E0	2.8677E6	
1524	-7.2655E-1	9.3751E1	3.7271E0	2.8699E6	
1525	-7.2823E-1	9.1260E1	3.7342E0	2.8722E6	
1526	-7.2968E-1	8.9109E1	3.7412E0	2.8744E6	
1527	-7.3051E-1	8.7863E1	3.7483E0	2.8766E6	
1528	-7.2823E-1	9.1260E1	3.7553E0	2.8788E6	
1529	-7.2609E-1	9.4430E1	3.7624E0	2.8810E6	
1530	-7.2609E-1	9.4430E1	3.7692E0	2.8833E6	
1531	-7.2685E-1	9.3298E1	3.7764E0	2.8855E6	
1532	-7.2990E-1	8.8769E1	3.7833E0	2.8877E6	
1533	-7.2792E-1	9.1713E1	3.7905E0	2.8899E6	
1534	-7.3013E-1	8.8429E1	3.7974E0	2.8921E6	
1535	-7.3074E-1	8.7524E1	3.8045E0	2.8944E6	
1536	-7.2800E-1	9.1600E1	3.8116E0	2.8966E6	
1537	-7.2868E-1	9.0581E1	3.8186E0	2.8988E6	
1538	-7.2998E-1	8.8656E1	3.8257E0	2.9010E6	
1539	-7.3235E-1	8.5146E1	3.8328E0	2.9032E6	
1540	-7.2929E-1	8.9675E1	3.8398E0	2.9055E6	
1541	-7.3029E-1	8.8203E1	3.8469E0	2.9077E6	
1542	-7.2868E-1	9.0581E1	3.8538E0	2.9099E6	
1543	-7.3044E-1	8.7976E1	3.8610E0	2.9121E6	
1544	-7.2937E-1	8.9562E1	3.8681E0	2.9143E6	
1545	-7.3265E-1	8.4693E1	3.8752E0	2.9166E6	
1546	-7.2868E-1	9.0581E1	3.8823E0	2.9188E6	
1547	-7.2807E-1	9.1486E1	3.8893E0	2.9210E6	
1548	-7.3151E-1	8.6391E1	3.8964E0	2.9232E6	
1549	-7.2952E-1	8.9335E1	3.9035E0	2.9254E6	
1550	-7.2983E-1	8.8882E1	3.9106E0	2.9277E6	
1551	-7.3128E-1	8.6731E1	3.9177E0	2.9299E6	
1552	-7.3212E-1	8.5485E1	3.9248E0	2.9321E6	
1553	-7.3166E-1	8.6165E1	3.9320E0	2.9343E6	
1554	-7.3158E-1	8.6278E1	3.9390E0	2.9365E6	
1555	-7.2960E-1	8.9222E1	3.9462E0	2.9388E6	
1556	-7.3074E-1	8.7524E1	3.9533E0	2.9410E6	
1557	-7.3433E-1	8.2202E1	3.9605E0	2.9432E6	
1558	-7.3448E-1	8.1975E1	3.9676E0	2.9454E6	
1559	-7.3448E-1	8.1975E1	3.9747E0	2.9476E6	
1560	-7.3265E-1	8.4693E1	3.9819E0	2.9499E6	
1561	-7.3410E-1	8.2542E1	3.9890E0	2.9521E6	
1562	-7.3181E-1	8.5938E1	3.9961E0	2.9543E6	
1563	-7.3601E-1	7.9711E1	4.0033E0	2.9565E6	
1564	-7.3509E-1	8.1070E1	4.0104E0	2.9587E6	
1565	-7.3311E-1	8.4014E1	4.0176E0	2.9610E6	
1566	-7.3555E-1	8.0390E1	4.0247E0	2.9632E6	
1567	-7.3540E-1	8.0617E1	4.0319E0	2.9654E6	
1568	-7.3456E-1	8.1862E1	4.0391E0	2.9676E6	
1569	-7.3669E-1	7.8692E1	4.0463E0	2.9698E6	
1570	-7.3921E-1	7.4955E1	4.0534E0	2.9721E6	
1571	-7.3647E-1	7.9032E1	4.0605E0	2.9743E6	
1572	-7.3547E-1	8.0504E1	4.0679E0	2.9765E6	
1573	-7.3326E-1	8.3787E1	4.0750E0	2.9787E6	
1574	-7.3502E-1	8.1183E1	4.0822E0	2.9809E6	
1575	-7.3639E-1	7.9145E1	4.0894E0	2.9832E6	
1576	-7.3807E-1	7.6654E1	4.0966E0	2.9854E6	
1577	-7.3601E-1	7.9711E1	4.1038E0	2.9876E6	
1578	-7.3769E-1	7.7220E1	4.1110E0	2.9898E6	
1579	-7.3944E-1	7.4616E1	4.1182E0	2.9920E6	
1580	-7.3792E-1	7.6880E1	4.1255E0	2.9943E6	
1581	-7.3914E-1	7.5069E1	4.1328E0	2.9965E6	
1582	-7.3906E-1	7.5182E1	4.1399E0	2.9987E6	
1583	-7.3959E-1	7.4389E1	4.1472E0	3.0009E6	
1584	-7.3822E-1	7.6427E1	4.1543E0	3.0031E6	
1585	-7.4211E-1	7.0653E1	4.1615E0	3.0054E6	
1586	-7.4081E-1	7.2578E1	4.1688E0	3.0076E6	
1587	-7.3860E-1	7.5861E1	4.1760E0	3.0098E6	
1588	-7.4150E-1	7.1559E1	4.1833E0	3.0120E6	
1589	-7.4242E-1	7.0200E1	4.1906E0	3.0142E6	
1590	-7.4089E-1	7.2465E1	4.1978E0	3.0165E6	
1591	-7.4028E-1	7.3370E1	4.2051E0	3.0187E6	
1592	-7.4188E-1	7.0993E1	4.2124E0	3.0209E6	
1593	-7.4112E-1	7.2125E1	4.2196E0	3.0231E6	
1594	-7.4257E-1	6.9974E1	4.2268E0	3.0253E6	
1595	-7.4303E-1	6.9294E1	4.2342E0	3.0276E6	
1596	-7.4486E-1	6.6577E1	4.2414E0	3.0298E6	
1597	-7.4249E-1	7.0087E1	4.2487E0	3.0320E6	
1598	-7.4371E-1	6.8275E1	4.2559E0	3.0342E6	
1599	-7.4341E-1	6.8728E1	4.2632E0	3.0364E6	
1600	-7.4631E-1	6.4425E1	4.2705E0	3.0387E6	
1601	-7.4387E-1	6.8049E1	4.2778E0	3.0409E6	
1602	-7.4142E-1	7.1672E1	4.2852E0	3.0431E6	
1603	-7.4165E-1	7.1332E1	4.2924E0	3.0453E6	
1604	-7.4371E-1	6.8275E1	4.2997E0	3.0475E6	
1605	-7.4371E-1	6.8275E1	4.3071E0	3.0498E6	
1606	-7.4448E-1	6.7143E1	4.3143E0	3.0520E6	
1607	-7.4638E-1	6.4312E1	4.3216E0	3.0542E6	
1608	-7.4432E-1	6.7369E1	4.3289E0	3.0564E6	
1609	-7.4387E-1	6.8049E1	4.3364E0	3.0586E6	
1610	-7.4677E-1	6.3746E1	4.3436E0	3.0609E6	
1611	-7.4371E-1	6.8275E1	4.3509E0	3.0631E6	
1612	-7.4486E-1	6.6577E1	4.3583E0	3.0653E6	
1613	-7.4295E-1	6.9407E1	4.3655E0	3.0675E6	
1614	-7.4524E-1	6.6011E1	4.3729E0	3.0697E6	
1615	-7.4692E-1	6.3520E1	4.3803E0	3.0720E6	
1616	-7.4768E-1	6.2387E1	4.3876E0	3.0742E6	
1617	-7.4226E-1	7.0426E1	4.3949E0	3.0764E6	
1618	-7.4684E-1	6.3633E1	4.4024E0	3.0786E6	
1619	-7.4654E-1	6.4086E1	4.4096E0	3.0808E6	
1620	-7.4707E-1	6.3293E1	4.4169E0	3.0831E6	
1621	-7.4730E-1	6.2954E1	4.4244E0	3.0853E6	
1622	-7.4753E-1	6.2614E1	4.4316E0	3.0875E6	
1623	-7.4989E-1	5.9104E1	4.4391E0	3.0897E6	
1624	-7.4821E-1	6.1595E1	4.4464E0	3.0919E6	
1625	-7.4921E-1	6.0123E1	4.4538E0	3.0942E6	
1626	-7.4760E-1	6.2501E1	4.4612E0	3.0964E6	
1627	-7.4966E-1	5.9444E1	4.4687E0	3.0986E6	
1628	-7.4921E-1	6.0123E1	4.4760E0	3.1008E6	
1629	-7.4883E-1	6.0689E1	4.4833E0	3.1030E6	
1630	-7.5027E-1	5.8538E1	4.4906E0	3.1053E6	
1631	-7.5127E-1	5.7066E1	4.4980E0	3.1075E6	
1632	-7.5027E-1	5.8538E1	4.5054E0	3.1097E6	
1633	-7.4974E-1	5.9330E1	4.5129E0	3.1119E6	
1634	-7.4951E-1	5.9670E1	4.5203E0	3.1141E6	
1635	-7.5020E-1	5.8651E1	4.5276E0	3.1164E6	
1636	-7.5104E-1	5.7405E1	4.5350E0	3.1186E6	
1637	-7.5012E-1	5.8764E1	4.5425E0	3.1208E6	
1638	-7.5203E-1	5.5934E1	4.5499E0	3.1230E6	
1639	-7.5241E-1	5.5367E1	4.5573E0	3.1252E6	
1640	-7.5058E-1	5.8085E1	4.5647E0	3.1275E6	
1641	-7.5256E-1	5.5141E1	4.5721E0	3.1297E6	
1642	-7.5508E-1	5.1405E1	4.5795E0	3.1319E6	
1643	-7.5500E-1	5.1518E1	4.5870E0	3.1341E6	
1644	-7.5218E-1	5.5707E1	4.5944E0	3.1363E6	
1645	-7.5584E-1	5.0272E1	4.6019E0	3.1386E6	
1646	-7.5264E-1	5.5028E1	4.6092E0	3.1408E6	
1647	-7.5447E-1	5.2310E1	4.6165E0	3.1430E6	
1648	-7.5531E-1	5.1065E1	4.6241E0	3.1452E6	
1649	-7.5584E-1	5.0272E1	4.6315E0	3.1474E6	
1650	-7.5455E-1	5.2197E1	4.6390E0	3.1497E6	
1651	-7.5142E-1	5.6839E1	4.6464E0	3.1519E6	
1652	-7.5630E-1	4.9593E1	4.6539E0	3.1541E6	
1653	-7.5378E-1	5.3329E1	4.6612E0	3.1563E6	
1654	-7.5584E-1	5.0272E1	4.6687E0	3.1585E6	
1655	-7.5493E-1	5.1631E1	4.6761E0	3.1608E6	
1656	-7.5790E-1	4.7215E1	4.6837E0	3.1630E6	
1657	-7.5783E-1	4.7328E1	4.6911E0	3.1652E6	
1658	-7.5661E-1	4.9140E1	4.6985E0	3.1674E6	
1659	-7.5699E-1	4.8574E1	4.7060E0	3.1696E6	
