point 163
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1246	-6.9962E-1	1.6222E2	1.7475E0	2.1878E6	
1247	-6.9695E-1	1.6619E2	1.7532E0	2.1900E6	
1248	-7.0107E-1	1.6007E2	1.7590E0	2.1922E6	
1249	-6.9908E-1	1.6302E2	1.7647E0	2.1945E6	
1250	-6.9855E-1	1.6381E2	1.7705E0	2.1967E6	
1251	-6.9771E-1	1.6505E2	1.7763E0	2.1989E6	
1252	-6.9847E-1	1.6392E2	1.7820E0	2.2011E6	
1253	-6.9710E-1	1.6596E2	1.7878E0	2.2033E6	
1254	-6.9778E-1	1.6494E2	1.7936E0	2.2056E6	
1255	-7.0122E-1	1.5985E2	1.7993E0	2.2078E6	
1256	-6.9839E-1	1.6404E2	1.8051E0	2.2100E6	
1257	-6.9908E-1	1.6302E2	1.8109E0	2.2122E6	
1258	-6.9885E-1	1.6336E2	1.8167E0	2.2144E6	
1259	-7.0267E-1	1.5770E2	1.8225E0	2.2167E6	
1260	-7.0091E-1	1.6030E2	1.8284E0	2.2189E6	
1261	-6.9969E-1	1.6211E2	1.8340E0	2.2211E6	
1262	-7.0045E-1	1.6098E2	1.8398E0	2.2233E6	
1263	-7.0053E-1	1.6087E2	1.8457E0	2.2255E6	
1264	-7.0023E-1	1.6132E2	1.8514E0	2.2278E6	
1265	-7.0259E-1	1.5781E2	1.8573E0	2.2300E6	
1266	-7.0351E-1	1.5645E2	1.8632E0	2.2322E6	
1267	-7.0320E-1	1.5690E2	1.8689E0	2.2344E6	
1268	-6.9992E-1	1.6177E2	1.8748E0	2.2366E6	
1269	-7.0038E-1	1.6109E2	1.8806E0	2.2389E6	
1270	-7.0244E-1	1.5803E2	1.8864E0	2.2411E6	
1271	-7.0312E-1	1.5702E2	1.8923E0	2.2433E6	
1272	-7.0442E-1	1.5509E2	1.8982E0	2.2455E6	
1273	-7.0152E-1	1.5939E2	1.9040E0	2.2477E6	
1274	-7.0244E-1	1.5803E2	1.9099E0	2.2500E6	
1275	-7.0183E-1	1.5894E2	1.9158E0	2.2522E6	
1276	-7.0488E-1	1.5441E2	1.9216E0	2.2544E6	
1277	-7.0473E-1	1.5464E2	1.9274E0	2.2566E6	
1278	-7.0633E-1	1.5226E2	1.9334E0	2.2588E6	
1279	-7.0435E-1	1.5520E2	1.9392E0	2.2611E6	
1280	-7.0549E-1	1.5351E2	1.9451E0	2.2633E6	
1281	-7.0465E-1	1.5475E2	1.9509E0	2.2655E6	
1282	-7.0457E-1	1.5486E2	1.9568E0	2.2677E6	
1283	-7.0488E-1	1.5441E2	1.9628E0	2.2699E6	
1284	-7.0503E-1	1.5419E2	1.9686E0	2.2722E6	
1285	-7.0679E-1	1.5158E2	1.9744E0	2.2744E6	
1286	-7.0732E-1	1.5079E2	1.9805E0	2.2766E6	
1287	-7.0442E-1	1.5509E2	1.9863E0	2.2788E6	
1288	-7.0709E-1	1.5113E2	1.9921E0	2.2810E6	
1289	-7.0549E-1	1.5351E2	1.9981E0	2.2833E6	
1290	-7.0671E-1	1.5169E2	2.0041E0	2.2855E6	
1291	-7.0557E-1	1.5339E2	2.0100E0	2.2877E6	
1292	-7.0686E-1	1.5147E2	2.0160E0	2.2899E6	
1293	-7.0808E-1	1.4966E2	2.0219E0	2.2921E6	
1294	-7.0686E-1	1.5147E2	2.0279E0	2.2944E6	
1295	-7.0908E-1	1.4818E2	2.0338E0	2.2966E6	
1296	-7.0869E-1	1.4875E2	2.0397E0	2.2988E6	
1297	-7.0854E-1	1.4898E2	2.0458E0	2.3010E6	
1298	-7.0786E-1	1.5000E2	2.0517E0	2.3032E6	
1299	-7.0908E-1	1.4818E2	2.0576E0	2.3055E6	
1300	-7.1053E-1	1.4603E2	2.0636E0	2.3077E6	
1301	-7.0816E-1	1.4954E2	2.0697E0	2.3099E6	
1302	-7.0824E-1	1.4943E2	2.0755E0	2.3121E6	
1303	-7.0961E-1	1.4739E2	2.0816E0	2.3143E6	
1304	-7.1030E-1	1.4637E2	2.0877E0	2.3166E6	
1305	-7.1030E-1	1.4637E2	2.0935E0	2.3188E6	
1306	-7.0747E-1	1.5056E2	2.0996E0	2.3210E6	
1307	-7.0801E-1	1.4977E2	2.1056E0	2.3232E6	
1308	-7.0801E-1	1.4977E2	2.1115E0	2.3254E6	
1309	-7.1236E-1	1.4332E2	2.1175E0	2.3277E6	
1310	-7.1045E-1	1.4615E2	2.1235E0	2.3299E6	
1311	-7.0862E-1	1.4886E2	2.1296E0	2.3321E6	
1312	-7.0961E-1	1.4739E2	2.1356E0	2.3343E6	
1313	-7.1098E-1	1.4535E2	2.1417E0	2.3365E6	
1314	-7.1068E-1	1.4581E2	2.1477E0	2.3388E6	
1315	-7.1007E-1	1.4671E2	2.1538E0	2.3410E6	
1316	-7.0969E-1	1.4728E2	2.1598E0	2.3432E6	
1317	-7.1457E-1	1.4003E2	2.1659E0	2.3454E6	
1318	-7.1037E-1	1.4626E2	2.1719E0	2.3476E6	
1319	-7.1228E-1	1.4343E2	2.1779E0	2.3499E6	
1320	-7.1266E-1	1.4286E2	2.1840E0	2.3521E6	
1321	-7.0992E-1	1.4694E2	2.1901E0	2.3543E6	
1322	-7.1266E-1	1.4286E2	2.1963E0	2.3565E6	
1323	-7.1205E-1	1.4377E2	2.2022E0	2.3587E6	
1324	-7.0938E-1	1.4773E2	2.2084E0	2.3610E6	
1325	-7.1121E-1	1.4501E2	2.2144E0	2.3632E6	
1326	-7.1442E-1	1.4026E2	2.2205E0	2.3654E6	
1327	-7.1350E-1	1.4162E2	2.2267E0	2.3676E6	
1328	-7.1350E-1	1.4162E2	2.2327E0	2.3698E6	
1329	-7.1510E-1	1.3924E2	2.2389E0	2.3721E6	
1330	-7.1098E-1	1.4535E2	2.2450E0	2.3743E6	
1331	-7.1320E-1	1.4207E2	2.2511E0	2.3765E6	
1332	-7.1487E-1	1.3958E2	2.2572E0	2.3787E6	
1333	-7.1312E-1	1.4218E2	2.2633E0	2.3809E6	
1334	-7.1365E-1	1.4139E2	2.2696E0	2.3832E6	
1335	-7.1587E-1	1.3811E2	2.2756E0	2.3854E6	
1336	-7.1442E-1	1.4026E2	2.2818E0	2.3876E6	
1337	-7.1472E-1	1.3981E2	2.2879E0	2.3898E6	
1338	-7.1541E-1	1.3879E2	2.2942E0	2.3920E6	
1339	-7.1602E-1	1.3788E2	2.3002E0	2.3943E6	
1340	-7.1396E-1	1.4094E2	2.3064E0	2.3965E6	
1341	-7.1625E-1	1.3754E2	2.3126E0	2.3987E6	
1342	-7.1358E-1	1.4150E2	2.3189E0	2.4009E6	
1343	-7.1579E-1	1.3822E2	2.3249E0	2.4031E6	
1344	-7.1655E-1	1.3709E2	2.3311E0	2.4054E6	
1345	-7.1640E-1	1.3731E2	2.3374E0	2.4076E6	
1346	-7.1594E-1	1.3799E2	2.3435E0	2.4098E6	
1347	-7.1480E-1	1.3969E2	2.3497E0	2.4120E6	
1348	-7.1770E-1	1.3539E2	2.3559E0	2.4142E6	
1349	-7.1587E-1	1.3811E2	2.3621E0	2.4165E6	
1350	-7.1587E-1	1.3811E2	2.3684E0	2.4187E6	
1351	-7.1709E-1	1.3630E2	2.3746E0	2.4209E6	
1352	-7.1800E-1	1.3494E2	2.3808E0	2.4231E6	
1353	-7.1815E-1	1.3471E2	2.3870E0	2.4253E6	
1354	-7.1800E-1	1.3494E2	2.3933E0	2.4276E6	
1355	-7.1671E-1	1.3686E2	2.3995E0	2.4298E6	
1356	-7.1648E-1	1.3720E2	2.4057E0	2.4320E6	
1357	-7.1915E-1	1.3324E2	2.4120E0	2.4342E6	
1358	-7.1815E-1	1.3471E2	2.4182E0	2.4364E6	
1359	-7.1884E-1	1.3369E2	2.4245E0	2.4387E6	
1360	-7.1716E-1	1.3618E2	2.4307E0	2.4409E6	
1361	-7.2037E-1	1.3143E2	2.4371E0	2.4431E6	
1362	-7.2075E-1	1.3086E2	2.4432E0	2.4453E6	
1363	-7.1991E-1	1.3211E2	2.4496E0	2.4475E6	
1364	-7.1945E-1	1.3279E2	2.4558E0	2.4498E6	
1365	-7.2075E-1	1.3086E2	2.4622E0	2.4520E6	
1366	-7.1907E-1	1.3335E2	2.4684E0	2.4542E6	
1367	-7.2044E-1	1.3131E2	2.4747E0	2.4564E6	
1368	-7.2189E-1	1.2916E2	2.4811E0	2.4586E6	
1369	-7.2205E-1	1.2894E2	2.4874E0	2.4609E6	
1370	-7.2289E-1	1.2769E2	2.4936E0	2.4631E6	
1371	-7.2105E-1	1.3041E2	2.5000E0	2.4653E6	
1372	-7.2098E-1	1.3052E2	2.5063E0	2.4675E6	
1373	-7.2289E-1	1.2769E2	2.5126E0	2.4697E6	
1374	-7.2128E-1	1.3007E2	2.5190E0	2.4720E6	
1375	-7.2044E-1	1.3131E2	2.5254E0	2.4742E6	
1376	-7.2182E-1	1.2928E2	2.5317E0	2.4764E6	
1377	-7.2113E-1	1.3029E2	2.5379E0	2.4786E6	
1378	-7.2144E-1	1.2984E2	2.5443E0	2.4808E6	
1379	-7.2227E-1	1.2860E2	2.5506E0	2.4831E6	
1380	-7.2258E-1	1.2814E2	2.5570E0	2.4853E6	
1381	-7.2449E-1	1.2531E2	2.5633E0	2.4875E6	
1382	-7.2083E-1	1.3075E2	2.5696E0	2.4897E6	
1383	-7.2327E-1	1.2712E2	2.5761E0	2.4919E6	
1384	-7.2449E-1	1.2531E2	2.5824E0	2.4942E6	
1385	-7.2365E-1	1.2656E2	2.5888E0	2.4964E6	
1386	-7.2548E-1	1.2384E2	2.5952E0	2.4986E6	
1387	-7.2479E-1	1.2486E2	2.6015E0	2.5008E6	
1388	-7.2418E-1	1.2577E2	2.6080E0	2.5030E6	
1389	-7.2258E-1	1.2814E2	2.6144E0	2.5053E6	
1390	-7.2289E-1	1.2769E2	2.6208E0	2.5075E6	
1391	-7.2357E-1	1.2667E2	2.6271E0	2.5097E6	
1392	-7.2441E-1	1.2543E2	2.6336E0	2.5119E6	
1393	-7.2296E-1	1.2758E2	2.6400E0	2.5141E6	
1394	-7.2357E-1	1.2667E2	2.6464E0	2.5164E6	
1395	-7.2289E-1	1.2769E2	2.6528E0	2.5186E6	
1396	-7.2433E-1	1.2554E2	2.6592E0	2.5208E6	
1397	-7.2586E-1	1.2327E2	2.6656E0	2.5230E6	
1398	-7.2632E-1	1.2260E2	2.6720E0	2.5252E6	
1399	-7.2586E-1	1.2327E2	2.6785E0	2.5275E6	
1400	-7.2548E-1	1.2384E2	2.6850E0	2.5297E6	
1401	-7.2769E-1	1.2056E2	2.6914E0	2.5319E6	
1402	-7.2647E-1	1.2237E2	2.6979E0	2.5341E6	
1403	-7.2906E-1	1.1852E2	2.7043E0	2.5363E6	
1404	-7.2433E-1	1.2554E2	2.7108E0	2.5386E6	
1405	-7.2708E-1	1.2146E2	2.7172E0	2.5408E6	
1406	-7.2891E-1	1.1875E2	2.7237E0	2.5430E6	
1407	-7.2624E-1	1.2271E2	2.7301E0	2.5452E6	
1408	-7.2792E-1	1.2022E2	2.7366E0	2.5474E6	
1409	-7.2533E-1	1.2407E2	2.7431E0	2.5497E6	
1410	-7.2800E-1	1.2010E2	2.7496E0	2.5519E6	
1411	-7.2731E-1	1.2112E2	2.7561E0	2.5541E6	
1412	-7.3036E-1	1.1659E2	2.7626E0	2.5563E6	
1413	-7.2884E-1	1.1886E2	2.7691E0	2.5585E6	
1414	-7.2884E-1	1.1886E2	2.7755E0	2.5608E6	
1415	-7.2868E-1	1.1909E2	2.7821E0	2.5630E6	
1416	-7.2868E-1	1.1909E2	2.7886E0	2.5652E6	
1417	-7.3082E-1	1.1591E2	2.7951E0	2.5674E6	
1418	-7.2861E-1	1.1920E2	2.8017E0	2.5696E6	
1419	-7.2899E-1	1.1863E2	2.8082E0	2.5719E6	
1420	-7.3097E-1	1.1569E2	2.8146E0	2.5741E6	
1421	-7.2914E-1	1.1841E2	2.8212E0	2.5763E6	
1422	-7.3250E-1	1.1342E2	2.8277E0	2.5785E6	
1423	-7.3105E-1	1.1558E2	2.8343E0	2.5807E6	
1424	-7.2998E-1	1.1716E2	2.8407E0	2.5830E6	
1425	-7.3204E-1	1.1410E2	2.8474E0	2.5852E6	
1426	-7.3212E-1	1.1399E2	2.8538E0	2.5874E6	
1427	-7.3135E-1	1.1512E2	2.8605E0	2.5896E6	
1428	-7.3151E-1	1.1490E2	2.8670E0	2.5918E6	
1429	-7.3471E-1	1.1014E2	2.8736E0	2.5941E6	
1430	-7.3257E-1	1.1331E2	2.8802E0	2.5963E6	
1431	-7.3372E-1	1.1161E2	2.8868E0	2.5985E6	
1432	-7.3112E-1	1.1546E2	2.8932E0	2.6007E6	
1433	-7.3395E-1	1.1127E2	2.9000E0	2.6029E6	
1434	-7.3174E-1	1.1456E2	2.9065E0	2.6052E6	
1435	-7.3654E-1	1.0742E2	2.9131E0	2.6074E6	
1436	-7.3433E-1	1.1071E2	2.9198E0	2.6096E6	
1437	-7.3242E-1	1.1354E2	2.9262E0	2.6118E6	
1438	-7.3509E-1	1.0957E2	2.9328E0	2.6140E6	
1439	-7.3593E-1	1.0833E2	2.9394E0	2.6163E6	
1440	-7.3265E-1	1.1320E2	2.9460E0	2.6185E6	
1441	-7.3654E-1	1.0742E2	2.9527E0	2.6207E6	
1442	-7.3547E-1	1.0901E2	2.9592E0	2.6229E6	
1443	-7.3486E-1	1.0991E2	2.9659E0	2.6251E6	
1444	-7.3524E-1	1.0935E2	2.9725E0	2.6274E6	
1445	-7.3509E-1	1.0957E2	2.9791E0	2.6296E6	
1446	-7.3418E-1	1.1093E2	2.9858E0	2.6318E6	
1447	-7.3685E-1	1.0697E2	2.9924E0	2.6340E6	
1448	-7.3906E-1	1.0369E2	2.9990E0	2.6362E6	
1449	-7.3685E-1	1.0697E2	3.0058E0	2.6385E6	
1450	-7.3570E-1	1.0867E2	3.0123E0	2.6407E6	
1451	-7.3761E-1	1.0584E2	3.0189E0	2.6429E6	
1452	-7.3631E-1	1.0776E2	3.0257E0	2.6451E6	
1453	-7.3616E-1	1.0799E2	3.0323E0	2.6473E6	
1454	-7.3578E-1	1.0856E2	3.0389E0	2.6496E6	
1455	-7.3761E-1	1.0584E2	3.0456E0	2.6518E6	
1456	-7.3441E-1	1.1059E2	3.0523E0	2.6540E6	
1457	-7.3624E-1	1.0788E2	3.0590E0	2.6562E6	
1458	-7.3700E-1	1.0674E2	3.0657E0	2.6584E6	
1459	-7.3997E-1	1.0233E2	3.0723E0	2.6607E6	
1460	-7.3822E-1	1.0493E2	3.0791E0	2.6629E6	
1461	-7.3822E-1	1.0493E2	3.0858E0	2.6651E6	
1462	-7.3814E-1	1.0505E2	3.0925E0	2.6673E6	
1463	-7.3730E-1	1.0629E2	3.0992E0	2.6695E6	
1464	-7.3761E-1	1.0584E2	3.1059E0	2.6718E6	
1465	-7.4036E-1	1.0176E2	3.1127E0	2.6740E6	
1466	-7.3837E-1	1.0471E2	3.1192E0	2.6762E6	
1467	-7.3898E-1	1.0380E2	3.1260E0	2.6784E6	
1468	-7.4020E-1	1.0199E2	3.1327E0	2.6806E6	
1469	-7.4059E-1	1.0142E2	3.1396E0	2.6829E6	
1470	-7.4120E-1	1.0052E2	3.1461E0	2.6851E6	
1471	-7.3997E-1	1.0233E2	3.1529E0	2.6873E6	
1472	-7.3738E-1	1.0618E2	3.1597E0	2.6895E6	
1473	-7.3967E-1	1.0278E2	3.1664E0	2.6917E6	
1474	-7.4120E-1	1.0052E2	3.1732E0	2.6940E6	
1475	-7.3990E-1	1.0244E2	3.1799E0	2.6962E6	
1476	-7.4219E-1	9.9044E1	3.1867E0	2.6984E6	
1477	-7.4272E-1	9.8252E1	3.1934E0	2.7006E6	
1478	-7.4127E-1	1.0040E2	3.2002E0	2.7028E6	
1479	-7.4280E-1	9.8138E1	3.2069E0	2.7051E6	
1480	-7.4265E-1	9.8365E1	3.2136E0	2.7073E6	
1481	-7.4219E-1	9.9044E1	3.2205E0	2.7095E6	
1482	-7.4135E-1	1.0029E2	3.2273E0	2.7117E6	
1483	-7.4356E-1	9.7006E1	3.2342E0	2.7139E6	
1484	-7.4150E-1	1.0006E2	3.2407E0	2.7162E6	
1485	-7.4471E-1	9.5308E1	3.2476E0	2.7184E6	
1486	-7.4272E-1	9.8252E1	3.2544E0	2.7206E6	
1487	-7.4234E-1	9.8818E1	3.2612E0	2.7228E6	
1488	-7.4516E-1	9.4628E1	3.2680E0	2.7250E6	
1489	-7.4326E-1	9.7459E1	3.2747E0	2.7273E6	
1490	-7.4303E-1	9.7799E1	3.2816E0	2.7295E6	
1491	-7.4585E-1	9.3609E1	3.2884E0	2.7317E6	
1492	-7.4570E-1	9.3836E1	3.2952E0	2.7339E6	
1493	-7.4776E-1	9.0779E1	3.3020E0	2.7361E6	
1494	-7.4516E-1	9.4628E1	3.3088E0	2.7384E6	
1495	-7.4600E-1	9.3383E1	3.3156E0	2.7406E6	
1496	-7.4669E-1	9.2364E1	3.3224E0	2.7428E6	
1497	-7.4730E-1	9.1458E1	3.3293E0	2.7450E6	
1498	-7.4753E-1	9.1118E1	3.3362E0	2.7472E6	
1499	-7.4715E-1	9.1685E1	3.3430E0	2.7495E6	
1500	-7.4623E-1	9.3043E1	3.3498E0	2.7517E6	
1501	-7.4554E-1	9.4062E1	3.3566E0	2.7539E6	
1502	-7.4783E-1	9.0666E1	3.3635E0	2.7561E6	
1503	-7.4661E-1	9.2477E1	3.3703E0	2.7583E6	
1504	-7.4585E-1	9.3609E1	3.3772E0	2.7606E6	
1505	-7.5020E-1	8.7156E1	3.3841E0	2.7628E6	
1506	-7.4768E-1	9.0892E1	3.3910E0	2.7650E6	
1507	-7.4837E-1	8.9873E1	3.3978E0	2.7672E6	
1508	-7.4860E-1	8.9533E1	3.4047E0	2.7694E6	
1509	-7.4944E-1	8.8288E1	3.4116E0	2.7717E6	
1510	-7.4860E-1	8.9533E1	3.4185E0	2.7739E6	
1511	-7.4814E-1	9.0213E1	3.4254E0	2.7761E6	
1512	-7.4944E-1	8.8288E1	3.4323E0	2.7783E6	
1513	-7.5005E-1	8.7382E1	3.4392E0	2.7805E6	
1514	-7.5233E-1	8.3985E1	3.4461E0	2.7828E6	
1515	-7.5264E-1	8.3532E1	3.4530E0	2.7850E6	
1516	-7.4890E-1	8.9080E1	3.4598E0	2.7872E6	
1517	-7.5096E-1	8.6023E1	3.4667E0	2.7894E6	
1518	-7.4844E-1	8.9760E1	3.4737E0	2.7916E6	
1519	-7.5211E-1	8.4325E1	3.4806E0	2.7939E6	
1520	-7.5142E-1	8.5344E1	3.4875E0	2.7961E6	
1521	-7.5218E-1	8.4212E1	3.4944E0	2.7983E6	
1522	-7.5325E-1	8.2627E1	3.5013E0	2.8005E6	
1523	-7.5043E-1	8.6816E1	3.5083E0	2.8027E6	
1524	-7.5188E-1	8.4665E1	3.5152E0	2.8050E6	
1525	-7.5211E-1	8.4325E1	3.5221E0	2.8072E6	
1526	-7.5287E-1	8.3193E1	3.5291E0	2.8094E6	
1527	-7.5027E-1	8.7042E1	3.5360E0	2.8116E6	
1528	-7.5195E-1	8.4551E1	3.5429E0	2.8138E6	
1529	-7.5348E-1	8.2287E1	3.5500E0	2.8161E6	
1530	-7.5340E-1	8.2400E1	3.5569E0	2.8183E6	
1531	-7.5386E-1	8.1721E1	3.5639E0	2.8205E6	
1532	-7.5623E-1	7.8211E1	3.5708E0	2.8227E6	
1533	-7.5432E-1	8.1041E1	3.5778E0	2.8249E6	
1534	-7.5272E-1	8.3419E1	3.5847E0	2.8272E6	
1535	-7.5470E-1	8.0475E1	3.5918E0	2.8294E6	
1536	-7.5447E-1	8.0815E1	3.5987E0	2.8316E6	
1537	-7.5630E-1	7.8098E1	3.6057E0	2.8338E6	
1538	-7.5638E-1	7.7984E1	3.6127E0	2.8360E6	
1539	-7.5500E-1	8.0022E1	3.6196E0	2.8383E6	
1540	-7.5447E-1	8.0815E1	3.6265E0	2.8405E6	
1541	-7.5615E-1	7.8324E1	3.6337E0	2.8427E6	
1542	-7.5562E-1	7.9117E1	3.6405E0	2.8449E6	
1543	-7.5470E-1	8.0475E1	3.6476E0	2.8471E6	
1544	-7.5455E-1	8.0702E1	3.6547E0	2.8494E6	
1545	-7.5600E-1	7.8550E1	3.6616E0	2.8516E6	
1546	-7.5653E-1	7.7758E1	3.6687E0	2.8538E6	
1547	-7.5386E-1	8.1721E1	3.6757E0	2.8560E6	
1548	-7.5798E-1	7.5607E1	3.6828E0	2.8582E6	
1549	-7.5775E-1	7.5946E1	3.6898E0	2.8605E6	
1550	-7.5645E-1	7.7871E1	3.6968E0	2.8627E6	
1551	-7.5729E-1	7.6626E1	3.7038E0	2.8649E6	
1552	-7.5851E-1	7.4814E1	3.7108E0	2.8671E6	
1553	-7.5813E-1	7.5380E1	3.7180E0	2.8693E6	
1554	-7.5935E-1	7.3568E1	3.7249E0	2.8716E6	
1555	-7.5798E-1	7.5607E1	3.7320E0	2.8738E6	
1556	-7.5867E-1	7.4588E1	3.7390E0	2.8760E6	
1557	-7.5920E-1	7.3795E1	3.7460E0	2.8782E6	
1558	-7.5996E-1	7.2663E1	3.7531E0	2.8804E6	
1559	-7.6141E-1	7.0511E1	3.7602E0	2.8827E6	
1560	-7.6233E-1	6.9153E1	3.7673E0	2.8849E6	
1561	-7.5882E-1	7.4361E1	3.7743E0	2.8871E6	
1562	-7.6118E-1	7.0851E1	3.7814E0	2.8893E6	
1563	-7.6080E-1	7.1417E1	3.7884E0	2.8915E6	
1564	-7.6164E-1	7.0172E1	3.7956E0	2.8938E6	
1565	-7.6164E-1	7.0172E1	3.8025E0	2.8960E6	
1566	-7.6134E-1	7.0625E1	3.8098E0	2.8982E6	
1567	-7.5897E-1	7.4135E1	3.8167E0	2.9004E6	
1568	-7.5890E-1	7.4248E1	3.8239E0	2.9026E6	
1569	-7.6210E-1	6.9492E1	3.8310E0	2.9049E6	
1570	-7.6241E-1	6.9039E1	3.8379E0	2.9071E6	
1571	-7.6477E-1	6.5529E1	3.8451E0	2.9093E6	
1572	-7.6164E-1	7.0172E1	3.8522E0	2.9115E6	
1573	-7.6157E-1	7.0285E1	3.8594E0	2.9137E6	
1574	-7.6134E-1	7.0625E1	3.8665E0	2.9160E6	
1575	-7.6340E-1	6.7568E1	3.8735E0	2.9182E6	
1576	-7.6294E-1	6.8247E1	3.8807E0	2.9204E6	
1577	-7.6370E-1	6.7115E1	3.8879E0	2.9226E6	
1578	-7.6210E-1	6.9492E1	3.8950E0	2.9248E6	
1579	-7.6363E-1	6.7228E1	3.9021E0	2.9271E6	
1580	-7.6424E-1	6.6322E1	3.9092E0	2.9293E6	
1581	-7.6286E-1	6.8360E1	3.9164E0	2.9315E6	
1582	-7.6271E-1	6.8587E1	3.9235E0	2.9337E6	
1583	-7.6447E-1	6.5982E1	3.9306E0	2.9359E6	
1584	-7.6492E-1	6.5303E1	3.9377E0	2.9382E6	
1585	-7.6317E-1	6.7907E1	3.9450E0	2.9404E6	
1586	-7.6508E-1	6.5077E1	3.9521E0	2.9426E6	
1587	-7.6599E-1	6.3718E1	3.9593E0	2.9448E6	
1588	-7.6714E-1	6.2019E1	3.9665E0	2.9470E6	
1589	-7.6515E-1	6.4963E1	3.9736E0	2.9493E6	
1590	-7.6424E-1	6.6322E1	3.9807E0	2.9515E6	
1591	-7.6424E-1	6.6322E1	3.9879E0	2.9537E6	
1592	-7.6691E-1	6.2359E1	3.9951E0	2.9559E6	
1593	-7.6569E-1	6.4171E1	4.0023E0	2.9581E6	
1594	-7.6607E-1	6.3605E1	4.0094E0	2.9604E6	
1595	-7.6637E-1	6.3152E1	4.0166E0	2.9626E6	
1596	-7.6508E-1	6.5077E1	4.0238E0	2.9648E6	
1597	-7.6820E-1	6.0434E1	4.0309E0	2.9670E6	
1598	-7.6828E-1	6.0321E1	4.0382E0	2.9692E6	
1599	-7.6607E-1	6.3605E1	4.0454E0	2.9715E6	
1600	-7.6912E-1	5.9076E1	4.0525E0	2.9737E6	
1601	-7.6965E-1	5.8283E1	4.0598E0	2.9759E6	
1602	-7.6912E-1	5.9076E1	4.0669E0	2.9781E6	
1603	-7.7026E-1	5.7377E1	4.0742E0	2.9803E6	
1604	-7.7118E-1	5.6019E1	4.0813E0	2.9826E6	
1605	-7.6996E-1	5.7830E1	4.0886E0	2.9848E6	
1606	-7.7171E-1	5.5226E1	4.0958E0	2.9870E6	
1607	-7.7118E-1	5.6019E1	4.1031E0	2.9892E6	
1608	-7.6752E-1	6.1453E1	4.1102E0	2.9914E6	
1609	-7.6797E-1	6.0774E1	4.1175E0	2.9937E6	
1610	-7.7194E-1	5.4886E1	4.1249E0	2.9959E6	
1611	-7.6889E-1	5.9415E1	4.1321E0	2.9981E6	
1612	-7.7225E-1	5.4433E1	4.1392E0	3.0003E6	
1613	-7.7194E-1	5.4886E1	4.1466E0	3.0025E6	
1614	-7.7232E-1	5.4320E1	4.1537E0	3.0048E6	
1615	-7.7187E-1	5.4999E1	4.1610E0	3.0070E6	
1616	-7.7103E-1	5.6245E1	4.1682E0	3.0092E6	
1617	-7.7362E-1	5.2395E1	4.1754E0	3.0114E6	
1618	-7.7118E-1	5.6019E1	4.1827E0	3.0136E6	
1619	-7.7484E-1	5.0584E1	4.1901E0	3.0159E6	
1620	-7.7431E-1	5.1376E1	4.1973E0	3.0181E6	
1621	-7.7415E-1	5.1603E1	4.2047E0	3.0203E6	
1622	-7.7408E-1	5.1716E1	4.2118E0	3.0225E6	
1623	-7.7492E-1	5.0470E1	4.2191E0	3.0247E6	
1624	-7.7637E-1	4.8319E1	4.2264E0	3.0270E6	
1625	-7.7278E-1	5.3641E1	4.2337E0	3.0292E6	
1626	-7.7538E-1	4.9791E1	4.2410E0	3.0314E6	
1627	-7.7393E-1	5.1942E1	4.2483E0	3.0336E6	
1628	-7.7362E-1	5.2395E1	4.2554E0	3.0358E6	
1629	-7.7354E-1	5.2509E1	4.2628E0	3.0381E6	
1630	-7.7652E-1	4.8093E1	4.2701E0	3.0403E6	
1631	-7.7164E-1	5.5339E1	4.2774E0	3.0425E6	
1632	-7.7843E-1	4.5262E1	4.2847E0	3.0447E6	
1633	-7.7812E-1	4.5715E1	4.2920E0	3.0469E6	
1634	-7.7614E-1	4.8659E1	4.2993E0	3.0492E6	
1635	-7.7423E-1	5.1489E1	4.3066E0	3.0514E6	
1636	-7.7980E-1	4.3224E1	4.3139E0	3.0536E6	
1637	-7.7583E-1	4.9112E1	4.3213E0	3.0558E6	
1638	-7.7728E-1	4.6960E1	4.3285E0	3.0580E6	
1639	-7.7919E-1	4.4130E1	4.3358E0	3.0603E6	
1640	-7.7782E-1	4.6168E1	4.3431E0	3.0625E6	
1641	-7.7858E-1	4.5036E1	4.3505E0	3.0647E6	
1642	-7.7744E-1	4.6734E1	4.3577E0	3.0669E6	
1643	-7.7698E-1	4.7413E1	4.3651E0	3.0691E6	
1644	-7.8026E-1	4.2545E1	4.3724E0	3.0714E6	
1645	-7.7866E-1	4.4922E1	4.3797E0	3.0736E6	
1646	-7.7812E-1	4.5715E1	4.3871E0	3.0758E6	
1647	-7.7644E-1	4.8206E1	4.3945E0	3.0780E6	
1648	-7.7942E-1	4.3790E1	4.4018E0	3.0802E6	
1649	-7.7972E-1	4.3337E1	4.4092E0	3.0825E6	
1650	-7.8094E-1	4.1526E1	4.4166E0	3.0847E6	
1651	-7.7873E-1	4.4809E1	4.4239E0	3.0869E6	
1652	-7.7896E-1	4.4469E1	4.4313E0	3.0891E6	
1653	-7.8148E-1	4.0733E1	4.4386E0	3.0913E6	
1654	-7.8300E-1	3.8469E1	4.4460E0	3.0936E6	
1655	-7.8156E-1	4.0620E1	4.4534E0	3.0958E6	
