point 082
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1245	-6.8398E-1	1.7918E2	1.6633E0	2.1908E6	
1246	-6.8703E-1	1.7465E2	1.6692E0	2.1931E6	
1247	-6.8382E-1	1.7941E2	1.6748E0	2.1953E6	
1248	-6.8794E-1	1.7329E2	1.6805E0	2.1975E6	
1249	-6.8779E-1	1.7352E2	1.6863E0	2.1997E6	
1250	-6.8695E-1	1.7476E2	1.6921E0	2.2019E6	
1251	-6.8840E-1	1.7261E2	1.6978E0	2.2042E6	
1252	-6.8550E-1	1.7692E2	1.7036E0	2.2064E6	
1253	-6.8970E-1	1.7069E2	1.7092E0	2.2086E6	
1254	-6.8626E-1	1.7578E2	1.7150E0	2.2108E6	
1255	-6.8802E-1	1.7318E2	1.7208E0	2.2130E6	
1256	-6.8787E-1	1.7341E2	1.7266E0	2.2153E6	
1257	-6.8985E-1	1.7046E2	1.7324E0	2.2175E6	
1258	-6.8939E-1	1.7114E2	1.7382E0	2.2197E6	
1259	-6.8855E-1	1.7239E2	1.7439E0	2.2219E6	
1260	-6.8863E-1	1.7227E2	1.7497E0	2.2241E6	
1261	-6.8687E-1	1.7488E2	1.7555E0	2.2264E6	
1262	-6.8802E-1	1.7318E2	1.7614E0	2.2286E6	
1263	-6.8794E-1	1.7329E2	1.7673E0	2.2308E6	
1264	-6.9016E-1	1.7001E2	1.7731E0	2.2330E6	
1265	-6.8939E-1	1.7114E2	1.7789E0	2.2352E6	
1266	-6.9046E-1	1.6956E2	1.7846E0	2.2375E6	
1267	-6.8970E-1	1.7069E2	1.7905E0	2.2397E6	
1268	-6.9199E-1	1.6729E2	1.7964E0	2.2419E6	
1269	-6.9214E-1	1.6706E2	1.8021E0	2.2441E6	
1270	-6.9130E-1	1.6831E2	1.8079E0	2.2463E6	
1271	-6.9046E-1	1.6956E2	1.8138E0	2.2486E6	
1272	-6.9000E-1	1.7023E2	1.8197E0	2.2508E6	
1273	-6.9206E-1	1.6718E2	1.8255E0	2.2530E6	
1274	-6.9176E-1	1.6763E2	1.8314E0	2.2552E6	
1275	-6.9077E-1	1.6910E2	1.8373E0	2.2574E6	
1276	-6.9313E-1	1.6559E2	1.8431E0	2.2597E6	
1277	-6.9229E-1	1.6684E2	1.8490E0	2.2619E6	
1278	-6.9069E-1	1.6922E2	1.8549E0	2.2641E6	
1279	-6.9252E-1	1.6650E2	1.8607E0	2.2663E6	
1280	-6.9229E-1	1.6684E2	1.8666E0	2.2685E6	
1281	-6.9283E-1	1.6605E2	1.8725E0	2.2708E6	
1282	-6.9298E-1	1.6582E2	1.8785E0	2.2730E6	
1283	-6.9221E-1	1.6695E2	1.8843E0	2.2752E6	
1284	-6.9267E-1	1.6627E2	1.8903E0	2.2774E6	
1285	-6.9496E-1	1.6288E2	1.8962E0	2.2796E6	
1286	-6.9351E-1	1.6503E2	1.9021E0	2.2819E6	
1287	-6.9168E-1	1.6774E2	1.9079E0	2.2841E6	
1288	-6.9244E-1	1.6661E2	1.9139E0	2.2863E6	
1289	-6.9336E-1	1.6525E2	1.9199E0	2.2885E6	
1290	-6.9328E-1	1.6537E2	1.9258E0	2.2907E6	
1291	-6.9458E-1	1.6344E2	1.9317E0	2.2930E6	
1292	-6.9305E-1	1.6571E2	1.9376E0	2.2952E6	
1293	-6.9237E-1	1.6672E2	1.9436E0	2.2974E6	
1294	-6.9336E-1	1.6525E2	1.9496E0	2.2996E6	
1295	-6.9481E-1	1.6310E2	1.9554E0	2.3018E6	
1296	-6.9565E-1	1.6186E2	1.9614E0	2.3041E6	
1297	-6.9588E-1	1.6152E2	1.9674E0	2.3063E6	
1298	-6.9473E-1	1.6321E2	1.9733E0	2.3085E6	
1299	-6.9565E-1	1.6186E2	1.9793E0	2.3107E6	
1300	-6.9702E-1	1.5982E2	1.9853E0	2.3129E6	
1301	-6.9756E-1	1.5903E2	1.9913E0	2.3152E6	
1302	-6.9283E-1	1.6605E2	1.9972E0	2.3174E6	
1303	-6.9359E-1	1.6491E2	2.0032E0	2.3196E6	
1304	-6.9618E-1	1.6106E2	2.0092E0	2.3218E6	
1305	-6.9557E-1	1.6197E2	2.0152E0	2.3240E6	
1306	-6.9695E-1	1.5993E2	2.0213E0	2.3263E6	
1307	-6.9778E-1	1.5869E2	2.0272E0	2.3285E6	
1308	-6.9908E-1	1.5676E2	2.0333E0	2.3307E6	
1309	-6.9748E-1	1.5914E2	2.0392E0	2.3329E6	
1310	-6.9679E-1	1.6016E2	2.0453E0	2.3351E6	
1311	-6.9664E-1	1.6038E2	2.0513E0	2.3374E6	
1312	-6.9740E-1	1.5925E2	2.0573E0	2.3396E6	
1313	-6.9839E-1	1.5778E2	2.0634E0	2.3418E6	
1314	-6.9824E-1	1.5801E2	2.0694E0	2.3440E6	
1315	-6.9885E-1	1.5710E2	2.0754E0	2.3462E6	
1316	-6.9695E-1	1.5993E2	2.0816E0	2.3485E6	
1317	-6.9839E-1	1.5778E2	2.0876E0	2.3507E6	
1318	-7.0068E-1	1.5438E2	2.0935E0	2.3529E6	
1319	-6.9923E-1	1.5653E2	2.0996E0	2.3551E6	
1320	-6.9908E-1	1.5676E2	2.1058E0	2.3573E6	
1321	-7.0099E-1	1.5393E2	2.1118E0	2.3596E6	
1322	-7.0061E-1	1.5450E2	2.1179E0	2.3618E6	
1323	-7.0145E-1	1.5325E2	2.1239E0	2.3640E6	
1324	-7.0160E-1	1.5302E2	2.1301E0	2.3662E6	
1325	-7.0175E-1	1.5280E2	2.1361E0	2.3684E6	
1326	-7.0274E-1	1.5133E2	2.1422E0	2.3707E6	
1327	-7.0068E-1	1.5438E2	2.1483E0	2.3729E6	
1328	-7.0175E-1	1.5280E2	2.1545E0	2.3751E6	
1329	-7.0213E-1	1.5223E2	2.1606E0	2.3773E6	
1330	-6.9969E-1	1.5586E2	2.1666E0	2.3795E6	
1331	-7.0602E-1	1.4646E2	2.1727E0	2.3818E6	
1332	-7.0374E-1	1.4985E2	2.1788E0	2.3840E6	
1333	-7.0267E-1	1.5144E2	2.1850E0	2.3862E6	
1334	-7.0091E-1	1.5404E2	2.1912E0	2.3884E6	
1335	-7.0480E-1	1.4827E2	2.1973E0	2.3906E6	
1336	-7.0412E-1	1.4929E2	2.2035E0	2.3929E6	
1337	-7.0389E-1	1.4963E2	2.2096E0	2.3951E6	
1338	-7.0549E-1	1.4725E2	2.2158E0	2.3973E6	
1339	-7.0259E-1	1.5155E2	2.2219E0	2.3995E6	
1340	-7.0190E-1	1.5257E2	2.2280E0	2.4017E6	
1341	-7.0435E-1	1.4895E2	2.2343E0	2.4040E6	
1342	-7.0503E-1	1.4793E2	2.2404E0	2.4062E6	
1343	-7.0442E-1	1.4884E2	2.2466E0	2.4084E6	
1344	-7.0587E-1	1.4668E2	2.2528E0	2.4106E6	
1345	-7.0526E-1	1.4759E2	2.2590E0	2.4128E6	
1346	-7.0496E-1	1.4804E2	2.2652E0	2.4151E6	
1347	-7.0488E-1	1.4816E2	2.2714E0	2.4173E6	
1348	-7.0534E-1	1.4748E2	2.2775E0	2.4195E6	
1349	-7.0618E-1	1.4623E2	2.2836E0	2.4217E6	
1350	-7.0663E-1	1.4555E2	2.2899E0	2.4239E6	
1351	-7.0717E-1	1.4476E2	2.2961E0	2.4262E6	
1352	-7.0320E-1	1.5065E2	2.3024E0	2.4284E6	
1353	-7.0930E-1	1.4159E2	2.3085E0	2.4306E6	
1354	-7.0541E-1	1.4736E2	2.3148E0	2.4328E6	
1355	-7.0633E-1	1.4600E2	2.3210E0	2.4350E6	
1356	-7.0885E-1	1.4227E2	2.3274E0	2.4373E6	
1357	-7.0930E-1	1.4159E2	2.3335E0	2.4395E6	
1358	-7.0740E-1	1.4442E2	2.3398E0	2.4417E6	
1359	-7.0717E-1	1.4476E2	2.3460E0	2.4439E6	
1360	-7.0625E-1	1.4612E2	2.3523E0	2.4461E6	
1361	-7.0580E-1	1.4680E2	2.3586E0	2.4484E6	
1362	-7.0694E-1	1.4510E2	2.3648E0	2.4506E6	
1363	-7.0526E-1	1.4759E2	2.3710E0	2.4528E6	
1364	-7.0717E-1	1.4476E2	2.3774E0	2.4550E6	
1365	-7.0969E-1	1.4102E2	2.3837E0	2.4572E6	
1366	-7.0724E-1	1.4465E2	2.3899E0	2.4595E6	
1367	-7.0778E-1	1.4385E2	2.3962E0	2.4617E6	
1368	-7.0831E-1	1.4306E2	2.4025E0	2.4639E6	
1369	-7.1068E-1	1.3955E2	2.4088E0	2.4661E6	
1370	-7.0663E-1	1.4555E2	2.4151E0	2.4683E6	
1371	-7.0862E-1	1.4261E2	2.4213E0	2.4706E6	
1372	-7.0915E-1	1.4182E2	2.4277E0	2.4728E6	
1373	-7.0938E-1	1.4148E2	2.4340E0	2.4750E6	
1374	-7.1175E-1	1.3797E2	2.4403E0	2.4772E6	
1375	-7.1190E-1	1.3774E2	2.4467E0	2.4794E6	
1376	-7.0992E-1	1.4068E2	2.4529E0	2.4817E6	
1377	-7.1129E-1	1.3864E2	2.4593E0	2.4839E6	
1378	-7.0839E-1	1.4295E2	2.4656E0	2.4861E6	
1379	-7.1068E-1	1.3955E2	2.4718E0	2.4883E6	
1380	-7.1213E-1	1.3740E2	2.4783E0	2.4905E6	
1381	-7.1213E-1	1.3740E2	2.4845E0	2.4928E6	
1382	-7.1022E-1	1.4023E2	2.4910E0	2.4950E6	
1383	-7.0992E-1	1.4068E2	2.4973E0	2.4972E6	
1384	-7.1274E-1	1.3649E2	2.5037E0	2.4994E6	
1385	-7.1167E-1	1.3808E2	2.5101E0	2.5016E6	
1386	-7.1281E-1	1.3638E2	2.5164E0	2.5039E6	
1387	-7.1274E-1	1.3649E2	2.5227E0	2.5061E6	
1388	-7.1205E-1	1.3751E2	2.5292E0	2.5083E6	
1389	-7.1190E-1	1.3774E2	2.5356E0	2.5105E6	
1390	-7.1396E-1	1.3468E2	2.5420E0	2.5127E6	
1391	-7.1236E-1	1.3706E2	2.5484E0	2.5150E6	
1392	-7.1571E-1	1.3208E2	2.5547E0	2.5172E6	
1393	-7.1373E-1	1.3502E2	2.5611E0	2.5194E6	
1394	-7.1594E-1	1.3174E2	2.5675E0	2.5216E6	
1395	-7.1289E-1	1.3627E2	2.5739E0	2.5238E6	
1396	-7.1541E-1	1.3253E2	2.5803E0	2.5261E6	
1397	-7.1663E-1	1.3072E2	2.5867E0	2.5283E6	
1398	-7.1587E-1	1.3185E2	2.5932E0	2.5305E6	
1399	-7.1754E-1	1.2936E2	2.5996E0	2.5327E6	
1400	-7.1739E-1	1.2959E2	2.6060E0	2.5349E6	
1401	-7.1716E-1	1.2993E2	2.6125E0	2.5372E6	
1402	-7.1503E-1	1.3310E2	2.6189E0	2.5394E6	
1403	-7.1579E-1	1.3196E2	2.6253E0	2.5416E6	
1404	-7.1564E-1	1.3219E2	2.6317E0	2.5438E6	
1405	-7.1747E-1	1.2947E2	2.6383E0	2.5460E6	
1406	-7.1823E-1	1.2834E2	2.6447E0	2.5483E6	
1407	-7.1777E-1	1.2902E2	2.6512E0	2.5505E6	
1408	-7.1960E-1	1.2630E2	2.6576E0	2.5527E6	
1409	-7.1960E-1	1.2630E2	2.6640E0	2.5549E6	
1410	-7.1938E-1	1.2664E2	2.6706E0	2.5571E6	
1411	-7.1747E-1	1.2947E2	2.6770E0	2.5594E6	
1412	-7.1777E-1	1.2902E2	2.6835E0	2.5616E6	
1413	-7.1709E-1	1.3004E2	2.6900E0	2.5638E6	
1414	-7.1892E-1	1.2732E2	2.6964E0	2.5660E6	
1415	-7.1907E-1	1.2710E2	2.7030E0	2.5682E6	
1416	-7.1854E-1	1.2789E2	2.7096E0	2.5705E6	
1417	-7.2021E-1	1.2540E2	2.7160E0	2.5727E6	
1418	-7.1968E-1	1.2619E2	2.7225E0	2.5749E6	
1419	-7.1747E-1	1.2947E2	2.7290E0	2.5771E6	
1420	-7.2052E-1	1.2494E2	2.7355E0	2.5793E6	
1421	-7.2136E-1	1.2370E2	2.7420E0	2.5816E6	
1422	-7.1930E-1	1.2676E2	2.7485E0	2.5838E6	
1423	-7.2014E-1	1.2551E2	2.7551E0	2.5860E6	
1424	-7.2098E-1	1.2427E2	2.7616E0	2.5882E6	
1425	-7.2105E-1	1.2415E2	2.7681E0	2.5904E6	
1426	-7.2174E-1	1.2313E2	2.7746E0	2.5927E6	
1427	-7.1930E-1	1.2676E2	2.7811E0	2.5949E6	
1428	-7.2151E-1	1.2347E2	2.7878E0	2.5971E6	
1429	-7.2052E-1	1.2494E2	2.7943E0	2.5993E6	
1430	-7.2227E-1	1.2234E2	2.8009E0	2.6015E6	
1431	-7.2067E-1	1.2472E2	2.8074E0	2.6038E6	
1432	-7.2289E-1	1.2143E2	2.8139E0	2.6060E6	
1433	-7.2044E-1	1.2506E2	2.8205E0	2.6082E6	
1434	-7.2113E-1	1.2404E2	2.8271E0	2.6104E6	
1435	-7.2136E-1	1.2370E2	2.8337E0	2.6126E6	
1436	-7.2327E-1	1.2087E2	2.8403E0	2.6149E6	
1437	-7.2006E-1	1.2562E2	2.8468E0	2.6171E6	
1438	-7.2060E-1	1.2483E2	2.8535E0	2.6193E6	
1439	-7.2609E-1	1.1668E2	2.8601E0	2.6215E6	
1440	-7.2441E-1	1.1917E2	2.8667E0	2.6237E6	
1441	-7.2151E-1	1.2347E2	2.8732E0	2.6260E6	
1442	-7.2227E-1	1.2234E2	2.8800E0	2.6282E6	
1443	-7.2235E-1	1.2223E2	2.8865E0	2.6304E6	
1444	-7.2296E-1	1.2132E2	2.8932E0	2.6326E6	
1445	-7.2571E-1	1.1725E2	2.8998E0	2.6348E6	
1446	-7.2510E-1	1.1815E2	2.9063E0	2.6371E6	
1447	-7.2617E-1	1.1657E2	2.9130E0	2.6393E6	
1448	-7.2350E-1	1.2053E2	2.9197E0	2.6415E6	
1449	-7.2624E-1	1.1645E2	2.9263E0	2.6437E6	
1450	-7.2639E-1	1.1623E2	2.9329E0	2.6459E6	
1451	-7.2716E-1	1.1509E2	2.9396E0	2.6482E6	
1452	-7.2281E-1	1.2155E2	2.9463E0	2.6504E6	
1453	-7.2571E-1	1.1725E2	2.9529E0	2.6526E6	
1454	-7.2388E-1	1.1996E2	2.9594E0	2.6548E6	
1455	-7.2716E-1	1.1509E2	2.9662E0	2.6570E6	
1456	-7.2632E-1	1.1634E2	2.9729E0	2.6593E6	
1457	-7.2685E-1	1.1555E2	2.9795E0	2.6615E6	
1458	-7.2723E-1	1.1498E2	2.9861E0	2.6637E6	
1459	-7.2723E-1	1.1498E2	2.9928E0	2.6659E6	
1460	-7.2762E-1	1.1441E2	2.9995E0	2.6681E6	
1461	-7.2906E-1	1.1226E2	3.0063E0	2.6704E6	
1462	-7.2807E-1	1.1374E2	3.0130E0	2.6726E6	
1463	-7.3006E-1	1.1079E2	3.0195E0	2.6748E6	
1464	-7.2876E-1	1.1272E2	3.0263E0	2.6770E6	
1465	-7.2830E-1	1.1340E2	3.0330E0	2.6792E6	
1466	-7.3097E-1	1.0943E2	3.0397E0	2.6815E6	
1467	-7.2838E-1	1.1328E2	3.0463E0	2.6837E6	
1468	-7.3166E-1	1.0841E2	3.0530E0	2.6859E6	
1469	-7.2945E-1	1.1170E2	3.0598E0	2.6881E6	
1470	-7.3097E-1	1.0943E2	3.0665E0	2.6903E6	
1471	-7.3219E-1	1.0762E2	3.0733E0	2.6926E6	
1472	-7.3151E-1	1.0864E2	3.0800E0	2.6948E6	
1473	-7.3227E-1	1.0751E2	3.0868E0	2.6970E6	
1474	-7.3257E-1	1.0705E2	3.0934E0	2.6992E6	
1475	-7.3265E-1	1.0694E2	3.1002E0	2.7014E6	
1476	-7.3082E-1	1.0966E2	3.1069E0	2.7037E6	
1477	-7.3250E-1	1.0717E2	3.1137E0	2.7059E6	
1478	-7.3250E-1	1.0717E2	3.1204E0	2.7081E6	
1479	-7.3303E-1	1.0638E2	3.1271E0	2.7103E6	
1480	-7.3372E-1	1.0536E2	3.1339E0	2.7125E6	
1481	-7.3509E-1	1.0332E2	3.1408E0	2.7148E6	
1482	-7.3380E-1	1.0524E2	3.1475E0	2.7170E6	
1483	-7.3502E-1	1.0343E2	3.1543E0	2.7192E6	
1484	-7.3448E-1	1.0422E2	3.1611E0	2.7214E6	
1485	-7.3273E-1	1.0683E2	3.1678E0	2.7236E6	
1486	-7.3486E-1	1.0366E2	3.1746E0	2.7259E6	
1487	-7.3486E-1	1.0366E2	3.1813E0	2.7281E6	
1488	-7.3563E-1	1.0253E2	3.1881E0	2.7303E6	
1489	-7.3669E-1	1.0094E2	3.1950E0	2.7325E6	
1490	-7.3250E-1	1.0717E2	3.2017E0	2.7347E6	
1491	-7.3357E-1	1.0558E2	3.2086E0	2.7370E6	
1492	-7.3456E-1	1.0411E2	3.2153E0	2.7392E6	
1493	-7.3471E-1	1.0388E2	3.2222E0	2.7414E6	
1494	-7.3433E-1	1.0445E2	3.2289E0	2.7436E6	
1495	-7.3578E-1	1.0230E2	3.2358E0	2.7458E6	
1496	-7.3334E-1	1.0592E2	3.2427E0	2.7481E6	
1497	-7.3425E-1	1.0456E2	3.2494E0	2.7503E6	
1498	-7.3692E-1	1.0060E2	3.2562E0	2.7525E6	
1499	-7.3700E-1	1.0049E2	3.2631E0	2.7547E6	
1500	-7.3769E-1	9.9469E1	3.2701E0	2.7569E6	
1501	-7.3631E-1	1.0151E2	3.2768E0	2.7592E6	
1502	-7.3715E-1	1.0026E2	3.2836E0	2.7614E6	
1503	-7.3631E-1	1.0151E2	3.2905E0	2.7636E6	
1504	-7.3639E-1	1.0139E2	3.2973E0	2.7658E6	
1505	-7.3486E-1	1.0366E2	3.3041E0	2.7680E6	
1506	-7.3647E-1	1.0128E2	3.3110E0	2.7703E6	
1507	-7.3662E-1	1.0105E2	3.3179E0	2.7725E6	
1508	-7.3738E-1	9.9922E1	3.3249E0	2.7747E6	
1509	-7.3586E-1	1.0219E2	3.3317E0	2.7769E6	
1510	-7.3608E-1	1.0185E2	3.3386E0	2.7791E6	
1511	-7.3631E-1	1.0151E2	3.3454E0	2.7814E6	
1512	-7.3967E-1	9.6525E1	3.3523E0	2.7836E6	
1513	-7.3700E-1	1.0049E2	3.3591E0	2.7858E6	
1514	-7.3891E-1	9.7657E1	3.3660E0	2.7880E6	
1515	-7.3853E-1	9.8223E1	3.3729E0	2.7902E6	
1516	-7.4112E-1	9.4374E1	3.3798E0	2.7925E6	
1517	-7.3769E-1	9.9469E1	3.3867E0	2.7947E6	
1518	-7.3975E-1	9.6412E1	3.3936E0	2.7969E6	
1519	-7.4066E-1	9.5053E1	3.4006E0	2.7991E6	
1520	-7.3883E-1	9.7770E1	3.4074E0	2.8013E6	
1521	-7.4020E-1	9.5732E1	3.4144E0	2.8036E6	
1522	-7.4028E-1	9.5619E1	3.4213E0	2.8058E6	
1523	-7.3997E-1	9.6072E1	3.4283E0	2.8080E6	
1524	-7.4158E-1	9.3694E1	3.4352E0	2.8102E6	
1525	-7.3982E-1	9.6299E1	3.4421E0	2.8124E6	
1526	-7.4120E-1	9.4260E1	3.4490E0	2.8147E6	
1527	-7.4333E-1	9.1090E1	3.4559E0	2.8169E6	
1528	-7.4196E-1	9.3128E1	3.4629E0	2.8191E6	
1529	-7.4242E-1	9.2449E1	3.4698E0	2.8213E6	
1530	-7.4181E-1	9.3355E1	3.4768E0	2.8235E6	
1531	-7.4471E-1	8.9052E1	3.4838E0	2.8258E6	
1532	-7.4310E-1	9.1430E1	3.4907E0	2.8280E6	
1533	-7.4310E-1	9.1430E1	3.4976E0	2.8302E6	
1534	-7.4387E-1	9.0298E1	3.5046E0	2.8324E6	
1535	-7.4501E-1	8.8599E1	3.5116E0	2.8346E6	
1536	-7.4692E-1	8.5769E1	3.5186E0	2.8369E6	
1537	-7.4486E-1	8.8826E1	3.5255E0	2.8391E6	
1538	-7.4509E-1	8.8486E1	3.5325E0	2.8413E6	
1539	-7.4493E-1	8.8712E1	3.5395E0	2.8435E6	
1540	-7.4829E-1	8.3730E1	3.5464E0	2.8457E6	
1541	-7.4615E-1	8.6901E1	3.5535E0	2.8480E6	
1542	-7.4585E-1	8.7354E1	3.5605E0	2.8502E6	
1543	-7.4768E-1	8.4636E1	3.5674E0	2.8524E6	
1544	-7.4478E-1	8.8939E1	3.5744E0	2.8546E6	
1545	-7.4654E-1	8.6335E1	3.5815E0	2.8568E6	
1546	-7.4715E-1	8.5429E1	3.5885E0	2.8591E6	
1547	-7.4585E-1	8.7354E1	3.5956E0	2.8613E6	
1548	-7.4791E-1	8.4297E1	3.6025E0	2.8635E6	
1549	-7.4814E-1	8.3957E1	3.6095E0	2.8657E6	
1550	-7.4539E-1	8.8033E1	3.6165E0	2.8679E6	
1551	-7.4783E-1	8.4410E1	3.6236E0	2.8702E6	
1552	-7.4699E-1	8.5655E1	3.6305E0	2.8724E6	
1553	-7.4738E-1	8.5089E1	3.6376E0	2.8746E6	
1554	-7.4821E-1	8.3844E1	3.6446E0	2.8768E6	
1555	-7.5050E-1	8.0447E1	3.6517E0	2.8790E6	
1556	-7.5020E-1	8.0900E1	3.6588E0	2.8813E6	
1557	-7.4791E-1	8.4297E1	3.6657E0	2.8835E6	
1558	-7.5043E-1	8.0560E1	3.6728E0	2.8857E6	
1559	-7.4966E-1	8.1692E1	3.6799E0	2.8879E6	
1560	-7.4867E-1	8.3164E1	3.6870E0	2.8901E6	
1561	-7.4791E-1	8.4297E1	3.6940E0	2.8924E6	
1562	-7.5043E-1	8.0560E1	3.7012E0	2.8946E6	
1563	-7.5020E-1	8.0900E1	3.7082E0	2.8968E6	
1564	-7.5134E-1	7.9201E1	3.7153E0	2.8990E6	
1565	-7.5188E-1	7.8409E1	3.7223E0	2.9012E6	
1566	-7.4814E-1	8.3957E1	3.7294E0	2.9035E6	
1567	-7.4982E-1	8.1466E1	3.7365E0	2.9057E6	
1568	-7.4921E-1	8.2372E1	3.7436E0	2.9079E6	
1569	-7.5043E-1	8.0560E1	3.7507E0	2.9101E6	
1570	-7.5073E-1	8.0107E1	3.7578E0	2.9123E6	
1571	-7.5256E-1	7.7390E1	3.7649E0	2.9146E6	
1572	-7.5310E-1	7.6597E1	3.7720E0	2.9168E6	
1573	-7.5195E-1	7.8296E1	3.7790E0	2.9190E6	
1574	-7.5249E-1	7.7503E1	3.7862E0	2.9212E6	
1575	-7.5363E-1	7.5805E1	3.7932E0	2.9234E6	
1576	-7.5447E-1	7.4559E1	3.8003E0	2.9257E6	
1577	-7.5218E-1	7.7956E1	3.8074E0	2.9279E6	
1578	-7.5096E-1	7.9768E1	3.8145E0	2.9301E6	
1579	-7.5241E-1	7.7616E1	3.8218E0	2.9323E6	
1580	-7.5363E-1	7.5805E1	3.8288E0	2.9345E6	
1581	-7.5516E-1	7.3540E1	3.8361E0	2.9368E6	
1582	-7.5478E-1	7.4106E1	3.8431E0	2.9390E6	
1583	-7.5508E-1	7.3653E1	3.8503E0	2.9412E6	
1584	-7.5592E-1	7.2408E1	3.8574E0	2.9434E6	
1585	-7.5478E-1	7.4106E1	3.8645E0	2.9456E6	
1586	-7.5531E-1	7.3314E1	3.8717E0	2.9479E6	
1587	-7.5508E-1	7.3653E1	3.8789E0	2.9501E6	
1588	-7.5615E-1	7.2068E1	3.8860E0	2.9523E6	
1589	-7.5478E-1	7.4106E1	3.8931E0	2.9545E6	
1590	-7.5577E-1	7.2634E1	3.9004E0	2.9567E6	
1591	-7.5554E-1	7.2974E1	3.9075E0	2.9590E6	
1592	-7.5760E-1	6.9917E1	3.9147E0	2.9612E6	
1593	-7.5897E-1	6.7879E1	3.9219E0	2.9634E6	
1594	-7.5714E-1	7.0596E1	3.9290E0	2.9656E6	
1595	-7.5737E-1	7.0257E1	3.9361E0	2.9678E6	
1596	-7.5867E-1	6.8332E1	3.9434E0	2.9701E6	
1597	-7.5752E-1	7.0030E1	3.9506E0	2.9723E6	
1598	-7.5859E-1	6.8445E1	3.9577E0	2.9745E6	
1599	-7.6027E-1	6.5954E1	3.9649E0	2.9767E6	
1600	-7.5928E-1	6.7426E1	3.9723E0	2.9789E6	
1601	-7.6073E-1	6.5275E1	3.9795E0	2.9812E6	
1602	-7.6187E-1	6.3576E1	3.9866E0	2.9834E6	
1603	-7.5890E-1	6.7992E1	3.9938E0	2.9856E6	
1604	-7.5935E-1	6.7313E1	4.0009E0	2.9878E6	
1605	-7.6088E-1	6.5048E1	4.0082E0	2.9900E6	
1606	-7.5920E-1	6.7539E1	4.0154E0	2.9923E6	
1607	-7.6080E-1	6.5161E1	4.0227E0	2.9945E6	
1608	-7.6042E-1	6.5728E1	4.0299E0	2.9967E6	
1609	-7.6233E-1	6.2897E1	4.0371E0	2.9989E6	
1610	-7.6202E-1	6.3350E1	4.0444E0	3.0011E6	
1611	-7.6042E-1	6.5728E1	4.0516E0	3.0034E6	
1612	-7.6149E-1	6.4142E1	4.0588E0	3.0056E6	
1613	-7.6164E-1	6.3916E1	4.0661E0	3.0078E6	
1614	-7.6340E-1	6.1312E1	4.0733E0	3.0100E6	
1615	-7.6279E-1	6.2218E1	4.0805E0	3.0122E6	
1616	-7.6225E-1	6.3010E1	4.0878E0	3.0145E6	
1617	-7.6149E-1	6.4142E1	4.0950E0	3.0167E6	
1618	-7.6324E-1	6.1538E1	4.1022E0	3.0189E6	
1619	-7.6317E-1	6.1651E1	4.1096E0	3.0211E6	
1620	-7.6164E-1	6.3916E1	4.1168E0	3.0233E6	
1621	-7.6378E-1	6.0746E1	4.1242E0	3.0256E6	
1622	-7.6202E-1	6.3350E1	4.1313E0	3.0278E6	
1623	-7.6523E-1	5.8594E1	4.1387E0	3.0300E6	
1624	-7.6385E-1	6.0632E1	4.1459E0	3.0322E6	
1625	-7.6416E-1	6.0180E1	4.1531E0	3.0344E6	
1626	-7.6302E-1	6.1878E1	4.1604E0	3.0367E6	
1627	-7.6218E-1	6.3123E1	4.1678E0	3.0389E6	
1628	-7.6508E-1	5.8821E1	4.1750E0	3.0411E6	
1629	-7.6576E-1	5.7802E1	4.1824E0	3.0433E6	
1630	-7.6393E-1	6.0519E1	4.1895E0	3.0455E6	
1631	-7.6462E-1	5.9500E1	4.1969E0	3.0478E6	
1632	-7.6599E-1	5.7462E1	4.2042E0	3.0500E6	
1633	-7.6454E-1	5.9613E1	4.2115E0	3.0522E6	
1634	-7.6523E-1	5.8594E1	4.2188E0	3.0544E6	
1635	-7.6561E-1	5.8028E1	4.2262E0	3.0566E6	
1636	-7.6523E-1	5.8594E1	4.2335E0	3.0589E6	
1637	-7.6729E-1	5.5537E1	4.2408E0	3.0611E6	
1638	-7.6500E-1	5.8934E1	4.2480E0	3.0633E6	
1639	-7.6538E-1	5.8368E1	4.2554E0	3.0655E6	
1640	-7.6797E-1	5.4518E1	4.2628E0	3.0677E6	
1641	-7.6828E-1	5.4065E1	4.2701E0	3.0700E6	
1642	-7.6973E-1	5.1914E1	4.2774E0	3.0722E6	
1643	-7.6607E-1	5.7349E1	4.2848E0	3.0744E6	
1644	-7.6942E-1	5.2367E1	4.2921E0	3.0766E6	
1645	-7.7133E-1	4.9536E1	4.2995E0	3.0788E6	
1646	-7.6820E-1	5.4179E1	4.3067E0	3.0811E6	
1647	-7.6859E-1	5.3612E1	4.3141E0	3.0833E6	
1648	-7.6897E-1	5.3046E1	4.3215E0	3.0855E6	
1649	-7.7118E-1	4.9763E1	4.3288E0	3.0877E6	
1650	-7.6973E-1	5.1914E1	4.3362E0	3.0899E6	
1651	-7.7187E-1	4.8744E1	4.3435E0	3.0922E6	
1652	-7.6942E-1	5.2367E1	4.3508E0	3.0944E6	
1653	-7.7057E-1	5.0669E1	4.3583E0	3.0966E6	
1654	-7.6965E-1	5.2027E1	4.3656E0	3.0988E6	
