point 004
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1247	-6.7001E-1	1.7493E2	1.7299E0	2.2027E6	
1248	-6.6963E-1	1.7550E2	1.7356E0	2.2050E6	
1249	-6.6925E-1	1.7607E2	1.7414E0	2.2072E6	
1250	-6.6841E-1	1.7731E2	1.7472E0	2.2094E6	
1251	-6.6879E-1	1.7675E2	1.7530E0	2.2116E6	
1252	-6.7390E-1	1.6916E2	1.7587E0	2.2138E6	
1253	-6.7024E-1	1.7459E2	1.7645E0	2.2161E6	
1254	-6.7078E-1	1.7380E2	1.7703E0	2.2183E6	
1255	-6.6879E-1	1.7675E2	1.7762E0	2.2205E6	
1256	-6.6887E-1	1.7663E2	1.7819E0	2.2227E6	
1257	-6.7360E-1	1.6961E2	1.7878E0	2.2249E6	
1258	-6.7543E-1	1.6689E2	1.7936E0	2.2272E6	
1259	-6.7238E-1	1.7142E2	1.7995E0	2.2294E6	
1260	-6.7154E-1	1.7267E2	1.8053E0	2.2316E6	
1261	-6.7230E-1	1.7154E2	1.8111E0	2.2338E6	
1262	-6.7230E-1	1.7154E2	1.8170E0	2.2360E6	
1263	-6.7398E-1	1.6905E2	1.8227E0	2.2383E6	
1264	-6.7612E-1	1.6588E2	1.8287E0	2.2405E6	
1265	-6.7215E-1	1.7176E2	1.8345E0	2.2427E6	
1266	-6.7520E-1	1.6723E2	1.8402E0	2.2449E6	
1267	-6.7665E-1	1.6508E2	1.8462E0	2.2471E6	
1268	-6.7520E-1	1.6723E2	1.8521E0	2.2494E6	
1269	-6.7406E-1	1.6893E2	1.8579E0	2.2516E6	
1270	-6.7474E-1	1.6791E2	1.8638E0	2.2538E6	
1271	-6.7719E-1	1.6429E2	1.8697E0	2.2560E6	
1272	-6.7596E-1	1.6610E2	1.8757E0	2.2582E6	
1273	-6.7886E-1	1.6180E2	1.8815E0	2.2605E6	
1274	-6.7574E-1	1.6644E2	1.8874E0	2.2627E6	
1275	-6.7764E-1	1.6361E2	1.8933E0	2.2649E6	
1276	-6.7947E-1	1.6089E2	1.8991E0	2.2671E6	
1277	-6.8054E-1	1.5931E2	1.9051E0	2.2693E6	
1278	-6.7757E-1	1.6372E2	1.9110E0	2.2716E6	
1279	-6.8054E-1	1.5931E2	1.9170E0	2.2738E6	
1280	-6.7886E-1	1.6180E2	1.9229E0	2.2760E6	
1281	-6.7741E-1	1.6395E2	1.9288E0	2.2782E6	
1282	-6.7886E-1	1.6180E2	1.9347E0	2.2804E6	
1283	-6.7909E-1	1.6146E2	1.9407E0	2.2827E6	
1284	-6.7894E-1	1.6169E2	1.9466E0	2.2849E6	
1285	-6.8008E-1	1.5999E2	1.9526E0	2.2871E6	
1286	-6.8138E-1	1.5806E2	1.9585E0	2.2893E6	
1287	-6.7970E-1	1.6055E2	1.9644E0	2.2915E6	
1288	-6.8069E-1	1.5908E2	1.9704E0	2.2938E6	
1289	-6.7963E-1	1.6067E2	1.9764E0	2.2960E6	
1290	-6.7963E-1	1.6067E2	1.9823E0	2.2982E6	
1291	-6.8298E-1	1.5569E2	1.9883E0	2.3004E6	
1292	-6.8199E-1	1.5716E2	1.9943E0	2.3026E6	
1293	-6.8077E-1	1.5897E2	2.0003E0	2.3049E6	
1294	-6.8047E-1	1.5942E2	2.0063E0	2.3071E6	
1295	-6.8085E-1	1.5886E2	2.0122E0	2.3093E6	
1296	-6.8092E-1	1.5874E2	2.0183E0	2.3115E6	
1297	-6.7963E-1	1.6067E2	2.0243E0	2.3137E6	
1298	-6.8069E-1	1.5908E2	2.0303E0	2.3160E6	
1299	-6.8047E-1	1.5942E2	2.0363E0	2.3182E6	
1300	-6.8184E-1	1.5738E2	2.0423E0	2.3204E6	
1301	-6.8207E-1	1.5704E2	2.0484E0	2.3226E6	
1302	-6.8336E-1	1.5512E2	2.0544E0	2.3248E6	
1303	-6.8283E-1	1.5591E2	2.0604E0	2.3271E6	
1304	-6.8184E-1	1.5738E2	2.0664E0	2.3293E6	
1305	-6.8108E-1	1.5852E2	2.0723E0	2.3315E6	
1306	-6.8062E-1	1.5920E2	2.0785E0	2.3337E6	
1307	-6.8047E-1	1.5942E2	2.0845E0	2.3359E6	
1308	-6.8100E-1	1.5863E2	2.0905E0	2.3382E6	
1309	-6.8214E-1	1.5693E2	2.0966E0	2.3404E6	
1310	-6.8382E-1	1.5444E2	2.1027E0	2.3426E6	
1311	-6.7986E-1	1.6033E2	2.1087E0	2.3448E6	
1312	-6.8260E-1	1.5625E2	2.1147E0	2.3470E6	
1313	-6.8115E-1	1.5840E2	2.1208E0	2.3493E6	
1314	-6.8367E-1	1.5467E2	2.1268E0	2.3515E6	
1315	-6.8100E-1	1.5863E2	2.1329E0	2.3537E6	
1316	-6.8344E-1	1.5501E2	2.1390E0	2.3559E6	
1317	-6.8047E-1	1.5942E2	2.1451E0	2.3581E6	
1318	-6.8283E-1	1.5591E2	2.1513E0	2.3604E6	
1319	-6.8253E-1	1.5636E2	2.1573E0	2.3626E6	
1320	-6.8428E-1	1.5376E2	2.1634E0	2.3648E6	
1321	-6.8283E-1	1.5591E2	2.1695E0	2.3670E6	
1322	-6.8336E-1	1.5512E2	2.1756E0	2.3692E6	
1323	-6.8222E-1	1.5682E2	2.1818E0	2.3715E6	
1324	-6.8649E-1	1.5048E2	2.1879E0	2.3737E6	
1325	-6.8283E-1	1.5591E2	2.1940E0	2.3759E6	
1326	-6.8451E-1	1.5342E2	2.2001E0	2.3781E6	
1327	-6.8474E-1	1.5308E2	2.2062E0	2.3803E6	
1328	-6.8497E-1	1.5274E2	2.2124E0	2.3826E6	
1329	-6.8687E-1	1.4991E2	2.2185E0	2.3848E6	
1330	-6.8512E-1	1.5252E2	2.2248E0	2.3870E6	
1331	-6.8428E-1	1.5376E2	2.2308E0	2.3892E6	
1332	-6.8443E-1	1.5353E2	2.2369E0	2.3914E6	
1333	-6.8634E-1	1.5070E2	2.2432E0	2.3937E6	
1334	-6.8604E-1	1.5116E2	2.2493E0	2.3959E6	
1335	-6.8756E-1	1.4889E2	2.2555E0	2.3981E6	
1336	-6.8802E-1	1.4821E2	2.2617E0	2.4003E6	
1337	-6.8718E-1	1.4946E2	2.2679E0	2.4025E6	
1338	-6.8733E-1	1.4923E2	2.2741E0	2.4048E6	
1339	-6.8733E-1	1.4923E2	2.2801E0	2.4070E6	
1340	-6.8779E-1	1.4855E2	2.2865E0	2.4092E6	
1341	-6.8817E-1	1.4799E2	2.2926E0	2.4114E6	
1342	-6.9305E-1	1.4074E2	2.2988E0	2.4136E6	
1343	-6.9092E-1	1.4391E2	2.3050E0	2.4159E6	
1344	-6.9199E-1	1.4232E2	2.3112E0	2.4181E6	
1345	-6.9122E-1	1.4346E2	2.3173E0	2.4203E6	
1346	-6.9191E-1	1.4244E2	2.3237E0	2.4225E6	
1347	-6.9344E-1	1.4017E2	2.3298E0	2.4247E6	
1348	-6.9336E-1	1.4029E2	2.3360E0	2.4270E6	
1349	-6.9183E-1	1.4255E2	2.3423E0	2.4292E6	
1350	-6.9283E-1	1.4108E2	2.3486E0	2.4314E6	
1351	-6.9008E-1	1.4516E2	2.3547E0	2.4336E6	
1352	-6.9382E-1	1.3961E2	2.3609E0	2.4358E6	
1353	-6.9260E-1	1.4142E2	2.3673E0	2.4381E6	
1354	-6.9427E-1	1.3893E2	2.3735E0	2.4403E6	
1355	-6.9275E-1	1.4119E2	2.3798E0	2.4425E6	
1356	-6.9374E-1	1.3972E2	2.3861E0	2.4447E6	
1357	-6.9191E-1	1.4244E2	2.3923E0	2.4469E6	
1358	-6.9527E-1	1.3746E2	2.3986E0	2.4492E6	
1359	-6.9328E-1	1.4040E2	2.4049E0	2.4514E6	
1360	-6.9183E-1	1.4255E2	2.4112E0	2.4536E6	
1361	-6.9405E-1	1.3927E2	2.4175E0	2.4558E6	
1362	-6.9504E-1	1.3780E2	2.4238E0	2.4580E6	
1363	-6.9489E-1	1.3802E2	2.4301E0	2.4603E6	
1364	-6.9397E-1	1.3938E2	2.4363E0	2.4625E6	
1365	-6.9420E-1	1.3904E2	2.4427E0	2.4647E6	
1366	-6.9542E-1	1.3723E2	2.4489E0	2.4669E6	
1367	-6.9405E-1	1.3927E2	2.4552E0	2.4691E6	
1368	-6.9504E-1	1.3780E2	2.4616E0	2.4714E6	
1369	-6.9443E-1	1.3870E2	2.4679E0	2.4736E6	
1370	-6.9496E-1	1.3791E2	2.4742E0	2.4758E6	
1371	-6.9473E-1	1.3825E2	2.4805E0	2.4780E6	
1372	-6.9405E-1	1.3927E2	2.4868E0	2.4802E6	
1373	-6.9649E-1	1.3564E2	2.4933E0	2.4825E6	
1374	-6.9656E-1	1.3553E2	2.4996E0	2.4847E6	
1375	-6.9603E-1	1.3632E2	2.5058E0	2.4869E6	
1376	-6.9641E-1	1.3576E2	2.5123E0	2.4891E6	
1377	-6.9496E-1	1.3791E2	2.5186E0	2.4913E6	
1378	-6.9191E-1	1.4244E2	2.5250E0	2.4936E6	
1379	-6.9534E-1	1.3734E2	2.5314E0	2.4958E6	
1380	-6.9679E-1	1.3519E2	2.5377E0	2.4980E6	
1381	-6.9473E-1	1.3825E2	2.5441E0	2.5002E6	
1382	-6.9542E-1	1.3723E2	2.5504E0	2.5024E6	
1383	-6.9717E-1	1.3463E2	2.5569E0	2.5047E6	
1384	-6.9382E-1	1.3961E2	2.5633E0	2.5069E6	
1385	-6.9511E-1	1.3768E2	2.5697E0	2.5091E6	
1386	-6.9733E-1	1.3440E2	2.5760E0	2.5113E6	
1387	-6.9649E-1	1.3564E2	2.5825E0	2.5135E6	
1388	-6.9588E-1	1.3655E2	2.5888E0	2.5158E6	
1389	-6.9672E-1	1.3530E2	2.5953E0	2.5180E6	
1390	-6.9763E-1	1.3395E2	2.6017E0	2.5202E6	
1391	-6.9672E-1	1.3530E2	2.6081E0	2.5224E6	
1392	-6.9870E-1	1.3236E2	2.6146E0	2.5246E6	
1393	-6.9626E-1	1.3598E2	2.6209E0	2.5269E6	
1394	-6.9855E-1	1.3259E2	2.6275E0	2.5291E6	
1395	-6.9717E-1	1.3463E2	2.6338E0	2.5313E6	
1396	-6.9717E-1	1.3463E2	2.6403E0	2.5335E6	
1397	-7.0000E-1	1.3044E2	2.6467E0	2.5357E6	
1398	-7.0015E-1	1.3021E2	2.6532E0	2.5380E6	
1399	-6.9847E-1	1.3270E2	2.6596E0	2.5402E6	
1400	-6.9984E-1	1.3066E2	2.6661E0	2.5424E6	
1401	-7.0076E-1	1.2930E2	2.6726E0	2.5446E6	
1402	-6.9969E-1	1.3089E2	2.6791E0	2.5468E6	
1403	-7.0160E-1	1.2806E2	2.6856E0	2.5491E6	
1404	-7.0244E-1	1.2681E2	2.6920E0	2.5513E6	
1405	-7.0061E-1	1.2953E2	2.6985E0	2.5535E6	
1406	-7.0068E-1	1.2942E2	2.7050E0	2.5557E6	
1407	-7.0076E-1	1.2930E2	2.7116E0	2.5579E6	
1408	-7.0084E-1	1.2919E2	2.7180E0	2.5602E6	
1409	-7.0183E-1	1.2772E2	2.7245E0	2.5624E6	
1410	-7.0107E-1	1.2885E2	2.7310E0	2.5646E6	
1411	-7.0137E-1	1.2840E2	2.7375E0	2.5668E6	
1412	-7.0488E-1	1.2319E2	2.7440E0	2.5690E6	
1413	-7.0473E-1	1.2342E2	2.7506E0	2.5713E6	
1414	-7.0694E-1	1.2013E2	2.7571E0	2.5735E6	
1415	-7.0366E-1	1.2500E2	2.7636E0	2.5757E6	
1416	-7.0633E-1	1.2104E2	2.7701E0	2.5779E6	
1417	-7.0717E-1	1.1979E2	2.7767E0	2.5801E6	
1418	-7.0564E-1	1.2206E2	2.7832E0	2.5824E6	
1419	-7.0557E-1	1.2217E2	2.7897E0	2.5846E6	
1420	-7.0572E-1	1.2194E2	2.7964E0	2.5868E6	
1421	-7.0534E-1	1.2251E2	2.8029E0	2.5890E6	
1422	-7.0488E-1	1.2319E2	2.8095E0	2.5912E6	
1423	-7.0717E-1	1.1979E2	2.8160E0	2.5935E6	
1424	-7.0885E-1	1.1730E2	2.8227E0	2.5957E6	
1425	-7.0541E-1	1.2240E2	2.8292E0	2.5979E6	
1426	-7.0946E-1	1.1640E2	2.8357E0	2.6001E6	
1427	-7.0694E-1	1.2013E2	2.8422E0	2.6023E6	
1428	-7.0709E-1	1.1991E2	2.8489E0	2.6046E6	
1429	-7.0976E-1	1.1594E2	2.8553E0	2.6068E6	
1430	-7.0831E-1	1.1809E2	2.8620E0	2.6090E6	
1431	-7.0770E-1	1.1900E2	2.8686E0	2.6112E6	
1432	-7.1053E-1	1.1481E2	2.8752E0	2.6134E6	
1433	-7.0908E-1	1.1696E2	2.8818E0	2.6157E6	
1434	-7.1083E-1	1.1436E2	2.8884E0	2.6179E6	
1435	-7.0763E-1	1.1911E2	2.8950E0	2.6201E6	
1436	-7.1037E-1	1.1504E2	2.9017E0	2.6223E6	
1437	-7.0824E-1	1.1821E2	2.9082E0	2.6245E6	
1438	-7.1007E-1	1.1549E2	2.9149E0	2.6268E6	
1439	-7.0862E-1	1.1764E2	2.9215E0	2.6290E6	
1440	-7.1014E-1	1.1538E2	2.9282E0	2.6312E6	
1441	-7.0892E-1	1.1719E2	2.9348E0	2.6334E6	
1442	-7.1007E-1	1.1549E2	2.9415E0	2.6356E6	
1443	-7.0740E-1	1.1945E2	2.9481E0	2.6379E6	
1444	-7.1121E-1	1.1379E2	2.9547E0	2.6401E6	
1445	-7.1136E-1	1.1357E2	2.9614E0	2.6423E6	
1446	-7.0908E-1	1.1696E2	2.9681E0	2.6445E6	
1447	-7.0923E-1	1.1674E2	2.9746E0	2.6467E6	
1448	-7.0724E-1	1.1968E2	2.9814E0	2.6490E6	
1449	-7.1091E-1	1.1424E2	2.9880E0	2.6512E6	
1450	-7.1121E-1	1.1379E2	2.9947E0	2.6534E6	
1451	-7.1220E-1	1.1232E2	3.0013E0	2.6556E6	
1452	-7.0923E-1	1.1674E2	3.0080E0	2.6578E6	
1453	-7.1037E-1	1.1504E2	3.0147E0	2.6601E6	
1454	-7.1053E-1	1.1481E2	3.0214E0	2.6623E6	
1455	-7.1053E-1	1.1481E2	3.0281E0	2.6645E6	
1456	-7.1136E-1	1.1357E2	3.0348E0	2.6667E6	
1457	-7.1091E-1	1.1424E2	3.0415E0	2.6689E6	
1458	-7.1228E-1	1.1221E2	3.0483E0	2.6712E6	
1459	-7.0930E-1	1.1662E2	3.0550E0	2.6734E6	
1460	-7.1182E-1	1.1289E2	3.0617E0	2.6756E6	
1461	-7.1007E-1	1.1549E2	3.0684E0	2.6778E6	
1462	-7.1037E-1	1.1504E2	3.0752E0	2.6800E6	
1463	-7.1106E-1	1.1402E2	3.0818E0	2.6823E6	
1464	-7.1182E-1	1.1289E2	3.0886E0	2.6845E6	
1465	-7.1335E-1	1.1062E2	3.0953E0	2.6867E6	
1466	-7.1167E-1	1.1311E2	3.1020E0	2.6889E6	
1467	-7.1220E-1	1.1232E2	3.1088E0	2.6911E6	
1468	-7.1159E-1	1.1323E2	3.1155E0	2.6934E6	
1469	-7.1281E-1	1.1141E2	3.1224E0	2.6956E6	
1470	-7.1251E-1	1.1187E2	3.1290E0	2.6978E6	
1471	-7.1457E-1	1.0881E2	3.1358E0	2.7000E6	
1472	-7.1289E-1	1.1130E2	3.1426E0	2.7022E6	
1473	-7.1548E-1	1.0745E2	3.1494E0	2.7045E6	
1474	-7.1655E-1	1.0587E2	3.1561E0	2.7067E6	
1475	-7.1480E-1	1.0847E2	3.1628E0	2.7089E6	
1476	-7.1648E-1	1.0598E2	3.1696E0	2.7111E6	
1477	-7.1556E-1	1.0734E2	3.1764E0	2.7133E6	
1478	-7.1770E-1	1.0417E2	3.1832E0	2.7156E6	
1479	-7.1716E-1	1.0496E2	3.1901E0	2.7178E6	
1480	-7.1854E-1	1.0292E2	3.1968E0	2.7200E6	
1481	-7.1602E-1	1.0666E2	3.2036E0	2.7222E6	
1482	-7.1579E-1	1.0700E2	3.2104E0	2.7244E6	
1483	-7.1930E-1	1.0179E2	3.2172E0	2.7267E6	
1484	-7.1838E-1	1.0315E2	3.2240E0	2.7289E6	
1485	-7.2021E-1	1.0043E2	3.2309E0	2.7311E6	
1486	-7.1922E-1	1.0190E2	3.2377E0	2.7333E6	
1487	-7.1732E-1	1.0473E2	3.2446E0	2.7355E6	
1488	-7.1655E-1	1.0587E2	3.2513E0	2.7378E6	
1489	-7.1922E-1	1.0190E2	3.2581E0	2.7400E6	
1490	-7.2075E-1	9.9639E1	3.2650E0	2.7422E6	
1491	-7.2227E-1	9.7374E1	3.2719E0	2.7444E6	
1492	-7.2327E-1	9.5902E1	3.2786E0	2.7466E6	
1493	-7.2105E-1	9.9186E1	3.2855E0	2.7489E6	
1494	-7.2105E-1	9.9186E1	3.2925E0	2.7511E6	
1495	-7.2189E-1	9.7940E1	3.2992E0	2.7533E6	
1496	-7.2037E-1	1.0020E2	3.3062E0	2.7555E6	
1497	-7.2174E-1	9.8167E1	3.3130E0	2.7577E6	
1498	-7.2357E-1	9.5449E1	3.3199E0	2.7600E6	
1499	-7.2182E-1	9.8054E1	3.3268E0	2.7622E6	
1500	-7.2144E-1	9.8620E1	3.3337E0	2.7644E6	
1501	-7.2075E-1	9.9639E1	3.3405E0	2.7666E6	
1502	-7.2174E-1	9.8167E1	3.3474E0	2.7688E6	
1503	-7.2586E-1	9.2053E1	3.3542E0	2.7711E6	
1504	-7.2464E-1	9.3864E1	3.3612E0	2.7733E6	
1505	-7.2205E-1	9.7714E1	3.3681E0	2.7755E6	
1506	-7.2090E-1	9.9412E1	3.3749E0	2.7777E6	
1507	-7.2433E-1	9.4317E1	3.3819E0	2.7799E6	
1508	-7.2563E-1	9.2392E1	3.3888E0	2.7822E6	
1509	-7.2289E-1	9.6468E1	3.3957E0	2.7844E6	
1510	-7.2372E-1	9.5223E1	3.4025E0	2.7866E6	
1511	-7.2159E-1	9.8393E1	3.4094E0	2.7888E6	
1512	-7.2380E-1	9.5110E1	3.4165E0	2.7910E6	
1513	-7.2357E-1	9.5449E1	3.4233E0	2.7933E6	
1514	-7.2281E-1	9.6582E1	3.4302E0	2.7955E6	
1515	-7.2594E-1	9.1939E1	3.4372E0	2.7977E6	
1516	-7.2449E-1	9.4091E1	3.4441E0	2.7999E6	
1517	-7.2609E-1	9.1713E1	3.4511E0	2.8021E6	
1518	-7.2433E-1	9.4317E1	3.4581E0	2.8044E6	
1519	-7.2319E-1	9.6015E1	3.4650E0	2.8066E6	
1520	-7.2403E-1	9.4770E1	3.4719E0	2.8088E6	
1521	-7.2342E-1	9.5676E1	3.4788E0	2.8110E6	
1522	-7.2441E-1	9.4204E1	3.4859E0	2.8132E6	
1523	-7.2266E-1	9.6808E1	3.4928E0	2.8155E6	
1524	-7.2495E-1	9.3411E1	3.4999E0	2.8177E6	
1525	-7.2685E-1	9.0581E1	3.5068E0	2.8199E6	
1526	-7.2395E-1	9.4883E1	3.5137E0	2.8221E6	
1527	-7.2289E-1	9.6468E1	3.5207E0	2.8243E6	
1528	-7.2807E-1	8.8769E1	3.5278E0	2.8266E6	
1529	-7.2426E-1	9.4430E1	3.5346E0	2.8288E6	
1530	-7.2769E-1	8.9335E1	3.5416E0	2.8310E6	
1531	-7.2701E-1	9.0354E1	3.5487E0	2.8332E6	
1532	-7.2701E-1	9.0354E1	3.5557E0	2.8354E6	
1533	-7.2693E-1	9.0467E1	3.5627E0	2.8377E6	
1534	-7.2830E-1	8.8429E1	3.5697E0	2.8399E6	
1535	-7.2594E-1	9.1939E1	3.5767E0	2.8421E6	
1536	-7.2739E-1	8.9788E1	3.5837E0	2.8443E6	
1537	-7.2983E-1	8.6165E1	3.5908E0	2.8465E6	
1538	-7.3235E-1	8.2428E1	3.5978E0	2.8488E6	
1539	-7.2998E-1	8.5938E1	3.6047E0	2.8510E6	
1540	-7.3181E-1	8.3221E1	3.6117E0	2.8532E6	
1541	-7.2876E-1	8.7750E1	3.6189E0	2.8554E6	
1542	-7.3128E-1	8.4014E1	3.6258E0	2.8576E6	
1543	-7.3235E-1	8.2428E1	3.6329E0	2.8599E6	
1544	-7.3097E-1	8.4466E1	3.6399E0	2.8621E6	
1545	-7.3387E-1	8.0164E1	3.6470E0	2.8643E6	
1546	-7.2990E-1	8.6052E1	3.6541E0	2.8665E6	
1547	-7.3090E-1	8.4580E1	3.6611E0	2.8687E6	
1548	-7.3181E-1	8.3221E1	3.6681E0	2.8710E6	
1549	-7.3318E-1	8.1183E1	3.6753E0	2.8732E6	
1550	-7.3441E-1	7.9371E1	3.6824E0	2.8754E6	
1551	-7.3509E-1	7.8352E1	3.6892E0	2.8776E6	
1552	-7.3357E-1	8.0617E1	3.6964E0	2.8798E6	
1553	-7.3364E-1	8.0504E1	3.7036E0	2.8821E6	
1554	-7.3288E-1	8.1636E1	3.7105E0	2.8843E6	
1555	-7.3372E-1	8.0390E1	3.7177E0	2.8865E6	
1556	-7.3433E-1	7.9485E1	3.7248E0	2.8887E6	
1557	-7.3280E-1	8.1749E1	3.7319E0	2.8909E6	
1558	-7.3418E-1	7.9711E1	3.7390E0	2.8932E6	
1559	-7.3273E-1	8.1862E1	3.7461E0	2.8954E6	
1560	-7.3380E-1	8.0277E1	3.7531E0	2.8976E6	
1561	-7.3486E-1	7.8692E1	3.7603E0	2.8998E6	
1562	-7.3631E-1	7.6541E1	3.7673E0	2.9020E6	
1563	-7.3753E-1	7.4729E1	3.7746E0	2.9043E6	
1564	-7.3769E-1	7.4503E1	3.7816E0	2.9065E6	
1565	-7.3708E-1	7.5408E1	3.7887E0	2.9087E6	
1566	-7.3700E-1	7.5522E1	3.7958E0	2.9109E6	
1567	-7.3921E-1	7.2238E1	3.8030E0	2.9131E6	
1568	-7.3792E-1	7.4163E1	3.8101E0	2.9154E6	
1569	-7.3341E-1	8.0843E1	3.8173E0	2.9176E6	
1570	-7.3631E-1	7.6541E1	3.8244E0	2.9198E6	
1571	-7.3639E-1	7.6427E1	3.8315E0	2.9220E6	
1572	-7.3761E-1	7.4616E1	3.8387E0	2.9242E6	
1573	-7.3723E-1	7.5182E1	3.8459E0	2.9265E6	
1574	-7.3738E-1	7.4955E1	3.8530E0	2.9287E6	
1575	-7.3555E-1	7.7673E1	3.8601E0	2.9309E6	
1576	-7.3677E-1	7.5861E1	3.8674E0	2.9331E6	
1577	-7.3792E-1	7.4163E1	3.8745E0	2.9353E6	
1578	-7.3914E-1	7.2351E1	3.8817E0	2.9376E6	
1579	-7.3921E-1	7.2238E1	3.8888E0	2.9398E6	
1580	-7.3792E-1	7.4163E1	3.8960E0	2.9420E6	
1581	-7.3845E-1	7.3370E1	3.9031E0	2.9442E6	
1582	-7.3746E-1	7.4842E1	3.9103E0	2.9464E6	
1583	-7.3761E-1	7.4616E1	3.9175E0	2.9487E6	
1584	-7.3799E-1	7.4050E1	3.9247E0	2.9509E6	
1585	-7.3898E-1	7.2578E1	3.9320E0	2.9531E6	
1586	-7.3997E-1	7.1106E1	3.9390E0	2.9553E6	
1587	-7.3914E-1	7.2351E1	3.9463E0	2.9575E6	
1588	-7.3906E-1	7.2465E1	3.9537E0	2.9598E6	
1589	-7.4142E-1	6.8955E1	3.9607E0	2.9620E6	
1590	-7.4020E-1	7.0766E1	3.9679E0	2.9642E6	
1591	-7.3883E-1	7.2804E1	3.9753E0	2.9664E6	
1592	-7.4173E-1	6.8502E1	3.9825E0	2.9686E6	
1593	-7.4165E-1	6.8615E1	3.9896E0	2.9709E6	
1594	-7.4066E-1	7.0087E1	3.9968E0	2.9731E6	
1595	-7.4051E-1	7.0313E1	4.0041E0	2.9753E6	
1596	-7.4020E-1	7.0766E1	4.0113E0	2.9775E6	
1597	-7.4280E-1	6.6916E1	4.0185E0	2.9797E6	
1598	-7.4089E-1	6.9747E1	4.0258E0	2.9820E6	
1599	-7.4135E-1	6.9068E1	4.0331E0	2.9842E6	
1600	-7.4287E-1	6.6803E1	4.0403E0	2.9864E6	
1601	-7.4371E-1	6.5558E1	4.0474E0	2.9886E6	
1602	-7.4440E-1	6.4539E1	4.0548E0	2.9908E6	
1603	-7.4379E-1	6.5445E1	4.0621E0	2.9931E6	
1604	-7.4448E-1	6.4425E1	4.0693E0	2.9953E6	
1605	-7.4661E-1	6.1255E1	4.0766E0	2.9975E6	
1606	-7.4440E-1	6.4539E1	4.0838E0	2.9997E6	
1607	-7.4394E-1	6.5218E1	4.0911E0	3.0019E6	
1608	-7.4501E-1	6.3633E1	4.0984E0	3.0042E6	
1609	-7.4692E-1	6.0802E1	4.1057E0	3.0064E6	
1610	-7.4730E-1	6.0236E1	4.1129E0	3.0086E6	
1611	-7.4860E-1	5.8311E1	4.1203E0	3.0108E6	
1612	-7.4783E-1	5.9444E1	4.1275E0	3.0130E6	
1613	-7.4974E-1	5.6613E1	4.1348E0	3.0153E6	
1614	-7.4890E-1	5.7858E1	4.1421E0	3.0175E6	
1615	-7.5096E-1	5.4801E1	4.1494E0	3.0197E6	
1616	-7.4684E-1	6.0916E1	4.1568E0	3.0219E6	
1617	-7.4921E-1	5.7406E1	4.1640E0	3.0241E6	
1618	-7.4860E-1	5.8311E1	4.1714E0	3.0264E6	
1619	-7.5027E-1	5.5820E1	4.1787E0	3.0286E6	
1620	-7.4997E-1	5.6273E1	4.1859E0	3.0308E6	
1621	-7.4989E-1	5.6386E1	4.1934E0	3.0330E6	
1622	-7.4883E-1	5.7972E1	4.2007E0	3.0352E6	
1623	-7.5111E-1	5.4575E1	4.2080E0	3.0375E6	
1624	-7.4959E-1	5.6839E1	4.2153E0	3.0397E6	
1625	-7.4944E-1	5.7066E1	4.2226E0	3.0419E6	
1626	-7.4921E-1	5.7406E1	4.2300E0	3.0441E6	
1627	-7.5043E-1	5.5594E1	4.2373E0	3.0463E6	
1628	-7.5027E-1	5.5820E1	4.2446E0	3.0486E6	
1629	-7.4974E-1	5.6613E1	4.2520E0	3.0508E6	
1630	-7.5111E-1	5.4575E1	4.2593E0	3.0530E6	
1631	-7.5386E-1	5.0499E1	4.2667E0	3.0552E6	
1632	-7.5134E-1	5.4235E1	4.2740E0	3.0574E6	
1633	-7.5241E-1	5.2650E1	4.2814E0	3.0597E6	
1634	-7.5134E-1	5.4235E1	4.2887E0	3.0619E6	
1635	-7.5081E-1	5.5028E1	4.2962E0	3.0641E6	
1636	-7.5203E-1	5.3216E1	4.3035E0	3.0663E6	
1637	-7.5157E-1	5.3896E1	4.3109E0	3.0685E6	
1638	-7.5150E-1	5.4009E1	4.3182E0	3.0708E6	
1639	-7.5157E-1	5.3896E1	4.3257E0	3.0730E6	
1640	-7.5111E-1	5.4575E1	4.3330E0	3.0752E6	
1641	-7.5157E-1	5.3896E1	4.3404E0	3.0774E6	
1642	-7.5050E-1	5.5481E1	4.3478E0	3.0796E6	
1643	-7.5012E-1	5.6047E1	4.3551E0	3.0819E6	
1644	-7.5394E-1	5.0386E1	4.3625E0	3.0841E6	
1645	-7.5096E-1	5.4801E1	4.3700E0	3.0863E6	
1646	-7.5348E-1	5.1065E1	4.3774E0	3.0885E6	
1647	-7.5279E-1	5.2084E1	4.3848E0	3.0907E6	
1648	-7.5401E-1	5.0272E1	4.3922E0	3.0930E6	
1649	-7.5516E-1	4.8574E1	4.3996E0	3.0952E6	
1650	-7.5417E-1	5.0046E1	4.4070E0	3.0974E6	
1651	-7.5417E-1	5.0046E1	4.4143E0	3.0996E6	
1652	-7.5432E-1	4.9819E1	4.4218E0	3.1018E6	
1653	-7.5401E-1	5.0272E1	4.4291E0	3.1041E6	
1654	-7.5745E-1	4.5177E1	4.4367E0	3.1063E6	
1655	-7.5485E-1	4.9027E1	4.4442E0	3.1085E6	
1656	-7.5760E-1	4.4951E1	4.4515E0	3.1107E6	
