point 186
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1245	-7.0023E-1	1.6483E2	1.6473E0	2.1905E6	
1246	-6.9984E-1	1.6539E2	1.6531E0	2.1927E6	
1247	-6.9809E-1	1.6800E2	1.6587E0	2.1949E6	
1248	-6.9679E-1	1.6992E2	1.6645E0	2.1971E6	
1249	-6.9878E-1	1.6698E2	1.6702E0	2.1993E6	
1250	-6.9984E-1	1.6539E2	1.6760E0	2.2016E6	
1251	-7.0175E-1	1.6256E2	1.6817E0	2.2038E6	
1252	-7.0084E-1	1.6392E2	1.6875E0	2.2060E6	
1253	-7.0061E-1	1.6426E2	1.6932E0	2.2082E6	
1254	-6.9870E-1	1.6709E2	1.6989E0	2.2104E6	
1255	-7.0061E-1	1.6426E2	1.7047E0	2.2127E6	
1256	-7.0000E-1	1.6517E2	1.7105E0	2.2149E6	
1257	-6.9824E-1	1.6777E2	1.7162E0	2.2171E6	
1258	-7.0053E-1	1.6438E2	1.7220E0	2.2193E6	
1259	-7.0091E-1	1.6381E2	1.7277E0	2.2215E6	
1260	-7.0183E-1	1.6245E2	1.7335E0	2.2238E6	
1261	-6.9908E-1	1.6653E2	1.7393E0	2.2260E6	
1262	-7.0122E-1	1.6336E2	1.7451E0	2.2282E6	
1263	-7.0290E-1	1.6087E2	1.7509E0	2.2304E6	
1264	-7.0297E-1	1.6075E2	1.7567E0	2.2326E6	
1265	-7.0412E-1	1.5905E2	1.7625E0	2.2349E6	
1266	-7.0206E-1	1.6211E2	1.7684E0	2.2371E6	
1267	-7.0442E-1	1.5860E2	1.7742E0	2.2393E6	
1268	-7.0366E-1	1.5973E2	1.7800E0	2.2415E6	
1269	-7.0358E-1	1.5985E2	1.7857E0	2.2437E6	
1270	-7.0358E-1	1.5985E2	1.7916E0	2.2460E6	
1271	-7.0572E-1	1.5668E2	1.7974E0	2.2482E6	
1272	-7.0343E-1	1.6007E2	1.8033E0	2.2504E6	
1273	-7.0602E-1	1.5622E2	1.8091E0	2.2526E6	
1274	-7.0541E-1	1.5713E2	1.8150E0	2.2548E6	
1275	-7.0534E-1	1.5724E2	1.8208E0	2.2571E6	
1276	-7.0656E-1	1.5543E2	1.8267E0	2.2593E6	
1277	-7.0770E-1	1.5373E2	1.8326E0	2.2615E6	
1278	-7.0587E-1	1.5645E2	1.8384E0	2.2637E6	
1279	-7.0854E-1	1.5249E2	1.8442E0	2.2659E6	
1280	-7.0793E-1	1.5339E2	1.8501E0	2.2682E6	
1281	-7.0839E-1	1.5271E2	1.8560E0	2.2704E6	
1282	-7.0908E-1	1.5169E2	1.8618E0	2.2726E6	
1283	-7.0976E-1	1.5068E2	1.8677E0	2.2748E6	
1284	-7.0915E-1	1.5158E2	1.8738E0	2.2770E6	
1285	-7.0854E-1	1.5249E2	1.8795E0	2.2793E6	
1286	-7.1045E-1	1.4966E2	1.8855E0	2.2815E6	
1287	-7.0801E-1	1.5328E2	1.8914E0	2.2837E6	
1288	-7.0915E-1	1.5158E2	1.8972E0	2.2859E6	
1289	-7.0900E-1	1.5181E2	1.9032E0	2.2881E6	
1290	-7.0976E-1	1.5068E2	1.9090E0	2.2904E6	
1291	-7.1114E-1	1.4864E2	1.9149E0	2.2926E6	
1292	-7.0915E-1	1.5158E2	1.9209E0	2.2948E6	
1293	-7.1091E-1	1.4898E2	1.9269E0	2.2970E6	
1294	-7.1114E-1	1.4864E2	1.9327E0	2.2992E6	
1295	-7.0999E-1	1.5034E2	1.9387E0	2.3015E6	
1296	-7.1152E-1	1.4807E2	1.9446E0	2.3037E6	
1297	-7.1091E-1	1.4898E2	1.9506E0	2.3059E6	
1298	-7.1091E-1	1.4898E2	1.9565E0	2.3081E6	
1299	-7.1106E-1	1.4875E2	1.9625E0	2.3103E6	
1300	-7.1388E-1	1.4456E2	1.9685E0	2.3126E6	
1301	-7.1167E-1	1.4784E2	1.9744E0	2.3148E6	
1302	-7.1182E-1	1.4762E2	1.9805E0	2.3170E6	
1303	-7.1213E-1	1.4717E2	1.9864E0	2.3192E6	
1304	-7.1114E-1	1.4864E2	1.9923E0	2.3214E6	
1305	-7.1106E-1	1.4875E2	1.9984E0	2.3237E6	
1306	-7.1251E-1	1.4660E2	2.0043E0	2.3259E6	
1307	-7.1419E-1	1.4411E2	2.0104E0	2.3281E6	
1308	-7.1129E-1	1.4841E2	2.0164E0	2.3303E6	
1309	-7.1434E-1	1.4388E2	2.0223E0	2.3325E6	
1310	-7.1297E-1	1.4592E2	2.0284E0	2.3348E6	
1311	-7.1251E-1	1.4660E2	2.0344E0	2.3370E6	
1312	-7.1259E-1	1.4649E2	2.0404E0	2.3392E6	
1313	-7.1129E-1	1.4841E2	2.0465E0	2.3414E6	
1314	-7.1449E-1	1.4366E2	2.0524E0	2.3436E6	
1315	-7.1526E-1	1.4252E2	2.0586E0	2.3459E6	
1316	-7.1182E-1	1.4762E2	2.0645E0	2.3481E6	
1317	-7.1198E-1	1.4739E2	2.0705E0	2.3503E6	
1318	-7.1297E-1	1.4592E2	2.0767E0	2.3525E6	
1319	-7.1510E-1	1.4275E2	2.0827E0	2.3547E6	
1320	-7.1259E-1	1.4649E2	2.0888E0	2.3570E6	
1321	-7.1136E-1	1.4830E2	2.0948E0	2.3592E6	
1322	-7.1457E-1	1.4354E2	2.1008E0	2.3614E6	
1323	-7.1411E-1	1.4422E2	2.1070E0	2.3636E6	
1324	-7.1609E-1	1.4128E2	2.1130E0	2.3658E6	
1325	-7.1404E-1	1.4433E2	2.1192E0	2.3681E6	
1326	-7.1434E-1	1.4388E2	2.1252E0	2.3703E6	
1327	-7.1442E-1	1.4377E2	2.1313E0	2.3725E6	
1328	-7.1671E-1	1.4037E2	2.1374E0	2.3747E6	
1329	-7.1770E-1	1.3890E2	2.1435E0	2.3769E6	
1330	-7.1335E-1	1.4535E2	2.1496E0	2.3792E6	
1331	-7.1487E-1	1.4309E2	2.1558E0	2.3814E6	
1332	-7.1648E-1	1.4071E2	2.1618E0	2.3836E6	
1333	-7.1510E-1	1.4275E2	2.1680E0	2.3858E6	
1334	-7.1602E-1	1.4139E2	2.1741E0	2.3880E6	
1335	-7.1747E-1	1.3924E2	2.1803E0	2.3903E6	
1336	-7.1404E-1	1.4433E2	2.1863E0	2.3925E6	
1337	-7.1686E-1	1.4015E2	2.1925E0	2.3947E6	
1338	-7.1548E-1	1.4218E2	2.1986E0	2.3969E6	
1339	-7.1907E-1	1.3686E2	2.2047E0	2.3991E6	
1340	-7.1785E-1	1.3867E2	2.2109E0	2.4014E6	
1341	-7.1815E-1	1.3822E2	2.2171E0	2.4036E6	
1342	-7.1754E-1	1.3913E2	2.2233E0	2.4058E6	
1343	-7.1770E-1	1.3890E2	2.2294E0	2.4080E6	
1344	-7.1793E-1	1.3856E2	2.2356E0	2.4102E6	
1345	-7.1747E-1	1.3924E2	2.2417E0	2.4125E6	
1346	-7.1770E-1	1.3890E2	2.2480E0	2.4147E6	
1347	-7.1930E-1	1.3652E2	2.2543E0	2.4169E6	
1348	-7.2151E-1	1.3324E2	2.2604E0	2.4191E6	
1349	-7.2037E-1	1.3494E2	2.2665E0	2.4213E6	
1350	-7.1846E-1	1.3777E2	2.2728E0	2.4236E6	
1351	-7.2067E-1	1.3448E2	2.2789E0	2.4258E6	
1352	-7.2075E-1	1.3437E2	2.2851E0	2.4280E6	
1353	-7.2403E-1	1.2950E2	2.2913E0	2.4302E6	
1354	-7.2174E-1	1.3290E2	2.2975E0	2.4324E6	
1355	-7.2319E-1	1.3075E2	2.3038E0	2.4347E6	
1356	-7.2205E-1	1.3245E2	2.3101E0	2.4369E6	
1357	-7.2441E-1	1.2894E2	2.3162E0	2.4391E6	
1358	-7.2350E-1	1.3029E2	2.3225E0	2.4413E6	
1359	-7.2311E-1	1.3086E2	2.3287E0	2.4435E6	
1360	-7.2136E-1	1.3346E2	2.3351E0	2.4458E6	
1361	-7.2411E-1	1.2939E2	2.3413E0	2.4480E6	
1362	-7.2563E-1	1.2712E2	2.3475E0	2.4502E6	
1363	-7.2548E-1	1.2735E2	2.3539E0	2.4524E6	
1364	-7.2388E-1	1.2973E2	2.3601E0	2.4546E6	
1365	-7.2670E-1	1.2554E2	2.3664E0	2.4569E6	
1366	-7.2479E-1	1.2837E2	2.3726E0	2.4591E6	
1367	-7.2334E-1	1.3052E2	2.3789E0	2.4613E6	
1368	-7.2624E-1	1.2622E2	2.3852E0	2.4635E6	
1369	-7.2723E-1	1.2475E2	2.3915E0	2.4657E6	
1370	-7.2502E-1	1.2803E2	2.3979E0	2.4680E6	
1371	-7.2632E-1	1.2611E2	2.4040E0	2.4702E6	
1372	-7.2502E-1	1.2803E2	2.4104E0	2.4724E6	
1373	-7.2540E-1	1.2746E2	2.4167E0	2.4746E6	
1374	-7.2708E-1	1.2497E2	2.4230E0	2.4768E6	
1375	-7.2502E-1	1.2803E2	2.4293E0	2.4791E6	
1376	-7.2701E-1	1.2509E2	2.4357E0	2.4813E6	
1377	-7.2632E-1	1.2611E2	2.4420E0	2.4835E6	
1378	-7.2777E-1	1.2395E2	2.4483E0	2.4857E6	
1379	-7.2746E-1	1.2441E2	2.4546E0	2.4879E6	
1380	-7.2708E-1	1.2497E2	2.4610E0	2.4902E6	
1381	-7.2701E-1	1.2509E2	2.4672E0	2.4924E6	
1382	-7.2548E-1	1.2735E2	2.4736E0	2.4946E6	
1383	-7.2571E-1	1.2701E2	2.4800E0	2.4968E6	
1384	-7.2632E-1	1.2611E2	2.4864E0	2.4990E6	
1385	-7.2639E-1	1.2599E2	2.4927E0	2.5013E6	
1386	-7.2823E-1	1.2327E2	2.4990E0	2.5035E6	
1387	-7.2754E-1	1.2429E2	2.5055E0	2.5057E6	
1388	-7.2838E-1	1.2305E2	2.5118E0	2.5079E6	
1389	-7.2723E-1	1.2475E2	2.5183E0	2.5101E6	
1390	-7.2609E-1	1.2644E2	2.5247E0	2.5124E6	
1391	-7.2693E-1	1.2520E2	2.5310E0	2.5146E6	
1392	-7.2906E-1	1.2203E2	2.5374E0	2.5168E6	
1393	-7.2922E-1	1.2180E2	2.5438E0	2.5190E6	
1394	-7.2777E-1	1.2395E2	2.5502E0	2.5212E6	
1395	-7.2731E-1	1.2463E2	2.5566E0	2.5235E6	
1396	-7.2922E-1	1.2180E2	2.5630E0	2.5257E6	
1397	-7.2868E-1	1.2260E2	2.5693E0	2.5279E6	
1398	-7.2945E-1	1.2146E2	2.5758E0	2.5301E6	
1399	-7.2952E-1	1.2135E2	2.5822E0	2.5323E6	
1400	-7.2624E-1	1.2622E2	2.5887E0	2.5346E6	
1401	-7.2983E-1	1.2090E2	2.5951E0	2.5368E6	
1402	-7.3013E-1	1.2044E2	2.6015E0	2.5390E6	
1403	-7.2983E-1	1.2090E2	2.6079E0	2.5412E6	
1404	-7.2861E-1	1.2271E2	2.6144E0	2.5434E6	
1405	-7.2868E-1	1.2260E2	2.6209E0	2.5457E6	
1406	-7.2823E-1	1.2327E2	2.6273E0	2.5479E6	
1407	-7.3021E-1	1.2033E2	2.6338E0	2.5501E6	
1408	-7.2914E-1	1.2192E2	2.6402E0	2.5523E6	
1409	-7.3067E-1	1.1965E2	2.6467E0	2.5545E6	
1410	-7.3097E-1	1.1920E2	2.6532E0	2.5568E6	
1411	-7.3013E-1	1.2044E2	2.6596E0	2.5590E6	
1412	-7.3235E-1	1.1716E2	2.6662E0	2.5612E6	
1413	-7.3021E-1	1.2033E2	2.6726E0	2.5634E6	
1414	-7.3357E-1	1.1535E2	2.6791E0	2.5656E6	
1415	-7.3273E-1	1.1659E2	2.6857E0	2.5679E6	
1416	-7.3334E-1	1.1569E2	2.6921E0	2.5701E6	
1417	-7.3235E-1	1.1716E2	2.6986E0	2.5723E6	
1418	-7.3326E-1	1.1580E2	2.7051E0	2.5745E6	
1419	-7.3326E-1	1.1580E2	2.7115E0	2.5767E6	
1420	-7.3624E-1	1.1139E2	2.7181E0	2.5790E6	
1421	-7.3486E-1	1.1342E2	2.7247E0	2.5812E6	
1422	-7.3479E-1	1.1354E2	2.7311E0	2.5834E6	
1423	-7.3532E-1	1.1274E2	2.7377E0	2.5856E6	
1424	-7.3486E-1	1.1342E2	2.7441E0	2.5878E6	
1425	-7.3586E-1	1.1195E2	2.7507E0	2.5901E6	
1426	-7.3532E-1	1.1274E2	2.7573E0	2.5923E6	
1427	-7.3532E-1	1.1274E2	2.7637E0	2.5945E6	
1428	-7.3669E-1	1.1071E2	2.7704E0	2.5967E6	
1429	-7.3944E-1	1.0663E2	2.7769E0	2.5989E6	
1430	-7.3769E-1	1.0923E2	2.7834E0	2.6012E6	
1431	-7.3944E-1	1.0663E2	2.7900E0	2.6034E6	
1432	-7.3730E-1	1.0980E2	2.7966E0	2.6056E6	
1433	-7.3761E-1	1.0935E2	2.8032E0	2.6078E6	
1434	-7.4005E-1	1.0572E2	2.8098E0	2.6100E6	
1435	-7.3799E-1	1.0878E2	2.8163E0	2.6123E6	
1436	-7.4028E-1	1.0538E2	2.8229E0	2.6145E6	
1437	-7.4028E-1	1.0538E2	2.8295E0	2.6167E6	
1438	-7.3914E-1	1.0708E2	2.8362E0	2.6189E6	
1439	-7.4181E-1	1.0312E2	2.8427E0	2.6211E6	
1440	-7.4196E-1	1.0289E2	2.8492E0	2.6234E6	
1441	-7.4043E-1	1.0516E2	2.8558E0	2.6256E6	
1442	-7.4043E-1	1.0516E2	2.8624E0	2.6278E6	
1443	-7.4120E-1	1.0403E2	2.8690E0	2.6300E6	
1444	-7.4104E-1	1.0425E2	2.8756E0	2.6322E6	
1445	-7.3944E-1	1.0663E2	2.8823E0	2.6345E6	
1446	-7.3982E-1	1.0606E2	2.8889E0	2.6367E6	
1447	-7.4104E-1	1.0425E2	2.8955E0	2.6389E6	
1448	-7.4081E-1	1.0459E2	2.9021E0	2.6411E6	
1449	-7.4265E-1	1.0187E2	2.9087E0	2.6433E6	
1450	-7.4348E-1	1.0063E2	2.9154E0	2.6456E6	
1451	-7.4257E-1	1.0199E2	2.9221E0	2.6478E6	
1452	-7.4219E-1	1.0255E2	2.9287E0	2.6500E6	
1453	-7.4242E-1	1.0221E2	2.9353E0	2.6522E6	
1454	-7.4158E-1	1.0346E2	2.9420E0	2.6544E6	
1455	-7.4089E-1	1.0448E2	2.9485E0	2.6567E6	
1456	-7.3990E-1	1.0595E2	2.9553E0	2.6589E6	
1457	-7.4089E-1	1.0448E2	2.9620E0	2.6611E6	
1458	-7.4257E-1	1.0199E2	2.9687E0	2.6633E6	
1459	-7.4310E-1	1.0120E2	2.9753E0	2.6655E6	
1460	-7.4234E-1	1.0233E2	2.9820E0	2.6678E6	
1461	-7.4394E-1	9.9950E1	2.9887E0	2.6700E6	
1462	-7.4173E-1	1.0323E2	2.9953E0	2.6722E6	
1463	-7.4226E-1	1.0244E2	3.0021E0	2.6744E6	
1464	-7.4318E-1	1.0108E2	3.0088E0	2.6766E6	
1465	-7.4440E-1	9.9271E1	3.0155E0	2.6789E6	
1466	-7.4165E-1	1.0335E2	3.0221E0	2.6811E6	
1467	-7.4257E-1	1.0199E2	3.0288E0	2.6833E6	
1468	-7.4165E-1	1.0335E2	3.0356E0	2.6855E6	
1469	-7.4142E-1	1.0369E2	3.0422E0	2.6877E6	
1470	-7.4440E-1	9.9271E1	3.0489E0	2.6900E6	
1471	-7.4463E-1	9.8931E1	3.0557E0	2.6922E6	
1472	-7.4341E-1	1.0074E2	3.0624E0	2.6944E6	
1473	-7.4516E-1	9.8138E1	3.0692E0	2.6966E6	
1474	-7.4608E-1	9.6780E1	3.0758E0	2.6988E6	
1475	-7.4493E-1	9.8478E1	3.0825E0	2.7011E6	
1476	-7.4593E-1	9.7006E1	3.0893E0	2.7033E6	
1477	-7.4585E-1	9.7119E1	3.0961E0	2.7055E6	
1478	-7.4677E-1	9.5761E1	3.1028E0	2.7077E6	
1479	-7.4753E-1	9.4628E1	3.1096E0	2.7099E6	
1480	-7.4768E-1	9.4402E1	3.1163E0	2.7122E6	
1481	-7.4844E-1	9.3270E1	3.1231E0	2.7144E6	
1482	-7.4753E-1	9.4628E1	3.1298E0	2.7166E6	
1483	-7.4860E-1	9.3043E1	3.1366E0	2.7188E6	
1484	-7.4783E-1	9.4176E1	3.1433E0	2.7210E6	
1485	-7.4837E-1	9.3383E1	3.1502E0	2.7233E6	
1486	-7.4791E-1	9.4062E1	3.1569E0	2.7255E6	
1487	-7.4860E-1	9.3043E1	3.1637E0	2.7277E6	
1488	-7.5218E-1	8.7722E1	3.1705E0	2.7299E6	
1489	-7.5119E-1	8.9194E1	3.1772E0	2.7321E6	
1490	-7.5165E-1	8.8514E1	3.1840E0	2.7344E6	
1491	-7.4936E-1	9.1911E1	3.1908E0	2.7366E6	
1492	-7.5127E-1	8.9080E1	3.1975E0	2.7388E6	
1493	-7.5111E-1	8.9307E1	3.2044E0	2.7410E6	
1494	-7.5348E-1	8.5797E1	3.2113E0	2.7432E6	
1495	-7.5279E-1	8.6816E1	3.2180E0	2.7455E6	
1496	-7.5241E-1	8.7382E1	3.2248E0	2.7477E6	
1497	-7.5508E-1	8.3419E1	3.2317E0	2.7499E6	
1498	-7.5256E-1	8.7156E1	3.2386E0	2.7521E6	
1499	-7.5592E-1	8.2174E1	3.2454E0	2.7543E6	
1500	-7.5195E-1	8.8061E1	3.2521E0	2.7566E6	
1501	-7.5493E-1	8.3646E1	3.2591E0	2.7588E6	
1502	-7.5500E-1	8.3532E1	3.2659E0	2.7610E6	
1503	-7.5493E-1	8.3646E1	3.2727E0	2.7632E6	
1504	-7.5485E-1	8.3759E1	3.2795E0	2.7654E6	
1505	-7.5600E-1	8.2060E1	3.2864E0	2.7677E6	
1506	-7.5340E-1	8.5910E1	3.2932E0	2.7699E6	
1507	-7.5470E-1	8.3985E1	3.3000E0	2.7721E6	
1508	-7.5005E-1	9.0892E1	3.3070E0	2.7743E6	
1509	-7.5531E-1	8.3079E1	3.3138E0	2.7765E6	
1510	-7.5500E-1	8.3532E1	3.3207E0	2.7788E6	
1511	-7.5401E-1	8.5004E1	3.3275E0	2.7810E6	
1512	-7.5493E-1	8.3646E1	3.3345E0	2.7832E6	
1513	-7.5371E-1	8.5457E1	3.3412E0	2.7854E6	
1514	-7.5439E-1	8.4438E1	3.3482E0	2.7876E6	
1515	-7.5340E-1	8.5910E1	3.3551E0	2.7899E6	
1516	-7.5516E-1	8.3306E1	3.3620E0	2.7921E6	
1517	-7.5745E-1	7.9909E1	3.3689E0	2.7943E6	
1518	-7.5630E-1	8.1608E1	3.3757E0	2.7965E6	
1519	-7.5752E-1	7.9796E1	3.3827E0	2.7987E6	
1520	-7.5592E-1	8.2174E1	3.3895E0	2.8010E6	
1521	-7.5813E-1	7.8890E1	3.3964E0	2.8032E6	
1522	-7.5500E-1	8.3532E1	3.4034E0	2.8054E6	
1523	-7.5638E-1	8.1494E1	3.4102E0	2.8076E6	
1524	-7.5615E-1	8.1834E1	3.4172E0	2.8098E6	
1525	-7.5592E-1	8.2174E1	3.4242E0	2.8121E6	
1526	-7.5523E-1	8.3193E1	3.4310E0	2.8143E6	
1527	-7.5897E-1	7.7645E1	3.4380E0	2.8165E6	
1528	-7.5722E-1	8.0249E1	3.4449E0	2.8187E6	
1529	-7.5493E-1	8.3646E1	3.4519E0	2.8209E6	
1530	-7.5752E-1	7.9796E1	3.4588E0	2.8232E6	
1531	-7.5897E-1	7.7645E1	3.4657E0	2.8254E6	
1532	-7.5508E-1	8.3419E1	3.4727E0	2.8276E6	
1533	-7.5905E-1	7.7531E1	3.4796E0	2.8298E6	
1534	-7.5645E-1	8.1381E1	3.4866E0	2.8320E6	
1535	-7.5699E-1	8.0588E1	3.4936E0	2.8343E6	
1536	-7.5981E-1	7.6399E1	3.5006E0	2.8365E6	
1537	-7.5928E-1	7.7192E1	3.5075E0	2.8387E6	
1538	-7.5890E-1	7.7758E1	3.5145E0	2.8409E6	
1539	-7.6050E-1	7.5380E1	3.5214E0	2.8431E6	
1540	-7.6180E-1	7.3455E1	3.5284E0	2.8454E6	
1541	-7.5996E-1	7.6173E1	3.5354E0	2.8476E6	
1542	-7.6088E-1	7.4814E1	3.5423E0	2.8498E6	
1543	-7.6126E-1	7.4248E1	3.5493E0	2.8520E6	
1544	-7.5928E-1	7.7192E1	3.5564E0	2.8542E6	
1545	-7.6347E-1	7.0964E1	3.5635E0	2.8565E6	
1546	-7.6172E-1	7.3568E1	3.5704E0	2.8587E6	
1547	-7.6248E-1	7.2436E1	3.5774E0	2.8609E6	
1548	-7.6164E-1	7.3682E1	3.5843E0	2.8631E6	
1549	-7.6340E-1	7.1078E1	3.5914E0	2.8653E6	
1550	-7.6164E-1	7.3682E1	3.5984E0	2.8676E6	
1551	-7.6233E-1	7.2663E1	3.6055E0	2.8698E6	
1552	-7.6279E-1	7.1983E1	3.6124E0	2.8720E6	
1553	-7.6324E-1	7.1304E1	3.6194E0	2.8742E6	
1554	-7.6408E-1	7.0058E1	3.6266E0	2.8764E6	
1555	-7.6317E-1	7.1417E1	3.6335E0	2.8787E6	
1556	-7.6355E-1	7.0851E1	3.6405E0	2.8809E6	
1557	-7.6591E-1	6.7341E1	3.6476E0	2.8831E6	
1558	-7.6591E-1	6.7341E1	3.6547E0	2.8853E6	
1559	-7.6706E-1	6.5643E1	3.6617E0	2.8875E6	
1560	-7.6324E-1	7.1304E1	3.6686E0	2.8898E6	
1561	-7.6668E-1	6.6209E1	3.6757E0	2.8920E6	
1562	-7.6645E-1	6.6548E1	3.6828E0	2.8942E6	
1563	-7.6759E-1	6.4850E1	3.6899E0	2.8964E6	
1564	-7.6698E-1	6.5756E1	3.6969E0	2.8986E6	
1565	-7.6607E-1	6.7115E1	3.7040E0	2.9009E6	
1566	-7.6530E-1	6.8247E1	3.7110E0	2.9031E6	
1567	-7.6881E-1	6.3038E1	3.7182E0	2.9053E6	
1568	-7.6981E-1	6.1567E1	3.7252E0	2.9075E6	
1569	-7.7011E-1	6.1114E1	3.7324E0	2.9097E6	
1570	-7.7080E-1	6.0095E1	3.7394E0	2.9120E6	
1571	-7.7118E-1	5.9528E1	3.7464E0	2.9142E6	
1572	-7.6866E-1	6.3265E1	3.7536E0	2.9164E6	
1573	-7.6851E-1	6.3491E1	3.7606E0	2.9186E6	
1574	-7.6843E-1	6.3605E1	3.7678E0	2.9208E6	
1575	-7.6851E-1	6.3491E1	3.7749E0	2.9231E6	
1576	-7.7011E-1	6.1114E1	3.7819E0	2.9253E6	
1577	-7.7034E-1	6.0774E1	3.7891E0	2.9275E6	
1578	-7.7087E-1	5.9981E1	3.7963E0	2.9297E6	
1579	-7.6996E-1	6.1340E1	3.8033E0	2.9319E6	
1580	-7.6927E-1	6.2359E1	3.8105E0	2.9342E6	
1581	-7.6714E-1	6.5529E1	3.8175E0	2.9364E6	
1582	-7.6996E-1	6.1340E1	3.8247E0	2.9386E6	
1583	-7.7255E-1	5.7490E1	3.8317E0	2.9408E6	
1584	-7.7080E-1	6.0095E1	3.8390E0	2.9430E6	
1585	-7.7248E-1	5.7604E1	3.8461E0	2.9453E6	
1586	-7.7141E-1	5.9189E1	3.8532E0	2.9475E6	
1587	-7.7065E-1	6.0321E1	3.8603E0	2.9497E6	
1588	-7.7164E-1	5.8849E1	3.8675E0	2.9519E6	
1589	-7.7065E-1	6.0321E1	3.8747E0	2.9541E6	
1590	-7.7026E-1	6.0887E1	3.8818E0	2.9564E6	
1591	-7.7034E-1	6.0774E1	3.8890E0	2.9586E6	
1592	-7.7339E-1	5.6245E1	3.8961E0	2.9608E6	
1593	-7.7179E-1	5.8623E1	3.9032E0	2.9630E6	
1594	-7.7019E-1	6.1000E1	3.9104E0	2.9652E6	
1595	-7.7179E-1	5.8623E1	3.9176E0	2.9675E6	
1596	-7.7225E-1	5.7943E1	3.9248E0	2.9697E6	
1597	-7.7187E-1	5.8509E1	3.9320E0	2.9719E6	
1598	-7.7263E-1	5.7377E1	3.9392E0	2.9741E6	
1599	-7.7309E-1	5.6698E1	3.9464E0	2.9763E6	
1600	-7.7248E-1	5.7604E1	3.9535E0	2.9786E6	
1601	-7.7263E-1	5.7377E1	3.9606E0	2.9808E6	
1602	-7.7148E-1	5.9076E1	3.9680E0	2.9830E6	
1603	-7.7301E-1	5.6811E1	3.9751E0	2.9852E6	
1604	-7.7286E-1	5.7038E1	3.9822E0	2.9874E6	
1605	-7.7446E-1	5.4660E1	3.9895E0	2.9897E6	
1606	-7.7354E-1	5.6018E1	3.9966E0	2.9919E6	
1607	-7.7446E-1	5.4660E1	4.0039E0	2.9941E6	
1608	-7.7782E-1	4.9678E1	4.0111E0	2.9963E6	
1609	-7.7675E-1	5.1263E1	4.0183E0	2.9985E6	
1610	-7.7690E-1	5.1037E1	4.0256E0	3.0008E6	
1611	-7.7759E-1	5.0018E1	4.0327E0	3.0030E6	
1612	-7.7888E-1	4.8093E1	4.0399E0	3.0052E6	
1613	-7.7728E-1	5.0470E1	4.0471E0	3.0074E6	
1614	-7.7827E-1	4.8998E1	4.0545E0	3.0096E6	
1615	-7.7728E-1	5.0470E1	4.0617E0	3.0119E6	
1616	-7.7820E-1	4.9112E1	4.0689E0	3.0141E6	
1617	-7.7728E-1	5.0470E1	4.0761E0	3.0163E6	
1618	-7.7621E-1	5.2056E1	4.0835E0	3.0185E6	
1619	-7.7927E-1	4.7527E1	4.0907E0	3.0207E6	
1620	-7.7835E-1	4.8885E1	4.0978E0	3.0230E6	
1621	-7.8110E-1	4.4809E1	4.1051E0	3.0252E6	
1622	-7.8056E-1	4.5602E1	4.1124E0	3.0274E6	
1623	-7.7858E-1	4.8546E1	4.1196E0	3.0296E6	
1624	-7.8117E-1	4.4696E1	4.1270E0	3.0318E6	
1625	-7.8072E-1	4.5375E1	4.1341E0	3.0341E6	
1626	-7.7934E-1	4.7413E1	4.1415E0	3.0363E6	
1627	-7.8102E-1	4.4922E1	4.1488E0	3.0385E6	
1628	-7.8178E-1	4.3790E1	4.1560E0	3.0407E6	
1629	-7.7919E-1	4.7640E1	4.1634E0	3.0429E6	
1630	-7.8110E-1	4.4809E1	4.1706E0	3.0452E6	
1631	-7.8262E-1	4.2545E1	4.1778E0	3.0474E6	
1632	-7.8423E-1	4.0167E1	4.1851E0	3.0496E6	
1633	-7.8278E-1	4.2318E1	4.1924E0	3.0518E6	
1634	-7.8148E-1	4.4243E1	4.1997E0	3.0540E6	
1635	-7.8423E-1	4.0167E1	4.2070E0	3.0563E6	
1636	-7.8400E-1	4.0507E1	4.2143E0	3.0585E6	
1637	-7.8033E-1	4.5941E1	4.2216E0	3.0607E6	
1638	-7.8285E-1	4.2205E1	4.2289E0	3.0629E6	
1639	-7.8171E-1	4.3903E1	4.2363E0	3.0651E6	
1640	-7.8392E-1	4.0620E1	4.2435E0	3.0674E6	
1641	-7.8323E-1	4.1639E1	4.2509E0	3.0696E6	
1642	-7.8682E-1	3.6317E1	4.2582E0	3.0718E6	
1643	-7.8415E-1	4.0280E1	4.2655E0	3.0740E6	
1644	-7.8423E-1	4.0167E1	4.2728E0	3.0762E6	
1645	-7.8369E-1	4.0959E1	4.2802E0	3.0785E6	
1646	-7.8110E-1	4.4809E1	4.2875E0	3.0807E6	
1647	-7.8499E-1	3.9035E1	4.2949E0	3.0829E6	
1648	-7.8690E-1	3.6204E1	4.3021E0	3.0851E6	
1649	-7.8506E-1	3.8921E1	4.3095E0	3.0873E6	
1650	-7.8316E-1	4.1752E1	4.3169E0	3.0896E6	
1651	-7.8423E-1	4.0167E1	4.3242E0	3.0918E6	
1652	-7.8522E-1	3.8695E1	4.3315E0	3.0940E6	
1653	-7.8522E-1	3.8695E1	4.3389E0	3.0962E6	
1654	-7.8476E-1	3.9374E1	4.3463E0	3.0984E6	
