point 103
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1655	-7.6622E-1	4.5772E1	4.3778E0	3.1091E6	
1656	-7.6530E-1	4.7130E1	4.3851E0	3.1113E6	
1657	-7.6782E-1	4.3394E1	4.3926E0	3.1135E6	
1658	-7.6668E-1	4.5092E1	4.3999E0	3.1157E6	
1659	-7.6668E-1	4.5092E1	4.4073E0	3.1180E6	
1660	-7.6714E-1	4.4413E1	4.4147E0	3.1202E6	
1661	-7.6759E-1	4.3734E1	4.4221E0	3.1224E6	
1662	-7.6767E-1	4.3620E1	4.4294E0	3.1246E6	
1663	-7.6881E-1	4.1922E1	4.4369E0	3.1268E6	
1664	-7.6721E-1	4.4300E1	4.4442E0	3.1291E6	
1665	-7.6897E-1	4.1695E1	4.4517E0	3.1313E6	
1666	-7.6736E-1	4.4073E1	4.4590E0	3.1335E6	
1667	-7.6828E-1	4.2714E1	4.4664E0	3.1357E6	
1668	-7.6752E-1	4.3847E1	4.4738E0	3.1379E6	
1669	-7.7042E-1	3.9544E1	4.4813E0	3.1402E6	
1670	-7.7019E-1	3.9884E1	4.4886E0	3.1424E6	
1671	-7.7095E-1	3.8752E1	4.4959E0	3.1446E6	
1672	-7.6988E-1	4.0337E1	4.5034E0	3.1468E6	
1673	-7.6790E-1	4.3281E1	4.5108E0	3.1490E6	
1674	-7.7072E-1	3.9091E1	4.5183E0	3.1513E6	
1675	-7.6851E-1	4.2375E1	4.5257E0	3.1535E6	
1676	-7.6927E-1	4.1243E1	4.5331E0	3.1557E6	
1677	-7.7217E-1	3.6940E1	4.5405E0	3.1579E6	
1678	-7.7126E-1	3.8299E1	4.5479E0	3.1601E6	
1679	-7.6973E-1	4.0563E1	4.5554E0	3.1624E6	
1680	-7.7087E-1	3.8865E1	4.5628E0	3.1646E6	
1681	-7.7202E-1	3.7166E1	4.5701E0	3.1668E6	
1682	-7.7019E-1	3.9884E1	4.5776E0	3.1690E6	
1683	-7.7477E-1	3.3090E1	4.5851E0	3.1712E6	
1684	-7.7179E-1	3.7506E1	4.5925E0	3.1735E6	
1685	-7.7255E-1	3.6374E1	4.6000E0	3.1757E6	
1686	-7.7118E-1	3.8412E1	4.6075E0	3.1779E6	
1687	-7.7682E-1	3.0033E1	4.6149E0	3.1801E6	
1688	-7.7354E-1	3.4902E1	4.6222E0	3.1823E6	
1689	-7.7301E-1	3.5694E1	4.6297E0	3.1846E6	
1690	-7.7248E-1	3.6487E1	4.6372E0	3.1868E6	
1691	-7.7637E-1	3.0713E1	4.6446E0	3.1890E6	
1692	-7.7362E-1	3.4789E1	4.6520E0	3.1912E6	
1693	-7.7385E-1	3.4449E1	4.6595E0	3.1934E6	
1694	-7.7507E-1	3.2637E1	4.6670E0	3.1957E6	
1695	-7.7690E-1	2.9920E1	4.6744E0	3.1979E6	
1696	-7.7591E-1	3.1392E1	4.6818E0	3.2001E6	
1697	-7.7492E-1	3.2864E1	4.6894E0	3.2023E6	
1698	-7.7583E-1	3.1505E1	4.6968E0	3.2045E6	
1699	-7.7454E-1	3.3430E1	4.7043E0	3.2068E6	
1700	-7.7606E-1	3.1165E1	4.7116E0	3.2090E6	
1701	-7.7583E-1	3.1505E1	4.7191E0	3.2112E6	
1702	-7.7660E-1	3.0373E1	4.7265E0	3.2134E6	
1703	-7.7843E-1	2.7655E1	4.7340E0	3.2156E6	
1704	-7.7621E-1	3.0939E1	4.7415E0	3.2179E6	
1705	-7.7766E-1	2.8788E1	4.7491E0	3.2201E6	
1706	-7.7728E-1	2.9354E1	4.7564E0	3.2223E6	
1707	-7.7736E-1	2.9241E1	4.7640E0	3.2245E6	
1708	-7.7896E-1	2.6863E1	4.7713E0	3.2267E6	
1709	-7.7774E-1	2.8674E1	4.7789E0	3.2290E6	
1710	-7.7705E-1	2.9694E1	4.7864E0	3.2312E6	
1711	-7.8072E-1	2.4259E1	4.7938E0	3.2334E6	
1712	-7.8102E-1	2.3806E1	4.8013E0	3.2356E6	
1713	-7.7843E-1	2.7655E1	4.8088E0	3.2378E6	
1714	-7.7644E-1	3.0599E1	4.8163E0	3.2401E6	
1715	-7.8087E-1	2.4032E1	4.8237E0	3.2423E6	
1716	-7.7827E-1	2.7882E1	4.8311E0	3.2445E6	
1717	-7.7827E-1	2.7882E1	4.8388E0	3.2467E6	
1718	-7.7835E-1	2.7769E1	4.8462E0	3.2489E6	
1719	-7.7766E-1	2.8788E1	4.8536E0	3.2512E6	
1720	-7.7950E-1	2.6070E1	4.8611E0	3.2534E6	
1721	-7.8163E-1	2.2900E1	4.8686E0	3.2556E6	
1722	-7.8079E-1	2.4145E1	4.8762E0	3.2578E6	
1723	-7.8186E-1	2.2560E1	4.8837E0	3.2600E6	
1724	-7.8049E-1	2.4598E1	4.8911E0	3.2623E6	
1725	-7.8087E-1	2.4032E1	4.8987E0	3.2645E6	
1726	-7.8339E-1	2.0296E1	4.9061E0	3.2667E6	
1727	-7.7980E-1	2.5617E1	4.9136E0	3.2689E6	
1728	-7.8285E-1	2.1088E1	4.9211E0	3.2711E6	
1729	-7.8331E-1	2.0409E1	4.9286E0	3.2734E6	
1730	-7.8171E-1	2.2787E1	4.9360E0	3.2756E6	
1731	-7.8331E-1	2.0409E1	4.9436E0	3.2778E6	
1732	-7.8430E-1	1.8937E1	4.9512E0	3.2800E6	
1733	-7.8331E-1	2.0409E1	4.9586E0	3.2822E6	
1734	-7.8430E-1	1.8937E1	4.9661E0	3.2845E6	
1735	-7.8453E-1	1.8597E1	4.9736E0	3.2867E6	
1736	-7.8705E-1	1.4861E1	4.9811E0	3.2889E6	
1737	-7.8659E-1	1.5540E1	4.9886E0	3.2911E6	
1738	-7.8712E-1	1.4748E1	4.9961E0	3.2933E6	
1739	-7.8438E-1	1.8824E1	5.0037E0	3.2956E6	
1740	-7.8583E-1	1.6673E1	5.0111E0	3.2978E6	
1741	-7.8514E-1	1.7692E1	5.0187E0	3.3000E6	
1742	-7.8621E-1	1.6106E1	5.0262E0	3.3022E6	
1743	-7.8468E-1	1.8371E1	5.0338E0	3.3044E6	
1744	-7.8888E-1	1.2144E1	5.0413E0	3.3067E6	
1745	-7.8621E-1	1.6106E1	5.0488E0	3.3089E6	
1746	-7.8796E-1	1.3502E1	5.0563E0	3.3111E6	
1747	-7.8835E-1	1.2936E1	5.0638E0	3.3133E6	
1748	-7.8613E-1	1.6220E1	5.0713E0	3.3155E6	
1749	-7.8896E-1	1.2030E1	5.0788E0	3.3178E6	
1750	-7.8743E-1	1.4295E1	5.0863E0	3.3200E6	
1751	-7.8789E-1	1.3615E1	5.0939E0	3.3222E6	
1752	-7.8743E-1	1.4295E1	5.1014E0	3.3244E6	
1753	-7.8888E-1	1.2144E1	5.1090E0	3.3266E6	
1754	-7.8735E-1	1.4408E1	5.1165E0	3.3289E6	
1755	-7.9147E-1	8.2939E0	5.1239E0	3.3311E6	
1756	-7.9140E-1	8.4071E0	5.1315E0	3.3333E6	
1757	-7.9025E-1	1.0105E1	5.1391E0	3.3355E6	
1758	-7.8827E-1	1.3049E1	5.1465E0	3.3377E6	
1759	-7.8720E-1	1.4634E1	5.1540E0	3.3400E6	
1760	-7.9002E-1	1.0445E1	5.1616E0	3.3422E6	
1761	-7.8850E-1	1.2710E1	5.1691E0	3.3444E6	
1762	-7.8720E-1	1.4634E1	5.1766E0	3.3466E6	
1763	-7.9056E-1	9.6526E0	5.1840E0	3.3488E6	
1764	-7.9056E-1	9.6526E0	5.1915E0	3.3511E6	
1765	-7.9094E-1	9.0864E0	5.1991E0	3.3533E6	
1766	-7.9216E-1	7.2748E0	5.2066E0	3.3555E6	
1767	-7.9216E-1	7.2748E0	5.2141E0	3.3577E6	
1768	-7.8896E-1	1.2030E1	5.2216E0	3.3599E6	
1769	-7.9239E-1	6.9351E0	5.2291E0	3.3622E6	
1770	-7.9338E-1	5.4632E0	5.2367E0	3.3644E6	
1771	-7.9285E-1	6.2558E0	5.2441E0	3.3666E6	
1772	-7.9277E-1	6.3690E0	5.2516E0	3.3688E6	
1773	-7.9315E-1	5.8029E0	5.2592E0	3.3710E6	
1774	-7.9338E-1	5.4632E0	5.2666E0	3.3733E6	
1775	-7.9285E-1	6.2558E0	5.2742E0	3.3755E6	
1776	-7.9201E-1	7.5013E0	5.2816E0	3.3777E6	
1777	-7.9338E-1	5.4632E0	5.2891E0	3.3799E6	
1778	-7.9559E-1	2.1797E0	5.2966E0	3.3821E6	
1779	-7.9651E-1	8.2096E-1	5.3043E0	3.3844E6	
1780	-7.9468E-1	3.5384E0	5.3116E0	3.3866E6	
1781	-7.9453E-1	3.7648E0	5.3192E0	3.3888E6	
1782	-7.9483E-1	3.3119E0	5.3267E0	3.3910E6	
1783	-7.9575E-1	1.9532E0	5.3342E0	3.3932E6	
1784	-7.9788E-1	-1.2171E0	5.3416E0	3.3955E6	
1785	-7.9567E-1	2.0664E0	5.3492E0	3.3977E6	
1786	-7.9720E-1	-1.9808E-1	5.3566E0	3.3999E6	
1787	-7.9376E-1	4.8971E0	5.3642E0	3.4021E6	
1788	-7.9590E-1	1.7268E0	5.3716E0	3.4043E6	
1789	-7.9689E-1	2.5483E-1	5.3791E0	3.4066E6	
1790	-7.9781E-1	-1.1039E0	5.3866E0	3.4088E6	
1791	-7.9758E-1	-7.6420E-1	5.3941E0	3.4110E6	
1792	-7.9552E-1	2.2929E0	5.4016E0	3.4132E6	
1793	-7.9956E-1	-3.7081E0	5.4092E0	3.4154E6	
1794	-7.9895E-1	-2.8023E0	5.4166E0	3.4177E6	
1795	-8.0032E-1	-4.8403E0	5.4242E0	3.4199E6	
1796	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1797	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1798	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1799	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1800	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1801	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1802	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1803	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1804	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1805	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1806	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1807	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1808	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1809	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1810	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1811	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1812	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1813	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1814	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1815	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1816	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1817	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1818	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1819	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1820	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1821	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1822	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1823	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1824	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1825	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1826	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1827	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1828	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1829	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1830	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1831	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1832	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1833	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1834	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1835	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1836	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1837	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1838	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1839	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1840	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1841	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1842	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1843	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1844	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1845	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1846	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1847	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1848	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1849	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1850	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1851	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1852	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1853	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1854	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1855	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1856	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1857	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1858	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1859	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1860	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1861	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1862	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1863	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1864	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1865	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1866	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1867	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1868	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1869	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1870	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1871	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1872	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1873	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1874	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1875	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1876	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1877	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1878	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1879	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1880	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1881	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1882	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1883	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1884	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1885	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1886	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1887	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1888	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1889	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1890	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1891	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1892	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1893	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1894	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1895	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1896	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1897	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1898	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1899	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1900	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1901	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1902	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1903	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1904	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1905	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1906	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1907	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1908	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1909	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1910	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1911	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1912	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1913	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1914	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1915	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1916	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1917	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1918	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1919	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1920	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1921	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1922	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1923	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1924	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1925	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1926	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1927	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1928	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1929	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1930	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1931	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1932	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1933	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1934	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1935	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1936	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1937	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1938	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1939	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1940	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1941	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1942	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1943	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1944	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1945	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1946	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1947	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1948	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1949	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1950	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1951	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1952	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1953	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1954	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1955	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1956	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1957	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1958	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1959	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1960	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1961	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1962	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1963	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1964	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1965	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1966	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1967	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1968	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1969	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1970	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1971	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1972	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1973	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1974	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1975	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1976	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1977	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1978	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1979	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1980	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1981	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1982	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1983	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1984	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1985	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1986	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1987	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1988	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1989	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1990	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1991	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1992	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1993	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1994	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1995	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1996	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1997	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1998	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
1999	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
2000	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
2001	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
2002	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
2003	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
2004	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
2005	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
2006	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
2007	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
2008	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
2009	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
2010	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
2011	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
2012	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
2013	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
2014	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
2015	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
2016	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
2017	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
2018	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
2019	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
2020	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
2021	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
2022	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
2023	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
2024	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
2025	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
2026	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
2027	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
2028	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
2029	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
2030	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
2031	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
2032	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
2033	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
2034	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
2035	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
2036	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
2037	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
2038	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
2039	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
2040	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
2041	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
2042	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
2043	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
2044	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
2045	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
2046	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
2047	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
2048	-7.9918E-1	-3.1419E0	5.4273E0	3.4208E6	
