point 171
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1245	-7.0381E-1	1.7482E2	1.6478E0	2.1741E6	
1246	-7.0549E-1	1.7233E2	1.6535E0	2.1763E6	
1247	-7.0526E-1	1.7267E2	1.6591E0	2.1786E6	
1248	-7.0641E-1	1.7097E2	1.6649E0	2.1808E6	
1249	-7.0595E-1	1.7165E2	1.6706E0	2.1830E6	
1250	-7.0335E-1	1.7550E2	1.6763E0	2.1852E6	
1251	-7.0786E-1	1.6882E2	1.6821E0	2.1874E6	
1252	-7.0625E-1	1.7120E2	1.6880E0	2.1897E6	
1253	-7.0679E-1	1.7040E2	1.6936E0	2.1919E6	
1254	-7.0839E-1	1.6803E2	1.6994E0	2.1941E6	
1255	-7.0908E-1	1.6701E2	1.7052E0	2.1963E6	
1256	-7.0724E-1	1.6973E2	1.7109E0	2.1985E6	
1257	-7.0969E-1	1.6610E2	1.7167E0	2.2008E6	
1258	-7.0930E-1	1.6667E2	1.7225E0	2.2030E6	
1259	-7.0854E-1	1.6780E2	1.7283E0	2.2052E6	
1260	-7.0831E-1	1.6814E2	1.7340E0	2.2074E6	
1261	-7.0786E-1	1.6882E2	1.7399E0	2.2096E6	
1262	-7.1037E-1	1.6508E2	1.7456E0	2.2119E6	
1263	-7.0946E-1	1.6644E2	1.7515E0	2.2141E6	
1264	-7.0839E-1	1.6803E2	1.7572E0	2.2163E6	
1265	-7.0969E-1	1.6610E2	1.7631E0	2.2185E6	
1266	-7.1007E-1	1.6554E2	1.7689E0	2.2207E6	
1267	-7.1175E-1	1.6305E2	1.7748E0	2.2230E6	
1268	-7.0786E-1	1.6882E2	1.7806E0	2.2252E6	
1269	-7.0992E-1	1.6576E2	1.7864E0	2.2274E6	
1270	-7.0831E-1	1.6814E2	1.7922E0	2.2296E6	
1271	-7.1121E-1	1.6384E2	1.7980E0	2.2318E6	
1272	-7.0969E-1	1.6610E2	1.8039E0	2.2341E6	
1273	-7.0877E-1	1.6746E2	1.8097E0	2.2363E6	
1274	-7.0930E-1	1.6667E2	1.8156E0	2.2385E6	
1275	-7.0953E-1	1.6633E2	1.8214E0	2.2407E6	
1276	-7.1060E-1	1.6474E2	1.8273E0	2.2429E6	
1277	-7.1022E-1	1.6531E2	1.8332E0	2.2452E6	
1278	-7.0930E-1	1.6667E2	1.8391E0	2.2474E6	
1279	-7.0999E-1	1.6565E2	1.8449E0	2.2496E6	
1280	-7.0717E-1	1.6984E2	1.8508E0	2.2518E6	
1281	-7.1060E-1	1.6474E2	1.8566E0	2.2540E6	
1282	-7.0908E-1	1.6701E2	1.8625E0	2.2563E6	
1283	-7.0976E-1	1.6599E2	1.8684E0	2.2585E6	
1284	-7.1068E-1	1.6463E2	1.8743E0	2.2607E6	
1285	-7.1014E-1	1.6542E2	1.8802E0	2.2629E6	
1286	-7.1236E-1	1.6214E2	1.8861E0	2.2651E6	
1287	-7.1190E-1	1.6282E2	1.8920E0	2.2674E6	
1288	-7.1007E-1	1.6554E2	1.8979E0	2.2696E6	
1289	-7.1266E-1	1.6169E2	1.9039E0	2.2718E6	
1290	-7.1236E-1	1.6214E2	1.9098E0	2.2740E6	
1291	-7.1205E-1	1.6259E2	1.9157E0	2.2762E6	
1292	-7.0984E-1	1.6588E2	1.9216E0	2.2785E6	
1293	-7.1289E-1	1.6135E2	1.9275E0	2.2807E6	
1294	-7.1548E-1	1.5750E2	1.9335E0	2.2829E6	
1295	-7.0854E-1	1.6780E2	1.9395E0	2.2851E6	
1296	-7.0984E-1	1.6588E2	1.9453E0	2.2873E6	
1297	-7.1243E-1	1.6203E2	1.9513E0	2.2896E6	
1298	-7.1075E-1	1.6452E2	1.9572E0	2.2918E6	
1299	-7.1243E-1	1.6203E2	1.9632E0	2.2940E6	
1300	-7.1190E-1	1.6282E2	1.9691E0	2.2962E6	
1301	-7.1327E-1	1.6078E2	1.9751E0	2.2984E6	
1302	-7.1175E-1	1.6305E2	1.9811E0	2.3007E6	
1303	-7.1251E-1	1.6191E2	1.9870E0	2.3029E6	
1304	-7.1320E-1	1.6089E2	1.9930E0	2.3051E6	
1305	-7.1564E-1	1.5727E2	1.9990E0	2.3073E6	
1306	-7.1472E-1	1.5863E2	2.0050E0	2.3095E6	
1307	-7.1480E-1	1.5852E2	2.0110E0	2.3118E6	
1308	-7.1579E-1	1.5704E2	2.0171E0	2.3140E6	
1309	-7.1289E-1	1.6135E2	2.0230E0	2.3162E6	
1310	-7.1381E-1	1.5999E2	2.0290E0	2.3184E6	
1311	-7.1373E-1	1.6010E2	2.0350E0	2.3206E6	
1312	-7.1503E-1	1.5818E2	2.0411E0	2.3229E6	
1313	-7.1541E-1	1.5761E2	2.0471E0	2.3251E6	
1314	-7.1617E-1	1.5648E2	2.0531E0	2.3273E6	
1315	-7.1793E-1	1.5387E2	2.0592E0	2.3295E6	
1316	-7.1480E-1	1.5852E2	2.0651E0	2.3317E6	
1317	-7.1587E-1	1.5693E2	2.0712E0	2.3340E6	
1318	-7.1800E-1	1.5376E2	2.0772E0	2.3362E6	
1319	-7.1693E-1	1.5535E2	2.0833E0	2.3384E6	
1320	-7.1709E-1	1.5512E2	2.0894E0	2.3406E6	
1321	-7.1587E-1	1.5693E2	2.0954E0	2.3428E6	
1322	-7.1831E-1	1.5331E2	2.1015E0	2.3451E6	
1323	-7.1999E-1	1.5082E2	2.1076E0	2.3473E6	
1324	-7.1960E-1	1.5138E2	2.1136E0	2.3495E6	
1325	-7.1831E-1	1.5331E2	2.1197E0	2.3517E6	
1326	-7.1808E-1	1.5365E2	2.1258E0	2.3539E6	
1327	-7.2121E-1	1.4901E2	2.1319E0	2.3562E6	
1328	-7.1831E-1	1.5331E2	2.1381E0	2.3584E6	
1329	-7.1976E-1	1.5116E2	2.1440E0	2.3606E6	
1330	-7.1808E-1	1.5365E2	2.1503E0	2.3628E6	
1331	-7.2090E-1	1.4946E2	2.1564E0	2.3650E6	
1332	-7.2128E-1	1.4889E2	2.1624E0	2.3673E6	
1333	-7.1823E-1	1.5342E2	2.1684E0	2.3695E6	
1334	-7.1983E-1	1.5104E2	2.1747E0	2.3717E6	
1335	-7.1983E-1	1.5104E2	2.1808E0	2.3739E6	
1336	-7.2227E-1	1.4742E2	2.1869E0	2.3761E6	
1337	-7.2136E-1	1.4878E2	2.1931E0	2.3784E6	
1338	-7.2128E-1	1.4889E2	2.1992E0	2.3806E6	
1339	-7.2220E-1	1.4753E2	2.2053E0	2.3828E6	
1340	-7.2151E-1	1.4855E2	2.2115E0	2.3850E6	
1341	-7.2411E-1	1.4470E2	2.2176E0	2.3872E6	
1342	-7.2121E-1	1.4901E2	2.2239E0	2.3895E6	
1343	-7.2189E-1	1.4799E2	2.2300E0	2.3917E6	
1344	-7.2220E-1	1.4753E2	2.2362E0	2.3939E6	
1345	-7.2319E-1	1.4606E2	2.2424E0	2.3961E6	
1346	-7.2227E-1	1.4742E2	2.2485E0	2.3983E6	
1347	-7.2449E-1	1.4414E2	2.2547E0	2.4006E6	
1348	-7.2464E-1	1.4391E2	2.2608E0	2.4028E6	
1349	-7.2411E-1	1.4470E2	2.2671E0	2.4050E6	
1350	-7.2372E-1	1.4527E2	2.2733E0	2.4072E6	
1351	-7.2128E-1	1.4889E2	2.2794E0	2.4094E6	
1352	-7.2334E-1	1.4583E2	2.2857E0	2.4117E6	
1353	-7.2472E-1	1.4380E2	2.2920E0	2.4139E6	
1354	-7.2517E-1	1.4312E2	2.2982E0	2.4161E6	
1355	-7.2334E-1	1.4583E2	2.3043E0	2.4183E6	
1356	-7.2540E-1	1.4278E2	2.3106E0	2.4205E6	
1357	-7.2556E-1	1.4255E2	2.3168E0	2.4228E6	
1358	-7.2594E-1	1.4199E2	2.3230E0	2.4250E6	
1359	-7.2456E-1	1.4402E2	2.3293E0	2.4272E6	
1360	-7.2411E-1	1.4470E2	2.3356E0	2.4294E6	
1361	-7.2357E-1	1.4550E2	2.3418E0	2.4316E6	
1362	-7.2487E-1	1.4357E2	2.3480E0	2.4339E6	
1363	-7.2403E-1	1.4482E2	2.3542E0	2.4361E6	
1364	-7.2556E-1	1.4255E2	2.3605E0	2.4383E6	
1365	-7.2517E-1	1.4312E2	2.3668E0	2.4405E6	
1366	-7.2479E-1	1.4368E2	2.3731E0	2.4427E6	
1367	-7.2426E-1	1.4448E2	2.3794E0	2.4450E6	
1368	-7.2578E-1	1.4221E2	2.3856E0	2.4472E6	
1369	-7.2792E-1	1.3904E2	2.3919E0	2.4494E6	
1370	-7.2334E-1	1.4583E2	2.3982E0	2.4516E6	
1371	-7.2632E-1	1.4142E2	2.4045E0	2.4538E6	
1372	-7.2632E-1	1.4142E2	2.4108E0	2.4561E6	
1373	-7.2586E-1	1.4210E2	2.4171E0	2.4583E6	
1374	-7.2823E-1	1.3859E2	2.4234E0	2.4605E6	
1375	-7.2617E-1	1.4165E2	2.4297E0	2.4627E6	
1376	-7.2815E-1	1.3870E2	2.4360E0	2.4649E6	
1377	-7.2723E-1	1.4006E2	2.4423E0	2.4672E6	
1378	-7.2830E-1	1.3848E2	2.4486E0	2.4694E6	
1379	-7.2884E-1	1.3768E2	2.4550E0	2.4716E6	
1380	-7.2670E-1	1.4085E2	2.4613E0	2.4738E6	
1381	-7.2807E-1	1.3881E2	2.4677E0	2.4760E6	
1382	-7.2914E-1	1.3723E2	2.4741E0	2.4783E6	
1383	-7.2937E-1	1.3689E2	2.4803E0	2.4805E6	
1384	-7.2868E-1	1.3791E2	2.4868E0	2.4827E6	
1385	-7.2983E-1	1.3621E2	2.4931E0	2.4849E6	
1386	-7.2906E-1	1.3734E2	2.4994E0	2.4871E6	
1387	-7.2998E-1	1.3598E2	2.5058E0	2.4894E6	
1388	-7.3174E-1	1.3338E2	2.5122E0	2.4916E6	
1389	-7.3029E-1	1.3553E2	2.5186E0	2.4938E6	
1390	-7.2968E-1	1.3644E2	2.5250E0	2.4960E6	
1391	-7.3074E-1	1.3485E2	2.5313E0	2.4982E6	
1392	-7.3265E-1	1.3202E2	2.5376E0	2.5005E6	
1393	-7.3174E-1	1.3338E2	2.5440E0	2.5027E6	
1394	-7.3372E-1	1.3044E2	2.5504E0	2.5049E6	
1395	-7.3349E-1	1.3078E2	2.5568E0	2.5071E6	
1396	-7.3326E-1	1.3112E2	2.5634E0	2.5093E6	
1397	-7.3257E-1	1.3213E2	2.5696E0	2.5116E6	
1398	-7.3204E-1	1.3293E2	2.5760E0	2.5138E6	
1399	-7.3303E-1	1.3146E2	2.5825E0	2.5160E6	
1400	-7.3204E-1	1.3293E2	2.5890E0	2.5182E6	
1401	-7.3433E-1	1.2953E2	2.5954E0	2.5204E6	
1402	-7.3174E-1	1.3338E2	2.6018E0	2.5227E6	
1403	-7.3364E-1	1.3055E2	2.6082E0	2.5249E6	
1404	-7.3410E-1	1.2987E2	2.6147E0	2.5271E6	
1405	-7.3509E-1	1.2840E2	2.6211E0	2.5293E6	
1406	-7.3288E-1	1.3168E2	2.6276E0	2.5315E6	
1407	-7.3463E-1	1.2908E2	2.6339E0	2.5338E6	
1408	-7.3746E-1	1.2489E2	2.6405E0	2.5360E6	
1409	-7.3753E-1	1.2477E2	2.6469E0	2.5382E6	
1410	-7.3624E-1	1.2670E2	2.6533E0	2.5404E6	
1411	-7.3692E-1	1.2568E2	2.6598E0	2.5426E6	
1412	-7.3837E-1	1.2353E2	2.6663E0	2.5449E6	
1413	-7.3814E-1	1.2387E2	2.6728E0	2.5471E6	
1414	-7.3685E-1	1.2579E2	2.6793E0	2.5493E6	
1415	-7.3822E-1	1.2376E2	2.6858E0	2.5515E6	
1416	-7.3685E-1	1.2579E2	2.6923E0	2.5537E6	
1417	-7.3708E-1	1.2545E2	2.6987E0	2.5560E6	
1418	-7.3509E-1	1.2840E2	2.7053E0	2.5582E6	
1419	-7.3807E-1	1.2398E2	2.7117E0	2.5604E6	
1420	-7.4028E-1	1.2070E2	2.7183E0	2.5626E6	
1421	-7.3608E-1	1.2693E2	2.7247E0	2.5648E6	
1422	-7.3647E-1	1.2636E2	2.7313E0	2.5671E6	
1423	-7.3975E-1	1.2149E2	2.7378E0	2.5693E6	
1424	-7.3936E-1	1.2206E2	2.7443E0	2.5715E6	
1425	-7.4074E-1	1.2002E2	2.7509E0	2.5737E6	
1426	-7.3837E-1	1.2353E2	2.7574E0	2.5759E6	
1427	-7.3540E-1	1.2795E2	2.7639E0	2.5782E6	
1428	-7.4013E-1	1.2093E2	2.7704E0	2.5804E6	
1429	-7.3669E-1	1.2602E2	2.7769E0	2.5826E6	
1430	-7.3837E-1	1.2353E2	2.7835E0	2.5848E6	
1431	-7.4066E-1	1.2013E2	2.7900E0	2.5870E6	
1432	-7.3822E-1	1.2376E2	2.7966E0	2.5893E6	
1433	-7.3700E-1	1.2557E2	2.8031E0	2.5915E6	
1434	-7.3830E-1	1.2364E2	2.8097E0	2.5937E6	
1435	-7.3883E-1	1.2285E2	2.8163E0	2.5959E6	
1436	-7.4066E-1	1.2013E2	2.8229E0	2.5981E6	
1437	-7.4059E-1	1.2025E2	2.8295E0	2.6004E6	
1438	-7.3723E-1	1.2523E2	2.8361E0	2.6026E6	
1439	-7.4020E-1	1.2081E2	2.8426E0	2.6048E6	
1440	-7.4394E-1	1.1526E2	2.8492E0	2.6070E6	
1441	-7.3990E-1	1.2126E2	2.8558E0	2.6092E6	
1442	-7.4028E-1	1.2070E2	2.8624E0	2.6115E6	
1443	-7.4127E-1	1.1923E2	2.8690E0	2.6137E6	
1444	-7.4188E-1	1.1832E2	2.8756E0	2.6159E6	
1445	-7.4051E-1	1.2036E2	2.8822E0	2.6181E6	
1446	-7.4158E-1	1.1877E2	2.8889E0	2.6203E6	
1447	-7.4135E-1	1.1911E2	2.8954E0	2.6226E6	
1448	-7.4196E-1	1.1821E2	2.9021E0	2.6248E6	
1449	-7.4173E-1	1.1855E2	2.9087E0	2.6270E6	
1450	-7.4318E-1	1.1640E2	2.9153E0	2.6292E6	
1451	-7.4280E-1	1.1696E2	2.9219E0	2.6314E6	
1452	-7.4371E-1	1.1560E2	2.9287E0	2.6337E6	
1453	-7.4409E-1	1.1504E2	2.9353E0	2.6359E6	
1454	-7.4211E-1	1.1798E2	2.9420E0	2.6381E6	
1455	-7.4440E-1	1.1458E2	2.9485E0	2.6403E6	
1456	-7.4364E-1	1.1572E2	2.9552E0	2.6425E6	
1457	-7.4509E-1	1.1357E2	2.9619E0	2.6448E6	
1458	-7.4562E-1	1.1277E2	2.9685E0	2.6470E6	
1459	-7.4631E-1	1.1175E2	2.9752E0	2.6492E6	
1460	-7.4562E-1	1.1277E2	2.9819E0	2.6514E6	
1461	-7.4516E-1	1.1345E2	2.9885E0	2.6536E6	
1462	-7.4547E-1	1.1300E2	2.9954E0	2.6559E6	
1463	-7.4471E-1	1.1413E2	3.0019E0	2.6581E6	
1464	-7.4638E-1	1.1164E2	3.0085E0	2.6603E6	
1465	-7.4760E-1	1.0983E2	3.0153E0	2.6625E6	
1466	-7.4883E-1	1.0802E2	3.0220E0	2.6647E6	
1467	-7.4661E-1	1.1130E2	3.0286E0	2.6670E6	
1468	-7.4677E-1	1.1107E2	3.0354E0	2.6692E6	
1469	-7.4768E-1	1.0972E2	3.0422E0	2.6714E6	
1470	-7.4867E-1	1.0824E2	3.0488E0	2.6736E6	
1471	-7.4944E-1	1.0711E2	3.0555E0	2.6758E6	
1472	-7.4814E-1	1.0904E2	3.0623E0	2.6781E6	
1473	-7.4913E-1	1.0756E2	3.0689E0	2.6803E6	
1474	-7.4928E-1	1.0734E2	3.0757E0	2.6825E6	
1475	-7.5012E-1	1.0609E2	3.0824E0	2.6847E6	
1476	-7.4982E-1	1.0655E2	3.0892E0	2.6869E6	
1477	-7.4974E-1	1.0666E2	3.0958E0	2.6892E6	
1478	-7.5096E-1	1.0485E2	3.1026E0	2.6914E6	
1479	-7.5127E-1	1.0439E2	3.1094E0	2.6936E6	
1480	-7.5027E-1	1.0587E2	3.1161E0	2.6958E6	
1481	-7.5050E-1	1.0553E2	3.1228E0	2.6980E6	
1482	-7.5287E-1	1.0202E2	3.1296E0	2.7003E6	
1483	-7.5249E-1	1.0258E2	3.1364E0	2.7025E6	
1484	-7.4928E-1	1.0734E2	3.1432E0	2.7047E6	
1485	-7.5172E-1	1.0371E2	3.1500E0	2.7069E6	
1486	-7.5111E-1	1.0462E2	3.1567E0	2.7091E6	
1487	-7.5142E-1	1.0417E2	3.1634E0	2.7114E6	
1488	-7.5150E-1	1.0405E2	3.1704E0	2.7136E6	
1489	-7.5226E-1	1.0292E2	3.1769E0	2.7158E6	
1490	-7.5218E-1	1.0304E2	3.1838E0	2.7180E6	
1491	-7.5317E-1	1.0156E2	3.1907E0	2.7202E6	
1492	-7.5310E-1	1.0168E2	3.1974E0	2.7225E6	
1493	-7.5272E-1	1.0224E2	3.2043E0	2.7247E6	
1494	-7.5516E-1	9.8620E1	3.2110E0	2.7269E6	
1495	-7.5233E-1	1.0281E2	3.2178E0	2.7291E6	
1496	-7.5356E-1	1.0100E2	3.2246E0	2.7313E6	
1497	-7.5172E-1	1.0371E2	3.2314E0	2.7336E6	
1498	-7.5165E-1	1.0383E2	3.2383E0	2.7358E6	
1499	-7.5356E-1	1.0100E2	3.2451E0	2.7380E6	
1500	-7.5195E-1	1.0338E2	3.2519E0	2.7402E6	
1501	-7.5409E-1	1.0020E2	3.2587E0	2.7424E6	
1502	-7.5279E-1	1.0213E2	3.2657E0	2.7447E6	
1503	-7.5516E-1	9.8620E1	3.2724E0	2.7469E6	
1504	-7.5256E-1	1.0247E2	3.2792E0	2.7491E6	
1505	-7.5516E-1	9.8620E1	3.2861E0	2.7513E6	
1506	-7.5279E-1	1.0213E2	3.2930E0	2.7535E6	
1507	-7.5539E-1	9.8280E1	3.2997E0	2.7558E6	
1508	-7.5531E-1	9.8393E1	3.3067E0	2.7580E6	
1509	-7.5447E-1	9.9639E1	3.3135E0	2.7602E6	
1510	-7.5462E-1	9.9412E1	3.3204E0	2.7624E6	
1511	-7.5432E-1	9.9865E1	3.3272E0	2.7646E6	
1512	-7.5447E-1	9.9639E1	3.3341E0	2.7669E6	
1513	-7.5623E-1	9.7034E1	3.3410E0	2.7691E6	
1514	-7.5706E-1	9.5789E1	3.3479E0	2.7713E6	
1515	-7.5829E-1	9.3977E1	3.3547E0	2.7735E6	
1516	-7.5630E-1	9.6921E1	3.3616E0	2.7757E6	
1517	-7.5668E-1	9.6355E1	3.3685E0	2.7780E6	
1518	-7.5806E-1	9.4317E1	3.3754E0	2.7802E6	
1519	-7.5714E-1	9.5676E1	3.3823E0	2.7824E6	
1520	-7.5768E-1	9.4883E1	3.3892E0	2.7846E6	
1521	-7.5783E-1	9.4657E1	3.3962E0	2.7868E6	
1522	-7.5722E-1	9.5563E1	3.4031E0	2.7891E6	
1523	-7.5760E-1	9.4996E1	3.4099E0	2.7913E6	
1524	-7.5851E-1	9.3638E1	3.4169E0	2.7935E6	
1525	-7.5760E-1	9.4996E1	3.4238E0	2.7957E6	
1526	-7.6218E-1	8.8203E1	3.4307E0	2.7979E6	
1527	-7.5912E-1	9.2732E1	3.4377E0	2.8002E6	
1528	-7.6080E-1	9.0241E1	3.4447E0	2.8024E6	
1529	-7.6073E-1	9.0354E1	3.4515E0	2.8046E6	
1530	-7.6225E-1	8.8090E1	3.4584E0	2.8068E6	
1531	-7.6134E-1	8.9448E1	3.4655E0	2.8090E6	
1532	-7.6233E-1	8.7976E1	3.4724E0	2.8113E6	
1533	-7.6324E-1	8.6618E1	3.4793E0	2.8135E6	
1534	-7.6530E-1	8.3561E1	3.4863E0	2.8157E6	
1535	-7.6225E-1	8.8090E1	3.4933E0	2.8179E6	
1536	-7.6286E-1	8.7184E1	3.5002E0	2.8201E6	
1537	-7.6317E-1	8.6731E1	3.5072E0	2.8224E6	
1538	-7.6355E-1	8.6165E1	3.5140E0	2.8246E6	
1539	-7.6561E-1	8.3108E1	3.5211E0	2.8268E6	
1540	-7.6202E-1	8.8429E1	3.5282E0	2.8290E6	
1541	-7.6263E-1	8.7524E1	3.5351E0	2.8312E6	
1542	-7.6340E-1	8.6391E1	3.5421E0	2.8335E6	
1543	-7.6454E-1	8.4693E1	3.5490E0	2.8357E6	
1544	-7.6546E-1	8.3334E1	3.5559E0	2.8379E6	
1545	-7.6576E-1	8.2881E1	3.5630E0	2.8401E6	
1546	-7.6584E-1	8.2768E1	3.5700E0	2.8423E6	
1547	-7.6492E-1	8.4127E1	3.5770E0	2.8446E6	
1548	-7.6691E-1	8.1183E1	3.5840E0	2.8468E6	
1549	-7.6431E-1	8.5033E1	3.5909E0	2.8490E6	
1550	-7.6492E-1	8.4127E1	3.5980E0	2.8512E6	
1551	-7.6500E-1	8.4014E1	3.6050E0	2.8534E6	
1552	-7.6447E-1	8.4806E1	3.6120E0	2.8557E6	
1553	-7.6584E-1	8.2768E1	3.6191E0	2.8579E6	
1554	-7.6691E-1	8.1183E1	3.6261E0	2.8601E6	
1555	-7.6576E-1	8.2881E1	3.6331E0	2.8623E6	
1556	-7.6805E-1	7.9484E1	3.6402E0	2.8645E6	
1557	-7.6721E-1	8.0730E1	3.6471E0	2.8668E6	
1558	-7.6767E-1	8.0051E1	3.6542E0	2.8690E6	
1559	-7.6752E-1	8.0277E1	3.6613E0	2.8712E6	
1560	-7.6576E-1	8.2881E1	3.6683E0	2.8734E6	
1561	-7.6729E-1	8.0617E1	3.6753E0	2.8756E6	
1562	-7.6736E-1	8.0504E1	3.6825E0	2.8779E6	
1563	-7.6782E-1	7.9824E1	3.6895E0	2.8801E6	
1564	-7.6981E-1	7.6880E1	3.6965E0	2.8823E6	
1565	-7.6889E-1	7.8239E1	3.7036E0	2.8845E6	
1566	-7.6782E-1	7.9824E1	3.7107E0	2.8867E6	
1567	-7.6981E-1	7.6880E1	3.7177E0	2.8890E6	
1568	-7.6851E-1	7.8805E1	3.7249E0	2.8912E6	
1569	-7.6752E-1	8.0277E1	3.7319E0	2.8934E6	
1570	-7.6851E-1	7.8805E1	3.7390E0	2.8956E6	
1571	-7.6859E-1	7.8692E1	3.7461E0	2.8978E6	
1572	-7.6782E-1	7.9824E1	3.7532E0	2.9001E6	
1573	-7.7049E-1	7.5861E1	3.7603E0	2.9023E6	
1574	-7.7034E-1	7.6088E1	3.7674E0	2.9045E6	
1575	-7.6973E-1	7.6994E1	3.7745E0	2.9067E6	
1576	-7.6851E-1	7.8805E1	3.7816E0	2.9089E6	
1577	-7.7141E-1	7.4503E1	3.7887E0	2.9112E6	
1578	-7.6935E-1	7.7560E1	3.7957E0	2.9134E6	
1579	-7.7003E-1	7.6541E1	3.8029E0	2.9156E6	
1580	-7.7034E-1	7.6088E1	3.8101E0	2.9178E6	
1581	-7.6973E-1	7.6994E1	3.8172E0	2.9200E6	
1582	-7.7126E-1	7.4729E1	3.8242E0	2.9223E6	
1583	-7.7248E-1	7.2917E1	3.8314E0	2.9245E6	
1584	-7.7271E-1	7.2578E1	3.8386E0	2.9267E6	
1585	-7.7301E-1	7.2125E1	3.8457E0	2.9289E6	
1586	-7.7263E-1	7.2691E1	3.8529E0	2.9311E6	
1587	-7.7217E-1	7.3370E1	3.8599E0	2.9334E6	
1588	-7.7278E-1	7.2465E1	3.8671E0	2.9356E6	
1589	-7.7332E-1	7.1672E1	3.8742E0	2.9378E6	
1590	-7.7347E-1	7.1445E1	3.8814E0	2.9400E6	
1591	-7.7423E-1	7.0313E1	3.8885E0	2.9422E6	
1592	-7.7576E-1	6.8049E1	3.8957E0	2.9445E6	
1593	-7.7591E-1	6.7822E1	3.9029E0	2.9467E6	
1594	-7.7843E-1	6.4086E1	3.9100E0	2.9489E6	
1595	-7.7530E-1	6.8728E1	3.9172E0	2.9511E6	
1596	-7.7248E-1	7.2917E1	3.9243E0	2.9533E6	
1597	-7.7187E-1	7.3823E1	3.9315E0	2.9556E6	
1598	-7.7690E-1	6.6350E1	3.9387E0	2.9578E6	
1599	-7.7682E-1	6.6464E1	3.9459E0	2.9600E6	
1600	-7.7675E-1	6.6577E1	3.9530E0	2.9622E6	
1601	-7.7637E-1	6.7143E1	3.9603E0	2.9644E6	
1602	-7.7774E-1	6.5105E1	3.9675E0	2.9667E6	
1603	-7.7797E-1	6.4765E1	3.9745E0	2.9689E6	
1604	-7.7881E-1	6.3520E1	3.9819E0	2.9711E6	
1605	-7.7660E-1	6.6803E1	3.9890E0	2.9733E6	
1606	-7.8072E-1	6.0689E1	3.9963E0	2.9755E6	
1607	-7.8033E-1	6.1255E1	4.0035E0	2.9778E6	
1608	-7.7835E-1	6.4199E1	4.0108E0	2.9800E6	
1609	-7.7812E-1	6.4539E1	4.0179E0	2.9822E6	
1610	-7.8163E-1	5.9330E1	4.0252E0	2.9844E6	
1611	-7.7980E-1	6.2048E1	4.0324E0	2.9866E6	
1612	-7.7919E-1	6.2954E1	4.0396E0	2.9889E6	
1613	-7.7950E-1	6.2501E1	4.0468E0	2.9911E6	
1614	-7.8094E-1	6.0349E1	4.0541E0	2.9933E6	
1615	-7.8178E-1	5.9104E1	4.0612E0	2.9955E6	
1616	-7.8079E-1	6.0576E1	4.0685E0	2.9977E6	
1617	-7.8079E-1	6.0576E1	4.0758E0	3.0000E6	
1618	-7.8163E-1	5.9330E1	4.0830E0	3.0022E6	
1619	-7.8163E-1	5.9330E1	4.0902E0	3.0044E6	
1620	-7.8186E-1	5.8991E1	4.0974E0	3.0066E6	
1621	-7.8110E-1	6.0123E1	4.1048E0	3.0088E6	
1622	-7.7820E-1	6.4425E1	4.1120E0	3.0111E6	
1623	-7.8232E-1	5.8311E1	4.1193E0	3.0133E6	
1624	-7.8323E-1	5.6953E1	4.1265E0	3.0155E6	
1625	-7.8156E-1	5.9444E1	4.1338E0	3.0177E6	
1626	-7.8156E-1	5.9444E1	4.1411E0	3.0199E6	
1627	-7.8255E-1	5.7972E1	4.1484E0	3.0222E6	
1628	-7.8194E-1	5.8877E1	4.1557E0	3.0244E6	
1629	-7.8430E-1	5.5367E1	4.1629E0	3.0266E6	
1630	-7.8247E-1	5.8085E1	4.1702E0	3.0288E6	
1631	-7.8339E-1	5.6726E1	4.1776E0	3.0310E6	
1632	-7.8423E-1	5.5481E1	4.1848E0	3.0333E6	
1633	-7.8377E-1	5.6160E1	4.1921E0	3.0355E6	
1634	-7.8369E-1	5.6273E1	4.1993E0	3.0377E6	
1635	-7.8400E-1	5.5820E1	4.2067E0	3.0399E6	
1636	-7.8323E-1	5.6953E1	4.2140E0	3.0421E6	
1637	-7.8430E-1	5.5367E1	4.2213E0	3.0444E6	
1638	-7.8438E-1	5.5254E1	4.2287E0	3.0466E6	
1639	-7.8323E-1	5.6953E1	4.2359E0	3.0488E6	
1640	-7.8598E-1	5.2876E1	4.2432E0	3.0510E6	
1641	-7.8453E-1	5.5028E1	4.2505E0	3.0532E6	
1642	-7.8476E-1	5.4688E1	4.2578E0	3.0555E6	
1643	-7.8568E-1	5.3329E1	4.2651E0	3.0577E6	
1644	-7.8484E-1	5.4575E1	4.2725E0	3.0599E6	
1645	-7.8720E-1	5.1065E1	4.2799E0	3.0621E6	
1646	-7.8758E-1	5.0499E1	4.2872E0	3.0643E6	
1647	-7.8651E-1	5.2084E1	4.2945E0	3.0666E6	
1648	-7.8865E-1	4.8914E1	4.3019E0	3.0688E6	
1649	-7.8651E-1	5.2084E1	4.3092E0	3.0710E6	
1650	-7.9254E-1	4.3139E1	4.3165E0	3.0732E6	
1651	-7.9041E-1	4.6309E1	4.3238E0	3.0754E6	
1652	-7.9010E-1	4.6762E1	4.3312E0	3.0777E6	
1653	-7.8911E-1	4.8234E1	4.3385E0	3.0799E6	
1654	-7.8796E-1	4.9933E1	4.3459E0	3.0821E6	
