point 055
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1260	-6.9099E-1	1.9812E2	2.3849E0	2.3407E6	
1261	-6.9183E-1	1.9687E2	2.3907E0	2.3430E6	
1262	-6.9321E-1	1.9483E2	2.3966E0	2.3452E6	
1263	-6.9138E-1	1.9755E2	2.4025E0	2.3474E6	
1264	-6.9000E-1	1.9959E2	2.4084E0	2.3496E6	
1265	-6.9221E-1	1.9631E2	2.4142E0	2.3518E6	
1266	-6.9275E-1	1.9551E2	2.4202E0	2.3541E6	
1267	-6.9260E-1	1.9574E2	2.4260E0	2.3563E6	
1268	-6.9359E-1	1.9427E2	2.4320E0	2.3585E6	
1269	-6.9405E-1	1.9359E2	2.4379E0	2.3607E6	
1270	-6.9511E-1	1.9200E2	2.4439E0	2.3629E6	
1271	-6.9252E-1	1.9585E2	2.4497E0	2.3652E6	
1272	-6.9450E-1	1.9291E2	2.4557E0	2.3674E6	
1273	-6.9389E-1	1.9381E2	2.4615E0	2.3696E6	
1274	-6.9290E-1	1.9529E2	2.4676E0	2.3718E6	
1275	-6.9290E-1	1.9529E2	2.4734E0	2.3740E6	
1276	-6.9542E-1	1.9155E2	2.4794E0	2.3763E6	
1277	-6.9595E-1	1.9076E2	2.4853E0	2.3785E6	
1278	-6.9565E-1	1.9121E2	2.4913E0	2.3807E6	
1279	-6.9412E-1	1.9347E2	2.4972E0	2.3829E6	
1280	-6.9641E-1	1.9008E2	2.5032E0	2.3851E6	
1281	-6.9527E-1	1.9178E2	2.5092E0	2.3874E6	
1282	-6.9359E-1	1.9427E2	2.5152E0	2.3896E6	
1283	-6.9725E-1	1.8883E2	2.5212E0	2.3918E6	
1284	-6.9504E-1	1.9212E2	2.5272E0	2.3940E6	
1285	-6.9580E-1	1.9098E2	2.5331E0	2.3962E6	
1286	-6.9405E-1	1.9359E2	2.5391E0	2.3985E6	
1287	-6.9672E-1	1.8962E2	2.5451E0	2.4007E6	
1288	-6.9572E-1	1.9110E2	2.5512E0	2.4029E6	
1289	-6.9565E-1	1.9121E2	2.5571E0	2.4051E6	
1290	-6.9618E-1	1.9042E2	2.5632E0	2.4073E6	
1291	-6.9397E-1	1.9370E2	2.5692E0	2.4096E6	
1292	-6.9656E-1	1.8985E2	2.5752E0	2.4118E6	
1293	-6.9656E-1	1.8985E2	2.5812E0	2.4140E6	
1294	-6.9893E-1	1.8634E2	2.5873E0	2.4162E6	
1295	-6.9687E-1	1.8940E2	2.5933E0	2.4184E6	
1296	-6.9695E-1	1.8929E2	2.5994E0	2.4207E6	
1297	-6.9794E-1	1.8781E2	2.6054E0	2.4229E6	
1298	-6.9778E-1	1.8804E2	2.6114E0	2.4251E6	
1299	-6.9626E-1	1.9030E2	2.6175E0	2.4273E6	
1300	-6.9588E-1	1.9087E2	2.6235E0	2.4295E6	
1301	-6.9984E-1	1.8498E2	2.6297E0	2.4318E6	
1302	-6.9870E-1	1.8668E2	2.6356E0	2.4340E6	
1303	-6.9946E-1	1.8555E2	2.6417E0	2.4362E6	
1304	-6.9992E-1	1.8487E2	2.6479E0	2.4384E6	
1305	-6.9923E-1	1.8589E2	2.6540E0	2.4406E6	
1306	-7.0099E-1	1.8328E2	2.6600E0	2.4429E6	
1307	-6.9962E-1	1.8532E2	2.6662E0	2.4451E6	
1308	-6.9931E-1	1.8578E2	2.6723E0	2.4473E6	
1309	-6.9801E-1	1.8770E2	2.6783E0	2.4495E6	
1310	-6.9679E-1	1.8951E2	2.6845E0	2.4517E6	
1311	-7.0099E-1	1.8328E2	2.6906E0	2.4540E6	
1312	-7.0076E-1	1.8362E2	2.6967E0	2.4562E6	
1313	-7.0107E-1	1.8317E2	2.7029E0	2.4584E6	
1314	-7.0084E-1	1.8351E2	2.7089E0	2.4606E6	
1315	-7.0076E-1	1.8362E2	2.7150E0	2.4628E6	
1316	-7.0335E-1	1.7977E2	2.7212E0	2.4651E6	
1317	-7.0198E-1	1.8181E2	2.7274E0	2.4673E6	
1318	-7.0251E-1	1.8102E2	2.7336E0	2.4695E6	
1319	-7.0320E-1	1.8000E2	2.7396E0	2.4717E6	
1320	-7.0213E-1	1.8159E2	2.7458E0	2.4739E6	
1321	-7.0381E-1	1.7909E2	2.7519E0	2.4762E6	
1322	-7.0465E-1	1.7785E2	2.7582E0	2.4784E6	
1323	-7.0145E-1	1.8260E2	2.7643E0	2.4806E6	
1324	-7.0236E-1	1.8125E2	2.7703E0	2.4828E6	
1325	-7.0244E-1	1.8113E2	2.7766E0	2.4850E6	
1326	-7.0442E-1	1.7819E2	2.7828E0	2.4873E6	
1327	-7.0129E-1	1.8283E2	2.7890E0	2.4895E6	
1328	-7.0412E-1	1.7864E2	2.7952E0	2.4917E6	
1329	-7.0641E-1	1.7525E2	2.8014E0	2.4939E6	
1330	-7.0259E-1	1.8091E2	2.8076E0	2.4961E6	
1331	-7.0457E-1	1.7796E2	2.8138E0	2.4984E6	
1332	-7.0351E-1	1.7955E2	2.8201E0	2.5006E6	
1333	-7.0511E-1	1.7717E2	2.8263E0	2.5028E6	
1334	-7.0610E-1	1.7570E2	2.8325E0	2.5050E6	
1335	-7.0801E-1	1.7287E2	2.8387E0	2.5072E6	
1336	-7.0671E-1	1.7479E2	2.8449E0	2.5095E6	
1337	-7.0732E-1	1.7389E2	2.8512E0	2.5117E6	
1338	-7.0465E-1	1.7785E2	2.8575E0	2.5139E6	
1339	-7.0824E-1	1.7253E2	2.8637E0	2.5161E6	
1340	-7.0770E-1	1.7332E2	2.8699E0	2.5183E6	
1341	-7.0747E-1	1.7366E2	2.8762E0	2.5206E6	
1342	-7.0976E-1	1.7026E2	2.8824E0	2.5228E6	
1343	-7.0381E-1	1.7909E2	2.8887E0	2.5250E6	
1344	-7.0641E-1	1.7525E2	2.8949E0	2.5272E6	
1345	-7.0801E-1	1.7287E2	2.9012E0	2.5294E6	
1346	-7.0518E-1	1.7706E2	2.9075E0	2.5317E6	
1347	-7.0633E-1	1.7536E2	2.9137E0	2.5339E6	
1348	-7.0862E-1	1.7196E2	2.9201E0	2.5361E6	
1349	-7.0992E-1	1.7004E2	2.9263E0	2.5383E6	
1350	-7.0671E-1	1.7479E2	2.9327E0	2.5405E6	
1351	-7.1091E-1	1.6856E2	2.9390E0	2.5428E6	
1352	-7.0763E-1	1.7343E2	2.9452E0	2.5450E6	
1353	-7.1098E-1	1.6845E2	2.9515E0	2.5472E6	
1354	-7.0801E-1	1.7287E2	2.9579E0	2.5494E6	
1355	-7.0549E-1	1.7660E2	2.9642E0	2.5516E6	
1356	-7.0724E-1	1.7400E2	2.9705E0	2.5539E6	
1357	-7.0816E-1	1.7264E2	2.9769E0	2.5561E6	
1358	-7.0892E-1	1.7151E2	2.9831E0	2.5583E6	
1359	-7.1129E-1	1.6800E2	2.9895E0	2.5605E6	
1360	-7.0930E-1	1.7094E2	2.9958E0	2.5627E6	
1361	-7.0686E-1	1.7457E2	3.0022E0	2.5650E6	
1362	-7.1030E-1	1.6947E2	3.0085E0	2.5672E6	
1363	-7.1121E-1	1.6811E2	3.0149E0	2.5694E6	
1364	-7.1114E-1	1.6823E2	3.0212E0	2.5716E6	
1365	-7.0946E-1	1.7072E2	3.0275E0	2.5738E6	
1366	-7.1167E-1	1.6743E2	3.0340E0	2.5761E6	
1367	-7.0908E-1	1.7128E2	3.0403E0	2.5783E6	
1368	-7.1266E-1	1.6596E2	3.0467E0	2.5805E6	
1369	-7.1327E-1	1.6505E2	3.0530E0	2.5827E6	
1370	-7.1289E-1	1.6562E2	3.0595E0	2.5849E6	
1371	-7.1129E-1	1.6800E2	3.0658E0	2.5872E6	
1372	-7.1213E-1	1.6675E2	3.0723E0	2.5894E6	
1373	-7.1144E-1	1.6777E2	3.0787E0	2.5916E6	
1374	-7.1281E-1	1.6573E2	3.0851E0	2.5938E6	
1375	-7.1411E-1	1.6381E2	3.0914E0	2.5960E6	
1376	-7.1404E-1	1.6392E2	3.0978E0	2.5983E6	
1377	-7.1304E-1	1.6539E2	3.1043E0	2.6005E6	
1378	-7.1358E-1	1.6460E2	3.1107E0	2.6027E6	
1379	-7.1281E-1	1.6573E2	3.1171E0	2.6049E6	
1380	-7.1312E-1	1.6528E2	3.1236E0	2.6071E6	
1381	-7.1365E-1	1.6449E2	3.1300E0	2.6094E6	
1382	-7.1632E-1	1.6053E2	3.1365E0	2.6116E6	
1383	-7.1411E-1	1.6381E2	3.1429E0	2.6138E6	
1384	-7.1274E-1	1.6585E2	3.1492E0	2.6160E6	
1385	-7.1335E-1	1.6494E2	3.1558E0	2.6182E6	
1386	-7.1251E-1	1.6619E2	3.1623E0	2.6205E6	
1387	-7.1495E-1	1.6256E2	3.1686E0	2.6227E6	
1388	-7.1648E-1	1.6030E2	3.1751E0	2.6249E6	
1389	-7.1510E-1	1.6234E2	3.1816E0	2.6271E6	
1390	-7.1548E-1	1.6177E2	3.1880E0	2.6293E6	
1391	-7.1716E-1	1.5928E2	3.1946E0	2.6316E6	
1392	-7.1808E-1	1.5792E2	3.2010E0	2.6338E6	
1393	-7.1762E-1	1.5860E2	3.2075E0	2.6360E6	
1394	-7.1625E-1	1.6064E2	3.2139E0	2.6382E6	
1395	-7.1922E-1	1.5622E2	3.2205E0	2.6404E6	
1396	-7.1808E-1	1.5792E2	3.2270E0	2.6427E6	
1397	-7.1861E-1	1.5713E2	3.2335E0	2.6449E6	
1398	-7.2083E-1	1.5385E2	3.2400E0	2.6471E6	
1399	-7.1953E-1	1.5577E2	3.2465E0	2.6493E6	
1400	-7.2021E-1	1.5475E2	3.2530E0	2.6515E6	
1401	-7.1869E-1	1.5702E2	3.2595E0	2.6538E6	
1402	-7.1831E-1	1.5758E2	3.2659E0	2.6560E6	
1403	-7.1777E-1	1.5837E2	3.2725E0	2.6582E6	
1404	-7.1892E-1	1.5668E2	3.2791E0	2.6604E6	
1405	-7.2029E-1	1.5464E2	3.2856E0	2.6626E6	
1406	-7.1945E-1	1.5588E2	3.2921E0	2.6649E6	
1407	-7.1793E-1	1.5815E2	3.2988E0	2.6671E6	
1408	-7.1945E-1	1.5588E2	3.3053E0	2.6693E6	
1409	-7.2105E-1	1.5351E2	3.3119E0	2.6715E6	
1410	-7.1968E-1	1.5554E2	3.3183E0	2.6737E6	
1411	-7.2098E-1	1.5362E2	3.3249E0	2.6760E6	
1412	-7.2151E-1	1.5283E2	3.3315E0	2.6782E6	
1413	-7.1877E-1	1.5690E2	3.3381E0	2.6804E6	
1414	-7.1983E-1	1.5532E2	3.3446E0	2.6826E6	
1415	-7.2052E-1	1.5430E2	3.3512E0	2.6848E6	
1416	-7.2304E-1	1.5056E2	3.3578E0	2.6871E6	
1417	-7.2205E-1	1.5203E2	3.3643E0	2.6893E6	
1418	-7.2220E-1	1.5181E2	3.3710E0	2.6915E6	
1419	-7.2296E-1	1.5068E2	3.3775E0	2.6937E6	
1420	-7.2205E-1	1.5203E2	3.3841E0	2.6959E6	
1421	-7.2510E-1	1.4750E2	3.3906E0	2.6982E6	
1422	-7.2243E-1	1.5147E2	3.3974E0	2.7004E6	
1423	-7.2159E-1	1.5271E2	3.4039E0	2.7026E6	
1424	-7.2189E-1	1.5226E2	3.4106E0	2.7048E6	
1425	-7.2395E-1	1.4920E2	3.4172E0	2.7070E6	
1426	-7.2281E-1	1.5090E2	3.4238E0	2.7093E6	
1427	-7.2350E-1	1.4988E2	3.4304E0	2.7115E6	
1428	-7.2395E-1	1.4920E2	3.4371E0	2.7137E6	
1429	-7.2495E-1	1.4773E2	3.4437E0	2.7159E6	
1430	-7.2220E-1	1.5181E2	3.4503E0	2.7181E6	
1431	-7.2380E-1	1.4943E2	3.4570E0	2.7204E6	
1432	-7.2304E-1	1.5056E2	3.4636E0	2.7226E6	
1433	-7.2456E-1	1.4830E2	3.4702E0	2.7248E6	
1434	-7.2433E-1	1.4864E2	3.4770E0	2.7270E6	
1435	-7.2395E-1	1.4920E2	3.4835E0	2.7292E6	
1436	-7.2510E-1	1.4750E2	3.4902E0	2.7315E6	
1437	-7.2716E-1	1.4445E2	3.4970E0	2.7337E6	
1438	-7.2639E-1	1.4558E2	3.5036E0	2.7359E6	
1439	-7.2449E-1	1.4841E2	3.5102E0	2.7381E6	
1440	-7.2586E-1	1.4637E2	3.5169E0	2.7403E6	
1441	-7.2540E-1	1.4705E2	3.5237E0	2.7426E6	
1442	-7.2868E-1	1.4218E2	3.5303E0	2.7448E6	
1443	-7.2792E-1	1.4332E2	3.5370E0	2.7470E6	
1444	-7.2662E-1	1.4524E2	3.5438E0	2.7492E6	
1445	-7.2685E-1	1.4490E2	3.5503E0	2.7514E6	
1446	-7.2868E-1	1.4218E2	3.5572E0	2.7537E6	
1447	-7.2800E-1	1.4320E2	3.5638E0	2.7559E6	
1448	-7.2914E-1	1.4150E2	3.5705E0	2.7581E6	
1449	-7.2754E-1	1.4388E2	3.5772E0	2.7603E6	
1450	-7.2754E-1	1.4388E2	3.5840E0	2.7625E6	
1451	-7.2906E-1	1.4162E2	3.5907E0	2.7648E6	
1452	-7.2876E-1	1.4207E2	3.5974E0	2.7670E6	
1453	-7.3143E-1	1.3811E2	3.6041E0	2.7692E6	
1454	-7.2906E-1	1.4162E2	3.6109E0	2.7714E6	
1455	-7.3067E-1	1.3924E2	3.6177E0	2.7736E6	
1456	-7.3280E-1	1.3607E2	3.6244E0	2.7759E6	
1457	-7.2960E-1	1.4082E2	3.6311E0	2.7781E6	
1458	-7.2990E-1	1.4037E2	3.6378E0	2.7803E6	
1459	-7.3097E-1	1.3879E2	3.6445E0	2.7825E6	
1460	-7.3097E-1	1.3879E2	3.6514E0	2.7847E6	
1461	-7.3235E-1	1.3675E2	3.6582E0	2.7870E6	
1462	-7.3204E-1	1.3720E2	3.6649E0	2.7892E6	
1463	-7.3181E-1	1.3754E2	3.6718E0	2.7914E6	
1464	-7.3296E-1	1.3584E2	3.6784E0	2.7936E6	
1465	-7.3219E-1	1.3697E2	3.6853E0	2.7958E6	
1466	-7.2983E-1	1.4048E2	3.6921E0	2.7981E6	
1467	-7.3387E-1	1.3448E2	3.6989E0	2.8003E6	
1468	-7.3471E-1	1.3324E2	3.7056E0	2.8025E6	
1469	-7.3174E-1	1.3765E2	3.7124E0	2.8047E6	
1470	-7.3334E-1	1.3528E2	3.7193E0	2.8069E6	
1471	-7.3090E-1	1.3890E2	3.7261E0	2.8092E6	
1472	-7.3143E-1	1.3811E2	3.7329E0	2.8114E6	
1473	-7.3486E-1	1.3301E2	3.7397E0	2.8136E6	
1474	-7.3280E-1	1.3607E2	3.7465E0	2.8158E6	
1475	-7.3334E-1	1.3528E2	3.7534E0	2.8180E6	
1476	-7.3509E-1	1.3267E2	3.7600E0	2.8203E6	
1477	-7.3334E-1	1.3528E2	3.7670E0	2.8225E6	
1478	-7.3189E-1	1.3743E2	3.7738E0	2.8247E6	
1479	-7.3509E-1	1.3267E2	3.7806E0	2.8269E6	
1480	-7.3456E-1	1.3346E2	3.7876E0	2.8291E6	
1481	-7.3860E-1	1.2746E2	3.7944E0	2.8314E6	
1482	-7.3669E-1	1.3029E2	3.8012E0	2.8336E6	
1483	-7.3784E-1	1.2860E2	3.8080E0	2.8358E6	
1484	-7.3669E-1	1.3029E2	3.8149E0	2.8380E6	
1485	-7.3723E-1	1.2950E2	3.8218E0	2.8402E6	
1486	-7.3380E-1	1.3460E2	3.8286E0	2.8425E6	
1487	-7.3631E-1	1.3086E2	3.8355E0	2.8447E6	
1488	-7.3624E-1	1.3097E2	3.8424E0	2.8469E6	
1489	-7.3677E-1	1.3018E2	3.8492E0	2.8491E6	
1490	-7.3662E-1	1.3041E2	3.8561E0	2.8513E6	
1491	-7.3700E-1	1.2984E2	3.8630E0	2.8536E6	
1492	-7.3936E-1	1.2633E2	3.8697E0	2.8558E6	
1493	-7.3929E-1	1.2644E2	3.8767E0	2.8580E6	
1494	-7.3723E-1	1.2950E2	3.8836E0	2.8602E6	
1495	-7.3814E-1	1.2814E2	3.8905E0	2.8624E6	
1496	-7.3921E-1	1.2656E2	3.8974E0	2.8647E6	
1497	-7.4005E-1	1.2531E2	3.9043E0	2.8669E6	
1498	-7.3944E-1	1.2622E2	3.9112E0	2.8691E6	
1499	-7.3822E-1	1.2803E2	3.9181E0	2.8713E6	
1500	-7.3837E-1	1.2780E2	3.9251E0	2.8735E6	
1501	-7.3914E-1	1.2667E2	3.9319E0	2.8758E6	
1502	-7.4066E-1	1.2441E2	3.9388E0	2.8780E6	
1503	-7.4265E-1	1.2146E2	3.9459E0	2.8802E6	
1504	-7.4043E-1	1.2475E2	3.9528E0	2.8824E6	
1505	-7.3914E-1	1.2667E2	3.9597E0	2.8846E6	
1506	-7.4036E-1	1.2486E2	3.9666E0	2.8869E6	
1507	-7.4020E-1	1.2509E2	3.9736E0	2.8891E6	
1508	-7.4158E-1	1.2305E2	3.9805E0	2.8913E6	
1509	-7.3921E-1	1.2656E2	3.9875E0	2.8935E6	
1510	-7.4081E-1	1.2418E2	3.9944E0	2.8957E6	
1511	-7.4265E-1	1.2146E2	4.0014E0	2.8980E6	
1512	-7.3898E-1	1.2690E2	4.0083E0	2.9002E6	
1513	-7.4310E-1	1.2078E2	4.0154E0	2.9024E6	
1514	-7.4219E-1	1.2214E2	4.0223E0	2.9046E6	
1515	-7.4417E-1	1.1920E2	4.0293E0	2.9068E6	
1516	-7.4326E-1	1.2056E2	4.0363E0	2.9091E6	
1517	-7.4379E-1	1.1976E2	4.0434E0	2.9113E6	
1518	-7.4532E-1	1.1750E2	4.0502E0	2.9135E6	
1519	-7.4249E-1	1.2169E2	4.0572E0	2.9157E6	
1520	-7.4371E-1	1.1988E2	4.0642E0	2.9179E6	
1521	-7.4570E-1	1.1693E2	4.0712E0	2.9202E6	
1522	-7.4387E-1	1.1965E2	4.0782E0	2.9224E6	
1523	-7.4333E-1	1.2044E2	4.0852E0	2.9246E6	
1524	-7.4326E-1	1.2056E2	4.0922E0	2.9268E6	
1525	-7.4425E-1	1.1909E2	4.0992E0	2.9290E6	
1526	-7.4684E-1	1.1524E2	4.1062E0	2.9313E6	
1527	-7.4562E-1	1.1705E2	4.1133E0	2.9335E6	
1528	-7.4791E-1	1.1365E2	4.1202E0	2.9357E6	
1529	-7.4402E-1	1.1942E2	4.1273E0	2.9379E6	
1530	-7.4692E-1	1.1512E2	4.1344E0	2.9401E6	
1531	-7.4547E-1	1.1727E2	4.1414E0	2.9424E6	
1532	-7.4600E-1	1.1648E2	4.1484E0	2.9446E6	
1533	-7.4928E-1	1.1161E2	4.1555E0	2.9468E6	
1534	-7.4738E-1	1.1444E2	4.1625E0	2.9490E6	
1535	-7.4715E-1	1.1478E2	4.1696E0	2.9512E6	
1536	-7.4760E-1	1.1410E2	4.1766E0	2.9535E6	
1537	-7.5050E-1	1.0980E2	4.1837E0	2.9557E6	
1538	-7.4593E-1	1.1659E2	4.1907E0	2.9579E6	
1539	-7.4913E-1	1.1184E2	4.1978E0	2.9601E6	
1540	-7.5035E-1	1.1003E2	4.2049E0	2.9623E6	
1541	-7.4928E-1	1.1161E2	4.2119E0	2.9646E6	
1542	-7.5157E-1	1.0822E2	4.2190E0	2.9668E6	
1543	-7.4959E-1	1.1116E2	4.2260E0	2.9690E6	
1544	-7.4791E-1	1.1365E2	4.2331E0	2.9712E6	
1545	-7.5096E-1	1.0912E2	4.2403E0	2.9734E6	
1546	-7.4913E-1	1.1184E2	4.2474E0	2.9757E6	
1547	-7.4852E-1	1.1274E2	4.2544E0	2.9779E6	
1548	-7.5066E-1	1.0957E2	4.2616E0	2.9801E6	
1549	-7.5134E-1	1.0856E2	4.2686E0	2.9823E6	
1550	-7.5256E-1	1.0674E2	4.2757E0	2.9845E6	
1551	-7.5027E-1	1.1014E2	4.2828E0	2.9868E6	
1552	-7.5073E-1	1.0946E2	4.2900E0	2.9890E6	
1553	-7.5050E-1	1.0980E2	4.2971E0	2.9912E6	
1554	-7.5104E-1	1.0901E2	4.3041E0	2.9934E6	
1555	-7.4989E-1	1.1071E2	4.3114E0	2.9956E6	
1556	-7.5378E-1	1.0493E2	4.3185E0	2.9979E6	
1557	-7.5272E-1	1.0652E2	4.3255E0	3.0001E6	
1558	-7.5287E-1	1.0629E2	4.3327E0	3.0023E6	
1559	-7.5119E-1	1.0878E2	4.3398E0	3.0045E6	
1560	-7.5432E-1	1.0414E2	4.3469E0	3.0067E6	
1561	-7.5386E-1	1.0482E2	4.3541E0	3.0090E6	
1562	-7.5363E-1	1.0516E2	4.3612E0	3.0112E6	
1563	-7.5264E-1	1.0663E2	4.3684E0	3.0134E6	
1564	-7.5294E-1	1.0618E2	4.3755E0	3.0156E6	
1565	-7.5386E-1	1.0482E2	4.3828E0	3.0178E6	
1566	-7.5287E-1	1.0629E2	4.3898E0	3.0201E6	
1567	-7.5409E-1	1.0448E2	4.3970E0	3.0223E6	
1568	-7.5333E-1	1.0561E2	4.4042E0	3.0245E6	
1569	-7.5539E-1	1.0255E2	4.4113E0	3.0267E6	
1570	-7.5554E-1	1.0233E2	4.4185E0	3.0289E6	
1571	-7.5478E-1	1.0346E2	4.4256E0	3.0312E6	
1572	-7.5333E-1	1.0561E2	4.4329E0	3.0334E6	
1573	-7.5462E-1	1.0369E2	4.4401E0	3.0356E6	
1574	-7.5684E-1	1.0040E2	4.4473E0	3.0378E6	
1575	-7.5615E-1	1.0142E2	4.4543E0	3.0400E6	
1576	-7.5493E-1	1.0323E2	4.4616E0	3.0423E6	
1577	-7.5356E-1	1.0527E2	4.4687E0	3.0445E6	
1578	-7.5684E-1	1.0040E2	4.4760E0	3.0467E6	
1579	-7.5554E-1	1.0233E2	4.4832E0	3.0489E6	
1580	-7.5676E-1	1.0052E2	4.4903E0	3.0511E6	
1581	-7.5745E-1	9.9497E1	4.4976E0	3.0534E6	
1582	-7.5729E-1	9.9724E1	4.5048E0	3.0556E6	
1583	-7.5745E-1	9.9497E1	4.5120E0	3.0578E6	
1584	-7.5539E-1	1.0255E2	4.5192E0	3.0600E6	
1585	-7.5623E-1	1.0131E2	4.5263E0	3.0622E6	
1586	-7.5584E-1	1.0187E2	4.5335E0	3.0645E6	
1587	-7.5859E-1	9.7799E1	4.5409E0	3.0667E6	
1588	-7.5844E-1	9.8025E1	4.5480E0	3.0689E6	
1589	-7.5752E-1	9.9384E1	4.5553E0	3.0711E6	
1590	-7.5836E-1	9.8138E1	4.5625E0	3.0733E6	
1591	-7.5989E-1	9.5874E1	4.5697E0	3.0756E6	
1592	-7.6057E-1	9.4855E1	4.5769E0	3.0778E6	
1593	-7.5890E-1	9.7346E1	4.5841E0	3.0800E6	
1594	-7.6302E-1	9.1232E1	4.5914E0	3.0822E6	
1595	-7.5951E-1	9.6440E1	4.5986E0	3.0844E6	
1596	-7.5989E-1	9.5874E1	4.6059E0	3.0867E6	
1597	-7.6057E-1	9.4855E1	4.6131E0	3.0889E6	
1598	-7.6012E-1	9.5534E1	4.6204E0	3.0911E6	
1599	-7.6164E-1	9.3270E1	4.6276E0	3.0933E6	
1600	-7.6103E-1	9.4176E1	4.6349E0	3.0955E6	
1601	-7.5974E-1	9.6100E1	4.6421E0	3.0978E6	
1602	-7.6157E-1	9.3383E1	4.6493E0	3.1000E6	
1603	-7.6042E-1	9.5081E1	4.6566E0	3.1022E6	
1604	-7.6202E-1	9.2704E1	4.6639E0	3.1044E6	
1605	-7.6180E-1	9.3043E1	4.6712E0	3.1066E6	
1606	-7.6218E-1	9.2477E1	4.6784E0	3.1089E6	
1607	-7.6157E-1	9.3383E1	4.6856E0	3.1111E6	
1608	-7.6286E-1	9.1458E1	4.6931E0	3.1133E6	
1609	-7.6355E-1	9.0439E1	4.7002E0	3.1155E6	
1610	-7.6439E-1	8.9194E1	4.7075E0	3.1177E6	
1611	-7.6401E-1	8.9760E1	4.7148E0	3.1200E6	
1612	-7.6454E-1	8.8967E1	4.7220E0	3.1222E6	
1613	-7.6393E-1	8.9873E1	4.7293E0	3.1244E6	
1614	-7.6363E-1	9.0326E1	4.7367E0	3.1266E6	
1615	-7.6393E-1	8.9873E1	4.7439E0	3.1288E6	
1616	-7.6378E-1	9.0099E1	4.7512E0	3.1311E6	
1617	-7.6492E-1	8.8401E1	4.7586E0	3.1333E6	
1618	-7.6477E-1	8.8628E1	4.7658E0	3.1355E6	
1619	-7.6683E-1	8.5570E1	4.7731E0	3.1377E6	
1620	-7.6607E-1	8.6703E1	4.7803E0	3.1399E6	
1621	-7.6614E-1	8.6589E1	4.7876E0	3.1422E6	
1622	-7.6492E-1	8.8401E1	4.7949E0	3.1444E6	
1623	-7.6683E-1	8.5570E1	4.8024E0	3.1466E6	
1624	-7.6721E-1	8.5004E1	4.8097E0	3.1488E6	
1625	-7.6752E-1	8.4551E1	4.8170E0	3.1510E6	
1626	-7.6622E-1	8.6476E1	4.8243E0	3.1533E6	
1627	-7.6714E-1	8.5118E1	4.8315E0	3.1555E6	
1628	-7.6767E-1	8.4325E1	4.8389E0	3.1577E6	
1629	-7.6729E-1	8.4891E1	4.8462E0	3.1599E6	
1630	-7.6904E-1	8.2287E1	4.8534E0	3.1621E6	
1631	-7.6759E-1	8.4438E1	4.8608E0	3.1644E6	
1632	-7.6996E-1	8.0928E1	4.8682E0	3.1666E6	
1633	-7.6897E-1	8.2400E1	4.8755E0	3.1688E6	
1634	-7.6912E-1	8.2174E1	4.8828E0	3.1710E6	
1635	-7.6904E-1	8.2287E1	4.8901E0	3.1732E6	
1636	-7.7042E-1	8.0249E1	4.8973E0	3.1755E6	
1637	-7.7011E-1	8.0702E1	4.9049E0	3.1777E6	
1638	-7.6851E-1	8.3079E1	4.9122E0	3.1799E6	
1639	-7.6935E-1	8.1834E1	4.9195E0	3.1821E6	
1640	-7.7156E-1	7.8550E1	4.9268E0	3.1843E6	
1641	-7.6813E-1	8.3646E1	4.9342E0	3.1866E6	
1642	-7.6965E-1	8.1381E1	4.9415E0	3.1888E6	
1643	-7.7034E-1	8.0362E1	4.9488E0	3.1910E6	
1644	-7.7370E-1	7.5380E1	4.9563E0	3.1932E6	
1645	-7.7232E-1	7.7418E1	4.9635E0	3.1954E6	
1646	-7.7232E-1	7.7418E1	4.9709E0	3.1977E6	
1647	-7.7187E-1	7.8098E1	4.9783E0	3.1999E6	
1648	-7.7217E-1	7.7645E1	4.9856E0	3.2021E6	
1649	-7.7324E-1	7.6059E1	4.9930E0	3.2043E6	
1650	-7.7225E-1	7.7531E1	5.0004E0	3.2065E6	
1651	-7.7057E-1	8.0022E1	5.0078E0	3.2088E6	
1652	-7.7339E-1	7.5833E1	5.0151E0	3.2110E6	
1653	-7.7240E-1	7.7305E1	5.0224E0	3.2132E6	
1654	-7.7560E-1	7.2549E1	5.0299E0	3.2154E6	
1655	-7.7461E-1	7.4021E1	5.0372E0	3.2176E6	
1656	-7.7408E-1	7.4814E1	5.0445E0	3.2199E6	
1657	-7.7400E-1	7.4927E1	5.0520E0	3.2221E6	
1658	-7.7286E-1	7.6626E1	5.0593E0	3.2243E6	
1659	-7.7370E-1	7.5380E1	5.0668E0	3.2265E6	
1660	-7.7461E-1	7.4021E1	5.0741E0	3.2287E6	
1661	-7.7644E-1	7.1304E1	5.0815E0	3.2310E6	
1662	-7.7599E-1	7.1983E1	5.0890E0	3.2332E6	
1663	-7.7385E-1	7.5154E1	5.0964E0	3.2354E6	
1664	-7.7736E-1	6.9945E1	5.1037E0	3.2376E6	
1665	-7.7515E-1	7.3229E1	5.1110E0	3.2398E6	
1666	-7.7812E-1	6.8813E1	5.1185E0	3.2421E6	
1667	-7.7698E-1	7.0511E1	5.1259E0	3.2443E6	
1668	-7.7591E-1	7.2097E1	5.1333E0	3.2465E6	
1669	-7.7744E-1	6.9832E1	5.1407E0	3.2487E6	
