point 135
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1244	-6.8810E-1	1.6984E2	1.6833E0	2.1844E6	
1245	-6.8916E-1	1.6825E2	1.6889E0	2.1866E6	
1246	-6.8977E-1	1.6735E2	1.6947E0	2.1889E6	
1247	-6.8832E-1	1.6950E2	1.7003E0	2.1911E6	
1248	-6.8695E-1	1.7154E2	1.7061E0	2.1933E6	
1249	-6.8611E-1	1.7278E2	1.7120E0	2.1955E6	
1250	-6.8916E-1	1.6825E2	1.7176E0	2.1977E6	
1251	-6.8741E-1	1.7086E2	1.7235E0	2.2000E6	
1252	-6.8855E-1	1.6916E2	1.7292E0	2.2022E6	
1253	-6.9046E-1	1.6633E2	1.7350E0	2.2044E6	
1254	-6.8764E-1	1.7052E2	1.7408E0	2.2066E6	
1255	-6.9000E-1	1.6701E2	1.7465E0	2.2088E6	
1256	-6.8787E-1	1.7018E2	1.7523E0	2.2111E6	
1257	-6.8993E-1	1.6712E2	1.7582E0	2.2133E6	
1258	-6.8924E-1	1.6814E2	1.7639E0	2.2155E6	
1259	-6.8993E-1	1.6712E2	1.7696E0	2.2177E6	
1260	-6.9107E-1	1.6542E2	1.7755E0	2.2199E6	
1261	-6.9168E-1	1.6452E2	1.7814E0	2.2222E6	
1262	-6.9138E-1	1.6497E2	1.7871E0	2.2244E6	
1263	-6.9077E-1	1.6588E2	1.7928E0	2.2266E6	
1264	-6.8764E-1	1.7052E2	1.7987E0	2.2288E6	
1265	-6.9115E-1	1.6531E2	1.8047E0	2.2310E6	
1266	-6.8985E-1	1.6723E2	1.8104E0	2.2333E6	
1267	-6.9176E-1	1.6440E2	1.8162E0	2.2355E6	
1268	-6.8970E-1	1.6746E2	1.8221E0	2.2377E6	
1269	-6.8977E-1	1.6735E2	1.8279E0	2.2399E6	
1270	-6.9328E-1	1.6214E2	1.8338E0	2.2421E6	
1271	-6.9550E-1	1.5886E2	1.8396E0	2.2444E6	
1272	-6.9237E-1	1.6350E2	1.8454E0	2.2466E6	
1273	-6.9183E-1	1.6429E2	1.8513E0	2.2488E6	
1274	-6.9374E-1	1.6146E2	1.8572E0	2.2510E6	
1275	-6.9511E-1	1.5942E2	1.8630E0	2.2532E6	
1276	-6.9405E-1	1.6101E2	1.8689E0	2.2555E6	
1277	-6.9366E-1	1.6157E2	1.8748E0	2.2577E6	
1278	-6.9397E-1	1.6112E2	1.8807E0	2.2599E6	
1279	-6.9344E-1	1.6191E2	1.8866E0	2.2621E6	
1280	-6.9481E-1	1.5987E2	1.8925E0	2.2643E6	
1281	-6.9542E-1	1.5897E2	1.8984E0	2.2666E6	
1282	-6.9336E-1	1.6203E2	1.9043E0	2.2688E6	
1283	-6.9527E-1	1.5920E2	1.9102E0	2.2710E6	
1284	-6.9405E-1	1.6101E2	1.9160E0	2.2732E6	
1285	-6.9626E-1	1.5772E2	1.9220E0	2.2754E6	
1286	-6.9641E-1	1.5750E2	1.9279E0	2.2777E6	
1287	-6.9603E-1	1.5806E2	1.9337E0	2.2799E6	
1288	-6.9511E-1	1.5942E2	1.9398E0	2.2821E6	
1289	-6.9664E-1	1.5716E2	1.9457E0	2.2843E6	
1290	-6.9656E-1	1.5727E2	1.9516E0	2.2865E6	
1291	-6.9679E-1	1.5693E2	1.9576E0	2.2888E6	
1292	-6.9656E-1	1.5727E2	1.9635E0	2.2910E6	
1293	-6.9763E-1	1.5569E2	1.9694E0	2.2932E6	
1294	-6.9870E-1	1.5410E2	1.9754E0	2.2954E6	
1295	-6.9893E-1	1.5376E2	1.9814E0	2.2976E6	
1296	-6.9870E-1	1.5410E2	1.9872E0	2.2999E6	
1297	-6.9809E-1	1.5501E2	1.9933E0	2.3021E6	
1298	-7.0030E-1	1.5172E2	1.9992E0	2.3043E6	
1299	-6.9939E-1	1.5308E2	2.0052E0	2.3065E6	
1300	-6.9778E-1	1.5546E2	2.0112E0	2.3087E6	
1301	-6.9954E-1	1.5285E2	2.0172E0	2.3110E6	
1302	-6.9939E-1	1.5308E2	2.0232E0	2.3132E6	
1303	-7.0137E-1	1.5014E2	2.0291E0	2.3154E6	
1304	-6.9939E-1	1.5308E2	2.0352E0	2.3176E6	
1305	-7.0000E-1	1.5218E2	2.0411E0	2.3198E6	
1306	-6.9992E-1	1.5229E2	2.0472E0	2.3221E6	
1307	-7.0045E-1	1.5150E2	2.0532E0	2.3243E6	
1308	-7.0076E-1	1.5104E2	2.0592E0	2.3265E6	
1309	-7.0183E-1	1.4946E2	2.0652E0	2.3287E6	
1310	-7.0099E-1	1.5070E2	2.0713E0	2.3309E6	
1311	-7.0175E-1	1.4957E2	2.0773E0	2.3332E6	
1312	-7.0137E-1	1.5014E2	2.0833E0	2.3354E6	
1313	-6.9824E-1	1.5478E2	2.0893E0	2.3376E6	
1314	-7.0000E-1	1.5218E2	2.0954E0	2.3398E6	
1315	-7.0213E-1	1.4901E2	2.1014E0	2.3420E6	
1316	-7.0267E-1	1.4821E2	2.1075E0	2.3443E6	
1317	-7.0251E-1	1.4844E2	2.1135E0	2.3465E6	
1318	-7.0122E-1	1.5036E2	2.1196E0	2.3487E6	
1319	-6.9939E-1	1.5308E2	2.1257E0	2.3509E6	
1320	-7.0175E-1	1.4957E2	2.1317E0	2.3531E6	
1321	-7.0282E-1	1.4799E2	2.1378E0	2.3554E6	
1322	-7.0396E-1	1.4629E2	2.1439E0	2.3576E6	
1323	-7.0160E-1	1.4980E2	2.1499E0	2.3598E6	
1324	-7.0358E-1	1.4685E2	2.1560E0	2.3620E6	
1325	-7.0297E-1	1.4776E2	2.1621E0	2.3642E6	
1326	-7.0328E-1	1.4731E2	2.1682E0	2.3665E6	
1327	-7.0473E-1	1.4516E2	2.1743E0	2.3687E6	
1328	-7.0221E-1	1.4889E2	2.1804E0	2.3709E6	
1329	-7.0381E-1	1.4651E2	2.1865E0	2.3731E6	
1330	-7.0190E-1	1.4934E2	2.1927E0	2.3753E6	
1331	-7.0641E-1	1.4266E2	2.1988E0	2.3776E6	
1332	-7.0511E-1	1.4459E2	2.2049E0	2.3798E6	
1333	-7.0427E-1	1.4583E2	2.2110E0	2.3820E6	
1334	-7.0419E-1	1.4595E2	2.2171E0	2.3842E6	
1335	-7.0503E-1	1.4470E2	2.2233E0	2.3864E6	
1336	-7.0694E-1	1.4187E2	2.2294E0	2.3887E6	
1337	-7.0549E-1	1.4402E2	2.2357E0	2.3909E6	
1338	-7.0526E-1	1.4436E2	2.2418E0	2.3931E6	
1339	-7.0572E-1	1.4368E2	2.2480E0	2.3953E6	
1340	-7.0564E-1	1.4380E2	2.2541E0	2.3975E6	
1341	-7.0915E-1	1.3859E2	2.2602E0	2.3998E6	
1342	-7.0564E-1	1.4380E2	2.2664E0	2.4020E6	
1343	-7.0541E-1	1.4414E2	2.2726E0	2.4042E6	
1344	-7.0671E-1	1.4221E2	2.2788E0	2.4064E6	
1345	-7.0755E-1	1.4097E2	2.2850E0	2.4086E6	
1346	-7.0877E-1	1.3915E2	2.2912E0	2.4109E6	
1347	-7.0946E-1	1.3814E2	2.2974E0	2.4131E6	
1348	-7.0580E-1	1.4357E2	2.3035E0	2.4153E6	
1349	-7.0786E-1	1.4051E2	2.3097E0	2.4175E6	
1350	-7.0663E-1	1.4232E2	2.3159E0	2.4197E6	
1351	-7.0839E-1	1.3972E2	2.3222E0	2.4220E6	
1352	-7.0740E-1	1.4119E2	2.3284E0	2.4242E6	
1353	-7.0869E-1	1.3927E2	2.3346E0	2.4264E6	
1354	-7.0923E-1	1.3848E2	2.3409E0	2.4286E6	
1355	-7.0908E-1	1.3870E2	2.3470E0	2.4308E6	
1356	-7.0732E-1	1.4131E2	2.3533E0	2.4331E6	
1357	-7.1060E-1	1.3644E2	2.3595E0	2.4353E6	
1358	-7.0953E-1	1.3802E2	2.3658E0	2.4375E6	
1359	-7.0877E-1	1.3915E2	2.3721E0	2.4397E6	
1360	-7.1136E-1	1.3530E2	2.3783E0	2.4419E6	
1361	-7.1175E-1	1.3474E2	2.3846E0	2.4442E6	
1362	-7.1045E-1	1.3666E2	2.3907E0	2.4464E6	
1363	-7.1098E-1	1.3587E2	2.3972E0	2.4486E6	
1364	-7.1144E-1	1.3519E2	2.4034E0	2.4508E6	
1365	-7.1228E-1	1.3395E2	2.4096E0	2.4530E6	
1366	-7.1243E-1	1.3372E2	2.4159E0	2.4553E6	
1367	-7.1129E-1	1.3542E2	2.4222E0	2.4575E6	
1368	-7.1312E-1	1.3270E2	2.4285E0	2.4597E6	
1369	-7.1228E-1	1.3395E2	2.4348E0	2.4619E6	
1370	-7.1449E-1	1.3066E2	2.4411E0	2.4641E6	
1371	-7.1259E-1	1.3349E2	2.4474E0	2.4664E6	
1372	-7.1236E-1	1.3383E2	2.4537E0	2.4686E6	
1373	-7.1266E-1	1.3338E2	2.4600E0	2.4708E6	
1374	-7.1617E-1	1.2817E2	2.4663E0	2.4730E6	
1375	-7.1266E-1	1.3338E2	2.4726E0	2.4752E6	
1376	-7.1495E-1	1.2998E2	2.4790E0	2.4775E6	
1377	-7.1381E-1	1.3168E2	2.4853E0	2.4797E6	
1378	-7.1358E-1	1.3202E2	2.4916E0	2.4819E6	
1379	-7.1617E-1	1.2817E2	2.4980E0	2.4841E6	
1380	-7.1495E-1	1.2998E2	2.5044E0	2.4863E6	
1381	-7.1671E-1	1.2738E2	2.5107E0	2.4886E6	
1382	-7.1625E-1	1.2806E2	2.5170E0	2.4908E6	
1383	-7.1678E-1	1.2727E2	2.5234E0	2.4930E6	
1384	-7.1587E-1	1.2862E2	2.5298E0	2.4952E6	
1385	-7.1449E-1	1.3066E2	2.5361E0	2.4974E6	
1386	-7.1648E-1	1.2772E2	2.5426E0	2.4997E6	
1387	-7.1556E-1	1.2908E2	2.5490E0	2.5019E6	
1388	-7.1640E-1	1.2783E2	2.5553E0	2.5041E6	
1389	-7.1762E-1	1.2602E2	2.5617E0	2.5063E6	
1390	-7.1709E-1	1.2681E2	2.5681E0	2.5085E6	
1391	-7.1808E-1	1.2534E2	2.5744E0	2.5108E6	
1392	-7.1373E-1	1.3179E2	2.5809E0	2.5130E6	
1393	-7.1556E-1	1.2908E2	2.5873E0	2.5152E6	
1394	-7.1724E-1	1.2659E2	2.5936E0	2.5174E6	
1395	-7.1617E-1	1.2817E2	2.6000E0	2.5196E6	
1396	-7.1770E-1	1.2591E2	2.6065E0	2.5219E6	
1397	-7.1861E-1	1.2455E2	2.6129E0	2.5241E6	
1398	-7.1480E-1	1.3021E2	2.6193E0	2.5263E6	
1399	-7.1556E-1	1.2908E2	2.6258E0	2.5285E6	
1400	-7.1991E-1	1.2262E2	2.6322E0	2.5307E6	
1401	-7.1533E-1	1.2942E2	2.6386E0	2.5330E6	
1402	-7.1991E-1	1.2262E2	2.6451E0	2.5352E6	
1403	-7.1648E-1	1.2772E2	2.6515E0	2.5374E6	
1404	-7.2014E-1	1.2228E2	2.6580E0	2.5396E6	
1405	-7.2014E-1	1.2228E2	2.6644E0	2.5418E6	
1406	-7.2021E-1	1.2217E2	2.6709E0	2.5441E6	
1407	-7.1999E-1	1.2251E2	2.6773E0	2.5463E6	
1408	-7.2006E-1	1.2240E2	2.6837E0	2.5485E6	
1409	-7.1922E-1	1.2364E2	2.6902E0	2.5507E6	
1410	-7.2006E-1	1.2240E2	2.6968E0	2.5529E6	
1411	-7.1884E-1	1.2421E2	2.7033E0	2.5552E6	
1412	-7.1983E-1	1.2274E2	2.7098E0	2.5574E6	
1413	-7.1831E-1	1.2500E2	2.7161E0	2.5596E6	
1414	-7.2021E-1	1.2217E2	2.7226E0	2.5618E6	
1415	-7.1907E-1	1.2387E2	2.7292E0	2.5640E6	
1416	-7.2006E-1	1.2240E2	2.7356E0	2.5663E6	
1417	-7.2418E-1	1.1628E2	2.7422E0	2.5685E6	
1418	-7.2205E-1	1.1945E2	2.7486E0	2.5707E6	
1419	-7.2189E-1	1.1968E2	2.7552E0	2.5729E6	
1420	-7.2166E-1	1.2002E2	2.7617E0	2.5751E6	
1421	-7.2495E-1	1.1515E2	2.7682E0	2.5774E6	
1422	-7.2136E-1	1.2047E2	2.7747E0	2.5796E6	
1423	-7.2197E-1	1.1957E2	2.7813E0	2.5818E6	
1424	-7.2227E-1	1.1911E2	2.7877E0	2.5840E6	
1425	-7.2456E-1	1.1572E2	2.7943E0	2.5862E6	
1426	-7.2296E-1	1.1809E2	2.8009E0	2.5885E6	
1427	-7.2517E-1	1.1481E2	2.8074E0	2.5907E6	
1428	-7.2365E-1	1.1708E2	2.8140E0	2.5929E6	
1429	-7.2304E-1	1.1798E2	2.8205E0	2.5951E6	
1430	-7.2510E-1	1.1492E2	2.8271E0	2.5973E6	
1431	-7.2586E-1	1.1379E2	2.8337E0	2.5996E6	
1432	-7.2556E-1	1.1424E2	2.8402E0	2.6018E6	
1433	-7.2655E-1	1.1277E2	2.8468E0	2.6040E6	
1434	-7.2609E-1	1.1345E2	2.8533E0	2.6062E6	
1435	-7.2601E-1	1.1357E2	2.8599E0	2.6084E6	
1436	-7.2601E-1	1.1357E2	2.8665E0	2.6107E6	
1437	-7.2701E-1	1.1209E2	2.8731E0	2.6129E6	
1438	-7.2609E-1	1.1345E2	2.8797E0	2.6151E6	
1439	-7.2662E-1	1.1266E2	2.8863E0	2.6173E6	
1440	-7.2807E-1	1.1051E2	2.8929E0	2.6195E6	
1441	-7.2777E-1	1.1096E2	2.8995E0	2.6218E6	
1442	-7.2662E-1	1.1266E2	2.9061E0	2.6240E6	
1443	-7.2815E-1	1.1040E2	2.9127E0	2.6262E6	
1444	-7.2868E-1	1.0960E2	2.9192E0	2.6284E6	
1445	-7.2784E-1	1.1085E2	2.9260E0	2.6306E6	
1446	-7.2807E-1	1.1051E2	2.9326E0	2.6329E6	
1447	-7.2639E-1	1.1300E2	2.9392E0	2.6351E6	
1448	-7.3067E-1	1.0666E2	2.9458E0	2.6373E6	
1449	-7.3120E-1	1.0587E2	2.9525E0	2.6395E6	
1450	-7.2891E-1	1.0926E2	2.9591E0	2.6417E6	
1451	-7.3013E-1	1.0745E2	2.9657E0	2.6440E6	
1452	-7.3128E-1	1.0575E2	2.9724E0	2.6462E6	
1453	-7.2845E-1	1.0994E2	2.9790E0	2.6484E6	
1454	-7.3051E-1	1.0689E2	2.9857E0	2.6506E6	
1455	-7.2983E-1	1.0790E2	2.9923E0	2.6528E6	
1456	-7.3082E-1	1.0643E2	2.9990E0	2.6551E6	
1457	-7.3044E-1	1.0700E2	3.0056E0	2.6573E6	
1458	-7.3105E-1	1.0609E2	3.0123E0	2.6595E6	
1459	-7.3082E-1	1.0643E2	3.0190E0	2.6617E6	
1460	-7.3151E-1	1.0541E2	3.0256E0	2.6639E6	
1461	-7.3288E-1	1.0338E2	3.0323E0	2.6662E6	
1462	-7.3036E-1	1.0711E2	3.0390E0	2.6684E6	
1463	-7.3051E-1	1.0689E2	3.0457E0	2.6706E6	
1464	-7.3280E-1	1.0349E2	3.0524E0	2.6728E6	
1465	-7.3219E-1	1.0439E2	3.0591E0	2.6750E6	
1466	-7.3128E-1	1.0575E2	3.0658E0	2.6773E6	
1467	-7.3280E-1	1.0349E2	3.0725E0	2.6795E6	
1468	-7.3189E-1	1.0485E2	3.0792E0	2.6817E6	
1469	-7.3311E-1	1.0304E2	3.0859E0	2.6839E6	
1470	-7.3326E-1	1.0281E2	3.0926E0	2.6861E6	
1471	-7.3235E-1	1.0417E2	3.0994E0	2.6884E6	
1472	-7.3303E-1	1.0315E2	3.1061E0	2.6906E6	
1473	-7.3540E-1	9.9639E1	3.1128E0	2.6928E6	
1474	-7.3349E-1	1.0247E2	3.1195E0	2.6950E6	
1475	-7.3135E-1	1.0564E2	3.1262E0	2.6972E6	
1476	-7.3296E-1	1.0326E2	3.1330E0	2.6995E6	
1477	-7.3204E-1	1.0462E2	3.1398E0	2.7017E6	
1478	-7.3303E-1	1.0315E2	3.1464E0	2.7039E6	
1479	-7.3357E-1	1.0236E2	3.1533E0	2.7061E6	
1480	-7.3647E-1	9.8054E1	3.1600E0	2.7083E6	
1481	-7.3296E-1	1.0326E2	3.1668E0	2.7106E6	
1482	-7.3822E-1	9.5449E1	3.1736E0	2.7128E6	
1483	-7.3708E-1	9.7148E1	3.1803E0	2.7150E6	
1484	-7.3540E-1	9.9639E1	3.1870E0	2.7172E6	
1485	-7.3784E-1	9.6015E1	3.1939E0	2.7194E6	
1486	-7.3326E-1	1.0281E2	3.2007E0	2.7217E6	
1487	-7.3547E-1	9.9525E1	3.2074E0	2.7239E6	
1488	-7.3769E-1	9.6242E1	3.2141E0	2.7261E6	
1489	-7.3730E-1	9.6808E1	3.2210E0	2.7283E6	
1490	-7.3769E-1	9.6242E1	3.2278E0	2.7305E6	
1491	-7.3853E-1	9.4996E1	3.2346E0	2.7328E6	
1492	-7.3570E-1	9.9186E1	3.2413E0	2.7350E6	
1493	-7.3807E-1	9.5676E1	3.2482E0	2.7372E6	
1494	-7.3837E-1	9.5223E1	3.2550E0	2.7394E6	
1495	-7.4020E-1	9.2505E1	3.2619E0	2.7416E6	
1496	-7.3822E-1	9.5449E1	3.2686E0	2.7439E6	
1497	-7.3898E-1	9.4317E1	3.2755E0	2.7461E6	
1498	-7.4059E-1	9.1939E1	3.2822E0	2.7483E6	
1499	-7.3898E-1	9.4317E1	3.2892E0	2.7505E6	
1500	-7.3814E-1	9.5563E1	3.2959E0	2.7527E6	
1501	-7.4005E-1	9.2732E1	3.3028E0	2.7550E6	
1502	-7.3891E-1	9.4430E1	3.3096E0	2.7572E6	
1503	-7.3997E-1	9.2845E1	3.3164E0	2.7594E6	
1504	-7.4051E-1	9.2053E1	3.3233E0	2.7616E6	
1505	-7.4265E-1	8.8882E1	3.3301E0	2.7638E6	
1506	-7.4173E-1	9.0241E1	3.3371E0	2.7661E6	
1507	-7.4150E-1	9.0581E1	3.3439E0	2.7683E6	
1508	-7.4066E-1	9.1826E1	3.3507E0	2.7705E6	
1509	-7.4234E-1	8.9335E1	3.3576E0	2.7727E6	
1510	-7.4173E-1	9.0241E1	3.3644E0	2.7749E6	
1511	-7.4326E-1	8.7976E1	3.3714E0	2.7772E6	
1512	-7.4318E-1	8.8090E1	3.3782E0	2.7794E6	
1513	-7.4295E-1	8.8429E1	3.3851E0	2.7816E6	
1514	-7.4203E-1	8.9788E1	3.3920E0	2.7838E6	
1515	-7.4440E-1	8.6278E1	3.3989E0	2.7860E6	
1516	-7.4471E-1	8.5825E1	3.4058E0	2.7883E6	
1517	-7.4242E-1	8.9222E1	3.4127E0	2.7905E6	
1518	-7.4234E-1	8.9335E1	3.4195E0	2.7927E6	
1519	-7.4295E-1	8.8429E1	3.4265E0	2.7949E6	
1520	-7.4364E-1	8.7410E1	3.4333E0	2.7971E6	
1521	-7.4295E-1	8.8429E1	3.4402E0	2.7994E6	
1522	-7.4486E-1	8.5599E1	3.4472E0	2.8016E6	
1523	-7.4326E-1	8.7976E1	3.4541E0	2.8038E6	
1524	-7.4486E-1	8.5599E1	3.4610E0	2.8060E6	
1525	-7.4478E-1	8.5712E1	3.4679E0	2.8082E6	
1526	-7.4524E-1	8.5033E1	3.4748E0	2.8105E6	
1527	-7.4570E-1	8.4353E1	3.4818E0	2.8127E6	
1528	-7.4669E-1	8.2881E1	3.4887E0	2.8149E6	
1529	-7.4577E-1	8.4240E1	3.4956E0	2.8171E6	
1530	-7.4684E-1	8.2655E1	3.5026E0	2.8193E6	
1531	-7.4471E-1	8.5825E1	3.5096E0	2.8216E6	
1532	-7.4486E-1	8.5599E1	3.5166E0	2.8238E6	
1533	-7.4440E-1	8.6278E1	3.5235E0	2.8260E6	
1534	-7.4585E-1	8.4127E1	3.5304E0	2.8282E6	
1535	-7.4516E-1	8.5146E1	3.5374E0	2.8304E6	
1536	-7.4722E-1	8.2089E1	3.5444E0	2.8327E6	
1537	-7.4707E-1	8.2315E1	3.5513E0	2.8349E6	
1538	-7.4677E-1	8.2768E1	3.5584E0	2.8371E6	
1539	-7.4524E-1	8.5033E1	3.5653E0	2.8393E6	
1540	-7.4692E-1	8.2542E1	3.5723E0	2.8415E6	
1541	-7.4982E-1	7.8239E1	3.5792E0	2.8438E6	
1542	-7.4760E-1	8.1523E1	3.5861E0	2.8460E6	
1543	-7.4959E-1	7.8579E1	3.5933E0	2.8482E6	
1544	-7.4974E-1	7.8352E1	3.6002E0	2.8504E6	
1545	-7.4936E-1	7.8918E1	3.6073E0	2.8526E6	
1546	-7.4982E-1	7.8239E1	3.6142E0	2.8549E6	
1547	-7.4806E-1	8.0843E1	3.6213E0	2.8571E6	
1548	-7.4913E-1	7.9258E1	3.6283E0	2.8593E6	
1549	-7.5081E-1	7.6767E1	3.6353E0	2.8615E6	
1550	-7.5020E-1	7.7673E1	3.6423E0	2.8637E6	
1551	-7.4974E-1	7.8352E1	3.6492E0	2.8660E6	
1552	-7.5249E-1	7.4276E1	3.6563E0	2.8682E6	
1553	-7.5203E-1	7.4955E1	3.6633E0	2.8704E6	
1554	-7.5378E-1	7.2351E1	3.6703E0	2.8726E6	
1555	-7.5203E-1	7.4955E1	3.6774E0	2.8748E6	
1556	-7.5195E-1	7.5069E1	3.6845E0	2.8771E6	
1557	-7.5249E-1	7.4276E1	3.6915E0	2.8793E6	
1558	-7.5264E-1	7.4050E1	3.6984E0	2.8815E6	
1559	-7.5310E-1	7.3370E1	3.7056E0	2.8837E6	
1560	-7.5180E-1	7.5295E1	3.7126E0	2.8859E6	
1561	-7.5287E-1	7.3710E1	3.7198E0	2.8882E6	
1562	-7.5500E-1	7.0540E1	3.7267E0	2.8904E6	
1563	-7.5348E-1	7.2804E1	3.7337E0	2.8926E6	
1564	-7.5493E-1	7.0653E1	3.7410E0	2.8948E6	
1565	-7.5386E-1	7.2238E1	3.7480E0	2.8970E6	
1566	-7.5523E-1	7.0200E1	3.7550E0	2.8993E6	
1567	-7.5363E-1	7.2578E1	3.7621E0	2.9015E6	
1568	-7.5432E-1	7.1559E1	3.7692E0	2.9037E6	
1569	-7.5455E-1	7.1219E1	3.7762E0	2.9059E6	
1570	-7.5623E-1	6.8728E1	3.7834E0	2.9081E6	
1571	-7.5417E-1	7.1785E1	3.7904E0	2.9104E6	
1572	-7.5523E-1	7.0200E1	3.7974E0	2.9126E6	
1573	-7.5729E-1	6.7143E1	3.8045E0	2.9148E6	
1574	-7.5691E-1	6.7709E1	3.8117E0	2.9170E6	
1575	-7.5531E-1	7.0087E1	3.8189E0	2.9192E6	
1576	-7.5684E-1	6.7822E1	3.8259E0	2.9215E6	
1577	-7.5768E-1	6.6577E1	3.8330E0	2.9237E6	
1578	-7.5836E-1	6.5558E1	3.8401E0	2.9259E6	
1579	-7.5684E-1	6.7822E1	3.8473E0	2.9281E6	
1580	-7.5699E-1	6.7596E1	3.8544E0	2.9303E6	
1581	-7.6057E-1	6.2274E1	3.8616E0	2.9326E6	
1582	-7.5836E-1	6.5558E1	3.8686E0	2.9348E6	
1583	-7.5806E-1	6.6011E1	3.8757E0	2.9370E6	
1584	-7.5714E-1	6.7369E1	3.8829E0	2.9392E6	
1585	-7.5729E-1	6.7143E1	3.8901E0	2.9414E6	
1586	-7.5897E-1	6.4652E1	3.8973E0	2.9437E6	
1587	-7.5790E-1	6.6237E1	3.9044E0	2.9459E6	
1588	-7.6118E-1	6.1368E1	3.9116E0	2.9481E6	
1589	-7.5920E-1	6.4312E1	3.9187E0	2.9503E6	
1590	-7.5943E-1	6.3973E1	3.9258E0	2.9525E6	
1591	-7.6012E-1	6.2954E1	3.9330E0	2.9548E6	
1592	-7.5958E-1	6.3746E1	3.9401E0	2.9570E6	
1593	-7.5752E-1	6.6803E1	3.9473E0	2.9592E6	
1594	-7.5958E-1	6.3746E1	3.9545E0	2.9614E6	
1595	-7.5996E-1	6.3180E1	3.9616E0	2.9636E6	
1596	-7.6027E-1	6.2727E1	3.9688E0	2.9659E6	
1597	-7.6111E-1	6.1482E1	3.9761E0	2.9681E6	
1598	-7.6103E-1	6.1595E1	3.9832E0	2.9703E6	
1599	-7.6103E-1	6.1595E1	3.9905E0	2.9725E6	
1600	-7.6019E-1	6.2840E1	3.9976E0	2.9747E6	
1601	-7.6263E-1	5.9217E1	4.0049E0	2.9770E6	
1602	-7.6080E-1	6.1935E1	4.0120E0	2.9792E6	
1603	-7.6149E-1	6.0915E1	4.0192E0	2.9814E6	
1604	-7.6195E-1	6.0236E1	4.0264E0	2.9836E6	
1605	-7.6180E-1	6.0463E1	4.0336E0	2.9858E6	
1606	-7.6424E-1	5.6839E1	4.0408E0	2.9881E6	
1607	-7.6317E-1	5.8425E1	4.0480E0	2.9903E6	
1608	-7.6256E-1	5.9330E1	4.0553E0	2.9925E6	
1609	-7.6279E-1	5.8991E1	4.0625E0	2.9947E6	
1610	-7.6279E-1	5.8991E1	4.0697E0	2.9969E6	
1611	-7.6691E-1	5.2876E1	4.0769E0	2.9992E6	
1612	-7.6416E-1	5.6953E1	4.0841E0	3.0014E6	
1613	-7.6431E-1	5.6726E1	4.0914E0	3.0036E6	
1614	-7.6408E-1	5.7066E1	4.0987E0	3.0058E6	
1615	-7.6538E-1	5.5141E1	4.1058E0	3.0080E6	
1616	-7.6576E-1	5.4575E1	4.1131E0	3.0103E6	
1617	-7.6599E-1	5.4235E1	4.1203E0	3.0125E6	
1618	-7.6912E-1	4.9593E1	4.1276E0	3.0147E6	
1619	-7.6576E-1	5.4575E1	4.1349E0	3.0169E6	
1620	-7.6553E-1	5.4915E1	4.1422E0	3.0191E6	
1621	-7.6790E-1	5.1405E1	4.1493E0	3.0214E6	
1622	-7.6607E-1	5.4122E1	4.1567E0	3.0236E6	
1623	-7.6767E-1	5.1744E1	4.1639E0	3.0258E6	
1624	-7.6874E-1	5.0159E1	4.1711E0	3.0280E6	
1625	-7.6683E-1	5.2990E1	4.1785E0	3.0302E6	
1626	-7.6927E-1	4.9366E1	4.1858E0	3.0325E6	
1627	-7.6843E-1	5.0612E1	4.1931E0	3.0347E6	
1628	-7.6843E-1	5.0612E1	4.2002E0	3.0369E6	
1629	-7.6866E-1	5.0272E1	4.2076E0	3.0391E6	
1630	-7.6813E-1	5.1065E1	4.2149E0	3.0413E6	
1631	-7.7141E-1	4.6196E1	4.2222E0	3.0436E6	
1632	-7.6973E-1	4.8687E1	4.2294E0	3.0458E6	
1633	-7.7110E-1	4.6649E1	4.2368E0	3.0480E6	
1634	-7.6797E-1	5.1291E1	4.2441E0	3.0502E6	
1635	-7.7011E-1	4.8121E1	4.2514E0	3.0524E6	
1636	-7.6912E-1	4.9593E1	4.2587E0	3.0547E6	
1637	-7.6874E-1	5.0159E1	4.2661E0	3.0569E6	
1638	-7.7118E-1	4.6536E1	4.2733E0	3.0591E6	
1639	-7.7095E-1	4.6875E1	4.2807E0	3.0613E6	
1640	-7.6912E-1	4.9593E1	4.2880E0	3.0635E6	
1641	-7.7148E-1	4.6083E1	4.2953E0	3.0658E6	
1642	-7.7095E-1	4.6875E1	4.3027E0	3.0680E6	
1643	-7.7164E-1	4.5856E1	4.3100E0	3.0702E6	
1644	-7.7209E-1	4.5177E1	4.3173E0	3.0724E6	
1645	-7.7240E-1	4.4724E1	4.3246E0	3.0746E6	
1646	-7.7240E-1	4.4724E1	4.3320E0	3.0769E6	
1647	-7.7370E-1	4.2799E1	4.3394E0	3.0791E6	
1648	-7.7354E-1	4.3026E1	4.3467E0	3.0813E6	
1649	-7.7393E-1	4.2460E1	4.3541E0	3.0835E6	
1650	-7.7232E-1	4.4837E1	4.3614E0	3.0857E6	
1651	-7.7362E-1	4.2913E1	4.3688E0	3.0880E6	
1652	-7.7194E-1	4.5404E1	4.3760E0	3.0902E6	
1653	-7.7339E-1	4.3252E1	4.3835E0	3.0924E6	
