point 038
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1245	-6.7245E-1	1.7451E2	1.6442E0	2.2012E6	
1246	-6.7337E-1	1.7315E2	1.6500E0	2.2034E6	
1247	-6.7368E-1	1.7270E2	1.6557E0	2.2056E6	
1248	-6.7314E-1	1.7349E2	1.6615E0	2.2078E6	
1249	-6.7375E-1	1.7258E2	1.6671E0	2.2100E6	
1250	-6.7604E-1	1.6919E2	1.6728E0	2.2123E6	
1251	-6.7619E-1	1.6896E2	1.6787E0	2.2145E6	
1252	-6.7482E-1	1.7100E2	1.6844E0	2.2167E6	
1253	-6.7429E-1	1.7179E2	1.6902E0	2.2189E6	
1254	-6.7322E-1	1.7338E2	1.6960E0	2.2211E6	
1255	-6.7314E-1	1.7349E2	1.7018E0	2.2234E6	
1256	-6.7459E-1	1.7134E2	1.7076E0	2.2256E6	
1257	-6.7635E-1	1.6873E2	1.7134E0	2.2278E6	
1258	-6.7513E-1	1.7055E2	1.7191E0	2.2300E6	
1259	-6.7780E-1	1.6658E2	1.7250E0	2.2322E6	
1260	-6.7390E-1	1.7236E2	1.7308E0	2.2345E6	
1261	-6.7505E-1	1.7066E2	1.7366E0	2.2367E6	
1262	-6.7528E-1	1.7032E2	1.7424E0	2.2389E6	
1263	-6.7970E-1	1.6375E2	1.7483E0	2.2411E6	
1264	-6.7566E-1	1.6975E2	1.7540E0	2.2433E6	
1265	-6.7741E-1	1.6715E2	1.7598E0	2.2456E6	
1266	-6.7482E-1	1.7100E2	1.7656E0	2.2478E6	
1267	-6.7841E-1	1.6568E2	1.7715E0	2.2500E6	
1268	-6.7719E-1	1.6749E2	1.7774E0	2.2522E6	
1269	-6.7711E-1	1.6760E2	1.7832E0	2.2544E6	
1270	-6.7703E-1	1.6772E2	1.7891E0	2.2567E6	
1271	-6.7833E-1	1.6579E2	1.7949E0	2.2589E6	
1272	-6.7932E-1	1.6432E2	1.8008E0	2.2611E6	
1273	-6.7848E-1	1.6556E2	1.8067E0	2.2633E6	
1274	-6.7902E-1	1.6477E2	1.8125E0	2.2655E6	
1275	-6.7833E-1	1.6579E2	1.8184E0	2.2678E6	
1276	-6.7894E-1	1.6489E2	1.8243E0	2.2700E6	
1277	-6.8008E-1	1.6319E2	1.8302E0	2.2722E6	
1278	-6.7810E-1	1.6613E2	1.8361E0	2.2744E6	
1279	-6.7909E-1	1.6466E2	1.8420E0	2.2766E6	
1280	-6.8138E-1	1.6126E2	1.8478E0	2.2789E6	
1281	-6.8001E-1	1.6330E2	1.8538E0	2.2811E6	
1282	-6.7963E-1	1.6387E2	1.8597E0	2.2833E6	
1283	-6.8054E-1	1.6251E2	1.8655E0	2.2855E6	
1284	-6.7886E-1	1.6500E2	1.8715E0	2.2877E6	
1285	-6.8069E-1	1.6228E2	1.8773E0	2.2900E6	
1286	-6.8214E-1	1.6013E2	1.8833E0	2.2922E6	
1287	-6.7917E-1	1.6455E2	1.8892E0	2.2944E6	
1288	-6.8047E-1	1.6262E2	1.8951E0	2.2966E6	
1289	-6.8092E-1	1.6194E2	1.9011E0	2.2988E6	
1290	-6.8024E-1	1.6296E2	1.9070E0	2.3011E6	
1291	-6.8130E-1	1.6138E2	1.9130E0	2.3033E6	
1292	-6.8253E-1	1.5956E2	1.9189E0	2.3055E6	
1293	-6.8199E-1	1.6036E2	1.9249E0	2.3077E6	
1294	-6.8375E-1	1.5775E2	1.9308E0	2.3099E6	
1295	-6.8497E-1	1.5594E2	1.9367E0	2.3122E6	
1296	-6.8016E-1	1.6307E2	1.9428E0	2.3144E6	
1297	-6.8359E-1	1.5798E2	1.9487E0	2.3166E6	
1298	-6.8710E-1	1.5277E2	1.9547E0	2.3188E6	
1299	-6.8558E-1	1.5503E2	1.9606E0	2.3210E6	
1300	-6.8489E-1	1.5605E2	1.9666E0	2.3233E6	
1301	-6.8283E-1	1.5911E2	1.9727E0	2.3255E6	
1302	-6.8596E-1	1.5447E2	1.9786E0	2.3277E6	
1303	-6.8588E-1	1.5458E2	1.9847E0	2.3299E6	
1304	-6.8512E-1	1.5571E2	1.9906E0	2.3321E6	
1305	-6.8535E-1	1.5537E2	1.9966E0	2.3344E6	
1306	-6.8611E-1	1.5424E2	2.0027E0	2.3366E6	
1307	-6.8588E-1	1.5458E2	2.0086E0	2.3388E6	
1308	-6.8489E-1	1.5605E2	2.0146E0	2.3410E6	
1309	-6.8527E-1	1.5549E2	2.0207E0	2.3432E6	
1310	-6.8504E-1	1.5583E2	2.0266E0	2.3455E6	
1311	-6.8665E-1	1.5345E2	2.0327E0	2.3477E6	
1312	-6.8535E-1	1.5537E2	2.0389E0	2.3499E6	
1313	-6.8642E-1	1.5379E2	2.0448E0	2.3521E6	
1314	-6.8680E-1	1.5322E2	2.0509E0	2.3543E6	
1315	-6.8520E-1	1.5560E2	2.0570E0	2.3566E6	
1316	-6.8581E-1	1.5469E2	2.0629E0	2.3588E6	
1317	-6.8657E-1	1.5356E2	2.0690E0	2.3610E6	
1318	-6.8550E-1	1.5515E2	2.0751E0	2.3632E6	
1319	-6.8863E-1	1.5051E2	2.0811E0	2.3654E6	
1320	-6.8871E-1	1.5039E2	2.0872E0	2.3677E6	
1321	-6.8733E-1	1.5243E2	2.0932E0	2.3699E6	
1322	-6.8802E-1	1.5141E2	2.0994E0	2.3721E6	
1323	-6.8893E-1	1.5005E2	2.1056E0	2.3743E6	
1324	-6.8642E-1	1.5379E2	2.1116E0	2.3765E6	
1325	-6.9061E-1	1.4756E2	2.1177E0	2.3788E6	
1326	-6.8962E-1	1.4903E2	2.1237E0	2.3810E6	
1327	-6.8901E-1	1.4994E2	2.1298E0	2.3832E6	
1328	-6.8939E-1	1.4937E2	2.1360E0	2.3854E6	
1329	-6.8832E-1	1.5096E2	2.1421E0	2.3876E6	
1330	-6.9138E-1	1.4643E2	2.1481E0	2.3899E6	
1331	-6.8985E-1	1.4869E2	2.1542E0	2.3921E6	
1332	-6.9099E-1	1.4700E2	2.1604E0	2.3943E6	
1333	-6.9069E-1	1.4745E2	2.1665E0	2.3965E6	
1334	-6.9000E-1	1.4847E2	2.1726E0	2.3987E6	
1335	-6.8939E-1	1.4937E2	2.1787E0	2.4010E6	
1336	-6.9054E-1	1.4767E2	2.1848E0	2.4032E6	
1337	-6.9077E-1	1.4734E2	2.1910E0	2.4054E6	
1338	-6.9077E-1	1.4734E2	2.1972E0	2.4076E6	
1339	-6.9191E-1	1.4564E2	2.2034E0	2.4098E6	
1340	-6.9122E-1	1.4666E2	2.2095E0	2.4121E6	
1341	-6.9145E-1	1.4632E2	2.2156E0	2.4143E6	
1342	-6.9115E-1	1.4677E2	2.2218E0	2.4165E6	
1343	-6.9206E-1	1.4541E2	2.2279E0	2.4187E6	
1344	-6.9084E-1	1.4722E2	2.2342E0	2.4209E6	
1345	-6.9244E-1	1.4484E2	2.2403E0	2.4232E6	
1346	-6.8855E-1	1.5062E2	2.2465E0	2.4254E6	
1347	-6.9099E-1	1.4700E2	2.2527E0	2.4276E6	
1348	-6.9603E-1	1.3952E2	2.2588E0	2.4298E6	
1349	-6.9336E-1	1.4349E2	2.2651E0	2.4320E6	
1350	-6.9344E-1	1.4337E2	2.2712E0	2.4343E6	
1351	-6.9176E-1	1.4586E2	2.2776E0	2.4365E6	
1352	-6.9221E-1	1.4518E2	2.2838E0	2.4387E6	
1353	-6.9199E-1	1.4552E2	2.2900E0	2.4409E6	
1354	-6.9283E-1	1.4428E2	2.2963E0	2.4431E6	
1355	-6.9366E-1	1.4303E2	2.3024E0	2.4454E6	
1356	-6.9710E-1	1.3794E2	2.3087E0	2.4476E6	
1357	-6.9244E-1	1.4484E2	2.3148E0	2.4498E6	
1358	-6.9641E-1	1.3896E2	2.3212E0	2.4520E6	
1359	-6.9702E-1	1.3805E2	2.3274E0	2.4542E6	
1360	-6.9710E-1	1.3794E2	2.3337E0	2.4565E6	
1361	-6.9473E-1	1.4145E2	2.3399E0	2.4587E6	
1362	-6.9405E-1	1.4247E2	2.3462E0	2.4609E6	
1363	-6.9626E-1	1.3918E2	2.3524E0	2.4631E6	
1364	-6.9656E-1	1.3873E2	2.3587E0	2.4653E6	
1365	-6.9405E-1	1.4247E2	2.3650E0	2.4676E6	
1366	-6.9786E-1	1.3681E2	2.3712E0	2.4698E6	
1367	-6.9626E-1	1.3918E2	2.3776E0	2.4720E6	
1368	-6.9786E-1	1.3681E2	2.3837E0	2.4742E6	
1369	-6.9801E-1	1.3658E2	2.3901E0	2.4764E6	
1370	-6.9702E-1	1.3805E2	2.3964E0	2.4787E6	
1371	-6.9878E-1	1.3545E2	2.4027E0	2.4809E6	
1372	-6.9855E-1	1.3579E2	2.4090E0	2.4831E6	
1373	-6.9603E-1	1.3952E2	2.4153E0	2.4853E6	
1374	-6.9611E-1	1.3941E2	2.4216E0	2.4875E6	
1375	-6.9809E-1	1.3647E2	2.4279E0	2.4898E6	
1376	-6.9717E-1	1.3782E2	2.4343E0	2.4920E6	
1377	-6.9977E-1	1.3397E2	2.4406E0	2.4942E6	
1378	-6.9847E-1	1.3590E2	2.4470E0	2.4964E6	
1379	-6.9939E-1	1.3454E2	2.4532E0	2.4986E6	
1380	-6.9878E-1	1.3545E2	2.4598E0	2.5009E6	
1381	-6.9893E-1	1.3522E2	2.4660E0	2.5031E6	
1382	-7.0213E-1	1.3046E2	2.4724E0	2.5053E6	
1383	-6.9878E-1	1.3545E2	2.4787E0	2.5075E6	
1384	-7.0007E-1	1.3352E2	2.4850E0	2.5097E6	
1385	-7.0145E-1	1.3148E2	2.4913E0	2.5120E6	
1386	-6.9969E-1	1.3409E2	2.4978E0	2.5142E6	
1387	-7.0145E-1	1.3148E2	2.5041E0	2.5164E6	
1388	-7.0091E-1	1.3228E2	2.5105E0	2.5186E6	
1389	-6.9931E-1	1.3465E2	2.5168E0	2.5208E6	
1390	-6.9893E-1	1.3522E2	2.5233E0	2.5231E6	
1391	-7.0229E-1	1.3024E2	2.5297E0	2.5253E6	
1392	-7.0023E-1	1.3330E2	2.5361E0	2.5275E6	
1393	-7.0114E-1	1.3194E2	2.5425E0	2.5297E6	
1394	-7.0450E-1	1.2695E2	2.5488E0	2.5319E6	
1395	-7.0061E-1	1.3273E2	2.5553E0	2.5342E6	
1396	-7.0145E-1	1.3148E2	2.5617E0	2.5364E6	
1397	-7.0152E-1	1.3137E2	2.5680E0	2.5386E6	
1398	-7.0190E-1	1.3080E2	2.5746E0	2.5408E6	
1399	-7.0457E-1	1.2684E2	2.5810E0	2.5430E6	
1400	-7.0366E-1	1.2820E2	2.5874E0	2.5453E6	
1401	-7.0122E-1	1.3182E2	2.5939E0	2.5475E6	
1402	-7.0457E-1	1.2684E2	2.6003E0	2.5497E6	
1403	-7.0236E-1	1.3012E2	2.6067E0	2.5519E6	
1404	-7.0244E-1	1.3001E2	2.6132E0	2.5541E6	
1405	-7.0351E-1	1.2843E2	2.6196E0	2.5564E6	
1406	-7.0427E-1	1.2729E2	2.6261E0	2.5586E6	
1407	-7.0511E-1	1.2605E2	2.6325E0	2.5608E6	
1408	-7.0732E-1	1.2277E2	2.6390E0	2.5630E6	
1409	-7.0557E-1	1.2537E2	2.6455E0	2.5652E6	
1410	-7.0557E-1	1.2537E2	2.6518E0	2.5675E6	
1411	-7.0602E-1	1.2469E2	2.6584E0	2.5697E6	
1412	-7.0602E-1	1.2469E2	2.6649E0	2.5719E6	
1413	-7.0732E-1	1.2277E2	2.6713E0	2.5741E6	
1414	-7.0648E-1	1.2401E2	2.6779E0	2.5763E6	
1415	-7.0511E-1	1.2605E2	2.6844E0	2.5786E6	
1416	-7.0633E-1	1.2424E2	2.6909E0	2.5808E6	
1417	-7.0847E-1	1.2107E2	2.6974E0	2.5830E6	
1418	-7.0915E-1	1.2005E2	2.7038E0	2.5852E6	
1419	-7.0580E-1	1.2503E2	2.7104E0	2.5874E6	
1420	-7.0732E-1	1.2277E2	2.7169E0	2.5897E6	
1421	-7.1045E-1	1.1812E2	2.7234E0	2.5919E6	
1422	-7.0808E-1	1.2163E2	2.7299E0	2.5941E6	
1423	-7.0747E-1	1.2254E2	2.7365E0	2.5963E6	
1424	-7.0854E-1	1.2095E2	2.7431E0	2.5985E6	
1425	-7.0778E-1	1.2209E2	2.7495E0	2.6008E6	
1426	-7.0450E-1	1.2695E2	2.7561E0	2.6030E6	
1427	-7.1022E-1	1.1846E2	2.7626E0	2.6052E6	
1428	-7.0976E-1	1.1914E2	2.7692E0	2.6074E6	
1429	-7.0824E-1	1.2141E2	2.7757E0	2.6096E6	
1430	-7.0915E-1	1.2005E2	2.7823E0	2.6119E6	
1431	-7.1129E-1	1.1688E2	2.7889E0	2.6141E6	
1432	-7.1037E-1	1.1824E2	2.7954E0	2.6163E6	
1433	-7.0694E-1	1.2333E2	2.8019E0	2.6185E6	
1434	-7.0869E-1	1.2073E2	2.8086E0	2.6207E6	
1435	-7.1281E-1	1.1461E2	2.8152E0	2.6230E6	
1436	-7.0869E-1	1.2073E2	2.8217E0	2.6252E6	
1437	-7.1213E-1	1.1563E2	2.8284E0	2.6274E6	
1438	-7.1144E-1	1.1665E2	2.8348E0	2.6296E6	
1439	-7.1136E-1	1.1676E2	2.8416E0	2.6318E6	
1440	-7.1159E-1	1.1642E2	2.8481E0	2.6341E6	
1441	-7.1114E-1	1.1710E2	2.8547E0	2.6363E6	
1442	-7.1251E-1	1.1507E2	2.8612E0	2.6385E6	
1443	-7.1220E-1	1.1552E2	2.8680E0	2.6407E6	
1444	-7.1617E-1	1.0963E2	2.8746E0	2.6429E6	
1445	-7.1373E-1	1.1325E2	2.8812E0	2.6452E6	
1446	-7.1106E-1	1.1722E2	2.8878E0	2.6474E6	
1447	-7.1396E-1	1.1291E2	2.8945E0	2.6496E6	
1448	-7.1457E-1	1.1201E2	2.9012E0	2.6518E6	
1449	-7.1159E-1	1.1642E2	2.9077E0	2.6540E6	
1450	-7.1320E-1	1.1405E2	2.9143E0	2.6563E6	
1451	-7.1510E-1	1.1122E2	2.9210E0	2.6585E6	
1452	-7.1579E-1	1.1020E2	2.9278E0	2.6607E6	
1453	-7.1404E-1	1.1280E2	2.9343E0	2.6629E6	
1454	-7.1426E-1	1.1246E2	2.9411E0	2.6651E6	
1455	-7.1503E-1	1.1133E2	2.9477E0	2.6674E6	
1456	-7.1465E-1	1.1190E2	2.9543E0	2.6696E6	
1457	-7.1411E-1	1.1269E2	2.9610E0	2.6718E6	
1458	-7.1678E-1	1.0873E2	2.9676E0	2.6740E6	
1459	-7.1541E-1	1.1076E2	2.9743E0	2.6762E6	
1460	-7.1541E-1	1.1076E2	2.9810E0	2.6785E6	
1461	-7.1693E-1	1.0850E2	2.9877E0	2.6807E6	
1462	-7.1648E-1	1.0918E2	2.9944E0	2.6829E6	
1463	-7.1609E-1	1.0974E2	3.0011E0	2.6851E6	
1464	-7.1854E-1	1.0612E2	3.0077E0	2.6873E6	
1465	-7.1732E-1	1.0793E2	3.0145E0	2.6896E6	
1466	-7.2014E-1	1.0374E2	3.0212E0	2.6918E6	
1467	-7.1686E-1	1.0861E2	3.0279E0	2.6940E6	
1468	-7.1831E-1	1.0646E2	3.0346E0	2.6962E6	
1469	-7.1808E-1	1.0680E2	3.0413E0	2.6984E6	
1470	-7.1808E-1	1.0680E2	3.0480E0	2.7007E6	
1471	-7.1869E-1	1.0589E2	3.0547E0	2.7029E6	
1472	-7.1800E-1	1.0691E2	3.0615E0	2.7051E6	
1473	-7.2014E-1	1.0374E2	3.0682E0	2.7073E6	
1474	-7.1861E-1	1.0601E2	3.0749E0	2.7095E6	
1475	-7.1823E-1	1.0657E2	3.0817E0	2.7118E6	
1476	-7.2235E-1	1.0046E2	3.0884E0	2.7140E6	
1477	-7.1983E-1	1.0420E2	3.0951E0	2.7162E6	
1478	-7.2136E-1	1.0193E2	3.1019E0	2.7184E6	
1479	-7.2090E-1	1.0261E2	3.1087E0	2.7206E6	
1480	-7.2128E-1	1.0204E2	3.1155E0	2.7229E6	
1481	-7.1854E-1	1.0612E2	3.1223E0	2.7251E6	
1482	-7.2075E-1	1.0284E2	3.1291E0	2.7273E6	
1483	-7.2289E-1	9.9667E1	3.1357E0	2.7295E6	
1484	-7.1930E-1	1.0499E2	3.1426E0	2.7317E6	
1485	-7.2006E-1	1.0386E2	3.1493E0	2.7340E6	
1486	-7.2426E-1	9.7629E1	3.1561E0	2.7362E6	
1487	-7.2197E-1	1.0103E2	3.1629E0	2.7384E6	
1488	-7.2258E-1	1.0012E2	3.1697E0	2.7406E6	
1489	-7.2006E-1	1.0386E2	3.1765E0	2.7428E6	
1490	-7.2433E-1	9.7516E1	3.1833E0	2.7451E6	
1491	-7.2220E-1	1.0069E2	3.1902E0	2.7473E6	
1492	-7.2403E-1	9.7969E1	3.1970E0	2.7495E6	
1493	-7.2166E-1	1.0148E2	3.2037E0	2.7517E6	
1494	-7.2388E-1	9.8195E1	3.2106E0	2.7539E6	
1495	-7.2289E-1	9.9667E1	3.2174E0	2.7562E6	
1496	-7.2258E-1	1.0012E2	3.2243E0	2.7584E6	
1497	-7.2472E-1	9.6950E1	3.2310E0	2.7606E6	
1498	-7.2311E-1	9.9327E1	3.2379E0	2.7628E6	
1499	-7.2395E-1	9.8082E1	3.2447E0	2.7650E6	
1500	-7.2235E-1	1.0046E2	3.2515E0	2.7673E6	
1501	-7.2487E-1	9.6723E1	3.2584E0	2.7695E6	
1502	-7.2601E-1	9.5025E1	3.2653E0	2.7717E6	
1503	-7.2624E-1	9.4685E1	3.2721E0	2.7739E6	
1504	-7.2685E-1	9.3779E1	3.2790E0	2.7761E6	
1505	-7.2487E-1	9.6723E1	3.2859E0	2.7784E6	
1506	-7.2403E-1	9.7969E1	3.2927E0	2.7806E6	
1507	-7.2563E-1	9.5591E1	3.2996E0	2.7828E6	
1508	-7.2754E-1	9.2760E1	3.3064E0	2.7850E6	
1509	-7.2495E-1	9.6610E1	3.3133E0	2.7872E6	
1510	-7.2800E-1	9.2081E1	3.3201E0	2.7895E6	
1511	-7.2807E-1	9.1968E1	3.3270E0	2.7917E6	
1512	-7.2617E-1	9.4798E1	3.3339E0	2.7939E6	
1513	-7.2845E-1	9.1402E1	3.3408E0	2.7961E6	
1514	-7.2731E-1	9.3100E1	3.3478E0	2.7983E6	
1515	-7.2845E-1	9.1402E1	3.3546E0	2.8006E6	
1516	-7.2685E-1	9.3779E1	3.3615E0	2.8028E6	
1517	-7.2868E-1	9.1062E1	3.3684E0	2.8050E6	
1518	-7.2716E-1	9.3326E1	3.3754E0	2.8072E6	
1519	-7.3029E-1	8.8684E1	3.3822E0	2.8094E6	
1520	-7.2670E-1	9.4006E1	3.3891E0	2.8117E6	
1521	-7.2861E-1	9.1175E1	3.3960E0	2.8139E6	
1522	-7.3021E-1	8.8797E1	3.4030E0	2.8161E6	
1523	-7.2945E-1	8.9930E1	3.4099E0	2.8183E6	
1524	-7.3021E-1	8.8797E1	3.4169E0	2.8205E6	
1525	-7.2990E-1	8.9250E1	3.4238E0	2.8228E6	
1526	-7.3036E-1	8.8571E1	3.4307E0	2.8250E6	
1527	-7.3219E-1	8.5853E1	3.4377E0	2.8272E6	
1528	-7.3219E-1	8.5853E1	3.4447E0	2.8294E6	
1529	-7.3105E-1	8.7552E1	3.4515E0	2.8316E6	
1530	-7.2899E-1	9.0609E1	3.4585E0	2.8339E6	
1531	-7.3235E-1	8.5627E1	3.4654E0	2.8361E6	
1532	-7.3151E-1	8.6872E1	3.4724E0	2.8383E6	
1533	-7.3166E-1	8.6646E1	3.4794E0	2.8405E6	
1534	-7.3059E-1	8.8231E1	3.4864E0	2.8427E6	
1535	-7.3204E-1	8.6080E1	3.4934E0	2.8450E6	
1536	-7.3112E-1	8.7439E1	3.5002E0	2.8472E6	
1537	-7.3235E-1	8.5627E1	3.5072E0	2.8494E6	
1538	-7.3334E-1	8.4155E1	3.5143E0	2.8516E6	
1539	-7.3204E-1	8.6080E1	3.5214E0	2.8538E6	
1540	-7.3280E-1	8.4948E1	3.5283E0	2.8561E6	
1541	-7.2975E-1	8.9477E1	3.5353E0	2.8583E6	
1542	-7.3410E-1	8.3023E1	3.5423E0	2.8605E6	
1543	-7.3647E-1	7.9513E1	3.5493E0	2.8627E6	
1544	-7.3402E-1	8.3136E1	3.5563E0	2.8649E6	
1545	-7.3433E-1	8.2683E1	3.5633E0	2.8672E6	
1546	-7.3463E-1	8.2230E1	3.5703E0	2.8694E6	
1547	-7.3410E-1	8.3023E1	3.5773E0	2.8716E6	
1548	-7.3303E-1	8.4608E1	3.5843E0	2.8738E6	
1549	-7.3280E-1	8.4948E1	3.5913E0	2.8760E6	
1550	-7.3555E-1	8.0872E1	3.5984E0	2.8783E6	
1551	-7.3311E-1	8.4495E1	3.6053E0	2.8805E6	
1552	-7.3883E-1	7.6003E1	3.6125E0	2.8827E6	
1553	-7.3563E-1	8.0758E1	3.6195E0	2.8849E6	
1554	-7.3761E-1	7.7814E1	3.6265E0	2.8871E6	
1555	-7.3639E-1	7.9626E1	3.6335E0	2.8894E6	
1556	-7.3700E-1	7.8720E1	3.6406E0	2.8916E6	
1557	-7.3669E-1	7.9173E1	3.6477E0	2.8938E6	
1558	-7.3631E-1	7.9739E1	3.6548E0	2.8960E6	
1559	-7.3639E-1	7.9626E1	3.6617E0	2.8982E6	
1560	-7.3608E-1	8.0079E1	3.6689E0	2.9005E6	
1561	-7.3929E-1	7.5323E1	3.6758E0	2.9027E6	
1562	-7.3715E-1	7.8494E1	3.6831E0	2.9049E6	
1563	-7.3723E-1	7.8381E1	3.6900E0	2.9071E6	
1564	-7.3990E-1	7.4418E1	3.6972E0	2.9093E6	
1565	-7.3822E-1	7.6909E1	3.7042E0	2.9116E6	
1566	-7.3677E-1	7.9060E1	3.7112E0	2.9138E6	
1567	-7.3814E-1	7.7022E1	3.7183E0	2.9160E6	
1568	-7.4020E-1	7.3965E1	3.7255E0	2.9182E6	
1569	-7.4112E-1	7.2606E1	3.7326E0	2.9204E6	
1570	-7.4127E-1	7.2380E1	3.7397E0	2.9227E6	
1571	-7.3921E-1	7.5437E1	3.7468E0	2.9249E6	
1572	-7.3853E-1	7.6456E1	3.7539E0	2.9271E6	
1573	-7.4097E-1	7.2832E1	3.7609E0	2.9293E6	
1574	-7.4036E-1	7.3738E1	3.7681E0	2.9315E6	
1575	-7.3997E-1	7.4304E1	3.7751E0	2.9338E6	
1576	-7.4120E-1	7.2493E1	3.7824E0	2.9360E6	
1577	-7.3921E-1	7.5437E1	3.7895E0	2.9382E6	
1578	-7.4150E-1	7.2040E1	3.7966E0	2.9404E6	
1579	-7.4234E-1	7.0794E1	3.8037E0	2.9426E6	
1580	-7.4356E-1	6.8983E1	3.8108E0	2.9449E6	
1581	-7.4326E-1	6.9436E1	3.8179E0	2.9471E6	
1582	-7.4364E-1	6.8870E1	3.8251E0	2.9493E6	
1583	-7.4257E-1	7.0455E1	3.8323E0	2.9515E6	
1584	-7.4295E-1	6.9889E1	3.8395E0	2.9537E6	
1585	-7.4570E-1	6.5812E1	3.8465E0	2.9560E6	
1586	-7.4417E-1	6.8077E1	3.8538E0	2.9582E6	
1587	-7.4440E-1	6.7737E1	3.8609E0	2.9604E6	
1588	-7.4272E-1	7.0228E1	3.8681E0	2.9626E6	
1589	-7.4371E-1	6.8756E1	3.8753E0	2.9648E6	
1590	-7.4371E-1	6.8756E1	3.8824E0	2.9671E6	
1591	-7.4272E-1	7.0228E1	3.8896E0	2.9693E6	
1592	-7.4600E-1	6.5360E1	3.8967E0	2.9715E6	
1593	-7.4707E-1	6.3774E1	3.9040E0	2.9737E6	
1594	-7.4295E-1	6.9889E1	3.9112E0	2.9759E6	
1595	-7.4638E-1	6.4793E1	3.9184E0	2.9782E6	
1596	-7.4684E-1	6.4114E1	3.9255E0	2.9804E6	
1597	-7.4631E-1	6.4907E1	3.9327E0	2.9826E6	
1598	-7.4539E-1	6.6265E1	3.9399E0	2.9848E6	
1599	-7.4921E-1	6.0604E1	3.9471E0	2.9870E6	
1600	-7.4707E-1	6.3774E1	3.9542E0	2.9893E6	
1601	-7.4799E-1	6.2416E1	3.9615E0	2.9915E6	
1602	-7.4760E-1	6.2982E1	3.9687E0	2.9937E6	
1603	-7.4684E-1	6.4114E1	3.9758E0	2.9959E6	
1604	-7.5043E-1	5.8793E1	3.9832E0	2.9981E6	
1605	-7.4623E-1	6.5020E1	3.9904E0	3.0004E6	
1606	-7.4860E-1	6.1510E1	3.9975E0	3.0026E6	
1607	-7.4768E-1	6.2869E1	4.0048E0	3.0048E6	
1608	-7.4944E-1	6.0264E1	4.0121E0	3.0070E6	
1609	-7.4944E-1	6.0264E1	4.0193E0	3.0092E6	
1610	-7.4806E-1	6.2303E1	4.0265E0	3.0115E6	
1611	-7.4791E-1	6.2529E1	4.0339E0	3.0137E6	
1612	-7.4913E-1	6.0717E1	4.0410E0	3.0159E6	
1613	-7.5058E-1	5.8566E1	4.0483E0	3.0181E6	
1614	-7.4936E-1	6.0378E1	4.0555E0	3.0203E6	
1615	-7.4951E-1	6.0151E1	4.0628E0	3.0226E6	
1616	-7.5111E-1	5.7773E1	4.0700E0	3.0248E6	
1617	-7.4837E-1	6.1850E1	4.0772E0	3.0270E6	
1618	-7.5104E-1	5.7887E1	4.0846E0	3.0292E6	
1619	-7.5119E-1	5.7660E1	4.0918E0	3.0314E6	
1620	-7.5325E-1	5.4603E1	4.0990E0	3.0337E6	
1621	-7.5035E-1	5.8906E1	4.1064E0	3.0359E6	
1622	-7.5188E-1	5.6641E1	4.1137E0	3.0381E6	
1623	-7.5340E-1	5.4377E1	4.1208E0	3.0403E6	
1624	-7.5142E-1	5.7321E1	4.1281E0	3.0425E6	
1625	-7.5081E-1	5.8226E1	4.1356E0	3.0448E6	
1626	-7.5386E-1	5.3697E1	4.1428E0	3.0470E6	
1627	-7.5150E-1	5.7207E1	4.1501E0	3.0492E6	
1628	-7.5638E-1	4.9961E1	4.1573E0	3.0514E6	
1629	-7.5287E-1	5.5169E1	4.1647E0	3.0536E6	
1630	-7.5333E-1	5.4490E1	4.1721E0	3.0559E6	
1631	-7.5058E-1	5.8566E1	4.1794E0	3.0581E6	
1632	-7.5562E-1	5.1093E1	4.1866E0	3.0603E6	
1633	-7.5371E-1	5.3924E1	4.1939E0	3.0625E6	
1634	-7.5294E-1	5.5056E1	4.2013E0	3.0647E6	
1635	-7.5531E-1	5.1546E1	4.2086E0	3.0670E6	
1636	-7.5432E-1	5.3018E1	4.2159E0	3.0692E6	
1637	-7.5577E-1	5.0867E1	4.2233E0	3.0714E6	
1638	-7.5600E-1	5.0527E1	4.2305E0	3.0736E6	
1639	-7.5470E-1	5.2452E1	4.2379E0	3.0758E6	
1640	-7.5577E-1	5.0867E1	4.2452E0	3.0781E6	
1641	-7.5684E-1	4.9282E1	4.2526E0	3.0803E6	
1642	-7.5653E-1	4.9734E1	4.2599E0	3.0825E6	
1643	-7.5485E-1	5.2225E1	4.2672E0	3.0847E6	
1644	-7.5661E-1	4.9621E1	4.2746E0	3.0869E6	
1645	-7.5668E-1	4.9508E1	4.2820E0	3.0892E6	
1646	-7.5874E-1	4.6451E1	4.2893E0	3.0914E6	
1647	-7.5737E-1	4.8489E1	4.2967E0	3.0936E6	
1648	-7.5798E-1	4.7583E1	4.3041E0	3.0958E6	
1649	-7.5592E-1	5.0640E1	4.3114E0	3.0980E6	
1650	-7.5768E-1	4.8036E1	4.3189E0	3.1003E6	
1651	-7.5974E-1	4.4979E1	4.3262E0	3.1025E6	
1652	-7.5752E-1	4.8263E1	4.3335E0	3.1047E6	
1653	-7.6157E-1	4.2262E1	4.3408E0	3.1069E6	
1654	-7.5958E-1	4.5205E1	4.3483E0	3.1091E6	
