point 130
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1249	-6.9511E-1	1.7527E2	1.9206E0	2.1978E6	
1250	-6.9214E-1	1.7969E2	1.9264E0	2.2000E6	
1251	-6.9336E-1	1.7788E2	1.9322E0	2.2023E6	
1252	-6.9778E-1	1.7131E2	1.9380E0	2.2045E6	
1253	-6.9695E-1	1.7256E2	1.9438E0	2.2067E6	
1254	-6.9435E-1	1.7641E2	1.9495E0	2.2089E6	
1255	-6.9656E-1	1.7312E2	1.9553E0	2.2111E6	
1256	-6.9618E-1	1.7369E2	1.9611E0	2.2134E6	
1257	-6.9618E-1	1.7369E2	1.9669E0	2.2156E6	
1258	-6.9817E-1	1.7074E2	1.9727E0	2.2178E6	
1259	-6.9824E-1	1.7063E2	1.9786E0	2.2200E6	
1260	-6.9550E-1	1.7471E2	1.9844E0	2.2222E6	
1261	-6.9542E-1	1.7482E2	1.9902E0	2.2245E6	
1262	-6.9672E-1	1.7290E2	1.9960E0	2.2267E6	
1263	-6.9771E-1	1.7142E2	2.0018E0	2.2289E6	
1264	-6.9839E-1	1.7040E2	2.0077E0	2.2311E6	
1265	-6.9862E-1	1.7007E2	2.0136E0	2.2333E6	
1266	-6.9946E-1	1.6882E2	2.0194E0	2.2356E6	
1267	-6.9794E-1	1.7108E2	2.0252E0	2.2378E6	
1268	-6.9809E-1	1.7086E2	2.0311E0	2.2400E6	
1269	-6.9885E-1	1.6973E2	2.0370E0	2.2422E6	
1270	-6.9778E-1	1.7131E2	2.0428E0	2.2444E6	
1271	-6.9717E-1	1.7222E2	2.0487E0	2.2467E6	
1272	-6.9778E-1	1.7131E2	2.0545E0	2.2489E6	
1273	-7.0114E-1	1.6633E2	2.0604E0	2.2511E6	
1274	-7.0068E-1	1.6701E2	2.0663E0	2.2533E6	
1275	-7.0045E-1	1.6735E2	2.0722E0	2.2555E6	
1276	-7.0198E-1	1.6508E2	2.0780E0	2.2578E6	
1277	-7.0053E-1	1.6723E2	2.0839E0	2.2600E6	
1278	-6.9870E-1	1.6995E2	2.0899E0	2.2622E6	
1279	-7.0045E-1	1.6735E2	2.0957E0	2.2644E6	
1280	-7.0290E-1	1.6372E2	2.1017E0	2.2666E6	
1281	-7.0198E-1	1.6508E2	2.1076E0	2.2689E6	
1282	-7.0229E-1	1.6463E2	2.1136E0	2.2711E6	
1283	-6.9992E-1	1.6814E2	2.1194E0	2.2733E6	
1284	-6.9931E-1	1.6905E2	2.1254E0	2.2755E6	
1285	-7.0145E-1	1.6588E2	2.1313E0	2.2777E6	
1286	-7.0290E-1	1.6372E2	2.1372E0	2.2800E6	
1287	-7.0213E-1	1.6486E2	2.1432E0	2.2822E6	
1288	-7.0122E-1	1.6622E2	2.1490E0	2.2844E6	
1289	-7.0198E-1	1.6508E2	2.1550E0	2.2866E6	
1290	-7.0290E-1	1.6372E2	2.1609E0	2.2888E6	
1291	-7.0312E-1	1.6338E2	2.1669E0	2.2911E6	
1292	-7.0374E-1	1.6248E2	2.1729E0	2.2933E6	
1293	-7.0297E-1	1.6361E2	2.1789E0	2.2955E6	
1294	-7.0099E-1	1.6656E2	2.1848E0	2.2977E6	
1295	-7.0366E-1	1.6259E2	2.1908E0	2.2999E6	
1296	-7.0450E-1	1.6135E2	2.1968E0	2.3022E6	
1297	-7.0442E-1	1.6146E2	2.2027E0	2.3044E6	
1298	-7.0534E-1	1.6010E2	2.2088E0	2.3066E6	
1299	-7.0297E-1	1.6361E2	2.2148E0	2.3088E6	
1300	-7.0168E-1	1.6554E2	2.2207E0	2.3110E6	
1301	-7.0419E-1	1.6180E2	2.2268E0	2.3133E6	
1302	-7.0473E-1	1.6101E2	2.2328E0	2.3155E6	
1303	-7.0404E-1	1.6203E2	2.2388E0	2.3177E6	
1304	-7.0457E-1	1.6123E2	2.2447E0	2.3199E6	
1305	-7.0473E-1	1.6101E2	2.2508E0	2.3221E6	
1306	-7.0816E-1	1.5591E2	2.2568E0	2.3244E6	
1307	-7.0465E-1	1.6112E2	2.2629E0	2.3266E6	
1308	-7.0740E-1	1.5704E2	2.2688E0	2.3288E6	
1309	-7.0534E-1	1.6010E2	2.2749E0	2.3310E6	
1310	-7.0450E-1	1.6135E2	2.2810E0	2.3332E6	
1311	-7.0541E-1	1.5999E2	2.2870E0	2.3355E6	
1312	-7.0656E-1	1.5829E2	2.2930E0	2.3377E6	
1313	-7.0892E-1	1.5478E2	2.2991E0	2.3399E6	
1314	-7.0755E-1	1.5682E2	2.3052E0	2.3421E6	
1315	-7.0816E-1	1.5591E2	2.3112E0	2.3443E6	
1316	-7.0755E-1	1.5682E2	2.3173E0	2.3466E6	
1317	-7.1014E-1	1.5297E2	2.3234E0	2.3488E6	
1318	-7.0938E-1	1.5410E2	2.3295E0	2.3510E6	
1319	-7.0740E-1	1.5704E2	2.3355E0	2.3532E6	
1320	-7.0877E-1	1.5501E2	2.3417E0	2.3554E6	
1321	-7.0717E-1	1.5738E2	2.3478E0	2.3577E6	
1322	-7.0786E-1	1.5636E2	2.3538E0	2.3599E6	
1323	-7.0755E-1	1.5682E2	2.3599E0	2.3621E6	
1324	-7.0976E-1	1.5353E2	2.3660E0	2.3643E6	
1325	-7.0427E-1	1.6169E2	2.3721E0	2.3665E6	
1326	-7.0770E-1	1.5659E2	2.3782E0	2.3688E6	
1327	-7.0877E-1	1.5501E2	2.3844E0	2.3710E6	
1328	-7.0854E-1	1.5535E2	2.3905E0	2.3732E6	
1329	-7.1236E-1	1.4968E2	2.3967E0	2.3754E6	
1330	-7.0900E-1	1.5467E2	2.4028E0	2.3776E6	
1331	-7.1045E-1	1.5252E2	2.4089E0	2.3799E6	
1332	-7.1106E-1	1.5161E2	2.4152E0	2.3821E6	
1333	-7.1152E-1	1.5093E2	2.4214E0	2.3843E6	
1334	-7.1312E-1	1.4855E2	2.4275E0	2.3865E6	
1335	-7.1304E-1	1.4867E2	2.4337E0	2.3887E6	
1336	-7.1243E-1	1.4957E2	2.4398E0	2.3910E6	
1337	-7.1274E-1	1.4912E2	2.4459E0	2.3932E6	
1338	-7.1175E-1	1.5059E2	2.4522E0	2.3954E6	
1339	-7.1159E-1	1.5082E2	2.4583E0	2.3976E6	
1340	-7.1228E-1	1.4980E2	2.4645E0	2.3998E6	
1341	-7.0999E-1	1.5319E2	2.4707E0	2.4021E6	
1342	-7.1365E-1	1.4776E2	2.4769E0	2.4043E6	
1343	-7.1335E-1	1.4821E2	2.4831E0	2.4065E6	
1344	-7.1480E-1	1.4606E2	2.4893E0	2.4087E6	
1345	-7.1312E-1	1.4855E2	2.4955E0	2.4109E6	
1346	-7.1373E-1	1.4765E2	2.5017E0	2.4132E6	
1347	-7.1480E-1	1.4606E2	2.5080E0	2.4154E6	
1348	-7.1320E-1	1.4844E2	2.5142E0	2.4176E6	
1349	-7.1434E-1	1.4674E2	2.5204E0	2.4198E6	
1350	-7.1457E-1	1.4640E2	2.5266E0	2.4220E6	
1351	-7.1556E-1	1.4493E2	2.5329E0	2.4243E6	
1352	-7.1541E-1	1.4516E2	2.5391E0	2.4265E6	
1353	-7.1449E-1	1.4651E2	2.5452E0	2.4287E6	
1354	-7.1510E-1	1.4561E2	2.5517E0	2.4309E6	
1355	-7.1358E-1	1.4787E2	2.5578E0	2.4331E6	
1356	-7.1693E-1	1.4289E2	2.5641E0	2.4354E6	
1357	-7.1365E-1	1.4776E2	2.5704E0	2.4376E6	
1358	-7.1594E-1	1.4436E2	2.5767E0	2.4398E6	
1359	-7.1701E-1	1.4278E2	2.5829E0	2.4420E6	
1360	-7.1548E-1	1.4504E2	2.5893E0	2.4442E6	
1361	-7.1556E-1	1.4493E2	2.5956E0	2.4465E6	
1362	-7.1953E-1	1.3904E2	2.6019E0	2.4487E6	
1363	-7.1594E-1	1.4436E2	2.6080E0	2.4509E6	
1364	-7.1793E-1	1.4142E2	2.6144E0	2.4531E6	
1365	-7.1983E-1	1.3859E2	2.6206E0	2.4553E6	
1366	-7.1701E-1	1.4278E2	2.6270E0	2.4576E6	
1367	-7.1861E-1	1.4040E2	2.6332E0	2.4598E6	
1368	-7.1823E-1	1.4097E2	2.6396E0	2.4620E6	
1369	-7.1762E-1	1.4187E2	2.6460E0	2.4642E6	
1370	-7.1983E-1	1.3859E2	2.6522E0	2.4664E6	
1371	-7.1732E-1	1.4232E2	2.6586E0	2.4687E6	
1372	-7.1838E-1	1.4074E2	2.6650E0	2.4709E6	
1373	-7.1838E-1	1.4074E2	2.6713E0	2.4731E6	
1374	-7.1815E-1	1.4108E2	2.6776E0	2.4753E6	
1375	-7.1754E-1	1.4199E2	2.6839E0	2.4775E6	
1376	-7.1838E-1	1.4074E2	2.6903E0	2.4798E6	
1377	-7.1739E-1	1.4221E2	2.6966E0	2.4820E6	
1378	-7.1960E-1	1.3893E2	2.7030E0	2.4842E6	
1379	-7.1999E-1	1.3836E2	2.7093E0	2.4864E6	
1380	-7.1915E-1	1.3961E2	2.7158E0	2.4886E6	
1381	-7.1869E-1	1.4029E2	2.7221E0	2.4909E6	
1382	-7.1999E-1	1.3836E2	2.7285E0	2.4931E6	
1383	-7.2044E-1	1.3768E2	2.7349E0	2.4953E6	
1384	-7.1968E-1	1.3881E2	2.7413E0	2.4975E6	
1385	-7.2166E-1	1.3587E2	2.7476E0	2.4997E6	
1386	-7.2128E-1	1.3644E2	2.7541E0	2.5020E6	
1387	-7.1846E-1	1.4063E2	2.7605E0	2.5042E6	
1388	-7.2296E-1	1.3395E2	2.7669E0	2.5064E6	
1389	-7.2243E-1	1.3474E2	2.7733E0	2.5086E6	
1390	-7.2273E-1	1.3429E2	2.7798E0	2.5108E6	
1391	-7.2197E-1	1.3542E2	2.7862E0	2.5131E6	
1392	-7.2227E-1	1.3497E2	2.7926E0	2.5153E6	
1393	-7.2441E-1	1.3179E2	2.7991E0	2.5175E6	
1394	-7.2258E-1	1.3451E2	2.8054E0	2.5197E6	
1395	-7.2472E-1	1.3134E2	2.8119E0	2.5219E6	
1396	-7.2113E-1	1.3666E2	2.8183E0	2.5242E6	
1397	-7.2235E-1	1.3485E2	2.8247E0	2.5264E6	
1398	-7.2449E-1	1.3168E2	2.8312E0	2.5286E6	
1399	-7.2319E-1	1.3361E2	2.8377E0	2.5308E6	
1400	-7.2464E-1	1.3146E2	2.8442E0	2.5330E6	
1401	-7.2472E-1	1.3134E2	2.8506E0	2.5353E6	
1402	-7.2510E-1	1.3078E2	2.8570E0	2.5375E6	
1403	-7.2395E-1	1.3247E2	2.8634E0	2.5397E6	
1404	-7.2655E-1	1.2862E2	2.8700E0	2.5419E6	
1405	-7.2449E-1	1.3168E2	2.8765E0	2.5441E6	
1406	-7.2502E-1	1.3089E2	2.8830E0	2.5464E6	
1407	-7.2853E-1	1.2568E2	2.8894E0	2.5486E6	
1408	-7.2594E-1	1.2953E2	2.8959E0	2.5508E6	
1409	-7.2868E-1	1.2545E2	2.9024E0	2.5530E6	
1410	-7.2784E-1	1.2670E2	2.9089E0	2.5552E6	
1411	-7.2800E-1	1.2647E2	2.9154E0	2.5575E6	
1412	-7.2525E-1	1.3055E2	2.9219E0	2.5597E6	
1413	-7.2876E-1	1.2534E2	2.9284E0	2.5619E6	
1414	-7.2731E-1	1.2749E2	2.9350E0	2.5641E6	
1415	-7.2701E-1	1.2795E2	2.9414E0	2.5663E6	
1416	-7.2754E-1	1.2715E2	2.9480E0	2.5686E6	
1417	-7.2655E-1	1.2862E2	2.9545E0	2.5708E6	
1418	-7.2685E-1	1.2817E2	2.9611E0	2.5730E6	
1419	-7.3036E-1	1.2296E2	2.9677E0	2.5752E6	
1420	-7.2746E-1	1.2727E2	2.9741E0	2.5774E6	
1421	-7.2876E-1	1.2534E2	2.9807E0	2.5797E6	
1422	-7.2952E-1	1.2421E2	2.9873E0	2.5819E6	
1423	-7.2823E-1	1.2613E2	2.9938E0	2.5841E6	
1424	-7.3067E-1	1.2251E2	3.0003E0	2.5863E6	
1425	-7.3143E-1	1.2138E2	3.0069E0	2.5885E6	
1426	-7.3135E-1	1.2149E2	3.0135E0	2.5908E6	
1427	-7.3151E-1	1.2126E2	3.0201E0	2.5930E6	
1428	-7.3250E-1	1.1979E2	3.0266E0	2.5952E6	
1429	-7.3143E-1	1.2138E2	3.0333E0	2.5974E6	
1430	-7.3021E-1	1.2319E2	3.0398E0	2.5996E6	
1431	-7.3120E-1	1.2172E2	3.0464E0	2.6019E6	
1432	-7.3097E-1	1.2206E2	3.0530E0	2.6041E6	
1433	-7.3059E-1	1.2262E2	3.0597E0	2.6063E6	
1434	-7.3242E-1	1.1991E2	3.0662E0	2.6085E6	
1435	-7.3189E-1	1.2070E2	3.0728E0	2.6107E6	
1436	-7.2968E-1	1.2398E2	3.0794E0	2.6130E6	
1437	-7.3296E-1	1.1911E2	3.0861E0	2.6152E6	
1438	-7.3303E-1	1.1900E2	3.0926E0	2.6174E6	
1439	-7.3112E-1	1.2183E2	3.0993E0	2.6196E6	
1440	-7.3326E-1	1.1866E2	3.1059E0	2.6218E6	
1441	-7.3318E-1	1.1877E2	3.1125E0	2.6241E6	
1442	-7.3265E-1	1.1957E2	3.1191E0	2.6263E6	
1443	-7.3280E-1	1.1934E2	3.1258E0	2.6285E6	
1444	-7.3471E-1	1.1651E2	3.1324E0	2.6307E6	
1445	-7.3448E-1	1.1685E2	3.1392E0	2.6329E6	
1446	-7.3387E-1	1.1775E2	3.1458E0	2.6352E6	
1447	-7.3265E-1	1.1957E2	3.1524E0	2.6374E6	
1448	-7.3372E-1	1.1798E2	3.1590E0	2.6396E6	
1449	-7.3273E-1	1.1945E2	3.1657E0	2.6418E6	
1450	-7.3563E-1	1.1515E2	3.1723E0	2.6440E6	
1451	-7.3380E-1	1.1787E2	3.1790E0	2.6463E6	
1452	-7.3654E-1	1.1379E2	3.1858E0	2.6485E6	
1453	-7.3616E-1	1.1436E2	3.1923E0	2.6507E6	
1454	-7.3616E-1	1.1436E2	3.1991E0	2.6529E6	
1455	-7.3463E-1	1.1662E2	3.2057E0	2.6551E6	
1456	-7.3685E-1	1.1334E2	3.2124E0	2.6574E6	
1457	-7.3303E-1	1.1900E2	3.2191E0	2.6596E6	
1458	-7.3708E-1	1.1300E2	3.2258E0	2.6618E6	
1459	-7.3608E-1	1.1447E2	3.2326E0	2.6640E6	
1460	-7.3715E-1	1.1289E2	3.2393E0	2.6662E6	
1461	-7.3692E-1	1.1323E2	3.2459E0	2.6685E6	
1462	-7.3730E-1	1.1266E2	3.2527E0	2.6707E6	
1463	-7.3975E-1	1.0904E2	3.2593E0	2.6729E6	
1464	-7.3830E-1	1.1119E2	3.2660E0	2.6751E6	
1465	-7.3997E-1	1.0870E2	3.2728E0	2.6773E6	
1466	-7.3860E-1	1.1073E2	3.2796E0	2.6796E6	
1467	-7.3914E-1	1.0994E2	3.2863E0	2.6818E6	
1468	-7.3845E-1	1.1096E2	3.2931E0	2.6840E6	
1469	-7.3608E-1	1.1447E2	3.2997E0	2.6862E6	
1470	-7.3792E-1	1.1175E2	3.3066E0	2.6884E6	
1471	-7.4066E-1	1.0768E2	3.3132E0	2.6907E6	
1472	-7.4112E-1	1.0700E2	3.3201E0	2.6929E6	
1473	-7.4005E-1	1.0858E2	3.3268E0	2.6951E6	
1474	-7.4173E-1	1.0609E2	3.3336E0	2.6973E6	
1475	-7.3997E-1	1.0870E2	3.3404E0	2.6995E6	
1476	-7.3990E-1	1.0881E2	3.3471E0	2.7018E6	
1477	-7.4120E-1	1.0689E2	3.3539E0	2.7040E6	
1478	-7.4280E-1	1.0451E2	3.3607E0	2.7062E6	
1479	-7.4242E-1	1.0507E2	3.3675E0	2.7084E6	
1480	-7.4203E-1	1.0564E2	3.3742E0	2.7106E6	
1481	-7.4280E-1	1.0451E2	3.3810E0	2.7129E6	
1482	-7.4402E-1	1.0270E2	3.3878E0	2.7151E6	
1483	-7.4142E-1	1.0655E2	3.3947E0	2.7173E6	
1484	-7.4371E-1	1.0315E2	3.4014E0	2.7195E6	
1485	-7.4432E-1	1.0224E2	3.4082E0	2.7217E6	
1486	-7.4371E-1	1.0315E2	3.4150E0	2.7240E6	
1487	-7.4142E-1	1.0655E2	3.4219E0	2.7262E6	
1488	-7.4173E-1	1.0609E2	3.4286E0	2.7284E6	
1489	-7.4341E-1	1.0360E2	3.4355E0	2.7306E6	
1490	-7.4402E-1	1.0270E2	3.4422E0	2.7328E6	
1491	-7.4440E-1	1.0213E2	3.4491E0	2.7351E6	
1492	-7.4554E-1	1.0043E2	3.4559E0	2.7373E6	
1493	-7.4593E-1	9.9865E1	3.4628E0	2.7395E6	
1494	-7.4547E-1	1.0054E2	3.4697E0	2.7417E6	
1495	-7.4516E-1	1.0100E2	3.4765E0	2.7439E6	
1496	-7.4417E-1	1.0247E2	3.4833E0	2.7462E6	
1497	-7.4692E-1	9.8393E1	3.4902E0	2.7484E6	
1498	-7.4669E-1	9.8733E1	3.4970E0	2.7506E6	
1499	-7.4516E-1	1.0100E2	3.5038E0	2.7528E6	
1500	-7.4471E-1	1.0168E2	3.5107E0	2.7550E6	
1501	-7.4608E-1	9.9639E1	3.5176E0	2.7573E6	
1502	-7.4806E-1	9.6695E1	3.5244E0	2.7595E6	
1503	-7.4669E-1	9.8733E1	3.5314E0	2.7617E6	
1504	-7.4577E-1	1.0009E2	3.5382E0	2.7639E6	
1505	-7.4776E-1	9.7148E1	3.5452E0	2.7661E6	
1506	-7.4760E-1	9.7374E1	3.5520E0	2.7684E6	
1507	-7.4883E-1	9.5563E1	3.5589E0	2.7706E6	
1508	-7.4890E-1	9.5449E1	3.5658E0	2.7728E6	
1509	-7.4791E-1	9.6921E1	3.5727E0	2.7750E6	
1510	-7.4898E-1	9.5336E1	3.5795E0	2.7772E6	
1511	-7.4997E-1	9.3864E1	3.5865E0	2.7795E6	
1512	-7.4730E-1	9.7827E1	3.5934E0	2.7817E6	
1513	-7.5043E-1	9.3185E1	3.6003E0	2.7839E6	
1514	-7.5005E-1	9.3751E1	3.6071E0	2.7861E6	
1515	-7.5066E-1	9.2845E1	3.6141E0	2.7883E6	
1516	-7.4837E-1	9.6242E1	3.6211E0	2.7906E6	
1517	-7.4776E-1	9.7148E1	3.6279E0	2.7928E6	
1518	-7.4928E-1	9.4883E1	3.6349E0	2.7950E6	
1519	-7.4982E-1	9.4091E1	3.6418E0	2.7972E6	
1520	-7.5119E-1	9.2053E1	3.6488E0	2.7994E6	
1521	-7.5066E-1	9.2845E1	3.6557E0	2.8017E6	
1522	-7.4814E-1	9.6582E1	3.6626E0	2.8039E6	
1523	-7.5188E-1	9.1034E1	3.6696E0	2.8061E6	
1524	-7.4852E-1	9.6015E1	3.6765E0	2.8083E6	
1525	-7.5127E-1	9.1939E1	3.6835E0	2.8105E6	
1526	-7.5302E-1	8.9335E1	3.6905E0	2.8128E6	
1527	-7.5348E-1	8.8656E1	3.6975E0	2.8150E6	
1528	-7.5333E-1	8.8882E1	3.7044E0	2.8172E6	
1529	-7.5195E-1	9.0920E1	3.7114E0	2.8194E6	
1530	-7.5249E-1	9.0128E1	3.7183E0	2.8216E6	
1531	-7.5317E-1	8.9109E1	3.7252E0	2.8239E6	
1532	-7.5378E-1	8.8203E1	3.7323E0	2.8261E6	
1533	-7.5325E-1	8.8995E1	3.7393E0	2.8283E6	
1534	-7.5401E-1	8.7863E1	3.7463E0	2.8305E6	
1535	-7.5371E-1	8.8316E1	3.7533E0	2.8327E6	
1536	-7.5615E-1	8.4693E1	3.7603E0	2.8350E6	
1537	-7.5287E-1	8.9562E1	3.7673E0	2.8372E6	
1538	-7.5302E-1	8.9335E1	3.7743E0	2.8394E6	
1539	-7.5706E-1	8.3334E1	3.7813E0	2.8416E6	
1540	-7.5577E-1	8.5259E1	3.7882E0	2.8438E6	
1541	-7.5325E-1	8.8995E1	3.7953E0	2.8461E6	
1542	-7.5554E-1	8.5599E1	3.8023E0	2.8483E6	
1543	-7.5462E-1	8.6957E1	3.8094E0	2.8505E6	
1544	-7.5714E-1	8.3221E1	3.8164E0	2.8527E6	
1545	-7.5615E-1	8.4693E1	3.8234E0	2.8549E6	
1546	-7.5569E-1	8.5372E1	3.8304E0	2.8572E6	
1547	-7.5577E-1	8.5259E1	3.8375E0	2.8594E6	
1548	-7.5745E-1	8.2768E1	3.8445E0	2.8616E6	
1549	-7.5813E-1	8.1749E1	3.8515E0	2.8638E6	
1550	-7.5760E-1	8.2542E1	3.8585E0	2.8660E6	
1551	-7.5699E-1	8.3447E1	3.8656E0	2.8683E6	
1552	-7.5859E-1	8.1070E1	3.8728E0	2.8705E6	
1553	-7.5676E-1	8.3787E1	3.8798E0	2.8727E6	
1554	-7.5821E-1	8.1636E1	3.8868E0	2.8749E6	
1555	-7.5996E-1	7.9032E1	3.8938E0	2.8771E6	
1556	-7.5905E-1	8.0390E1	3.9009E0	2.8794E6	
1557	-7.5844E-1	8.1296E1	3.9080E0	2.8816E6	
1558	-7.6118E-1	7.7220E1	3.9151E0	2.8838E6	
1559	-7.5851E-1	8.1183E1	3.9223E0	2.8860E6	
1560	-7.6134E-1	7.6994E1	3.9293E0	2.8882E6	
1561	-7.6004E-1	7.8918E1	3.9363E0	2.8905E6	
1562	-7.5882E-1	8.0730E1	3.9433E0	2.8927E6	
1563	-7.6286E-1	7.4729E1	3.9505E0	2.8949E6	
1564	-7.6202E-1	7.5975E1	3.9576E0	2.8971E6	
1565	-7.5775E-1	8.2315E1	3.9647E0	2.8993E6	
1566	-7.6195E-1	7.6088E1	3.9718E0	2.9016E6	
1567	-7.6172E-1	7.6427E1	3.9789E0	2.9038E6	
1568	-7.6126E-1	7.7107E1	3.9861E0	2.9060E6	
1569	-7.6027E-1	7.8579E1	3.9931E0	2.9082E6	
1570	-7.6355E-1	7.3710E1	4.0003E0	2.9104E6	
1571	-7.6080E-1	7.7786E1	4.0074E0	2.9127E6	
1572	-7.6218E-1	7.5748E1	4.0144E0	2.9149E6	
1573	-7.6172E-1	7.6427E1	4.0217E0	2.9171E6	
1574	-7.6317E-1	7.4276E1	4.0287E0	2.9193E6	
1575	-7.6408E-1	7.2917E1	4.0358E0	2.9215E6	
1576	-7.6332E-1	7.4050E1	4.0430E0	2.9238E6	
1577	-7.6279E-1	7.4842E1	4.0502E0	2.9260E6	
1578	-7.6469E-1	7.2012E1	4.0573E0	2.9282E6	
1579	-7.6218E-1	7.5748E1	4.0645E0	2.9304E6	
1580	-7.6500E-1	7.1559E1	4.0716E0	2.9326E6	
1581	-7.6393E-1	7.3144E1	4.0788E0	2.9349E6	
1582	-7.6447E-1	7.2351E1	4.0859E0	2.9371E6	
1583	-7.6385E-1	7.3257E1	4.0932E0	2.9393E6	
1584	-7.6309E-1	7.4389E1	4.1003E0	2.9415E6	
1585	-7.6500E-1	7.1559E1	4.1074E0	2.9437E6	
1586	-7.6309E-1	7.4389E1	4.1145E0	2.9460E6	
1587	-7.6538E-1	7.0993E1	4.1218E0	2.9482E6	
1588	-7.6599E-1	7.0087E1	4.1290E0	2.9504E6	
1589	-7.6775E-1	6.7483E1	4.1361E0	2.9526E6	
1590	-7.6630E-1	6.9634E1	4.1433E0	2.9548E6	
1591	-7.6736E-1	6.8049E1	4.1506E0	2.9571E6	
1592	-7.6645E-1	6.9407E1	4.1578E0	2.9593E6	
1593	-7.6866E-1	6.6124E1	4.1649E0	2.9615E6	
1594	-7.6752E-1	6.7822E1	4.1721E0	2.9637E6	
1595	-7.6706E-1	6.8502E1	4.1792E0	2.9659E6	
1596	-7.6630E-1	6.9634E1	4.1865E0	2.9682E6	
1597	-7.7011E-1	6.3973E1	4.1938E0	2.9704E6	
1598	-7.7057E-1	6.3293E1	4.2010E0	2.9726E6	
1599	-7.6881E-1	6.5897E1	4.2082E0	2.9748E6	
1600	-7.7003E-1	6.4086E1	4.2154E0	2.9770E6	
1601	-7.7034E-1	6.3633E1	4.2226E0	2.9793E6	
1602	-7.7065E-1	6.3180E1	4.2299E0	2.9815E6	
1603	-7.6866E-1	6.6124E1	4.2371E0	2.9837E6	
1604	-7.6912E-1	6.5445E1	4.2443E0	2.9859E6	
1605	-7.7164E-1	6.1708E1	4.2515E0	2.9881E6	
1606	-7.6912E-1	6.5445E1	4.2588E0	2.9904E6	
1607	-7.7187E-1	6.1368E1	4.2660E0	2.9926E6	
1608	-7.7156E-1	6.1821E1	4.2733E0	2.9948E6	
1609	-7.7232E-1	6.0689E1	4.2805E0	2.9970E6	
1610	-7.7164E-1	6.1708E1	4.2878E0	2.9992E6	
1611	-7.7309E-1	5.9557E1	4.2950E0	3.0015E6	
1612	-7.7278E-1	6.0010E1	4.3023E0	3.0037E6	
1613	-7.7141E-1	6.2048E1	4.3095E0	3.0059E6	
1614	-7.7301E-1	5.9670E1	4.3168E0	3.0081E6	
1615	-7.7576E-1	5.5594E1	4.3240E0	3.0103E6	
1616	-7.7362E-1	5.8764E1	4.3314E0	3.0126E6	
1617	-7.7354E-1	5.8877E1	4.3385E0	3.0148E6	
1618	-7.7499E-1	5.6726E1	4.3459E0	3.0170E6	
1619	-7.7515E-1	5.6500E1	4.3532E0	3.0192E6	
1620	-7.7339E-1	5.9104E1	4.3604E0	3.0214E6	
1621	-7.7301E-1	5.9670E1	4.3677E0	3.0237E6	
1622	-7.7599E-1	5.5254E1	4.3751E0	3.0259E6	
1623	-7.7370E-1	5.8651E1	4.3824E0	3.0281E6	
1624	-7.7217E-1	6.0915E1	4.3897E0	3.0303E6	
1625	-7.7583E-1	5.5481E1	4.3969E0	3.0325E6	
1626	-7.7370E-1	5.8651E1	4.4042E0	3.0348E6	
1627	-7.7583E-1	5.5481E1	4.4116E0	3.0370E6	
1628	-7.7255E-1	6.0349E1	4.4188E0	3.0392E6	
1629	-7.7492E-1	5.6839E1	4.4261E0	3.0414E6	
1630	-7.7621E-1	5.4915E1	4.4334E0	3.0436E6	
1631	-7.7751E-1	5.2990E1	4.4409E0	3.0459E6	
1632	-7.7538E-1	5.6160E1	4.4481E0	3.0481E6	
1633	-7.7660E-1	5.4348E1	4.4554E0	3.0503E6	
1634	-7.7652E-1	5.4462E1	4.4627E0	3.0525E6	
1635	-7.7919E-1	5.0499E1	4.4701E0	3.0547E6	
1636	-7.7927E-1	5.0385E1	4.4773E0	3.0570E6	
1637	-7.7698E-1	5.3782E1	4.4848E0	3.0592E6	
1638	-7.7721E-1	5.3443E1	4.4921E0	3.0614E6	
1639	-7.7850E-1	5.1518E1	4.4994E0	3.0636E6	
1640	-7.7911E-1	5.0612E1	4.5067E0	3.0658E6	
1641	-7.7797E-1	5.2310E1	4.5141E0	3.0681E6	
1642	-7.7637E-1	5.4688E1	4.5214E0	3.0703E6	
1643	-7.7820E-1	5.1971E1	4.5288E0	3.0725E6	
1644	-7.7858E-1	5.1405E1	4.5361E0	3.0747E6	
1645	-7.7728E-1	5.3329E1	4.5434E0	3.0769E6	
1646	-7.7881E-1	5.1065E1	4.5509E0	3.0792E6	
1647	-7.7919E-1	5.0499E1	4.5581E0	3.0814E6	
1648	-7.7797E-1	5.2310E1	4.5655E0	3.0836E6	
1649	-7.7942E-1	5.0159E1	4.5729E0	3.0858E6	
1650	-7.8255E-1	4.5517E1	4.5802E0	3.0880E6	
1651	-7.8148E-1	4.7102E1	4.5875E0	3.0903E6	
1652	-7.8163E-1	4.6875E1	4.5949E0	3.0925E6	
1653	-7.8262E-1	4.5404E1	4.6024E0	3.0947E6	
1654	-7.8285E-1	4.5064E1	4.6097E0	3.0969E6	
1655	-7.7988E-1	4.9480E1	4.6171E0	3.0991E6	
1656	-7.8163E-1	4.6875E1	4.6245E0	3.1014E6	
1657	-7.8156E-1	4.6989E1	4.6318E0	3.1036E6	
1658	-7.8262E-1	4.5404E1	4.6393E0	3.1058E6	
