point 065
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1244	-6.7810E-1	1.7660E2	1.6725E0	2.1984E6	
1245	-6.7795E-1	1.7683E2	1.6782E0	2.2006E6	
1246	-6.7833E-1	1.7626E2	1.6839E0	2.2028E6	
1247	-6.7711E-1	1.7808E2	1.6896E0	2.2050E6	
1248	-6.8054E-1	1.7298E2	1.6954E0	2.2072E6	
1249	-6.7902E-1	1.7525E2	1.7011E0	2.2095E6	
1250	-6.7596E-1	1.7977E2	1.7069E0	2.2117E6	
1251	-6.7871E-1	1.7570E2	1.7126E0	2.2139E6	
1252	-6.7780E-1	1.7706E2	1.7184E0	2.2161E6	
1253	-6.8008E-1	1.7366E2	1.7242E0	2.2183E6	
1254	-6.7612E-1	1.7955E2	1.7300E0	2.2206E6	
1255	-6.7863E-1	1.7581E2	1.7358E0	2.2228E6	
1256	-6.7863E-1	1.7581E2	1.7415E0	2.2250E6	
1257	-6.7581E-1	1.8000E2	1.7473E0	2.2272E6	
1258	-6.7955E-1	1.7445E2	1.7531E0	2.2294E6	
1259	-6.7810E-1	1.7660E2	1.7589E0	2.2317E6	
1260	-6.8214E-1	1.7060E2	1.7647E0	2.2339E6	
1261	-6.7894E-1	1.7536E2	1.7705E0	2.2361E6	
1262	-6.7993E-1	1.7389E2	1.7763E0	2.2383E6	
1263	-6.7772E-1	1.7717E2	1.7822E0	2.2405E6	
1264	-6.7886E-1	1.7547E2	1.7879E0	2.2428E6	
1265	-6.8115E-1	1.7207E2	1.7938E0	2.2450E6	
1266	-6.7772E-1	1.7717E2	1.7996E0	2.2472E6	
1267	-6.8062E-1	1.7287E2	1.8054E0	2.2494E6	
1268	-6.7940E-1	1.7468E2	1.8113E0	2.2516E6	
1269	-6.8115E-1	1.7207E2	1.8172E0	2.2539E6	
1270	-6.7986E-1	1.7400E2	1.8230E0	2.2561E6	
1271	-6.7963E-1	1.7434E2	1.8288E0	2.2583E6	
1272	-6.8115E-1	1.7207E2	1.8347E0	2.2605E6	
1273	-6.7947E-1	1.7457E2	1.8404E0	2.2627E6	
1274	-6.7955E-1	1.7445E2	1.8464E0	2.2650E6	
1275	-6.7940E-1	1.7468E2	1.8522E0	2.2672E6	
1276	-6.8199E-1	1.7083E2	1.8581E0	2.2694E6	
1277	-6.8062E-1	1.7287E2	1.8640E0	2.2716E6	
1278	-6.8268E-1	1.6981E2	1.8698E0	2.2738E6	
1279	-6.8169E-1	1.7128E2	1.8758E0	2.2761E6	
1280	-6.8306E-1	1.6924E2	1.8817E0	2.2783E6	
1281	-6.8016E-1	1.7355E2	1.8875E0	2.2805E6	
1282	-6.8306E-1	1.6924E2	1.8934E0	2.2827E6	
1283	-6.8115E-1	1.7207E2	1.8992E0	2.2849E6	
1284	-6.8413E-1	1.6766E2	1.9053E0	2.2872E6	
1285	-6.8260E-1	1.6992E2	1.9111E0	2.2894E6	
1286	-6.8237E-1	1.7026E2	1.9171E0	2.2916E6	
1287	-6.8176E-1	1.7117E2	1.9230E0	2.2938E6	
1288	-6.8283E-1	1.6958E2	1.9288E0	2.2960E6	
1289	-6.8611E-1	1.6472E2	1.9347E0	2.2983E6	
1290	-6.8436E-1	1.6732E2	1.9407E0	2.3005E6	
1291	-6.8481E-1	1.6664E2	1.9467E0	2.3027E6	
1292	-6.8481E-1	1.6664E2	1.9526E0	2.3049E6	
1293	-6.8481E-1	1.6664E2	1.9585E0	2.3071E6	
1294	-6.8657E-1	1.6404E2	1.9644E0	2.3094E6	
1295	-6.8489E-1	1.6653E2	1.9704E0	2.3116E6	
1296	-6.8916E-1	1.6019E2	1.9763E0	2.3138E6	
1297	-6.8626E-1	1.6449E2	1.9822E0	2.3160E6	
1298	-6.8703E-1	1.6336E2	1.9883E0	2.3182E6	
1299	-6.8756E-1	1.6256E2	1.9941E0	2.3205E6	
1300	-6.8542E-1	1.6573E2	2.0002E0	2.3227E6	
1301	-6.8909E-1	1.6030E2	2.0062E0	2.3249E6	
1302	-6.8634E-1	1.6438E2	2.0121E0	2.3271E6	
1303	-6.8802E-1	1.6188E2	2.0181E0	2.3293E6	
1304	-6.8832E-1	1.6143E2	2.0241E0	2.3316E6	
1305	-6.8756E-1	1.6256E2	2.0300E0	2.3338E6	
1306	-6.9077E-1	1.5781E2	2.0360E0	2.3360E6	
1307	-6.8878E-1	1.6075E2	2.0420E0	2.3382E6	
1308	-6.9054E-1	1.5815E2	2.0482E0	2.3404E6	
1309	-6.8832E-1	1.6143E2	2.0541E0	2.3427E6	
1310	-6.9145E-1	1.5679E2	2.0601E0	2.3449E6	
1311	-6.9031E-1	1.5849E2	2.0661E0	2.3471E6	
1312	-6.8962E-1	1.5951E2	2.0722E0	2.3493E6	
1313	-6.8954E-1	1.5962E2	2.0782E0	2.3515E6	
1314	-6.9084E-1	1.5770E2	2.0841E0	2.3538E6	
1315	-6.9138E-1	1.5690E2	2.0902E0	2.3560E6	
1316	-6.8932E-1	1.5996E2	2.0963E0	2.3582E6	
1317	-6.9046E-1	1.5826E2	2.1023E0	2.3604E6	
1318	-6.9046E-1	1.5826E2	2.1083E0	2.3626E6	
1319	-6.9183E-1	1.5622E2	2.1145E0	2.3649E6	
1320	-6.9313E-1	1.5430E2	2.1206E0	2.3671E6	
1321	-6.9077E-1	1.5781E2	2.1266E0	2.3693E6	
1322	-6.9168E-1	1.5645E2	2.1326E0	2.3715E6	
1323	-6.9351E-1	1.5373E2	2.1387E0	2.3737E6	
1324	-6.9450E-1	1.5226E2	2.1449E0	2.3760E6	
1325	-6.9427E-1	1.5260E2	2.1509E0	2.3782E6	
1326	-6.9443E-1	1.5237E2	2.1570E0	2.3804E6	
1327	-6.9199E-1	1.5600E2	2.1631E0	2.3826E6	
1328	-6.9244E-1	1.5532E2	2.1692E0	2.3848E6	
1329	-6.9138E-1	1.5690E2	2.1753E0	2.3871E6	
1330	-6.9199E-1	1.5600E2	2.1815E0	2.3893E6	
1331	-6.9298E-1	1.5452E2	2.1876E0	2.3915E6	
1332	-6.9336E-1	1.5396E2	2.1937E0	2.3937E6	
1333	-6.9435E-1	1.5249E2	2.1998E0	2.3959E6	
1334	-6.9206E-1	1.5588E2	2.2060E0	2.3982E6	
1335	-6.9435E-1	1.5249E2	2.2121E0	2.4004E6	
1336	-6.9298E-1	1.5452E2	2.2182E0	2.4026E6	
1337	-6.9489E-1	1.5169E2	2.2244E0	2.4048E6	
1338	-6.9191E-1	1.5611E2	2.2305E0	2.4070E6	
1339	-6.9221E-1	1.5566E2	2.2368E0	2.4093E6	
1340	-6.9229E-1	1.5554E2	2.2429E0	2.4115E6	
1341	-6.9260E-1	1.5509E2	2.2490E0	2.4137E6	
1342	-6.9283E-1	1.5475E2	2.2553E0	2.4159E6	
1343	-6.9412E-1	1.5283E2	2.2613E0	2.4181E6	
1344	-6.9313E-1	1.5430E2	2.2675E0	2.4204E6	
1345	-6.9328E-1	1.5407E2	2.2737E0	2.4226E6	
1346	-6.9260E-1	1.5509E2	2.2800E0	2.4248E6	
1347	-6.9229E-1	1.5554E2	2.2861E0	2.4270E6	
1348	-6.9687E-1	1.4875E2	2.2923E0	2.4292E6	
1349	-6.9199E-1	1.5600E2	2.2985E0	2.4315E6	
1350	-6.9511E-1	1.5135E2	2.3048E0	2.4337E6	
1351	-6.9603E-1	1.5000E2	2.3110E0	2.4359E6	
1352	-6.9580E-1	1.5034E2	2.3172E0	2.4381E6	
1353	-6.9618E-1	1.4977E2	2.3234E0	2.4403E6	
1354	-6.9519E-1	1.5124E2	2.3297E0	2.4426E6	
1355	-6.9580E-1	1.5034E2	2.3358E0	2.4448E6	
1356	-6.9641E-1	1.4943E2	2.3422E0	2.4470E6	
1357	-6.9679E-1	1.4886E2	2.3484E0	2.4492E6	
1358	-6.9679E-1	1.4886E2	2.3547E0	2.4514E6	
1359	-6.9862E-1	1.4615E2	2.3609E0	2.4537E6	
1360	-7.0061E-1	1.4320E2	2.3671E0	2.4559E6	
1361	-6.9839E-1	1.4649E2	2.3734E0	2.4581E6	
1362	-6.9923E-1	1.4524E2	2.3797E0	2.4603E6	
1363	-6.9901E-1	1.4558E2	2.3860E0	2.4625E6	
1364	-6.9916E-1	1.4535E2	2.3923E0	2.4648E6	
1365	-6.9824E-1	1.4671E2	2.3985E0	2.4670E6	
1366	-7.0015E-1	1.4388E2	2.4048E0	2.4692E6	
1367	-7.0091E-1	1.4275E2	2.4111E0	2.4714E6	
1368	-6.9725E-1	1.4818E2	2.4174E0	2.4736E6	
1369	-7.0091E-1	1.4275E2	2.4237E0	2.4759E6	
1370	-7.0023E-1	1.4377E2	2.4300E0	2.4781E6	
1371	-7.0122E-1	1.4230E2	2.4362E0	2.4803E6	
1372	-7.0229E-1	1.4071E2	2.4425E0	2.4825E6	
1373	-6.9908E-1	1.4547E2	2.4489E0	2.4847E6	
1374	-7.0320E-1	1.3935E2	2.4552E0	2.4870E6	
1375	-7.0290E-1	1.3981E2	2.4616E0	2.4892E6	
1376	-7.0320E-1	1.3935E2	2.4680E0	2.4914E6	
1377	-7.0175E-1	1.4150E2	2.4742E0	2.4936E6	
1378	-7.0618E-1	1.3494E2	2.4806E0	2.4958E6	
1379	-7.0145E-1	1.4196E2	2.4869E0	2.4981E6	
1380	-7.0267E-1	1.4015E2	2.4932E0	2.5003E6	
1381	-7.0557E-1	1.3584E2	2.4998E0	2.5025E6	
1382	-7.0412E-1	1.3799E2	2.5060E0	2.5047E6	
1383	-7.0442E-1	1.3754E2	2.5124E0	2.5069E6	
1384	-7.0480E-1	1.3697E2	2.5187E0	2.5092E6	
1385	-7.0587E-1	1.3539E2	2.5251E0	2.5114E6	
1386	-7.0618E-1	1.3494E2	2.5315E0	2.5136E6	
1387	-7.0267E-1	1.4015E2	2.5379E0	2.5158E6	
1388	-7.0526E-1	1.3630E2	2.5443E0	2.5180E6	
1389	-7.0335E-1	1.3913E2	2.5507E0	2.5203E6	
1390	-7.0435E-1	1.3765E2	2.5571E0	2.5225E6	
1391	-7.0625E-1	1.3482E2	2.5633E0	2.5247E6	
1392	-7.0564E-1	1.3573E2	2.5698E0	2.5269E6	
1393	-7.0435E-1	1.3765E2	2.5762E0	2.5291E6	
1394	-7.0549E-1	1.3596E2	2.5826E0	2.5314E6	
1395	-7.0465E-1	1.3720E2	2.5891E0	2.5336E6	
1396	-7.0503E-1	1.3664E2	2.5955E0	2.5358E6	
1397	-7.0641E-1	1.3460E2	2.6019E0	2.5380E6	
1398	-7.0457E-1	1.3731E2	2.6084E0	2.5402E6	
1399	-7.0473E-1	1.3709E2	2.6148E0	2.5425E6	
1400	-7.0587E-1	1.3539E2	2.6212E0	2.5447E6	
1401	-7.0679E-1	1.3403E2	2.6277E0	2.5469E6	
1402	-7.0656E-1	1.3437E2	2.6341E0	2.5491E6	
1403	-7.0839E-1	1.3165E2	2.6406E0	2.5513E6	
1404	-7.0747E-1	1.3301E2	2.6470E0	2.5536E6	
1405	-7.0541E-1	1.3607E2	2.6534E0	2.5558E6	
1406	-7.0648E-1	1.3448E2	2.6600E0	2.5580E6	
1407	-7.0694E-1	1.3380E2	2.6664E0	2.5602E6	
1408	-7.0694E-1	1.3380E2	2.6729E0	2.5624E6	
1409	-7.0625E-1	1.3482E2	2.6794E0	2.5647E6	
1410	-7.0580E-1	1.3550E2	2.6858E0	2.5669E6	
1411	-7.0892E-1	1.3086E2	2.6924E0	2.5691E6	
1412	-7.0747E-1	1.3301E2	2.6988E0	2.5713E6	
1413	-7.0625E-1	1.3482E2	2.7054E0	2.5735E6	
1414	-7.0839E-1	1.3165E2	2.7117E0	2.5758E6	
1415	-7.0732E-1	1.3324E2	2.7183E0	2.5780E6	
1416	-7.0732E-1	1.3324E2	2.7248E0	2.5802E6	
1417	-7.0824E-1	1.3188E2	2.7313E0	2.5824E6	
1418	-7.0679E-1	1.3403E2	2.7377E0	2.5846E6	
1419	-7.0717E-1	1.3346E2	2.7444E0	2.5869E6	
1420	-7.0694E-1	1.3380E2	2.7508E0	2.5891E6	
1421	-7.0930E-1	1.3029E2	2.7574E0	2.5913E6	
1422	-7.0854E-1	1.3143E2	2.7640E0	2.5935E6	
1423	-7.1007E-1	1.2916E2	2.7704E0	2.5957E6	
1424	-7.1083E-1	1.2803E2	2.7769E0	2.5980E6	
1425	-7.1007E-1	1.2916E2	2.7835E0	2.6002E6	
1426	-7.1068E-1	1.2826E2	2.7900E0	2.6024E6	
1427	-7.1243E-1	1.2565E2	2.7966E0	2.6046E6	
1428	-7.1175E-1	1.2667E2	2.8032E0	2.6068E6	
1429	-7.0953E-1	1.2995E2	2.8097E0	2.6091E6	
1430	-7.1075E-1	1.2814E2	2.8164E0	2.6113E6	
1431	-7.1220E-1	1.2599E2	2.8230E0	2.6135E6	
1432	-7.1198E-1	1.2633E2	2.8294E0	2.6157E6	
1433	-7.1404E-1	1.2327E2	2.8360E0	2.6179E6	
1434	-7.1526E-1	1.2146E2	2.8426E0	2.6202E6	
1435	-7.1274E-1	1.2520E2	2.8492E0	2.6224E6	
1436	-7.1388E-1	1.2350E2	2.8558E0	2.6246E6	
1437	-7.1175E-1	1.2667E2	2.8624E0	2.6268E6	
1438	-7.1465E-1	1.2237E2	2.8690E0	2.6290E6	
1439	-7.1396E-1	1.2339E2	2.8755E0	2.6313E6	
1440	-7.1587E-1	1.2056E2	2.8822E0	2.6335E6	
1441	-7.1465E-1	1.2237E2	2.8888E0	2.6357E6	
1442	-7.1571E-1	1.2078E2	2.8954E0	2.6379E6	
1443	-7.1564E-1	1.2090E2	2.9020E0	2.6401E6	
1444	-7.1671E-1	1.1931E2	2.9087E0	2.6424E6	
1445	-7.1777E-1	1.1773E2	2.9153E0	2.6446E6	
1446	-7.1785E-1	1.1761E2	2.9219E0	2.6468E6	
1447	-7.1648E-1	1.1965E2	2.9286E0	2.6490E6	
1448	-7.1831E-1	1.1693E2	2.9352E0	2.6512E6	
1449	-7.1815E-1	1.1716E2	2.9418E0	2.6535E6	
1450	-7.1854E-1	1.1659E2	2.9485E0	2.6557E6	
1451	-7.1716E-1	1.1863E2	2.9551E0	2.6579E6	
1452	-7.1899E-1	1.1591E2	2.9618E0	2.6601E6	
1453	-7.1762E-1	1.1795E2	2.9684E0	2.6623E6	
1454	-7.1854E-1	1.1659E2	2.9752E0	2.6646E6	
1455	-7.1938E-1	1.1535E2	2.9817E0	2.6668E6	
1456	-7.1953E-1	1.1512E2	2.9885E0	2.6690E6	
1457	-7.1754E-1	1.1807E2	2.9950E0	2.6712E6	
1458	-7.1915E-1	1.1569E2	3.0018E0	2.6734E6	
1459	-7.1861E-1	1.1648E2	3.0085E0	2.6757E6	
1460	-7.2075E-1	1.1331E2	3.0151E0	2.6779E6	
1461	-7.2029E-1	1.1399E2	3.0218E0	2.6801E6	
1462	-7.1953E-1	1.1512E2	3.0285E0	2.6823E6	
1463	-7.2067E-1	1.1342E2	3.0352E0	2.6845E6	
1464	-7.1968E-1	1.1490E2	3.0419E0	2.6868E6	
1465	-7.1953E-1	1.1512E2	3.0486E0	2.6890E6	
1466	-7.2144E-1	1.1229E2	3.0554E0	2.6912E6	
1467	-7.2281E-1	1.1025E2	3.0621E0	2.6934E6	
1468	-7.1884E-1	1.1614E2	3.0687E0	2.6956E6	
1469	-7.2182E-1	1.1173E2	3.0754E0	2.6979E6	
1470	-7.2052E-1	1.1365E2	3.0823E0	2.7001E6	
1471	-7.2296E-1	1.1003E2	3.0889E0	2.7023E6	
1472	-7.2189E-1	1.1161E2	3.0956E0	2.7045E6	
1473	-7.1709E-1	1.1875E2	3.1023E0	2.7067E6	
1474	-7.2128E-1	1.1252E2	3.1092E0	2.7090E6	
1475	-7.2052E-1	1.1365E2	3.1158E0	2.7112E6	
1476	-7.2273E-1	1.1037E2	3.1226E0	2.7134E6	
1477	-7.2121E-1	1.1263E2	3.1293E0	2.7156E6	
1478	-7.2098E-1	1.1297E2	3.1361E0	2.7178E6	
1479	-7.2083E-1	1.1320E2	3.1429E0	2.7201E6	
1480	-7.1922E-1	1.1558E2	3.1496E0	2.7223E6	
1481	-7.2098E-1	1.1297E2	3.1564E0	2.7245E6	
1482	-7.2319E-1	1.0969E2	3.1632E0	2.7267E6	
1483	-7.2014E-1	1.1422E2	3.1699E0	2.7289E6	
1484	-7.2014E-1	1.1422E2	3.1768E0	2.7312E6	
1485	-7.2525E-1	1.0663E2	3.1835E0	2.7334E6	
1486	-7.2136E-1	1.1240E2	3.1903E0	2.7356E6	
1487	-7.2433E-1	1.0799E2	3.1972E0	2.7378E6	
1488	-7.2449E-1	1.0776E2	3.2040E0	2.7400E6	
1489	-7.2327E-1	1.0957E2	3.2108E0	2.7423E6	
1490	-7.2166E-1	1.1195E2	3.2175E0	2.7445E6	
1491	-7.2281E-1	1.1025E2	3.2244E0	2.7467E6	
1492	-7.2495E-1	1.0708E2	3.2312E0	2.7489E6	
1493	-7.2441E-1	1.0788E2	3.2380E0	2.7511E6	
1494	-7.2517E-1	1.0674E2	3.2448E0	2.7534E6	
1495	-7.2594E-1	1.0561E2	3.2515E0	2.7556E6	
1496	-7.2655E-1	1.0471E2	3.2585E0	2.7578E6	
1497	-7.2449E-1	1.0776E2	3.2652E0	2.7600E6	
1498	-7.2754E-1	1.0323E2	3.2721E0	2.7622E6	
1499	-7.2517E-1	1.0674E2	3.2789E0	2.7645E6	
1500	-7.2647E-1	1.0482E2	3.2858E0	2.7667E6	
1501	-7.2701E-1	1.0403E2	3.2926E0	2.7689E6	
1502	-7.2952E-1	1.0029E2	3.2995E0	2.7711E6	
1503	-7.2647E-1	1.0482E2	3.3064E0	2.7733E6	
1504	-7.2762E-1	1.0312E2	3.3132E0	2.7756E6	
1505	-7.2815E-1	1.0233E2	3.3201E0	2.7778E6	
1506	-7.2830E-1	1.0210E2	3.3269E0	2.7800E6	
1507	-7.2792E-1	1.0267E2	3.3339E0	2.7822E6	
1508	-7.3021E-1	9.9271E1	3.3406E0	2.7844E6	
1509	-7.2922E-1	1.0074E2	3.3475E0	2.7867E6	
1510	-7.3242E-1	9.5987E1	3.3544E0	2.7889E6	
1511	-7.2968E-1	1.0006E2	3.3613E0	2.7911E6	
1512	-7.3074E-1	9.8478E1	3.3682E0	2.7933E6	
1513	-7.3029E-1	9.9158E1	3.3752E0	2.7955E6	
1514	-7.3196E-1	9.6667E1	3.3820E0	2.7978E6	
1515	-7.2998E-1	9.9610E1	3.3889E0	2.8000E6	
1516	-7.3044E-1	9.8931E1	3.3958E0	2.8022E6	
1517	-7.3288E-1	9.5308E1	3.4028E0	2.8044E6	
1518	-7.3181E-1	9.6893E1	3.4096E0	2.8066E6	
1519	-7.3067E-1	9.8591E1	3.4165E0	2.8089E6	
1520	-7.3265E-1	9.5647E1	3.4235E0	2.8111E6	
1521	-7.3082E-1	9.8365E1	3.4305E0	2.8133E6	
1522	-7.3380E-1	9.3949E1	3.4373E0	2.8155E6	
1523	-7.3235E-1	9.6100E1	3.4443E0	2.8177E6	
1524	-7.3212E-1	9.6440E1	3.4512E0	2.8200E6	
1525	-7.3380E-1	9.3949E1	3.4581E0	2.8222E6	
1526	-7.3311E-1	9.4968E1	3.4650E0	2.8244E6	
1527	-7.3387E-1	9.3836E1	3.4720E0	2.8266E6	
1528	-7.3387E-1	9.3836E1	3.4790E0	2.8288E6	
1529	-7.3433E-1	9.3157E1	3.4859E0	2.8311E6	
1530	-7.3341E-1	9.4515E1	3.4928E0	2.8333E6	
1531	-7.3425E-1	9.3270E1	3.4998E0	2.8355E6	
1532	-7.3303E-1	9.5081E1	3.5068E0	2.8377E6	
1533	-7.3364E-1	9.4176E1	3.5137E0	2.8399E6	
1534	-7.3257E-1	9.5761E1	3.5207E0	2.8422E6	
1535	-7.3433E-1	9.3157E1	3.5277E0	2.8444E6	
1536	-7.3395E-1	9.3723E1	3.5346E0	2.8466E6	
1537	-7.3410E-1	9.3496E1	3.5416E0	2.8488E6	
1538	-7.3311E-1	9.4968E1	3.5486E0	2.8510E6	
1539	-7.3395E-1	9.3723E1	3.5556E0	2.8533E6	
1540	-7.3845E-1	8.7042E1	3.5626E0	2.8555E6	
1541	-7.3540E-1	9.1571E1	3.5696E0	2.8577E6	
1542	-7.3631E-1	9.0213E1	3.5766E0	2.8599E6	
1543	-7.3433E-1	9.3157E1	3.5836E0	2.8621E6	
1544	-7.3631E-1	9.0213E1	3.5906E0	2.8644E6	
1545	-7.3448E-1	9.2930E1	3.5977E0	2.8666E6	
1546	-7.3776E-1	8.8061E1	3.6047E0	2.8688E6	
1547	-7.3570E-1	9.1118E1	3.6117E0	2.8710E6	
1548	-7.3685E-1	8.9420E1	3.6187E0	2.8732E6	
1549	-7.3761E-1	8.8288E1	3.6257E0	2.8755E6	
1550	-7.3730E-1	8.8741E1	3.6328E0	2.8777E6	
1551	-7.3807E-1	8.7608E1	3.6398E0	2.8799E6	
1552	-7.3647E-1	8.9986E1	3.6468E0	2.8821E6	
1553	-7.3631E-1	9.0213E1	3.6539E0	2.8843E6	
1554	-7.3769E-1	8.8175E1	3.6608E0	2.8866E6	
1555	-7.3708E-1	8.9080E1	3.6680E0	2.8888E6	
1556	-7.3822E-1	8.7382E1	3.6749E0	2.8910E6	
1557	-7.3662E-1	8.9760E1	3.6820E0	2.8932E6	
1558	-7.3830E-1	8.7269E1	3.6891E0	2.8954E6	
1559	-7.3997E-1	8.4778E1	3.6962E0	2.8977E6	
1560	-7.4120E-1	8.2966E1	3.7032E0	2.8999E6	
1561	-7.3822E-1	8.7382E1	3.7103E0	2.9021E6	
1562	-7.3967E-1	8.5231E1	3.7174E0	2.9043E6	
1563	-7.4158E-1	8.2400E1	3.7244E0	2.9065E6	
1564	-7.4150E-1	8.2513E1	3.7315E0	2.9088E6	
1565	-7.4043E-1	8.4098E1	3.7386E0	2.9110E6	
1566	-7.4203E-1	8.1721E1	3.7456E0	2.9132E6	
1567	-7.4036E-1	8.4212E1	3.7528E0	2.9154E6	
1568	-7.4036E-1	8.4212E1	3.7598E0	2.9176E6	
1569	-7.4051E-1	8.3985E1	3.7670E0	2.9199E6	
1570	-7.4318E-1	8.0022E1	3.7740E0	2.9221E6	
1571	-7.4173E-1	8.2174E1	3.7811E0	2.9243E6	
1572	-7.4493E-1	7.7418E1	3.7883E0	2.9265E6	
1573	-7.4371E-1	7.9230E1	3.7953E0	2.9287E6	
1574	-7.4333E-1	7.9796E1	3.8025E0	2.9310E6	
1575	-7.4043E-1	8.4098E1	3.8097E0	2.9332E6	
1576	-7.4356E-1	7.9456E1	3.8167E0	2.9354E6	
1577	-7.4623E-1	7.5493E1	3.8239E0	2.9376E6	
1578	-7.4226E-1	8.1381E1	3.8309E0	2.9398E6	
1579	-7.4432E-1	7.8324E1	3.8381E0	2.9421E6	
1580	-7.4509E-1	7.7192E1	3.8453E0	2.9443E6	
1581	-7.4432E-1	7.8324E1	3.8524E0	2.9465E6	
1582	-7.4722E-1	7.4021E1	3.8595E0	2.9487E6	
1583	-7.4638E-1	7.5267E1	3.8666E0	2.9509E6	
1584	-7.4547E-1	7.6626E1	3.8738E0	2.9532E6	
1585	-7.4677E-1	7.4701E1	3.8810E0	2.9554E6	
1586	-7.4661E-1	7.4927E1	3.8882E0	2.9576E6	
1587	-7.4806E-1	7.2776E1	3.8953E0	2.9598E6	
1588	-7.4615E-1	7.5607E1	3.9024E0	2.9620E6	
1589	-7.4837E-1	7.2323E1	3.9097E0	2.9643E6	
1590	-7.4974E-1	7.0285E1	3.9167E0	2.9665E6	
1591	-7.4760E-1	7.3455E1	3.9240E0	2.9687E6	
1592	-7.4913E-1	7.1191E1	3.9311E0	2.9709E6	
1593	-7.4852E-1	7.2097E1	3.9382E0	2.9731E6	
1594	-7.4867E-1	7.1870E1	3.9455E0	2.9754E6	
1595	-7.4661E-1	7.4927E1	3.9527E0	2.9776E6	
1596	-7.4677E-1	7.4701E1	3.9598E0	2.9798E6	
1597	-7.4913E-1	7.1191E1	3.9670E0	2.9820E6	
1598	-7.4753E-1	7.3568E1	3.9742E0	2.9842E6	
1599	-7.4982E-1	7.0172E1	3.9814E0	2.9865E6	
1600	-7.4707E-1	7.4248E1	3.9887E0	2.9887E6	
1601	-7.4722E-1	7.4021E1	3.9959E0	2.9909E6	
1602	-7.5043E-1	6.9266E1	4.0030E0	2.9931E6	
1603	-7.5104E-1	6.8360E1	4.0103E0	2.9953E6	
1604	-7.4791E-1	7.3002E1	4.0175E0	2.9976E6	
1605	-7.4989E-1	7.0058E1	4.0246E0	2.9998E6	
1606	-7.4959E-1	7.0511E1	4.0319E0	3.0020E6	
1607	-7.4997E-1	6.9945E1	4.0392E0	3.0042E6	
1608	-7.5104E-1	6.8360E1	4.0463E0	3.0064E6	
1609	-7.4890E-1	7.1530E1	4.0535E0	3.0087E6	
1610	-7.5027E-1	6.9492E1	4.0608E0	3.0109E6	
1611	-7.5172E-1	6.7341E1	4.0681E0	3.0131E6	
1612	-7.4844E-1	7.2210E1	4.0753E0	3.0153E6	
1613	-7.5157E-1	6.7568E1	4.0826E0	3.0175E6	
1614	-7.4944E-1	7.0738E1	4.0899E0	3.0198E6	
1615	-7.5302E-1	6.5416E1	4.0971E0	3.0220E6	
1616	-7.5203E-1	6.6888E1	4.1043E0	3.0242E6	
1617	-7.5111E-1	6.8247E1	4.1116E0	3.0264E6	
1618	-7.5256E-1	6.6096E1	4.1187E0	3.0286E6	
1619	-7.5241E-1	6.6322E1	4.1261E0	3.0309E6	
1620	-7.5180E-1	6.7228E1	4.1333E0	3.0331E6	
1621	-7.5317E-1	6.5190E1	4.1406E0	3.0353E6	
1622	-7.5409E-1	6.3831E1	4.1479E0	3.0375E6	
1623	-7.5157E-1	6.7568E1	4.1553E0	3.0397E6	
1624	-7.5302E-1	6.5416E1	4.1625E0	3.0420E6	
1625	-7.5554E-1	6.1680E1	4.1698E0	3.0442E6	
1626	-7.5401E-1	6.3944E1	4.1771E0	3.0464E6	
1627	-7.5554E-1	6.1680E1	4.1844E0	3.0486E6	
1628	-7.5531E-1	6.2019E1	4.1917E0	3.0508E6	
1629	-7.5279E-1	6.5756E1	4.1990E0	3.0531E6	
1630	-7.5531E-1	6.2019E1	4.2062E0	3.0553E6	
1631	-7.5691E-1	5.9642E1	4.2136E0	3.0575E6	
1632	-7.5783E-1	5.8283E1	4.2209E0	3.0597E6	
1633	-7.5638E-1	6.0434E1	4.2281E0	3.0619E6	
1634	-7.5775E-1	5.8396E1	4.2355E0	3.0642E6	
1635	-7.5729E-1	5.9076E1	4.2428E0	3.0664E6	
1636	-7.5706E-1	5.9415E1	4.2501E0	3.0686E6	
1637	-7.5951E-1	5.5792E1	4.2574E0	3.0708E6	
1638	-7.5790E-1	5.8170E1	4.2648E0	3.0730E6	
1639	-7.6180E-1	5.2395E1	4.2721E0	3.0753E6	
1640	-7.6157E-1	5.2735E1	4.2794E0	3.0775E6	
1641	-7.5844E-1	5.7377E1	4.2868E0	3.0797E6	
1642	-7.5905E-1	5.6471E1	4.2941E0	3.0819E6	
1643	-7.5928E-1	5.6132E1	4.3014E0	3.0841E6	
1644	-7.5974E-1	5.5452E1	4.3087E0	3.0864E6	
1645	-7.6065E-1	5.4094E1	4.3161E0	3.0886E6	
1646	-7.5874E-1	5.6924E1	4.3235E0	3.0908E6	
1647	-7.6111E-1	5.3414E1	4.3308E0	3.0930E6	
1648	-7.6042E-1	5.4433E1	4.3381E0	3.0952E6	
1649	-7.6050E-1	5.4320E1	4.3456E0	3.0975E6	
1650	-7.6027E-1	5.4660E1	4.3529E0	3.0997E6	
1651	-7.6149E-1	5.2848E1	4.3603E0	3.1019E6	
1652	-7.6263E-1	5.1150E1	4.3676E0	3.1041E6	
1653	-7.6035E-1	5.4547E1	4.3751E0	3.1063E6	
