point 036
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1260	-6.8130E-1	1.9608E2	2.3072E0	2.3242E6	
1261	-6.8283E-1	1.9381E2	2.3130E0	2.3264E6	
1262	-6.8077E-1	1.9687E2	2.3189E0	2.3287E6	
1263	-6.8031E-1	1.9755E2	2.3248E0	2.3309E6	
1264	-6.7696E-1	2.0253E2	2.3307E0	2.3331E6	
1265	-6.7841E-1	2.0038E2	2.3365E0	2.3353E6	
1266	-6.7902E-1	1.9948E2	2.3424E0	2.3375E6	
1267	-6.7886E-1	1.9970E2	2.3484E0	2.3398E6	
1268	-6.8077E-1	1.9687E2	2.3543E0	2.3420E6	
1269	-6.8008E-1	1.9789E2	2.3601E0	2.3442E6	
1270	-6.8016E-1	1.9778E2	2.3661E0	2.3464E6	
1271	-6.8199E-1	1.9506E2	2.3720E0	2.3486E6	
1272	-6.8054E-1	1.9721E2	2.3779E0	2.3509E6	
1273	-6.8176E-1	1.9540E2	2.3838E0	2.3531E6	
1274	-6.8054E-1	1.9721E2	2.3897E0	2.3553E6	
1275	-6.7917E-1	1.9925E2	2.3956E0	2.3575E6	
1276	-6.8169E-1	1.9551E2	2.4016E0	2.3597E6	
1277	-6.7924E-1	1.9914E2	2.4076E0	2.3620E6	
1278	-6.8192E-1	1.9517E2	2.4135E0	2.3642E6	
1279	-6.8245E-1	1.9438E2	2.4195E0	2.3664E6	
1280	-6.8146E-1	1.9585E2	2.4254E0	2.3686E6	
1281	-6.8283E-1	1.9381E2	2.4314E0	2.3708E6	
1282	-6.8314E-1	1.9336E2	2.4373E0	2.3731E6	
1283	-6.8352E-1	1.9280E2	2.4432E0	2.3753E6	
1284	-6.8336E-1	1.9302E2	2.4493E0	2.3775E6	
1285	-6.8352E-1	1.9280E2	2.4553E0	2.3797E6	
1286	-6.8031E-1	1.9755E2	2.4612E0	2.3819E6	
1287	-6.8306E-1	1.9347E2	2.4673E0	2.3842E6	
1288	-6.8474E-1	1.9098E2	2.4733E0	2.3864E6	
1289	-6.8420E-1	1.9178E2	2.4792E0	2.3886E6	
1290	-6.8298E-1	1.9359E2	2.4852E0	2.3908E6	
1291	-6.8642E-1	1.8849E2	2.4913E0	2.3930E6	
1292	-6.8474E-1	1.9098E2	2.4973E0	2.3953E6	
1293	-6.8657E-1	1.8827E2	2.5033E0	2.3975E6	
1294	-6.8558E-1	1.8974E2	2.5093E0	2.3997E6	
1295	-6.8680E-1	1.8793E2	2.5153E0	2.4019E6	
1296	-6.8588E-1	1.8929E2	2.5213E0	2.4041E6	
1297	-6.8855E-1	1.8532E2	2.5274E0	2.4064E6	
1298	-6.8565E-1	1.8962E2	2.5335E0	2.4086E6	
1299	-6.8642E-1	1.8849E2	2.5396E0	2.4108E6	
1300	-6.8832E-1	1.8566E2	2.5455E0	2.4130E6	
1301	-6.8298E-1	1.9359E2	2.5516E0	2.4152E6	
1302	-6.8695E-1	1.8770E2	2.5577E0	2.4175E6	
1303	-6.8855E-1	1.8532E2	2.5637E0	2.4197E6	
1304	-6.8665E-1	1.8815E2	2.5698E0	2.4219E6	
1305	-6.8787E-1	1.8634E2	2.5759E0	2.4241E6	
1306	-6.8787E-1	1.8634E2	2.5820E0	2.4263E6	
1307	-6.8985E-1	1.8340E2	2.5881E0	2.4286E6	
1308	-6.8962E-1	1.8374E2	2.5943E0	2.4308E6	
1309	-6.8886E-1	1.8487E2	2.6003E0	2.4330E6	
1310	-6.9321E-1	1.7842E2	2.6063E0	2.4352E6	
1311	-6.8985E-1	1.8340E2	2.6126E0	2.4374E6	
1312	-6.8932E-1	1.8419E2	2.6186E0	2.4397E6	
1313	-6.8932E-1	1.8419E2	2.6247E0	2.4419E6	
1314	-6.9046E-1	1.8249E2	2.6309E0	2.4441E6	
1315	-6.9023E-1	1.8283E2	2.6370E0	2.4463E6	
1316	-6.8993E-1	1.8328E2	2.6431E0	2.4485E6	
1317	-6.8947E-1	1.8396E2	2.6492E0	2.4508E6	
1318	-6.9138E-1	1.8113E2	2.6554E0	2.4530E6	
1319	-6.9328E-1	1.7830E2	2.6616E0	2.4552E6	
1320	-6.9168E-1	1.8068E2	2.6676E0	2.4574E6	
1321	-6.9107E-1	1.8159E2	2.6738E0	2.4596E6	
1322	-6.8947E-1	1.8396E2	2.6800E0	2.4619E6	
1323	-6.9061E-1	1.8227E2	2.6862E0	2.4641E6	
1324	-6.9038E-1	1.8260E2	2.6923E0	2.4663E6	
1325	-6.9069E-1	1.8215E2	2.6985E0	2.4685E6	
1326	-6.9298E-1	1.7876E2	2.7046E0	2.4707E6	
1327	-6.9351E-1	1.7796E2	2.7108E0	2.4730E6	
1328	-6.9168E-1	1.8068E2	2.7170E0	2.4752E6	
1329	-6.9122E-1	1.8136E2	2.7233E0	2.4774E6	
1330	-6.9229E-1	1.7977E2	2.7293E0	2.4796E6	
1331	-6.9267E-1	1.7921E2	2.7356E0	2.4818E6	
1332	-6.9359E-1	1.7785E2	2.7417E0	2.4841E6	
1333	-6.9527E-1	1.7536E2	2.7480E0	2.4863E6	
1334	-6.9206E-1	1.8011E2	2.7542E0	2.4885E6	
1335	-6.9077E-1	1.8204E2	2.7604E0	2.4907E6	
1336	-6.9405E-1	1.7717E2	2.7667E0	2.4929E6	
1337	-6.9427E-1	1.7683E2	2.7729E0	2.4952E6	
1338	-6.9298E-1	1.7876E2	2.7791E0	2.4974E6	
1339	-6.9397E-1	1.7728E2	2.7853E0	2.4996E6	
1340	-6.9244E-1	1.7955E2	2.7917E0	2.5018E6	
1341	-6.9176E-1	1.8057E2	2.7978E0	2.5040E6	
1342	-6.9412E-1	1.7706E2	2.8042E0	2.5063E6	
1343	-6.9389E-1	1.7740E2	2.8103E0	2.5085E6	
1344	-6.9260E-1	1.7932E2	2.8166E0	2.5107E6	
1345	-6.9283E-1	1.7898E2	2.8229E0	2.5129E6	
1346	-6.9412E-1	1.7706E2	2.8292E0	2.5151E6	
1347	-6.9672E-1	1.7321E2	2.8354E0	2.5174E6	
1348	-6.9328E-1	1.7830E2	2.8417E0	2.5196E6	
1349	-6.9603E-1	1.7423E2	2.8480E0	2.5218E6	
1350	-6.9290E-1	1.7887E2	2.8543E0	2.5240E6	
1351	-6.9481E-1	1.7604E2	2.8605E0	2.5262E6	
1352	-6.9466E-1	1.7626E2	2.8669E0	2.5285E6	
1353	-6.9695E-1	1.7287E2	2.8732E0	2.5307E6	
1354	-6.9870E-1	1.7026E2	2.8795E0	2.5329E6	
1355	-6.9496E-1	1.7581E2	2.8858E0	2.5351E6	
1356	-6.9504E-1	1.7570E2	2.8921E0	2.5373E6	
1357	-6.9580E-1	1.7457E2	2.8984E0	2.5396E6	
1358	-6.9748E-1	1.7207E2	2.9047E0	2.5418E6	
1359	-6.9626E-1	1.7389E2	2.9111E0	2.5440E6	
1360	-6.9489E-1	1.7592E2	2.9174E0	2.5462E6	
1361	-6.9595E-1	1.7434E2	2.9237E0	2.5484E6	
1362	-6.9649E-1	1.7355E2	2.9300E0	2.5507E6	
1363	-6.9870E-1	1.7026E2	2.9364E0	2.5529E6	
1364	-6.9908E-1	1.6970E2	2.9428E0	2.5551E6	
1365	-6.9847E-1	1.7060E2	2.9492E0	2.5573E6	
1366	-6.9931E-1	1.6936E2	2.9555E0	2.5595E6	
1367	-7.0107E-1	1.6675E2	2.9618E0	2.5618E6	
1368	-7.0007E-1	1.6823E2	2.9682E0	2.5640E6	
1369	-6.9939E-1	1.6924E2	2.9746E0	2.5662E6	
1370	-6.9962E-1	1.6890E2	2.9810E0	2.5684E6	
1371	-6.9878E-1	1.7015E2	2.9873E0	2.5706E6	
1372	-7.0053E-1	1.6755E2	2.9937E0	2.5729E6	
1373	-6.9931E-1	1.6936E2	3.0002E0	2.5751E6	
1374	-7.0251E-1	1.6460E2	3.0065E0	2.5773E6	
1375	-6.9969E-1	1.6879E2	3.0130E0	2.5795E6	
1376	-7.0267E-1	1.6438E2	3.0194E0	2.5817E6	
1377	-7.0351E-1	1.6313E2	3.0258E0	2.5840E6	
1378	-7.0290E-1	1.6404E2	3.0322E0	2.5862E6	
1379	-7.0183E-1	1.6562E2	3.0387E0	2.5884E6	
1380	-6.9923E-1	1.6947E2	3.0451E0	2.5906E6	
1381	-7.0213E-1	1.6517E2	3.0514E0	2.5928E6	
1382	-7.0168E-1	1.6585E2	3.0579E0	2.5951E6	
1383	-7.0206E-1	1.6528E2	3.0644E0	2.5973E6	
1384	-7.0358E-1	1.6302E2	3.0709E0	2.5995E6	
1385	-7.0282E-1	1.6415E2	3.0772E0	2.6017E6	
1386	-7.0221E-1	1.6505E2	3.0836E0	2.6039E6	
1387	-7.0480E-1	1.6121E2	3.0901E0	2.6062E6	
1388	-7.0358E-1	1.6302E2	3.0966E0	2.6084E6	
1389	-7.0412E-1	1.6222E2	3.1029E0	2.6106E6	
1390	-7.0198E-1	1.6539E2	3.1095E0	2.6128E6	
1391	-7.0297E-1	1.6392E2	3.1159E0	2.6150E6	
1392	-7.0541E-1	1.6030E2	3.1224E0	2.6173E6	
1393	-7.0427E-1	1.6200E2	3.1289E0	2.6195E6	
1394	-7.0557E-1	1.6007E2	3.1354E0	2.6217E6	
1395	-7.0747E-1	1.5724E2	3.1419E0	2.6239E6	
1396	-7.0404E-1	1.6234E2	3.1484E0	2.6261E6	
1397	-7.0396E-1	1.6245E2	3.1548E0	2.6284E6	
1398	-7.0427E-1	1.6200E2	3.1614E0	2.6306E6	
1399	-7.0450E-1	1.6166E2	3.1679E0	2.6328E6	
1400	-7.0526E-1	1.6053E2	3.1744E0	2.6350E6	
1401	-7.0633E-1	1.5894E2	3.1809E0	2.6372E6	
1402	-7.0412E-1	1.6222E2	3.1874E0	2.6395E6	
1403	-7.0457E-1	1.6154E2	3.1940E0	2.6417E6	
1404	-7.0580E-1	1.5973E2	3.2005E0	2.6439E6	
1405	-7.0999E-1	1.5351E2	3.2069E0	2.6461E6	
1406	-7.0633E-1	1.5894E2	3.2135E0	2.6483E6	
1407	-7.0648E-1	1.5871E2	3.2201E0	2.6506E6	
1408	-7.0641E-1	1.5883E2	3.2266E0	2.6528E6	
1409	-7.0442E-1	1.6177E2	3.2332E0	2.6550E6	
1410	-7.0740E-1	1.5736E2	3.2396E0	2.6572E6	
1411	-7.0580E-1	1.5973E2	3.2462E0	2.6594E6	
1412	-7.0724E-1	1.5758E2	3.2527E0	2.6617E6	
1413	-7.0953E-1	1.5419E2	3.2594E0	2.6639E6	
1414	-7.0580E-1	1.5973E2	3.2659E0	2.6661E6	
1415	-7.0450E-1	1.6166E2	3.2726E0	2.6683E6	
1416	-7.0740E-1	1.5736E2	3.2790E0	2.6705E6	
1417	-7.0633E-1	1.5894E2	3.2856E0	2.6728E6	
1418	-7.0854E-1	1.5566E2	3.2922E0	2.6750E6	
1419	-7.0847E-1	1.5577E2	3.2989E0	2.6772E6	
1420	-7.0816E-1	1.5622E2	3.3054E0	2.6794E6	
1421	-7.1083E-1	1.5226E2	3.3120E0	2.6816E6	
1422	-7.0732E-1	1.5747E2	3.3186E0	2.6839E6	
1423	-7.1014E-1	1.5328E2	3.3251E0	2.6861E6	
1424	-7.1129E-1	1.5158E2	3.3318E0	2.6883E6	
1425	-7.0862E-1	1.5554E2	3.3385E0	2.6905E6	
1426	-7.1091E-1	1.5215E2	3.3451E0	2.6927E6	
1427	-7.1152E-1	1.5124E2	3.3517E0	2.6950E6	
1428	-7.0992E-1	1.5362E2	3.3583E0	2.6972E6	
1429	-7.0938E-1	1.5441E2	3.3650E0	2.6994E6	
1430	-7.0877E-1	1.5532E2	3.3715E0	2.7016E6	
1431	-7.0969E-1	1.5396E2	3.3783E0	2.7038E6	
1432	-7.1053E-1	1.5271E2	3.3848E0	2.7061E6	
1433	-7.1037E-1	1.5294E2	3.3915E0	2.7083E6	
1434	-7.0862E-1	1.5554E2	3.3982E0	2.7105E6	
1435	-7.1190E-1	1.5068E2	3.4047E0	2.7127E6	
1436	-7.1327E-1	1.4864E2	3.4114E0	2.7149E6	
1437	-7.1281E-1	1.4932E2	3.4181E0	2.7172E6	
1438	-7.1426E-1	1.4717E2	3.4248E0	2.7194E6	
1439	-7.1350E-1	1.4830E2	3.4316E0	2.7216E6	
1440	-7.1388E-1	1.4773E2	3.4382E0	2.7238E6	
1441	-7.1533E-1	1.4558E2	3.4448E0	2.7260E6	
1442	-7.1579E-1	1.4490E2	3.4516E0	2.7283E6	
1443	-7.1449E-1	1.4683E2	3.4581E0	2.7305E6	
1444	-7.1671E-1	1.4354E2	3.4649E0	2.7327E6	
1445	-7.1671E-1	1.4354E2	3.4716E0	2.7349E6	
1446	-7.1648E-1	1.4388E2	3.4783E0	2.7371E6	
1447	-7.1587E-1	1.4479E2	3.4850E0	2.7394E6	
1448	-7.1655E-1	1.4377E2	3.4917E0	2.7416E6	
1449	-7.1884E-1	1.4037E2	3.4984E0	2.7438E6	
1450	-7.1587E-1	1.4479E2	3.5051E0	2.7460E6	
1451	-7.1808E-1	1.4150E2	3.5119E0	2.7482E6	
1452	-7.1747E-1	1.4241E2	3.5186E0	2.7505E6	
1453	-7.1686E-1	1.4332E2	3.5253E0	2.7527E6	
1454	-7.1716E-1	1.4286E2	3.5320E0	2.7549E6	
1455	-7.1678E-1	1.4343E2	3.5389E0	2.7571E6	
1456	-7.1663E-1	1.4366E2	3.5455E0	2.7593E6	
1457	-7.1877E-1	1.4048E2	3.5523E0	2.7616E6	
1458	-7.1678E-1	1.4343E2	3.5590E0	2.7638E6	
1459	-7.2121E-1	1.3686E2	3.5658E0	2.7660E6	
1460	-7.1701E-1	1.4309E2	3.5725E0	2.7682E6	
1461	-7.1564E-1	1.4513E2	3.5793E0	2.7704E6	
1462	-7.1678E-1	1.4343E2	3.5861E0	2.7727E6	
1463	-7.2021E-1	1.3833E2	3.5928E0	2.7749E6	
1464	-7.2029E-1	1.3822E2	3.5996E0	2.7771E6	
1465	-7.1754E-1	1.4230E2	3.6064E0	2.7793E6	
1466	-7.1976E-1	1.3901E2	3.6132E0	2.7815E6	
1467	-7.2052E-1	1.3788E2	3.6199E0	2.7838E6	
1468	-7.1754E-1	1.4230E2	3.6268E0	2.7860E6	
1469	-7.2044E-1	1.3799E2	3.6335E0	2.7882E6	
1470	-7.2044E-1	1.3799E2	3.6403E0	2.7904E6	
1471	-7.2418E-1	1.3245E2	3.6470E0	2.7926E6	
1472	-7.1983E-1	1.3890E2	3.6540E0	2.7949E6	
1473	-7.2052E-1	1.3788E2	3.6607E0	2.7971E6	
1474	-7.2235E-1	1.3516E2	3.6676E0	2.7993E6	
1475	-7.1915E-1	1.3992E2	3.6743E0	2.8015E6	
1476	-7.1953E-1	1.3935E2	3.6812E0	2.8037E6	
1477	-7.2166E-1	1.3618E2	3.6880E0	2.8060E6	
1478	-7.2250E-1	1.3494E2	3.6949E0	2.8082E6	
1479	-7.2083E-1	1.3743E2	3.7017E0	2.8104E6	
1480	-7.1976E-1	1.3901E2	3.7085E0	2.8126E6	
1481	-7.2144E-1	1.3652E2	3.7153E0	2.8148E6	
1482	-7.2166E-1	1.3618E2	3.7222E0	2.8171E6	
1483	-7.2456E-1	1.3188E2	3.7290E0	2.8193E6	
1484	-7.2243E-1	1.3505E2	3.7359E0	2.8215E6	
1485	-7.2235E-1	1.3516E2	3.7428E0	2.8237E6	
1486	-7.2227E-1	1.3528E2	3.7496E0	2.8259E6	
1487	-7.2456E-1	1.3188E2	3.7565E0	2.8282E6	
1488	-7.2121E-1	1.3686E2	3.7634E0	2.8304E6	
1489	-7.2289E-1	1.3437E2	3.7702E0	2.8326E6	
1490	-7.2311E-1	1.3403E2	3.7772E0	2.8348E6	
1491	-7.2601E-1	1.2973E2	3.7841E0	2.8370E6	
1492	-7.2411E-1	1.3256E2	3.7909E0	2.8393E6	
1493	-7.2388E-1	1.3290E2	3.7977E0	2.8415E6	
1494	-7.2502E-1	1.3120E2	3.8047E0	2.8437E6	
1495	-7.2311E-1	1.3403E2	3.8115E0	2.8459E6	
1496	-7.2464E-1	1.3177E2	3.8184E0	2.8481E6	
1497	-7.2350E-1	1.3346E2	3.8253E0	2.8504E6	
1498	-7.2502E-1	1.3120E2	3.8323E0	2.8526E6	
1499	-7.2586E-1	1.2995E2	3.8392E0	2.8548E6	
1500	-7.2586E-1	1.2995E2	3.8462E0	2.8570E6	
1501	-7.2716E-1	1.2803E2	3.8530E0	2.8592E6	
1502	-7.2517E-1	1.3097E2	3.8599E0	2.8615E6	
1503	-7.2754E-1	1.2746E2	3.8668E0	2.8637E6	
1504	-7.2701E-1	1.2826E2	3.8738E0	2.8659E6	
1505	-7.2777E-1	1.2712E2	3.8807E0	2.8681E6	
1506	-7.2838E-1	1.2622E2	3.8877E0	2.8703E6	
1507	-7.2777E-1	1.2712E2	3.8947E0	2.8726E6	
1508	-7.2952E-1	1.2452E2	3.9015E0	2.8748E6	
1509	-7.2800E-1	1.2678E2	3.9085E0	2.8770E6	
1510	-7.3204E-1	1.2078E2	3.9155E0	2.8792E6	
1511	-7.2952E-1	1.2452E2	3.9224E0	2.8814E6	
1512	-7.2983E-1	1.2407E2	3.9294E0	2.8837E6	
1513	-7.3120E-1	1.2203E2	3.9364E0	2.8859E6	
1514	-7.3036E-1	1.2327E2	3.9433E0	2.8881E6	
1515	-7.3036E-1	1.2327E2	3.9503E0	2.8903E6	
1516	-7.3082E-1	1.2260E2	3.9573E0	2.8925E6	
1517	-7.3311E-1	1.1920E2	3.9642E0	2.8948E6	
1518	-7.3166E-1	1.2135E2	3.9712E0	2.8970E6	
1519	-7.3349E-1	1.1863E2	3.9781E0	2.8992E6	
1520	-7.2906E-1	1.2520E2	3.9853E0	2.9014E6	
1521	-7.3311E-1	1.1920E2	3.9922E0	2.9036E6	
1522	-7.3105E-1	1.2226E2	3.9992E0	2.9059E6	
1523	-7.3524E-1	1.1603E2	4.0062E0	2.9081E6	
1524	-7.3372E-1	1.1829E2	4.0131E0	2.9103E6	
1525	-7.3494E-1	1.1648E2	4.0202E0	2.9125E6	
1526	-7.3196E-1	1.2090E2	4.0273E0	2.9147E6	
1527	-7.3311E-1	1.1920E2	4.0342E0	2.9170E6	
1528	-7.3486E-1	1.1659E2	4.0413E0	2.9192E6	
1529	-7.3387E-1	1.1807E2	4.0483E0	2.9214E6	
1530	-7.3471E-1	1.1682E2	4.0553E0	2.9236E6	
1531	-7.3349E-1	1.1863E2	4.0624E0	2.9258E6	
1532	-7.3273E-1	1.1976E2	4.0694E0	2.9281E6	
1533	-7.3425E-1	1.1750E2	4.0764E0	2.9303E6	
1534	-7.3151E-1	1.2158E2	4.0835E0	2.9325E6	
1535	-7.3303E-1	1.1931E2	4.0905E0	2.9347E6	
1536	-7.3471E-1	1.1682E2	4.0975E0	2.9369E6	
1537	-7.3441E-1	1.1727E2	4.1046E0	2.9392E6	
1538	-7.3380E-1	1.1818E2	4.1117E0	2.9414E6	
1539	-7.3471E-1	1.1682E2	4.1187E0	2.9436E6	
1540	-7.3410E-1	1.1773E2	4.1258E0	2.9458E6	
1541	-7.3479E-1	1.1671E2	4.1329E0	2.9480E6	
1542	-7.3738E-1	1.1286E2	4.1399E0	2.9503E6	
1543	-7.3509E-1	1.1625E2	4.1470E0	2.9525E6	
1544	-7.3318E-1	1.1909E2	4.1541E0	2.9547E6	
1545	-7.3608E-1	1.1478E2	4.1612E0	2.9569E6	
1546	-7.3639E-1	1.1433E2	4.1683E0	2.9591E6	
1547	-7.3669E-1	1.1388E2	4.1753E0	2.9614E6	
1548	-7.3853E-1	1.1116E2	4.1826E0	2.9636E6	
1549	-7.3746E-1	1.1274E2	4.1896E0	2.9658E6	
1550	-7.3807E-1	1.1184E2	4.1967E0	2.9680E6	
1551	-7.3753E-1	1.1263E2	4.2038E0	2.9702E6	
1552	-7.3967E-1	1.0946E2	4.2109E0	2.9725E6	
1553	-7.3601E-1	1.1490E2	4.2181E0	2.9747E6	
1554	-7.3853E-1	1.1116E2	4.2251E0	2.9769E6	
1555	-7.3807E-1	1.1184E2	4.2323E0	2.9791E6	
1556	-7.3685E-1	1.1365E2	4.2394E0	2.9813E6	
1557	-7.4051E-1	1.0822E2	4.2465E0	2.9836E6	
1558	-7.3990E-1	1.0912E2	4.2536E0	2.9858E6	
1559	-7.4036E-1	1.0844E2	4.2608E0	2.9880E6	
1560	-7.3776E-1	1.1229E2	4.2679E0	2.9902E6	
1561	-7.4020E-1	1.0867E2	4.2750E0	2.9924E6	
1562	-7.3753E-1	1.1263E2	4.2823E0	2.9947E6	
1563	-7.4081E-1	1.0776E2	4.2893E0	2.9969E6	
1564	-7.3990E-1	1.0912E2	4.2965E0	2.9991E6	
1565	-7.4242E-1	1.0538E2	4.3036E0	3.0013E6	
1566	-7.4181E-1	1.0629E2	4.3108E0	3.0035E6	
1567	-7.4234E-1	1.0550E2	4.3179E0	3.0058E6	
1568	-7.4242E-1	1.0538E2	4.3251E0	3.0080E6	
1569	-7.4181E-1	1.0629E2	4.3322E0	3.0102E6	
1570	-7.4265E-1	1.0505E2	4.3394E0	3.0124E6	
1571	-7.4547E-1	1.0086E2	4.3467E0	3.0146E6	
1572	-7.4371E-1	1.0346E2	4.3538E0	3.0169E6	
1573	-7.4631E-1	9.9610E1	4.3610E0	3.0191E6	
1574	-7.4532E-1	1.0108E2	4.3682E0	3.0213E6	
1575	-7.4532E-1	1.0108E2	4.3754E0	3.0235E6	
1576	-7.4379E-1	1.0335E2	4.3826E0	3.0257E6	
1577	-7.4524E-1	1.0120E2	4.3898E0	3.0280E6	
1578	-7.4493E-1	1.0165E2	4.3970E0	3.0302E6	
1579	-7.4402E-1	1.0301E2	4.4042E0	3.0324E6	
1580	-7.4448E-1	1.0233E2	4.4113E0	3.0346E6	
1581	-7.4738E-1	9.8025E1	4.4185E0	3.0368E6	
1582	-7.4883E-1	9.5874E1	4.4258E0	3.0391E6	
1583	-7.4821E-1	9.6780E1	4.4329E0	3.0413E6	
1584	-7.4837E-1	9.6553E1	4.4402E0	3.0435E6	
1585	-7.4684E-1	9.8818E1	4.4474E0	3.0457E6	
1586	-7.4661E-1	9.9157E1	4.4547E0	3.0479E6	
1587	-7.4669E-1	9.9044E1	4.4619E0	3.0502E6	
1588	-7.4745E-1	9.7912E1	4.4690E0	3.0524E6	
1589	-7.4837E-1	9.6553E1	4.4764E0	3.0546E6	
1590	-7.4951E-1	9.4855E1	4.4835E0	3.0568E6	
1591	-7.4768E-1	9.7572E1	4.4908E0	3.0590E6	
1592	-7.4654E-1	9.9271E1	4.4981E0	3.0613E6	
1593	-7.4913E-1	9.5421E1	4.5052E0	3.0635E6	
1594	-7.4898E-1	9.5647E1	4.5125E0	3.0657E6	
1595	-7.4707E-1	9.8478E1	4.5197E0	3.0679E6	
1596	-7.5226E-1	9.0779E1	4.5271E0	3.0701E6	
1597	-7.4928E-1	9.5195E1	4.5342E0	3.0724E6	
1598	-7.5012E-1	9.3949E1	4.5415E0	3.0746E6	
1599	-7.4989E-1	9.4289E1	4.5487E0	3.0768E6	
1600	-7.5005E-1	9.4062E1	4.5561E0	3.0790E6	
1601	-7.5020E-1	9.3836E1	4.5633E0	3.0812E6	
1602	-7.4814E-1	9.6893E1	4.5706E0	3.0835E6	
1603	-7.4867E-1	9.6100E1	4.5778E0	3.0857E6	
1604	-7.4966E-1	9.4628E1	4.5851E0	3.0879E6	
1605	-7.5287E-1	8.9873E1	4.5923E0	3.0901E6	
1606	-7.5165E-1	9.1685E1	4.5997E0	3.0923E6	
1607	-7.4966E-1	9.4628E1	4.6069E0	3.0946E6	
1608	-7.4997E-1	9.4176E1	4.6142E0	3.0968E6	
1609	-7.5089E-1	9.2817E1	4.6215E0	3.0990E6	
1610	-7.4982E-1	9.4402E1	4.6288E0	3.1012E6	
1611	-7.5127E-1	9.2251E1	4.6360E0	3.1034E6	
1612	-7.4928E-1	9.5195E1	4.6434E0	3.1057E6	
1613	-7.5020E-1	9.3836E1	4.6507E0	3.1079E6	
1614	-7.5340E-1	8.9080E1	4.6580E0	3.1101E6	
1615	-7.5333E-1	8.9194E1	4.6652E0	3.1123E6	
1616	-7.5317E-1	8.9420E1	4.6726E0	3.1145E6	
1617	-7.5302E-1	8.9647E1	4.6799E0	3.1168E6	
1618	-7.5119E-1	9.2364E1	4.6872E0	3.1190E6	
1619	-7.5539E-1	8.6137E1	4.6945E0	3.1212E6	
1620	-7.5272E-1	9.0099E1	4.7018E0	3.1234E6	
1621	-7.5256E-1	9.0326E1	4.7091E0	3.1256E6	
1622	-7.5439E-1	8.7608E1	4.7163E0	3.1279E6	
1623	-7.5623E-1	8.4891E1	4.7236E0	3.1301E6	
1624	-7.5653E-1	8.4438E1	4.7311E0	3.1323E6	
1625	-7.5645E-1	8.4551E1	4.7383E0	3.1345E6	
1626	-7.5546E-1	8.6023E1	4.7456E0	3.1367E6	
1627	-7.5394E-1	8.8288E1	4.7530E0	3.1390E6	
1628	-7.5691E-1	8.3872E1	4.7603E0	3.1412E6	
1629	-7.5409E-1	8.8061E1	4.7676E0	3.1434E6	
1630	-7.5653E-1	8.4438E1	4.7750E0	3.1456E6	
1631	-7.5569E-1	8.5684E1	4.7823E0	3.1478E6	
1632	-7.5653E-1	8.4438E1	4.7897E0	3.1501E6	
1633	-7.5630E-1	8.4778E1	4.7970E0	3.1523E6	
1634	-7.5714E-1	8.3532E1	4.8044E0	3.1545E6	
1635	-7.5851E-1	8.1494E1	4.8117E0	3.1567E6	
1636	-7.5775E-1	8.2627E1	4.8190E0	3.1589E6	
1637	-7.5966E-1	7.9796E1	4.8263E0	3.1612E6	
1638	-7.5958E-1	7.9909E1	4.8337E0	3.1634E6	
1639	-7.5943E-1	8.0136E1	4.8411E0	3.1656E6	
1640	-7.5859E-1	8.1381E1	4.8484E0	3.1678E6	
1641	-7.5951E-1	8.0022E1	4.8558E0	3.1700E6	
1642	-7.5920E-1	8.0475E1	4.8632E0	3.1723E6	
1643	-7.5844E-1	8.1607E1	4.8705E0	3.1745E6	
1644	-7.5989E-1	7.9456E1	4.8779E0	3.1767E6	
1645	-7.6073E-1	7.8211E1	4.8853E0	3.1789E6	
1646	-7.6157E-1	7.6965E1	4.8927E0	3.1811E6	
1647	-7.6347E-1	7.4135E1	4.9000E0	3.1834E6	
1648	-7.6225E-1	7.5946E1	4.9074E0	3.1856E6	
1649	-7.6172E-1	7.6739E1	4.9148E0	3.1878E6	
1650	-7.6233E-1	7.5833E1	4.9221E0	3.1900E6	
1651	-7.6172E-1	7.6739E1	4.9296E0	3.1922E6	
1652	-7.6012E-1	7.9117E1	4.9368E0	3.1945E6	
1653	-7.6263E-1	7.5380E1	4.9442E0	3.1967E6	
1654	-7.6660E-1	6.9492E1	4.9516E0	3.1989E6	
1655	-7.6233E-1	7.5833E1	4.9590E0	3.2011E6	
1656	-7.6241E-1	7.5720E1	4.9664E0	3.2033E6	
1657	-7.6401E-1	7.3342E1	4.9737E0	3.2056E6	
1658	-7.6393E-1	7.3455E1	4.9812E0	3.2078E6	
1659	-7.6332E-1	7.4361E1	4.9885E0	3.2100E6	
1660	-7.6355E-1	7.4021E1	4.9960E0	3.2122E6	
1661	-7.6508E-1	7.1757E1	5.0034E0	3.2144E6	
1662	-7.6614E-1	7.0172E1	5.0108E0	3.2167E6	
1663	-7.6416E-1	7.3116E1	5.0181E0	3.2189E6	
1664	-7.6462E-1	7.2436E1	5.0256E0	3.2211E6	
1665	-7.6691E-1	6.9039E1	5.0330E0	3.2233E6	
1666	-7.6645E-1	6.9719E1	5.0404E0	3.2255E6	
1667	-7.6660E-1	6.9492E1	5.0479E0	3.2278E6	
1668	-7.6485E-1	7.2097E1	5.0552E0	3.2300E6	
1669	-7.6408E-1	7.3229E1	5.0627E0	3.2322E6	
