point 145
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1245	-6.9717E-1	1.7966E2	1.8034E0	2.2028E6	
1246	-6.9321E-1	1.8555E2	1.8092E0	2.2050E6	
1247	-6.9923E-1	1.7660E2	1.8148E0	2.2072E6	
1248	-6.9656E-1	1.8057E2	1.8206E0	2.2094E6	
1249	-6.9748E-1	1.7921E2	1.8264E0	2.2117E6	
1250	-6.9946E-1	1.7626E2	1.8322E0	2.2139E6	
1251	-6.9794E-1	1.7853E2	1.8378E0	2.2161E6	
1252	-6.9870E-1	1.7740E2	1.8437E0	2.2183E6	
1253	-6.9870E-1	1.7740E2	1.8494E0	2.2205E6	
1254	-6.9778E-1	1.7876E2	1.8552E0	2.2228E6	
1255	-6.9626E-1	1.8102E2	1.8609E0	2.2250E6	
1256	-6.9870E-1	1.7740E2	1.8666E0	2.2272E6	
1257	-6.9855E-1	1.7762E2	1.8725E0	2.2294E6	
1258	-6.9992E-1	1.7558E2	1.8783E0	2.2316E6	
1259	-6.9969E-1	1.7592E2	1.8840E0	2.2339E6	
1260	-7.0099E-1	1.7400E2	1.8898E0	2.2361E6	
1261	-6.9931E-1	1.7649E2	1.8956E0	2.2383E6	
1262	-6.9748E-1	1.7921E2	1.9015E0	2.2405E6	
1263	-7.0206E-1	1.7241E2	1.9072E0	2.2427E6	
1264	-6.9984E-1	1.7570E2	1.9130E0	2.2450E6	
1265	-7.0129E-1	1.7355E2	1.9188E0	2.2472E6	
1266	-7.0099E-1	1.7400E2	1.9247E0	2.2494E6	
1267	-7.0068E-1	1.7445E2	1.9305E0	2.2516E6	
1268	-6.9939E-1	1.7638E2	1.9363E0	2.2538E6	
1269	-6.9923E-1	1.7660E2	1.9422E0	2.2561E6	
1270	-7.0175E-1	1.7287E2	1.9480E0	2.2583E6	
1271	-6.9832E-1	1.7796E2	1.9538E0	2.2605E6	
1272	-7.0282E-1	1.7128E2	1.9597E0	2.2627E6	
1273	-7.0267E-1	1.7151E2	1.9655E0	2.2649E6	
1274	-7.0114E-1	1.7377E2	1.9715E0	2.2672E6	
1275	-7.0045E-1	1.7479E2	1.9774E0	2.2694E6	
1276	-7.0282E-1	1.7128E2	1.9832E0	2.2716E6	
1277	-7.0129E-1	1.7355E2	1.9890E0	2.2738E6	
1278	-7.0259E-1	1.7162E2	1.9950E0	2.2760E6	
1279	-7.0435E-1	1.6902E2	2.0008E0	2.2783E6	
1280	-7.0206E-1	1.7241E2	2.0068E0	2.2805E6	
1281	-7.0473E-1	1.6845E2	2.0126E0	2.2827E6	
1282	-7.0427E-1	1.6913E2	2.0185E0	2.2849E6	
1283	-7.0374E-1	1.6992E2	2.0244E0	2.2871E6	
1284	-7.0145E-1	1.7332E2	2.0303E0	2.2894E6	
1285	-7.0229E-1	1.7207E2	2.0362E0	2.2916E6	
1286	-7.0274E-1	1.7140E2	2.0422E0	2.2938E6	
1287	-7.0267E-1	1.7151E2	2.0480E0	2.2960E6	
1288	-7.0183E-1	1.7275E2	2.0540E0	2.2982E6	
1289	-7.0335E-1	1.7049E2	2.0599E0	2.3005E6	
1290	-7.0435E-1	1.6902E2	2.0659E0	2.3027E6	
1291	-7.0427E-1	1.6913E2	2.0718E0	2.3049E6	
1292	-7.0610E-1	1.6641E2	2.0778E0	2.3071E6	
1293	-7.0541E-1	1.6743E2	2.0837E0	2.3093E6	
1294	-7.0389E-1	1.6970E2	2.0897E0	2.3116E6	
1295	-7.0503E-1	1.6800E2	2.0956E0	2.3138E6	
1296	-7.0229E-1	1.7207E2	2.1016E0	2.3160E6	
1297	-7.0549E-1	1.6732E2	2.1075E0	2.3182E6	
1298	-7.0564E-1	1.6709E2	2.1134E0	2.3204E6	
1299	-7.0427E-1	1.6913E2	2.1195E0	2.3227E6	
1300	-7.0290E-1	1.7117E2	2.1255E0	2.3249E6	
1301	-7.0671E-1	1.6551E2	2.1315E0	2.3271E6	
1302	-7.0732E-1	1.6460E2	2.1376E0	2.3293E6	
1303	-7.0480E-1	1.6834E2	2.1435E0	2.3315E6	
1304	-7.0663E-1	1.6562E2	2.1496E0	2.3338E6	
1305	-7.0740E-1	1.6449E2	2.1556E0	2.3360E6	
1306	-7.0709E-1	1.6494E2	2.1616E0	2.3382E6	
1307	-7.0580E-1	1.6687E2	2.1676E0	2.3404E6	
1308	-7.0778E-1	1.6392E2	2.1737E0	2.3426E6	
1309	-7.0625E-1	1.6619E2	2.1796E0	2.3449E6	
1310	-7.0610E-1	1.6641E2	2.1857E0	2.3471E6	
1311	-7.0808E-1	1.6347E2	2.1917E0	2.3493E6	
1312	-7.0778E-1	1.6392E2	2.1978E0	2.3515E6	
1313	-7.0755E-1	1.6426E2	2.2038E0	2.3537E6	
1314	-7.0946E-1	1.6143E2	2.2099E0	2.3560E6	
1315	-7.1053E-1	1.5985E2	2.2160E0	2.3582E6	
1316	-7.0885E-1	1.6234E2	2.2220E0	2.3604E6	
1317	-7.0763E-1	1.6415E2	2.2281E0	2.3626E6	
1318	-7.1007E-1	1.6053E2	2.2342E0	2.3648E6	
1319	-7.0908E-1	1.6200E2	2.2403E0	2.3671E6	
1320	-7.1144E-1	1.5849E2	2.2464E0	2.3693E6	
1321	-7.0892E-1	1.6222E2	2.2525E0	2.3715E6	
1322	-7.0923E-1	1.6177E2	2.2586E0	2.3737E6	
1323	-7.0984E-1	1.6087E2	2.2646E0	2.3759E6	
1324	-7.1045E-1	1.5996E2	2.2708E0	2.3782E6	
1325	-7.1098E-1	1.5917E2	2.2769E0	2.3804E6	
1326	-7.0862E-1	1.6268E2	2.2830E0	2.3826E6	
1327	-7.1281E-1	1.5645E2	2.2892E0	2.3848E6	
1328	-7.1167E-1	1.5815E2	2.2953E0	2.3870E6	
1329	-7.0885E-1	1.6234E2	2.3013E0	2.3893E6	
1330	-7.0908E-1	1.6200E2	2.3075E0	2.3915E6	
1331	-7.1167E-1	1.5815E2	2.3136E0	2.3937E6	
1332	-7.1114E-1	1.5894E2	2.3197E0	2.3959E6	
1333	-7.1152E-1	1.5837E2	2.3260E0	2.3981E6	
1334	-7.1304E-1	1.5611E2	2.3321E0	2.4004E6	
1335	-7.1320E-1	1.5588E2	2.3383E0	2.4026E6	
1336	-7.1259E-1	1.5679E2	2.3444E0	2.4048E6	
1337	-7.1251E-1	1.5690E2	2.3506E0	2.4070E6	
1338	-7.1419E-1	1.5441E2	2.3568E0	2.4092E6	
1339	-7.0961E-1	1.6121E2	2.3630E0	2.4115E6	
1340	-7.1136E-1	1.5860E2	2.3692E0	2.4137E6	
1341	-7.1350E-1	1.5543E2	2.3754E0	2.4159E6	
1342	-7.1404E-1	1.5464E2	2.3816E0	2.4181E6	
1343	-7.1655E-1	1.5090E2	2.3877E0	2.4203E6	
1344	-7.1304E-1	1.5611E2	2.3940E0	2.4226E6	
1345	-7.1465E-1	1.5373E2	2.4001E0	2.4248E6	
1346	-7.1358E-1	1.5532E2	2.4064E0	2.4270E6	
1347	-7.1533E-1	1.5271E2	2.4126E0	2.4292E6	
1348	-7.1251E-1	1.5690E2	2.4187E0	2.4314E6	
1349	-7.1259E-1	1.5679E2	2.4249E0	2.4337E6	
1350	-7.1411E-1	1.5452E2	2.4313E0	2.4359E6	
1351	-7.1243E-1	1.5702E2	2.4375E0	2.4381E6	
1352	-7.1693E-1	1.5034E2	2.4436E0	2.4403E6	
1353	-7.1510E-1	1.5305E2	2.4499E0	2.4425E6	
1354	-7.1609E-1	1.5158E2	2.4562E0	2.4448E6	
1355	-7.1640E-1	1.5113E2	2.4624E0	2.4470E6	
1356	-7.1587E-1	1.5192E2	2.4687E0	2.4492E6	
1357	-7.1365E-1	1.5520E2	2.4749E0	2.4514E6	
1358	-7.1693E-1	1.5034E2	2.4812E0	2.4536E6	
1359	-7.1770E-1	1.4920E2	2.4875E0	2.4559E6	
1360	-7.1739E-1	1.4966E2	2.4938E0	2.4581E6	
1361	-7.1754E-1	1.4943E2	2.5000E0	2.4603E6	
1362	-7.1472E-1	1.5362E2	2.5063E0	2.4625E6	
1363	-7.1609E-1	1.5158E2	2.5127E0	2.4647E6	
1364	-7.1594E-1	1.5181E2	2.5189E0	2.4670E6	
1365	-7.1739E-1	1.4966E2	2.5253E0	2.4692E6	
1366	-7.1831E-1	1.4830E2	2.5315E0	2.4714E6	
1367	-7.1709E-1	1.5011E2	2.5379E0	2.4736E6	
1368	-7.2037E-1	1.4524E2	2.5442E0	2.4758E6	
1369	-7.1770E-1	1.4920E2	2.5505E0	2.4781E6	
1370	-7.1770E-1	1.4920E2	2.5567E0	2.4803E6	
1371	-7.2021E-1	1.4547E2	2.5631E0	2.4825E6	
1372	-7.2014E-1	1.4558E2	2.5694E0	2.4847E6	
1373	-7.1838E-1	1.4818E2	2.5757E0	2.4869E6	
1374	-7.1945E-1	1.4660E2	2.5821E0	2.4892E6	
1375	-7.2159E-1	1.4343E2	2.5884E0	2.4914E6	
1376	-7.1892E-1	1.4739E2	2.5948E0	2.4936E6	
1377	-7.1930E-1	1.4683E2	2.6012E0	2.4958E6	
1378	-7.2197E-1	1.4286E2	2.6075E0	2.4980E6	
1379	-7.1953E-1	1.4649E2	2.6138E0	2.5003E6	
1380	-7.1899E-1	1.4728E2	2.6201E0	2.5025E6	
1381	-7.1938E-1	1.4671E2	2.6266E0	2.5047E6	
1382	-7.2136E-1	1.4377E2	2.6330E0	2.5069E6	
1383	-7.2136E-1	1.4377E2	2.6393E0	2.5091E6	
1384	-7.2174E-1	1.4320E2	2.6457E0	2.5114E6	
1385	-7.2006E-1	1.4569E2	2.6521E0	2.5136E6	
1386	-7.2060E-1	1.4490E2	2.6585E0	2.5158E6	
1387	-7.2090E-1	1.4445E2	2.6649E0	2.5180E6	
1388	-7.2128E-1	1.4388E2	2.6713E0	2.5202E6	
1389	-7.2327E-1	1.4094E2	2.6777E0	2.5225E6	
1390	-7.2258E-1	1.4196E2	2.6842E0	2.5247E6	
1391	-7.2166E-1	1.4332E2	2.6906E0	2.5269E6	
1392	-7.2227E-1	1.4241E2	2.6970E0	2.5291E6	
1393	-7.2113E-1	1.4411E2	2.7033E0	2.5313E6	
1394	-7.2411E-1	1.3969E2	2.7098E0	2.5336E6	
1395	-7.2174E-1	1.4320E2	2.7162E0	2.5358E6	
1396	-7.2304E-1	1.4128E2	2.7226E0	2.5380E6	
1397	-7.2304E-1	1.4128E2	2.7291E0	2.5402E6	
1398	-7.2441E-1	1.3924E2	2.7355E0	2.5424E6	
1399	-7.2456E-1	1.3901E2	2.7419E0	2.5447E6	
1400	-7.2586E-1	1.3709E2	2.7484E0	2.5469E6	
1401	-7.2479E-1	1.3867E2	2.7548E0	2.5491E6	
1402	-7.2372E-1	1.4026E2	2.7613E0	2.5513E6	
1403	-7.2327E-1	1.4094E2	2.7678E0	2.5535E6	
1404	-7.2380E-1	1.4015E2	2.7742E0	2.5558E6	
1405	-7.2639E-1	1.3630E2	2.7807E0	2.5580E6	
1406	-7.2678E-1	1.3573E2	2.7872E0	2.5602E6	
1407	-7.2739E-1	1.3482E2	2.7936E0	2.5624E6	
1408	-7.2632E-1	1.3641E2	2.8001E0	2.5646E6	
1409	-7.2556E-1	1.3754E2	2.8065E0	2.5669E6	
1410	-7.2830E-1	1.3346E2	2.8131E0	2.5691E6	
1411	-7.2510E-1	1.3822E2	2.8196E0	2.5713E6	
1412	-7.2655E-1	1.3607E2	2.8261E0	2.5735E6	
1413	-7.2693E-1	1.3550E2	2.8327E0	2.5757E6	
1414	-7.2433E-1	1.3935E2	2.8392E0	2.5780E6	
1415	-7.2647E-1	1.3618E2	2.8458E0	2.5802E6	
1416	-7.2693E-1	1.3550E2	2.8522E0	2.5824E6	
1417	-7.2777E-1	1.3426E2	2.8586E0	2.5846E6	
1418	-7.2945E-1	1.3177E2	2.8652E0	2.5868E6	
1419	-7.2838E-1	1.3335E2	2.8718E0	2.5891E6	
1420	-7.2815E-1	1.3369E2	2.8783E0	2.5913E6	
1421	-7.2670E-1	1.3584E2	2.8849E0	2.5935E6	
1422	-7.2746E-1	1.3471E2	2.8915E0	2.5957E6	
1423	-7.3120E-1	1.2916E2	2.8980E0	2.5979E6	
1424	-7.2853E-1	1.3313E2	2.9044E0	2.6002E6	
1425	-7.3036E-1	1.3041E2	2.9111E0	2.6024E6	
1426	-7.2899E-1	1.3245E2	2.9176E0	2.6046E6	
1427	-7.3059E-1	1.3007E2	2.9241E0	2.6068E6	
1428	-7.2838E-1	1.3335E2	2.9308E0	2.6090E6	
1429	-7.2876E-1	1.3279E2	2.9373E0	2.6113E6	
1430	-7.3082E-1	1.2973E2	2.9439E0	2.6135E6	
1431	-7.2861E-1	1.3301E2	2.9505E0	2.6157E6	
1432	-7.2891E-1	1.3256E2	2.9571E0	2.6179E6	
1433	-7.3120E-1	1.2916E2	2.9636E0	2.6201E6	
1434	-7.3265E-1	1.2701E2	2.9703E0	2.6224E6	
1435	-7.3112E-1	1.2928E2	2.9768E0	2.6246E6	
1436	-7.2937E-1	1.3188E2	2.9835E0	2.6268E6	
1437	-7.3128E-1	1.2905E2	2.9900E0	2.6290E6	
1438	-7.3036E-1	1.3041E2	2.9967E0	2.6312E6	
1439	-7.2983E-1	1.3120E2	3.0032E0	2.6335E6	
1440	-7.3090E-1	1.2962E2	3.0099E0	2.6357E6	
1441	-7.3105E-1	1.2939E2	3.0165E0	2.6379E6	
1442	-7.3120E-1	1.2916E2	3.0231E0	2.6401E6	
1443	-7.3235E-1	1.2746E2	3.0298E0	2.6423E6	
1444	-7.3051E-1	1.3018E2	3.0364E0	2.6446E6	
1445	-7.3280E-1	1.2678E2	3.0430E0	2.6468E6	
1446	-7.3112E-1	1.2928E2	3.0497E0	2.6490E6	
1447	-7.3357E-1	1.2565E2	3.0562E0	2.6512E6	
1448	-7.3723E-1	1.2022E2	3.0629E0	2.6534E6	
1449	-7.3357E-1	1.2565E2	3.0696E0	2.6557E6	
1450	-7.3372E-1	1.2543E2	3.0762E0	2.6579E6	
1451	-7.3334E-1	1.2599E2	3.0829E0	2.6601E6	
1452	-7.3448E-1	1.2429E2	3.0896E0	2.6623E6	
1453	-7.3387E-1	1.2520E2	3.0962E0	2.6645E6	
1454	-7.3524E-1	1.2316E2	3.1030E0	2.6668E6	
1455	-7.3509E-1	1.2339E2	3.1096E0	2.6690E6	
1456	-7.3654E-1	1.2124E2	3.1164E0	2.6712E6	
1457	-7.3502E-1	1.2350E2	3.1230E0	2.6734E6	
1458	-7.3586E-1	1.2226E2	3.1298E0	2.6756E6	
1459	-7.3463E-1	1.2407E2	3.1364E0	2.6779E6	
1460	-7.3509E-1	1.2339E2	3.1431E0	2.6801E6	
1461	-7.3685E-1	1.2078E2	3.1498E0	2.6823E6	
1462	-7.3479E-1	1.2384E2	3.1565E0	2.6845E6	
1463	-7.3837E-1	1.1852E2	3.1632E0	2.6867E6	
1464	-7.3700E-1	1.2056E2	3.1699E0	2.6890E6	
1465	-7.3784E-1	1.1931E2	3.1766E0	2.6912E6	
1466	-7.3608E-1	1.2192E2	3.1834E0	2.6934E6	
1467	-7.3715E-1	1.2033E2	3.1901E0	2.6956E6	
1468	-7.3700E-1	1.2056E2	3.1968E0	2.6978E6	
1469	-7.3997E-1	1.1614E2	3.2035E0	2.7001E6	
1470	-7.3700E-1	1.2056E2	3.2104E0	2.7023E6	
1471	-7.3830E-1	1.1863E2	3.2169E0	2.7045E6	
1472	-7.3959E-1	1.1671E2	3.2237E0	2.7067E6	
1473	-7.3730E-1	1.2010E2	3.2306E0	2.7089E6	
1474	-7.3990E-1	1.1625E2	3.2373E0	2.7112E6	
1475	-7.3898E-1	1.1761E2	3.2440E0	2.7134E6	
1476	-7.3784E-1	1.1931E2	3.2508E0	2.7156E6	
1477	-7.3959E-1	1.1671E2	3.2574E0	2.7178E6	
1478	-7.3860E-1	1.1818E2	3.2643E0	2.7200E6	
1479	-7.3975E-1	1.1648E2	3.2711E0	2.7223E6	
1480	-7.3982E-1	1.1637E2	3.2779E0	2.7245E6	
1481	-7.3799E-1	1.1909E2	3.2846E0	2.7267E6	
1482	-7.4127E-1	1.1422E2	3.2914E0	2.7289E6	
1483	-7.3860E-1	1.1818E2	3.2982E0	2.7311E6	
1484	-7.3967E-1	1.1659E2	3.3049E0	2.7334E6	
1485	-7.3982E-1	1.1637E2	3.3118E0	2.7356E6	
1486	-7.3982E-1	1.1637E2	3.3186E0	2.7378E6	
1487	-7.3921E-1	1.1727E2	3.3255E0	2.7400E6	
1488	-7.3914E-1	1.1739E2	3.3322E0	2.7422E6	
1489	-7.4196E-1	1.1320E2	3.3390E0	2.7445E6	
1490	-7.4249E-1	1.1240E2	3.3458E0	2.7467E6	
1491	-7.4249E-1	1.1240E2	3.3526E0	2.7489E6	
1492	-7.4348E-1	1.1093E2	3.3594E0	2.7511E6	
1493	-7.4203E-1	1.1308E2	3.3663E0	2.7533E6	
1494	-7.4203E-1	1.1308E2	3.3732E0	2.7556E6	
1495	-7.4211E-1	1.1297E2	3.3800E0	2.7578E6	
1496	-7.4455E-1	1.0935E2	3.3868E0	2.7600E6	
1497	-7.4509E-1	1.0856E2	3.3937E0	2.7622E6	
1498	-7.4333E-1	1.1116E2	3.4005E0	2.7644E6	
1499	-7.4165E-1	1.1365E2	3.4074E0	2.7667E6	
1500	-7.4226E-1	1.1274E2	3.4142E0	2.7689E6	
1501	-7.4219E-1	1.1286E2	3.4210E0	2.7711E6	
1502	-7.4249E-1	1.1240E2	3.4278E0	2.7733E6	
1503	-7.4242E-1	1.1252E2	3.4347E0	2.7755E6	
1504	-7.4226E-1	1.1274E2	3.4416E0	2.7778E6	
1505	-7.4364E-1	1.1071E2	3.4485E0	2.7800E6	
1506	-7.4577E-1	1.0754E2	3.4554E0	2.7822E6	
1507	-7.4577E-1	1.0754E2	3.4622E0	2.7844E6	
1508	-7.4600E-1	1.0720E2	3.4692E0	2.7866E6	
1509	-7.4684E-1	1.0595E2	3.4760E0	2.7889E6	
1510	-7.4707E-1	1.0561E2	3.4830E0	2.7911E6	
1511	-7.4593E-1	1.0731E2	3.4897E0	2.7933E6	
1512	-7.4684E-1	1.0595E2	3.4967E0	2.7955E6	
1513	-7.4905E-1	1.0267E2	3.5036E0	2.7977E6	
1514	-7.4516E-1	1.0844E2	3.5106E0	2.8000E6	
1515	-7.4860E-1	1.0335E2	3.5175E0	2.8022E6	
1516	-7.4799E-1	1.0425E2	3.5244E0	2.8044E6	
1517	-7.4921E-1	1.0244E2	3.5313E0	2.8066E6	
1518	-7.4837E-1	1.0369E2	3.5382E0	2.8088E6	
1519	-7.4760E-1	1.0482E2	3.5451E0	2.8111E6	
1520	-7.4951E-1	1.0199E2	3.5521E0	2.8133E6	
1521	-7.4875E-1	1.0312E2	3.5590E0	2.8155E6	
1522	-7.4715E-1	1.0550E2	3.5659E0	2.8177E6	
1523	-7.5066E-1	1.0029E2	3.5728E0	2.8199E6	
1524	-7.5089E-1	9.9950E1	3.5798E0	2.8222E6	
1525	-7.4966E-1	1.0176E2	3.5867E0	2.8244E6	
1526	-7.4814E-1	1.0403E2	3.5937E0	2.8266E6	
1527	-7.4982E-1	1.0154E2	3.6006E0	2.8288E6	
1528	-7.5043E-1	1.0063E2	3.6077E0	2.8310E6	
1529	-7.5043E-1	1.0063E2	3.6145E0	2.8333E6	
1530	-7.5356E-1	9.5987E1	3.6215E0	2.8355E6	
1531	-7.5127E-1	9.9384E1	3.6285E0	2.8377E6	
1532	-7.5081E-1	1.0006E2	3.6354E0	2.8399E6	
1533	-7.4928E-1	1.0233E2	3.6424E0	2.8421E6	
1534	-7.5294E-1	9.6893E1	3.6494E0	2.8444E6	
1535	-7.5127E-1	9.9384E1	3.6564E0	2.8466E6	
1536	-7.5043E-1	1.0063E2	3.6634E0	2.8488E6	
1537	-7.5027E-1	1.0086E2	3.6704E0	2.8510E6	
1538	-7.5081E-1	1.0006E2	3.6774E0	2.8532E6	
1539	-7.5401E-1	9.5308E1	3.6844E0	2.8555E6	
1540	-7.5455E-1	9.4515E1	3.6914E0	2.8577E6	
1541	-7.5188E-1	9.8478E1	3.6984E0	2.8599E6	
1542	-7.5096E-1	9.9837E1	3.7053E0	2.8621E6	
1543	-7.5378E-1	9.5648E1	3.7124E0	2.8643E6	
1544	-7.5523E-1	9.3496E1	3.7195E0	2.8666E6	
1545	-7.5356E-1	9.5987E1	3.7265E0	2.8688E6	
1546	-7.5378E-1	9.5648E1	3.7335E0	2.8710E6	
1547	-7.5378E-1	9.5648E1	3.7405E0	2.8732E6	
1548	-7.5317E-1	9.6553E1	3.7475E0	2.8754E6	
1549	-7.5401E-1	9.5308E1	3.7546E0	2.8777E6	
1550	-7.5424E-1	9.4968E1	3.7616E0	2.8799E6	
1551	-7.5195E-1	9.8365E1	3.7686E0	2.8821E6	
1552	-7.5508E-1	9.3723E1	3.7757E0	2.8843E6	
1553	-7.5455E-1	9.4515E1	3.7828E0	2.8865E6	
1554	-7.5470E-1	9.4289E1	3.7897E0	2.8888E6	
1555	-7.5638E-1	9.1798E1	3.7968E0	2.8910E6	
1556	-7.5439E-1	9.4742E1	3.8039E0	2.8932E6	
1557	-7.5378E-1	9.5648E1	3.8109E0	2.8954E6	
1558	-7.5455E-1	9.4515E1	3.8180E0	2.8976E6	
1559	-7.5516E-1	9.3609E1	3.8251E0	2.8999E6	
1560	-7.5577E-1	9.2704E1	3.8322E0	2.9021E6	
1561	-7.5844E-1	8.8741E1	3.8392E0	2.9043E6	
1562	-7.5684E-1	9.1118E1	3.8462E0	2.9065E6	
1563	-7.5928E-1	8.7495E1	3.8534E0	2.9087E6	
1564	-7.5897E-1	8.7948E1	3.8604E0	2.9110E6	
1565	-7.5752E-1	9.0099E1	3.8675E0	2.9132E6	
1566	-7.5882E-1	8.8175E1	3.8746E0	2.9154E6	
1567	-7.5844E-1	8.8741E1	3.8818E0	2.9176E6	
1568	-7.5912E-1	8.7722E1	3.8888E0	2.9198E6	
1569	-7.5912E-1	8.7722E1	3.8959E0	2.9221E6	
1570	-7.5768E-1	8.9873E1	3.9031E0	2.9243E6	
1571	-7.5790E-1	8.9533E1	3.9101E0	2.9265E6	
1572	-7.5928E-1	8.7495E1	3.9173E0	2.9287E6	
1573	-7.5867E-1	8.8401E1	3.9244E0	2.9309E6	
1574	-7.5798E-1	8.9420E1	3.9317E0	2.9332E6	
1575	-7.6195E-1	8.3532E1	3.9387E0	2.9354E6	
1576	-7.6126E-1	8.4551E1	3.9457E0	2.9376E6	
1577	-7.6172E-1	8.3872E1	3.9528E0	2.9398E6	
1578	-7.6180E-1	8.3759E1	3.9601E0	2.9420E6	
1579	-7.6347E-1	8.1268E1	3.9671E0	2.9443E6	
1580	-7.6141E-1	8.4325E1	3.9743E0	2.9465E6	
1581	-7.6324E-1	8.1608E1	3.9815E0	2.9487E6	
1582	-7.6302E-1	8.1947E1	3.9886E0	2.9509E6	
1583	-7.6157E-1	8.4098E1	3.9958E0	2.9531E6	
1584	-7.6271E-1	8.2400E1	4.0029E0	2.9554E6	
1585	-7.6515E-1	7.8777E1	4.0100E0	2.9576E6	
1586	-7.6309E-1	8.1834E1	4.0173E0	2.9598E6	
1587	-7.6271E-1	8.2400E1	4.0244E0	2.9620E6	
1588	-7.6439E-1	7.9909E1	4.0316E0	2.9642E6	
1589	-7.6485E-1	7.9230E1	4.0388E0	2.9665E6	
1590	-7.6553E-1	7.8211E1	4.0459E0	2.9687E6	
1591	-7.6416E-1	8.0249E1	4.0531E0	2.9709E6	
1592	-7.6431E-1	8.0022E1	4.0602E0	2.9731E6	
1593	-7.6546E-1	7.8324E1	4.0675E0	2.9753E6	
1594	-7.6172E-1	8.3872E1	4.0746E0	2.9776E6	
1595	-7.6614E-1	7.7305E1	4.0819E0	2.9798E6	
1596	-7.6569E-1	7.7984E1	4.0890E0	2.9820E6	
1597	-7.6561E-1	7.8098E1	4.0962E0	2.9842E6	
1598	-7.6645E-1	7.6852E1	4.1035E0	2.9864E6	
1599	-7.6469E-1	7.9456E1	4.1106E0	2.9887E6	
1600	-7.6385E-1	8.0702E1	4.1179E0	2.9909E6	
1601	-7.6569E-1	7.7984E1	4.1251E0	2.9931E6	
1602	-7.6508E-1	7.8890E1	4.1324E0	2.9953E6	
1603	-7.6996E-1	7.1644E1	4.1395E0	2.9975E6	
1604	-7.6347E-1	8.1268E1	4.1467E0	2.9998E6	
1605	-7.6805E-1	7.4474E1	4.1540E0	3.0020E6	
1606	-7.6668E-1	7.6512E1	4.1613E0	3.0042E6	
1607	-7.6653E-1	7.6739E1	4.1684E0	3.0064E6	
1608	-7.6965E-1	7.2097E1	4.1757E0	3.0086E6	
1609	-7.6897E-1	7.3116E1	4.1829E0	3.0109E6	
1610	-7.6942E-1	7.2436E1	4.1901E0	3.0131E6	
1611	-7.6859E-1	7.3682E1	4.1974E0	3.0153E6	
1612	-7.6721E-1	7.5720E1	4.2046E0	3.0175E6	
1613	-7.6897E-1	7.3116E1	4.2118E0	3.0197E6	
1614	-7.6958E-1	7.2210E1	4.2190E0	3.0220E6	
1615	-7.7003E-1	7.1530E1	4.2264E0	3.0242E6	
1616	-7.6958E-1	7.2210E1	4.2336E0	3.0264E6	
1617	-7.6797E-1	7.4588E1	4.2409E0	3.0286E6	
1618	-7.7049E-1	7.0851E1	4.2481E0	3.0308E6	
1619	-7.6904E-1	7.3002E1	4.2554E0	3.0331E6	
1620	-7.7126E-1	6.9719E1	4.2627E0	3.0353E6	
1621	-7.7255E-1	6.7794E1	4.2699E0	3.0375E6	
1622	-7.7034E-1	7.1078E1	4.2772E0	3.0397E6	
1623	-7.7171E-1	6.9039E1	4.2846E0	3.0419E6	
1624	-7.7095E-1	7.0172E1	4.2918E0	3.0442E6	
1625	-7.7026E-1	7.1191E1	4.2991E0	3.0464E6	
1626	-7.7240E-1	6.8020E1	4.3064E0	3.0486E6	
1627	-7.7171E-1	6.9039E1	4.3137E0	3.0508E6	
1628	-7.7194E-1	6.8700E1	4.3210E0	3.0530E6	
1629	-7.7202E-1	6.8587E1	4.3283E0	3.0553E6	
1630	-7.7065E-1	7.0625E1	4.3356E0	3.0575E6	
1631	-7.7332E-1	6.6662E1	4.3428E0	3.0597E6	
1632	-7.7240E-1	6.8020E1	4.3502E0	3.0619E6	
1633	-7.7499E-1	6.4171E1	4.3574E0	3.0641E6	
1634	-7.7171E-1	6.9039E1	4.3649E0	3.0664E6	
1635	-7.7225E-1	6.8247E1	4.3721E0	3.0686E6	
1636	-7.7202E-1	6.8587E1	4.3794E0	3.0708E6	
1637	-7.7484E-1	6.4397E1	4.3868E0	3.0730E6	
1638	-7.7271E-1	6.7568E1	4.3941E0	3.0752E6	
1639	-7.7576E-1	6.3039E1	4.4014E0	3.0775E6	
1640	-7.7583E-1	6.2925E1	4.4087E0	3.0797E6	
1641	-7.7576E-1	6.3039E1	4.4161E0	3.0819E6	
1642	-7.7179E-1	6.8926E1	4.4235E0	3.0841E6	
1643	-7.7507E-1	6.4058E1	4.4307E0	3.0863E6	
1644	-7.7736E-1	6.0661E1	4.4381E0	3.0886E6	
1645	-7.7484E-1	6.4397E1	4.4454E0	3.0908E6	
1646	-7.7629E-1	6.2246E1	4.4527E0	3.0930E6	
1647	-7.7782E-1	5.9981E1	4.4601E0	3.0952E6	
1648	-7.7843E-1	5.9076E1	4.4675E0	3.0974E6	
1649	-7.7782E-1	5.9981E1	4.4749E0	3.0997E6	
1650	-7.7896E-1	5.8283E1	4.4822E0	3.1019E6	
1651	-7.7744E-1	6.0548E1	4.4895E0	3.1041E6	
1652	-7.7751E-1	6.0434E1	4.4969E0	3.1063E6	
1653	-7.7621E-1	6.2359E1	4.5043E0	3.1085E6	
1654	-7.7820E-1	5.9415E1	4.5116E0	3.1108E6	
