point 057
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1655	-7.5493E-1	5.1744E1	4.3324E0	3.1127E6	
1656	-7.5539E-1	5.1065E1	4.3398E0	3.1149E6	
1657	-7.5508E-1	5.1518E1	4.3470E0	3.1171E6	
1658	-7.5508E-1	5.1518E1	4.3545E0	3.1193E6	
1659	-7.5600E-1	5.0159E1	4.3618E0	3.1215E6	
1660	-7.5615E-1	4.9933E1	4.3693E0	3.1238E6	
1661	-7.5554E-1	5.0838E1	4.3766E0	3.1260E6	
1662	-7.5577E-1	5.0499E1	4.3841E0	3.1282E6	
1663	-7.5676E-1	4.9027E1	4.3914E0	3.1304E6	
1664	-7.5592E-1	5.0272E1	4.3988E0	3.1326E6	
1665	-7.5531E-1	5.1178E1	4.4062E0	3.1349E6	
1666	-7.5546E-1	5.0952E1	4.4137E0	3.1371E6	
1667	-7.5783E-1	4.7442E1	4.4210E0	3.1393E6	
1668	-7.5600E-1	5.0159E1	4.4283E0	3.1415E6	
1669	-7.5851E-1	4.6423E1	4.4359E0	3.1437E6	
1670	-7.5905E-1	4.5630E1	4.4433E0	3.1460E6	
1671	-7.5661E-1	4.9253E1	4.4506E0	3.1482E6	
1672	-7.5974E-1	4.4611E1	4.4580E0	3.1504E6	
1673	-7.6065E-1	4.3252E1	4.4655E0	3.1526E6	
1674	-7.5951E-1	4.4951E1	4.4729E0	3.1548E6	
1675	-7.6118E-1	4.2460E1	4.4803E0	3.1571E6	
1676	-7.6149E-1	4.2007E1	4.4878E0	3.1593E6	
1677	-7.6035E-1	4.3705E1	4.4951E0	3.1615E6	
1678	-7.5920E-1	4.5404E1	4.5026E0	3.1637E6	
1679	-7.6111E-1	4.2573E1	4.5100E0	3.1659E6	
1680	-7.6233E-1	4.0761E1	4.5174E0	3.1682E6	
1681	-7.6065E-1	4.3252E1	4.5249E0	3.1704E6	
1682	-7.6180E-1	4.1554E1	4.5323E0	3.1726E6	
1683	-7.6370E-1	3.8723E1	4.5397E0	3.1748E6	
1684	-7.6256E-1	4.0422E1	4.5472E0	3.1770E6	
1685	-7.6187E-1	4.1441E1	4.5546E0	3.1793E6	
1686	-7.6195E-1	4.1327E1	4.5621E0	3.1815E6	
1687	-7.6218E-1	4.0988E1	4.5695E0	3.1837E6	
1688	-7.6347E-1	3.9063E1	4.5769E0	3.1859E6	
1689	-7.6286E-1	3.9969E1	4.5844E0	3.1881E6	
1690	-7.6263E-1	4.0308E1	4.5918E0	3.1904E6	
1691	-7.6126E-1	4.2346E1	4.5993E0	3.1926E6	
1692	-7.6347E-1	3.9063E1	4.6068E0	3.1948E6	
1693	-7.6172E-1	4.1667E1	4.6143E0	3.1970E6	
1694	-7.6431E-1	3.7817E1	4.6216E0	3.1992E6	
1695	-7.6263E-1	4.0308E1	4.6291E0	3.2015E6	
1696	-7.6126E-1	4.2346E1	4.6365E0	3.2037E6	
1697	-7.6599E-1	3.5326E1	4.6440E0	3.2059E6	
1698	-7.6263E-1	4.0308E1	4.6515E0	3.2081E6	
1699	-7.6561E-1	3.5893E1	4.6590E0	3.2103E6	
1700	-7.6637E-1	3.4760E1	4.6665E0	3.2126E6	
1701	-7.6668E-1	3.4307E1	4.6738E0	3.2148E6	
1702	-7.6630E-1	3.4874E1	4.6813E0	3.2170E6	
1703	-7.6492E-1	3.6912E1	4.6888E0	3.2192E6	
1704	-7.6607E-1	3.5213E1	4.6963E0	3.2214E6	
1705	-7.6622E-1	3.4987E1	4.7038E0	3.2237E6	
1706	-7.6309E-1	3.9629E1	4.7112E0	3.2259E6	
1707	-7.6729E-1	3.3402E1	4.7187E0	3.2281E6	
1708	-7.6744E-1	3.3175E1	4.7262E0	3.2303E6	
1709	-7.6866E-1	3.1364E1	4.7337E0	3.2325E6	
1710	-7.6523E-1	3.6459E1	4.7411E0	3.2348E6	
1711	-7.6698E-1	3.3855E1	4.7486E0	3.2370E6	
1712	-7.6828E-1	3.1930E1	4.7561E0	3.2392E6	
1713	-7.6637E-1	3.4760E1	4.7636E0	3.2414E6	
1714	-7.6653E-1	3.4534E1	4.7710E0	3.2436E6	
1715	-7.6851E-1	3.1590E1	4.7785E0	3.2459E6	
1716	-7.6721E-1	3.3515E1	4.7860E0	3.2481E6	
1717	-7.6790E-1	3.2496E1	4.7935E0	3.2503E6	
1718	-7.6897E-1	3.0911E1	4.8011E0	3.2525E6	
1719	-7.6851E-1	3.1590E1	4.8085E0	3.2547E6	
1720	-7.6805E-1	3.2269E1	4.8161E0	3.2570E6	
1721	-7.6958E-1	3.0005E1	4.8235E0	3.2592E6	
1722	-7.6813E-1	3.2156E1	4.8310E0	3.2614E6	
1723	-7.7003E-1	2.9326E1	4.8385E0	3.2636E6	
1724	-7.7179E-1	2.6721E1	4.8461E0	3.2658E6	
1725	-7.6767E-1	3.2836E1	4.8535E0	3.2681E6	
1726	-7.6874E-1	3.1250E1	4.8610E0	3.2703E6	
1727	-7.7034E-1	2.8873E1	4.8686E0	3.2725E6	
1728	-7.7110E-1	2.7740E1	4.8760E0	3.2747E6	
1729	-7.7187E-1	2.6608E1	4.8836E0	3.2769E6	
1730	-7.7393E-1	2.3551E1	4.8911E0	3.2792E6	
1731	-7.7194E-1	2.6495E1	4.8986E0	3.2814E6	
1732	-7.7278E-1	2.5249E1	4.9059E0	3.2836E6	
1733	-7.7393E-1	2.3551E1	4.9136E0	3.2858E6	
1734	-7.7179E-1	2.6721E1	4.9211E0	3.2880E6	
1735	-7.7515E-1	2.1739E1	4.9285E0	3.2903E6	
1736	-7.7339E-1	2.4344E1	4.9362E0	3.2925E6	
1737	-7.7332E-1	2.4457E1	4.9436E0	3.2947E6	
1738	-7.7385E-1	2.3664E1	4.9512E0	3.2969E6	
1739	-7.7469E-1	2.2419E1	4.9587E0	3.2991E6	
1740	-7.7408E-1	2.3325E1	4.9660E0	3.3014E6	
1741	-7.7484E-1	2.2192E1	4.9737E0	3.3036E6	
1742	-7.7309E-1	2.4796E1	4.9811E0	3.3058E6	
1743	-7.7690E-1	1.9135E1	4.9887E0	3.3080E6	
1744	-7.7652E-1	1.9701E1	4.9962E0	3.3102E6	
1745	-7.7568E-1	2.0947E1	5.0038E0	3.3125E6	
1746	-7.7415E-1	2.3211E1	5.0113E0	3.3147E6	
1747	-7.7789E-1	1.7663E1	5.0188E0	3.3169E6	
1748	-7.7599E-1	2.0494E1	5.0263E0	3.3191E6	
1749	-7.7637E-1	1.9928E1	5.0339E0	3.3213E6	
1750	-7.7583E-1	2.0720E1	5.0415E0	3.3236E6	
1751	-7.7705E-1	1.8909E1	5.0489E0	3.3258E6	
1752	-7.7812E-1	1.7324E1	5.0564E0	3.3280E6	
1753	-7.7675E-1	1.9362E1	5.0640E0	3.3302E6	
1754	-7.7606E-1	2.0381E1	5.0715E0	3.3324E6	
1755	-7.7576E-1	2.0834E1	5.0791E0	3.3347E6	
1756	-7.7927E-1	1.5625E1	5.0866E0	3.3369E6	
1757	-7.7690E-1	1.9135E1	5.0941E0	3.3391E6	
1758	-7.7728E-1	1.8569E1	5.1017E0	3.3413E6	
1759	-7.7873E-1	1.6418E1	5.1092E0	3.3435E6	
1760	-7.7667E-1	1.9475E1	5.1166E0	3.3458E6	
1761	-7.7812E-1	1.7324E1	5.1242E0	3.3480E6	
1762	-7.7759E-1	1.8116E1	5.1318E0	3.3502E6	
1763	-7.8041E-1	1.3927E1	5.1393E0	3.3524E6	
1764	-7.7797E-1	1.7550E1	5.1468E0	3.3546E6	
1765	-7.8056E-1	1.3700E1	5.1544E0	3.3569E6	
1766	-7.8011E-1	1.4380E1	5.1619E0	3.3591E6	
1767	-7.7881E-1	1.6305E1	5.1694E0	3.3613E6	
1768	-7.7965E-1	1.5059E1	5.1770E0	3.3635E6	
1769	-7.7820E-1	1.7210E1	5.1844E0	3.3657E6	
1770	-7.7950E-1	1.5286E1	5.1920E0	3.3680E6	
1771	-7.8278E-1	1.0417E1	5.1995E0	3.3702E6	
1772	-7.8239E-1	1.0983E1	5.2071E0	3.3724E6	
1773	-7.8125E-1	1.2681E1	5.2146E0	3.3746E6	
1774	-7.8163E-1	1.2115E1	5.2221E0	3.3768E6	
1775	-7.8217E-1	1.1323E1	5.2296E0	3.3791E6	
1776	-7.8102E-1	1.3021E1	5.2372E0	3.3813E6	
1777	-7.8232E-1	1.1096E1	5.2447E0	3.3835E6	
1778	-7.8094E-1	1.3134E1	5.2523E0	3.3857E6	
1779	-7.8117E-1	1.2795E1	5.2597E0	3.3879E6	
1780	-7.8323E-1	9.7375E0	5.2672E0	3.3902E6	
1781	-7.8217E-1	1.1323E1	5.2747E0	3.3924E6	
1782	-7.8545E-1	6.4539E0	5.2823E0	3.3946E6	
1783	-7.8606E-1	5.5481E0	5.2897E0	3.3968E6	
1784	-7.8316E-1	9.8507E0	5.2972E0	3.3990E6	
1785	-7.8476E-1	7.4730E0	5.3048E0	3.4013E6	
1786	-7.8400E-1	8.6052E0	5.3123E0	3.4035E6	
1787	-7.8392E-1	8.7184E0	5.3198E0	3.4057E6	
1788	-7.8491E-1	7.2465E0	5.3273E0	3.4079E6	
1789	-7.8751E-1	3.3968E0	5.3349E0	3.4101E6	
1790	-7.8560E-1	6.2275E0	5.3423E0	3.4124E6	
1791	-7.8560E-1	6.2275E0	5.3498E0	3.4146E6	
1792	-7.8407E-1	8.4920E0	5.3574E0	3.4168E6	
1793	-7.8659E-1	4.7555E0	5.3648E0	3.4190E6	
1794	-7.8743E-1	3.5101E0	5.3724E0	3.4212E6	
1795	-7.8781E-1	2.9439E0	5.3798E0	3.4235E6	
1796	-7.8857E-1	1.8117E0	5.3873E0	3.4257E6	
1797	-7.8705E-1	4.0762E0	5.3949E0	3.4279E6	
1798	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1799	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1800	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1801	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1802	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1803	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1804	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1805	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1806	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1807	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1808	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1809	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1810	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1811	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1812	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1813	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1814	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1815	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1816	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1817	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1818	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1819	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1820	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1821	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1822	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1823	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1824	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1825	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1826	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1827	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1828	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1829	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1830	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1831	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1832	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1833	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1834	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1835	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1836	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1837	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1838	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1839	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1840	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1841	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1842	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1843	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1844	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1845	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1846	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1847	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1848	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1849	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1850	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1851	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1852	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1853	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1854	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1855	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1856	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1857	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1858	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1859	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1860	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1861	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1862	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1863	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1864	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1865	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1866	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1867	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1868	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1869	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1870	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1871	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1872	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1873	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1874	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1875	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1876	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1877	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1878	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1879	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1880	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1881	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1882	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1883	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1884	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1885	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1886	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1887	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1888	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1889	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1890	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1891	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1892	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1893	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1894	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1895	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1896	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1897	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1898	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1899	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1900	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1901	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1902	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1903	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1904	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1905	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1906	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1907	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1908	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1909	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1910	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1911	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1912	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1913	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1914	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1915	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1916	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1917	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1918	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1919	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1920	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1921	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1922	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1923	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1924	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1925	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1926	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1927	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1928	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1929	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1930	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1931	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1932	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1933	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1934	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1935	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1936	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1937	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1938	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1939	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1940	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1941	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1942	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1943	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1944	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1945	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1946	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1947	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1948	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1949	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1950	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1951	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1952	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1953	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1954	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1955	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1956	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1957	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1958	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1959	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1960	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1961	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1962	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1963	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1964	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1965	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1966	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1967	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1968	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1969	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1970	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1971	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1972	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1973	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1974	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1975	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1976	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1977	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1978	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1979	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1980	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1981	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1982	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1983	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1984	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1985	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1986	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1987	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1988	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1989	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1990	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1991	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1992	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1993	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1994	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1995	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1996	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1997	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1998	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
1999	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
2000	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
2001	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
2002	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
2003	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
2004	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
2005	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
2006	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
2007	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
2008	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
2009	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
2010	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
2011	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
2012	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
2013	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
2014	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
2015	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
2016	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
2017	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
2018	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
2019	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
2020	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
2021	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
2022	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
2023	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
2024	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
2025	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
2026	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
2027	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
2028	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
2029	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
2030	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
2031	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
2032	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
2033	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
2034	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
2035	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
2036	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
2037	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
2038	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
2039	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
2040	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
2041	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
2042	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
2043	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
2044	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
2045	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
2046	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
2047	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
2048	-7.8743E-1	3.5101E0	5.3952E0	3.4280E6	
