point 144
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1656	-7.7766E-1	4.3790E1	4.5407E0	3.0975E6	
1657	-7.7766E-1	4.3790E1	4.5480E0	3.0997E6	
1658	-7.7675E-1	4.5149E1	4.5554E0	3.1020E6	
1659	-7.7705E-1	4.4696E1	4.5628E0	3.1042E6	
1660	-7.7637E-1	4.5715E1	4.5700E0	3.1064E6	
1661	-7.7911E-1	4.1639E1	4.5774E0	3.1086E6	
1662	-7.7820E-1	4.2998E1	4.5848E0	3.1108E6	
1663	-7.7888E-1	4.1979E1	4.5922E0	3.1131E6	
1664	-7.7919E-1	4.1526E1	4.5997E0	3.1153E6	
1665	-7.7858E-1	4.2431E1	4.6071E0	3.1175E6	
1666	-7.7957E-1	4.0959E1	4.6144E0	3.1197E6	
1667	-7.8056E-1	3.9488E1	4.6218E0	3.1219E6	
1668	-7.8041E-1	3.9714E1	4.6292E0	3.1242E6	
1669	-7.8239E-1	3.6770E1	4.6365E0	3.1264E6	
1670	-7.8369E-1	3.4845E1	4.6440E0	3.1286E6	
1671	-7.8377E-1	3.4732E1	4.6513E0	3.1308E6	
1672	-7.8423E-1	3.4053E1	4.6589E0	3.1330E6	
1673	-7.8232E-1	3.6883E1	4.6661E0	3.1353E6	
1674	-7.8255E-1	3.6544E1	4.6736E0	3.1375E6	
1675	-7.8293E-1	3.5978E1	4.6810E0	3.1397E6	
1676	-7.8339E-1	3.5298E1	4.6884E0	3.1419E6	
1677	-7.8369E-1	3.4845E1	4.6958E0	3.1441E6	
1678	-7.8079E-1	3.9148E1	4.7032E0	3.1464E6	
1679	-7.8423E-1	3.4053E1	4.7106E0	3.1486E6	
1680	-7.8339E-1	3.5298E1	4.7181E0	3.1508E6	
1681	-7.8674E-1	3.0316E1	4.7254E0	3.1530E6	
1682	-7.8728E-1	2.9524E1	4.7329E0	3.1552E6	
1683	-7.8728E-1	2.9524E1	4.7403E0	3.1575E6	
1684	-7.8384E-1	3.4619E1	4.7477E0	3.1597E6	
1685	-7.8560E-1	3.2015E1	4.7551E0	3.1619E6	
1686	-7.8453E-1	3.3600E1	4.7626E0	3.1641E6	
1687	-7.8773E-1	2.8844E1	4.7700E0	3.1663E6	
1688	-7.8682E-1	3.0203E1	4.7775E0	3.1686E6	
1689	-7.8506E-1	3.2807E1	4.7848E0	3.1708E6	
1690	-7.8453E-1	3.3600E1	4.7923E0	3.1730E6	
1691	-7.8743E-1	2.9297E1	4.7997E0	3.1752E6	
1692	-7.8590E-1	3.1562E1	4.8072E0	3.1774E6	
1693	-7.8789E-1	2.8618E1	4.8147E0	3.1797E6	
1694	-7.8537E-1	3.2354E1	4.8220E0	3.1819E6	
1695	-7.8644E-1	3.0769E1	4.8295E0	3.1841E6	
1696	-7.8461E-1	3.3487E1	4.8369E0	3.1863E6	
1697	-7.8972E-1	2.5900E1	4.8444E0	3.1885E6	
1698	-7.8644E-1	3.0769E1	4.8519E0	3.1908E6	
1699	-7.8644E-1	3.0769E1	4.8593E0	3.1930E6	
1700	-7.8705E-1	2.9863E1	4.8667E0	3.1952E6	
1701	-7.8728E-1	2.9524E1	4.8741E0	3.1974E6	
1702	-7.8697E-1	2.9977E1	4.8815E0	3.1996E6	
1703	-7.8827E-1	2.8052E1	4.8891E0	3.2019E6	
1704	-7.8758E-1	2.9071E1	4.8965E0	3.2041E6	
1705	-7.8651E-1	3.0656E1	4.9040E0	3.2063E6	
1706	-7.8690E-1	3.0090E1	4.9114E0	3.2085E6	
1707	-7.8758E-1	2.9071E1	4.9189E0	3.2107E6	
1708	-7.8781E-1	2.8731E1	4.9264E0	3.2130E6	
1709	-7.8766E-1	2.8958E1	4.9338E0	3.2152E6	
1710	-7.9063E-1	2.4542E1	4.9414E0	3.2174E6	
1711	-7.8949E-1	2.6240E1	4.9487E0	3.2196E6	
1712	-7.9079E-1	2.4315E1	4.9562E0	3.2218E6	
1713	-7.8835E-1	2.7939E1	4.9636E0	3.2241E6	
1714	-7.9002E-1	2.5448E1	4.9711E0	3.2263E6	
1715	-7.8995E-1	2.5561E1	4.9786E0	3.2285E6	
1716	-7.8995E-1	2.5561E1	4.9859E0	3.2307E6	
1717	-7.8918E-1	2.6693E1	4.9935E0	3.2329E6	
1718	-7.9010E-1	2.5334E1	5.0009E0	3.2352E6	
1719	-7.9147E-1	2.3296E1	5.0085E0	3.2374E6	
1720	-7.9277E-1	2.1371E1	5.0160E0	3.2396E6	
1721	-7.9193E-1	2.2617E1	5.0234E0	3.2418E6	
1722	-7.9056E-1	2.4655E1	5.0308E0	3.2440E6	
1723	-7.9254E-1	2.1711E1	5.0384E0	3.2463E6	
1724	-7.9346E-1	2.0352E1	5.0458E0	3.2485E6	
1725	-7.9147E-1	2.3296E1	5.0533E0	3.2507E6	
1726	-7.9231E-1	2.2051E1	5.0608E0	3.2529E6	
1727	-7.9117E-1	2.3749E1	5.0683E0	3.2551E6	
1728	-7.9384E-1	1.9786E1	5.0757E0	3.2574E6	
1729	-7.9361E-1	2.0126E1	5.0833E0	3.2596E6	
1730	-7.9422E-1	1.9220E1	5.0907E0	3.2618E6	
1731	-7.9407E-1	1.9447E1	5.0982E0	3.2640E6	
1732	-7.9582E-1	1.6842E1	5.1057E0	3.2662E6	
1733	-7.9399E-1	1.9560E1	5.1132E0	3.2685E6	
1734	-7.9559E-1	1.7182E1	5.1206E0	3.2707E6	
1735	-7.9300E-1	2.1032E1	5.1281E0	3.2729E6	
1736	-7.9857E-1	1.2766E1	5.1356E0	3.2751E6	
1737	-7.9521E-1	1.7748E1	5.1431E0	3.2773E6	
1738	-7.9575E-1	1.6956E1	5.1505E0	3.2796E6	
1739	-7.9727E-1	1.4691E1	5.1581E0	3.2818E6	
1740	-7.9559E-1	1.7182E1	5.1656E0	3.2840E6	
1741	-7.9758E-1	1.4238E1	5.1731E0	3.2862E6	
1742	-7.9613E-1	1.6389E1	5.1805E0	3.2884E6	
1743	-7.9971E-1	1.1068E1	5.1880E0	3.2907E6	
1744	-7.9880E-1	1.2427E1	5.1954E0	3.2929E6	
1745	-7.9834E-1	1.3106E1	5.2031E0	3.2951E6	
1746	-7.9712E-1	1.4918E1	5.2103E0	3.2973E6	
1747	-7.9681E-1	1.5370E1	5.2179E0	3.2995E6	
1748	-8.0009E-1	1.0502E1	5.2254E0	3.3018E6	
1749	-7.9979E-1	1.0955E1	5.2328E0	3.3040E6	
1750	-7.9903E-1	1.2087E1	5.2404E0	3.3062E6	
1751	-8.0009E-1	1.0502E1	5.2479E0	3.3084E6	
1752	-7.9948E-1	1.1408E1	5.2553E0	3.3106E6	
1753	-7.9826E-1	1.3219E1	5.2628E0	3.3129E6	
1754	-8.0200E-1	7.6711E0	5.2702E0	3.3151E6	
1755	-8.0132E-1	8.6901E0	5.2778E0	3.3173E6	
1756	-7.9903E-1	1.2087E1	5.2853E0	3.3195E6	
1757	-8.0055E-1	9.8224E0	5.2927E0	3.3217E6	
1758	-7.9910E-1	1.1974E1	5.3002E0	3.3240E6	
1759	-8.0109E-1	9.0298E0	5.3077E0	3.3262E6	
1760	-8.0200E-1	7.6711E0	5.3151E0	3.3284E6	
1761	-8.0269E-1	6.6521E0	5.3226E0	3.3306E6	
1762	-8.0215E-1	7.4446E0	5.3301E0	3.3328E6	
1763	-8.0086E-1	9.3695E0	5.3376E0	3.3351E6	
1764	-8.0208E-1	7.5579E0	5.3450E0	3.3373E6	
1765	-8.0154E-1	8.3505E0	5.3525E0	3.3395E6	
1766	-7.9948E-1	1.1408E1	5.3600E0	3.3417E6	
1767	-8.0063E-1	9.7092E0	5.3675E0	3.3439E6	
1768	-7.9971E-1	1.1068E1	5.3749E0	3.3462E6	
1769	-8.0025E-1	1.0275E1	5.3825E0	3.3484E6	
1770	-8.0063E-1	9.7092E0	5.3899E0	3.3506E6	
1771	-8.0170E-1	8.1240E0	5.3974E0	3.3528E6	
1772	-8.0231E-1	7.2182E0	5.4048E0	3.3550E6	
1773	-8.0170E-1	8.1240E0	5.4124E0	3.3573E6	
1774	-8.0139E-1	8.5769E0	5.4199E0	3.3595E6	
1775	-8.0254E-1	6.8785E0	5.4273E0	3.3617E6	
1776	-8.0269E-1	6.6521E0	5.4347E0	3.3639E6	
1777	-8.0429E-1	4.2743E0	5.4423E0	3.3661E6	
1778	-8.0391E-1	4.8405E0	5.4497E0	3.3684E6	
1779	-8.0719E-1	-2.8251E-2	5.4572E0	3.3706E6	
1780	-8.0383E-1	4.9537E0	5.4646E0	3.3728E6	
1781	-8.0429E-1	4.2743E0	5.4722E0	3.3750E6	
1782	-8.0589E-1	1.8966E0	5.4796E0	3.3772E6	
1783	-8.0521E-1	2.9156E0	5.4871E0	3.3795E6	
1784	-8.0566E-1	2.2363E0	5.4946E0	3.3817E6	
1785	-8.0650E-1	9.9078E-1	5.5021E0	3.3839E6	
1786	-8.0734E-1	-2.5470E-1	5.5095E0	3.3861E6	
1787	-8.0803E-1	-1.2737E0	5.5170E0	3.3883E6	
1788	-8.0681E-1	5.3788E-1	5.5246E0	3.3906E6	
1789	-8.0894E-1	-2.6324E0	5.5321E0	3.3928E6	
1790	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1791	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1792	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1793	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1794	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1795	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1796	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1797	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1798	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1799	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1800	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1801	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1802	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1803	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1804	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1805	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1806	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1807	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1808	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1809	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1810	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1811	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1812	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1813	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1814	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1815	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1816	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1817	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1818	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1819	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1820	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1821	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1822	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1823	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1824	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1825	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1826	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1827	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1828	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1829	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1830	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1831	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1832	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1833	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1834	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1835	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1836	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1837	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1838	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1839	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1840	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1841	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1842	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1843	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1844	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1845	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1846	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1847	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1848	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1849	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1850	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1851	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1852	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1853	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1854	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1855	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1856	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1857	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1858	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1859	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1860	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1861	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1862	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1863	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1864	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1865	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1866	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1867	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1868	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1869	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1870	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1871	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1872	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1873	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1874	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1875	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1876	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1877	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1878	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1879	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1880	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1881	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1882	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1883	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1884	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1885	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1886	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1887	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1888	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1889	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1890	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1891	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1892	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1893	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1894	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1895	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1896	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1897	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1898	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1899	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1900	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1901	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1902	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1903	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1904	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1905	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1906	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1907	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1908	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1909	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1910	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1911	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1912	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1913	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1914	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1915	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1916	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1917	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1918	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1919	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1920	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1921	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1922	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1923	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1924	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1925	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1926	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1927	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1928	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1929	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1930	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1931	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1932	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1933	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1934	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1935	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1936	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1937	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1938	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1939	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1940	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1941	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1942	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1943	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1944	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1945	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1946	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1947	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1948	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1949	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1950	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1951	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1952	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1953	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1954	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1955	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1956	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1957	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1958	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1959	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1960	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1961	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1962	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1963	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1964	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1965	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1966	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1967	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1968	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1969	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1970	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1971	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1972	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1973	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1974	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1975	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1976	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1977	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1978	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1979	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1980	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1981	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1982	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1983	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1984	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1985	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1986	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1987	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1988	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1989	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1990	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1991	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1992	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1993	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1994	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1995	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1996	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1997	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1998	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
1999	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
2000	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
2001	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
2002	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
2003	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
2004	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
2005	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
2006	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
2007	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
2008	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
2009	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
2010	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
2011	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
2012	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
2013	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
2014	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
2015	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
2016	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
2017	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
2018	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
2019	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
2020	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
2021	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
2022	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
2023	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
2024	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
2025	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
2026	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
2027	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
2028	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
2029	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
2030	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
2031	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
2032	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
2033	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
2034	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
2035	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
2036	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
2037	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
2038	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
2039	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
2040	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
2041	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
2042	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
2043	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
2044	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
2045	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
2046	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
2047	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
2048	-8.0772E-1	-8.2083E-1	5.5337E0	3.3933E6	
