point 001
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1246	-7.7911E-1	2.4655E1	1.8369E0	2.3498E6	
1247	-7.7904E-1	2.4768E1	1.8426E0	2.3521E6	
1248	-7.7950E-1	2.4089E1	1.8485E0	2.3543E6	
1249	-7.7637E-1	2.8731E1	1.8543E0	2.3565E6	
1250	-7.7339E-1	3.3147E1	1.8600E0	2.3587E6	
1251	-7.7095E-1	3.6770E1	1.8659E0	2.3609E6	
1252	-7.6912E-1	3.9488E1	1.8716E0	2.3632E6	
1253	-7.6561E-1	4.4696E1	1.8776E0	2.3654E6	
1254	-7.6172E-1	5.0470E1	1.8834E0	2.3676E6	
1255	-7.5760E-1	5.6585E1	1.8893E0	2.3698E6	
1256	-7.4814E-1	7.0625E1	1.8950E0	2.3720E6	
1257	-7.4738E-1	7.1757E1	1.9009E0	2.3743E6	
1258	-7.4509E-1	7.5154E1	1.9068E0	2.3765E6	
1259	-7.4303E-1	7.8211E1	1.9126E0	2.3787E6	
1260	-7.3936E-1	8.3646E1	1.9184E0	2.3809E6	
1261	-7.3433E-1	9.1118E1	1.9244E0	2.3831E6	
1262	-7.3135E-1	9.5534E1	1.9302E0	2.3854E6	
1263	-7.2746E-1	1.0131E2	1.9361E0	2.3876E6	
1264	-7.2464E-1	1.0550E2	1.9419E0	2.3898E6	
1265	-7.2189E-1	1.0957E2	1.9477E0	2.3920E6	
1266	-7.1854E-1	1.1456E2	1.9537E0	2.3942E6	
1267	-7.1342E-1	1.2214E2	1.9596E0	2.3965E6	
1268	-7.1411E-1	1.2112E2	1.9654E0	2.3987E6	
1269	-7.1289E-1	1.2293E2	1.9714E0	2.4009E6	
1270	-7.1228E-1	1.2384E2	1.9773E0	2.4031E6	
1271	-7.0877E-1	1.2905E2	1.9832E0	2.4053E6	
1272	-7.0808E-1	1.3007E2	1.9891E0	2.4076E6	
1273	-7.0930E-1	1.2826E2	1.9950E0	2.4098E6	
1274	-7.1053E-1	1.2644E2	2.0008E0	2.4120E6	
1275	-7.0564E-1	1.3369E2	2.0069E0	2.4142E6	
1276	-6.9725E-1	1.4615E2	2.0128E0	2.4164E6	
1277	-6.8680E-1	1.6166E2	2.0188E0	2.4187E6	
1278	-6.6177E-1	1.9880E2	2.0247E0	2.4209E6	
1279	-6.6254E-1	1.9766E2	2.0306E0	2.4231E6	
1280	-6.6307E-1	1.9687E2	2.0367E0	2.4253E6	
1281	-6.6093E-1	2.0004E2	2.0426E0	2.4275E6	
1282	-6.6185E-1	1.9868E2	2.0486E0	2.4298E6	
1283	-6.6208E-1	1.9834E2	2.0545E0	2.4320E6	
1284	-6.6162E-1	1.9902E2	2.0604E0	2.4342E6	
1285	-6.6322E-1	1.9664E2	2.0664E0	2.4364E6	
1286	-6.6093E-1	2.0004E2	2.0723E0	2.4386E6	
1287	-6.6254E-1	1.9766E2	2.0784E0	2.4409E6	
1288	-6.6292E-1	1.9710E2	2.0845E0	2.4431E6	
1289	-6.6246E-1	1.9778E2	2.0904E0	2.4453E6	
1290	-6.6277E-1	1.9732E2	2.0964E0	2.4475E6	
1291	-6.6444E-1	1.9483E2	2.1025E0	2.4497E6	
1292	-6.6391E-1	1.9563E2	2.1085E0	2.4520E6	
1293	-6.6483E-1	1.9427E2	2.1144E0	2.4542E6	
1294	-6.6170E-1	1.9891E2	2.1204E0	2.4564E6	
1295	-6.6605E-1	1.9246E2	2.1265E0	2.4586E6	
1296	-6.6513E-1	1.9381E2	2.1325E0	2.4608E6	
1297	-6.6345E-1	1.9631E2	2.1386E0	2.4631E6	
1298	-6.6505E-1	1.9393E2	2.1446E0	2.4653E6	
1299	-6.6383E-1	1.9574E2	2.1506E0	2.4675E6	
1300	-6.6513E-1	1.9381E2	2.1566E0	2.4697E6	
1301	-6.6422E-1	1.9517E2	2.1626E0	2.4719E6	
1302	-6.6574E-1	1.9291E2	2.1687E0	2.4742E6	
1303	-6.6521E-1	1.9370E2	2.1747E0	2.4764E6	
1304	-6.6528E-1	1.9359E2	2.1809E0	2.4786E6	
1305	-6.6498E-1	1.9404E2	2.1870E0	2.4808E6	
1306	-6.6521E-1	1.9370E2	2.1931E0	2.4830E6	
1307	-6.6528E-1	1.9359E2	2.1991E0	2.4853E6	
1308	-6.6765E-1	1.9008E2	2.2052E0	2.4875E6	
1309	-6.6780E-1	1.8985E2	2.2113E0	2.4897E6	
1310	-6.6505E-1	1.9393E2	2.2174E0	2.4919E6	
1311	-6.6925E-1	1.8770E2	2.2234E0	2.4941E6	
1312	-6.6643E-1	1.9189E2	2.2296E0	2.4964E6	
1313	-6.6887E-1	1.8827E2	2.2357E0	2.4986E6	
1314	-6.6719E-1	1.9076E2	2.2418E0	2.5008E6	
1315	-6.6872E-1	1.8849E2	2.2478E0	2.5030E6	
1316	-6.6833E-1	1.8906E2	2.2540E0	2.5052E6	
1317	-6.6833E-1	1.8906E2	2.2602E0	2.5075E6	
1318	-6.6856E-1	1.8872E2	2.2662E0	2.5097E6	
1319	-6.6742E-1	1.9042E2	2.2725E0	2.5119E6	
1320	-6.6673E-1	1.9144E2	2.2786E0	2.5141E6	
1321	-6.7108E-1	1.8498E2	2.2848E0	2.5163E6	
1322	-6.6872E-1	1.8849E2	2.2909E0	2.5186E6	
1323	-6.7223E-1	1.8328E2	2.2970E0	2.5208E6	
1324	-6.6948E-1	1.8736E2	2.3032E0	2.5230E6	
1325	-6.7108E-1	1.8498E2	2.3093E0	2.5252E6	
1326	-6.7139E-1	1.8453E2	2.3155E0	2.5274E6	
1327	-6.7146E-1	1.8442E2	2.3217E0	2.5297E6	
1328	-6.7131E-1	1.8464E2	2.3280E0	2.5319E6	
1329	-6.7238E-1	1.8306E2	2.3341E0	2.5341E6	
1330	-6.7268E-1	1.8260E2	2.3403E0	2.5363E6	
1331	-6.7146E-1	1.8442E2	2.3465E0	2.5385E6	
1332	-6.7116E-1	1.8487E2	2.3527E0	2.5408E6	
1333	-6.7276E-1	1.8249E2	2.3588E0	2.5430E6	
1334	-6.7139E-1	1.8453E2	2.3650E0	2.5452E6	
1335	-6.7352E-1	1.8136E2	2.3713E0	2.5474E6	
1336	-6.7276E-1	1.8249E2	2.3774E0	2.5496E6	
1337	-6.7490E-1	1.7932E2	2.3836E0	2.5519E6	
1338	-6.7276E-1	1.8249E2	2.3900E0	2.5541E6	
1339	-6.7375E-1	1.8102E2	2.3961E0	2.5563E6	
1340	-6.7230E-1	1.8317E2	2.4024E0	2.5585E6	
1341	-6.7406E-1	1.8057E2	2.4086E0	2.5607E6	
1342	-6.7421E-1	1.8034E2	2.4149E0	2.5630E6	
1343	-6.7482E-1	1.7943E2	2.4211E0	2.5652E6	
1344	-6.7505E-1	1.7909E2	2.4273E0	2.5674E6	
1345	-6.7421E-1	1.8034E2	2.4336E0	2.5696E6	
1346	-6.7535E-1	1.7864E2	2.4399E0	2.5718E6	
1347	-6.7467E-1	1.7966E2	2.4461E0	2.5741E6	
1348	-6.7467E-1	1.7966E2	2.4524E0	2.5763E6	
1349	-6.7703E-1	1.7615E2	2.4587E0	2.5785E6	
1350	-6.7482E-1	1.7943E2	2.4650E0	2.5807E6	
1351	-6.7444E-1	1.8000E2	2.4713E0	2.5829E6	
1352	-6.7505E-1	1.7909E2	2.4776E0	2.5852E6	
1353	-6.7543E-1	1.7853E2	2.4838E0	2.5874E6	
1354	-6.7734E-1	1.7570E2	2.4901E0	2.5896E6	
1355	-6.7825E-1	1.7434E2	2.4964E0	2.5918E6	
1356	-6.7398E-1	1.8068E2	2.5026E0	2.5940E6	
1357	-6.7619E-1	1.7740E2	2.5089E0	2.5963E6	
1358	-6.7795E-1	1.7479E2	2.5153E0	2.5985E6	
1359	-6.7627E-1	1.7728E2	2.5216E0	2.6007E6	
1360	-6.7413E-1	1.8045E2	2.5280E0	2.6029E6	
1361	-6.7703E-1	1.7615E2	2.5343E0	2.6051E6	
1362	-6.7696E-1	1.7626E2	2.5407E0	2.6074E6	
1363	-6.7612E-1	1.7751E2	2.5470E0	2.6096E6	
1364	-6.7574E-1	1.7808E2	2.5534E0	2.6118E6	
1365	-6.7825E-1	1.7434E2	2.5596E0	2.6140E6	
1366	-6.7726E-1	1.7581E2	2.5661E0	2.6162E6	
1367	-6.7719E-1	1.7592E2	2.5723E0	2.6185E6	
1368	-6.7772E-1	1.7513E2	2.5786E0	2.6207E6	
1369	-6.7894E-1	1.7332E2	2.5851E0	2.6229E6	
1370	-6.8047E-1	1.7106E2	2.5915E0	2.6251E6	
1371	-6.7818E-1	1.7445E2	2.5978E0	2.6273E6	
1372	-6.7940E-1	1.7264E2	2.6041E0	2.6296E6	
1373	-6.7627E-1	1.7728E2	2.6106E0	2.6318E6	
1374	-6.8016E-1	1.7151E2	2.6169E0	2.6340E6	
1375	-6.7978E-1	1.7207E2	2.6234E0	2.6362E6	
1376	-6.7917E-1	1.7298E2	2.6297E0	2.6384E6	
1377	-6.8062E-1	1.7083E2	2.6362E0	2.6407E6	
1378	-6.7825E-1	1.7434E2	2.6425E0	2.6429E6	
1379	-6.7963E-1	1.7230E2	2.6489E0	2.6451E6	
1380	-6.8008E-1	1.7162E2	2.6553E0	2.6473E6	
1381	-6.8153E-1	1.6947E2	2.6618E0	2.6495E6	
1382	-6.7863E-1	1.7377E2	2.6683E0	2.6518E6	
1383	-6.7924E-1	1.7287E2	2.6747E0	2.6540E6	
1384	-6.7947E-1	1.7253E2	2.6811E0	2.6562E6	
1385	-6.8069E-1	1.7072E2	2.6876E0	2.6584E6	
1386	-6.8130E-1	1.6981E2	2.6940E0	2.6606E6	
1387	-6.8108E-1	1.7015E2	2.7004E0	2.6629E6	
1388	-6.8237E-1	1.6823E2	2.7068E0	2.6651E6	
1389	-6.8146E-1	1.6958E2	2.7132E0	2.6673E6	
1390	-6.8352E-1	1.6653E2	2.7198E0	2.6695E6	
1391	-6.8466E-1	1.6483E2	2.7261E0	2.6717E6	
1392	-6.8100E-1	1.7026E2	2.7326E0	2.6740E6	
1393	-6.8428E-1	1.6539E2	2.7392E0	2.6762E6	
1394	-6.8413E-1	1.6562E2	2.7456E0	2.6784E6	
1395	-6.8375E-1	1.6619E2	2.7521E0	2.6806E6	
1396	-6.8527E-1	1.6392E2	2.7586E0	2.6828E6	
1397	-6.8474E-1	1.6472E2	2.7651E0	2.6851E6	
1398	-6.8466E-1	1.6483E2	2.7716E0	2.6873E6	
1399	-6.8581E-1	1.6313E2	2.7781E0	2.6895E6	
1400	-6.8398E-1	1.6585E2	2.7845E0	2.6917E6	
1401	-6.8665E-1	1.6188E2	2.7911E0	2.6939E6	
1402	-6.8634E-1	1.6234E2	2.7976E0	2.6962E6	
1403	-6.8703E-1	1.6132E2	2.8041E0	2.6984E6	
1404	-6.8710E-1	1.6121E2	2.8106E0	2.7006E6	
1405	-6.8680E-1	1.6166E2	2.8171E0	2.7028E6	
1406	-6.8756E-1	1.6053E2	2.8237E0	2.7050E6	
1407	-6.9054E-1	1.5611E2	2.8302E0	2.7073E6	
1408	-6.8916E-1	1.5815E2	2.8368E0	2.7095E6	
1409	-6.8878E-1	1.5871E2	2.8432E0	2.7117E6	
1410	-6.8817E-1	1.5962E2	2.8498E0	2.7139E6	
1411	-6.8771E-1	1.6030E2	2.8564E0	2.7161E6	
1412	-6.8710E-1	1.6121E2	2.8630E0	2.7184E6	
1413	-6.8863E-1	1.5894E2	2.8694E0	2.7206E6	
1414	-6.9038E-1	1.5634E2	2.8760E0	2.7228E6	
1415	-6.8825E-1	1.5951E2	2.8826E0	2.7250E6	
1416	-6.9000E-1	1.5690E2	2.8892E0	2.7272E6	
1417	-6.8947E-1	1.5770E2	2.8957E0	2.7295E6	
1418	-6.8771E-1	1.6030E2	2.9023E0	2.7317E6	
1419	-6.9046E-1	1.5622E2	2.9089E0	2.7339E6	
1420	-6.8871E-1	1.5883E2	2.9155E0	2.7361E6	
1421	-6.9168E-1	1.5441E2	2.9221E0	2.7383E6	
1422	-6.8871E-1	1.5883E2	2.9287E0	2.7406E6	
1423	-6.9138E-1	1.5486E2	2.9352E0	2.7428E6	
1424	-6.8970E-1	1.5736E2	2.9419E0	2.7450E6	
1425	-6.9138E-1	1.5486E2	2.9484E0	2.7472E6	
1426	-6.9130E-1	1.5498E2	2.9551E0	2.7494E6	
1427	-6.9168E-1	1.5441E2	2.9617E0	2.7517E6	
1428	-6.9069E-1	1.5588E2	2.9683E0	2.7539E6	
1429	-6.9008E-1	1.5679E2	2.9750E0	2.7561E6	
1430	-6.9260E-1	1.5305E2	2.9815E0	2.7583E6	
1431	-6.9153E-1	1.5464E2	2.9883E0	2.7605E6	
1432	-6.9321E-1	1.5215E2	2.9949E0	2.7628E6	
1433	-6.9305E-1	1.5237E2	3.0015E0	2.7650E6	
1434	-6.9221E-1	1.5362E2	3.0082E0	2.7672E6	
1435	-6.9122E-1	1.5509E2	3.0148E0	2.7694E6	
1436	-6.9252E-1	1.5317E2	3.0214E0	2.7716E6	
1437	-6.9427E-1	1.5056E2	3.0281E0	2.7739E6	
1438	-6.9336E-1	1.5192E2	3.0347E0	2.7761E6	
1439	-6.9244E-1	1.5328E2	3.0414E0	2.7783E6	
1440	-6.9176E-1	1.5430E2	3.0482E0	2.7805E6	
1441	-6.9405E-1	1.5090E2	3.0548E0	2.7827E6	
1442	-6.9260E-1	1.5305E2	3.0615E0	2.7850E6	
1443	-6.9237E-1	1.5339E2	3.0682E0	2.7872E6	
1444	-6.9389E-1	1.5113E2	3.0748E0	2.7894E6	
1445	-6.9351E-1	1.5169E2	3.0816E0	2.7916E6	
1446	-6.9389E-1	1.5113E2	3.0883E0	2.7938E6	
1447	-6.9481E-1	1.4977E2	3.0950E0	2.7961E6	
1448	-6.9534E-1	1.4898E2	3.1017E0	2.7983E6	
1449	-6.9206E-1	1.5385E2	3.1084E0	2.8005E6	
1450	-6.9542E-1	1.4886E2	3.1151E0	2.8027E6	
1451	-6.9603E-1	1.4796E2	3.1218E0	2.8049E6	
1452	-6.9611E-1	1.4784E2	3.1285E0	2.8072E6	
1453	-6.9679E-1	1.4683E2	3.1353E0	2.8094E6	
1454	-6.9572E-1	1.4841E2	3.1420E0	2.8116E6	
1455	-6.9595E-1	1.4807E2	3.1487E0	2.8138E6	
1456	-6.9550E-1	1.4875E2	3.1555E0	2.8160E6	
1457	-6.9649E-1	1.4728E2	3.1623E0	2.8183E6	
1458	-6.9695E-1	1.4660E2	3.1690E0	2.8205E6	
1459	-6.9710E-1	1.4637E2	3.1757E0	2.8227E6	
1460	-6.9901E-1	1.4354E2	3.1826E0	2.8249E6	
1461	-6.9794E-1	1.4513E2	3.1891E0	2.8271E6	
1462	-6.9969E-1	1.4252E2	3.1961E0	2.8294E6	
1463	-6.9771E-1	1.4547E2	3.2027E0	2.8316E6	
1464	-7.0038E-1	1.4150E2	3.2094E0	2.8338E6	
1465	-6.9977E-1	1.4241E2	3.2163E0	2.8360E6	
1466	-6.9984E-1	1.4230E2	3.2231E0	2.8382E6	
1467	-7.0183E-1	1.3935E2	3.2299E0	2.8405E6	
1468	-6.9908E-1	1.4343E2	3.2367E0	2.8427E6	
1469	-7.0053E-1	1.4128E2	3.2435E0	2.8449E6	
1470	-7.0015E-1	1.4184E2	3.2503E0	2.8471E6	
1471	-7.0290E-1	1.3777E2	3.2571E0	2.8493E6	
1472	-7.0030E-1	1.4162E2	3.2639E0	2.8516E6	
1473	-7.0297E-1	1.3765E2	3.2707E0	2.8538E6	
1474	-7.0107E-1	1.4048E2	3.2775E0	2.8560E6	
1475	-7.0198E-1	1.3913E2	3.2843E0	2.8582E6	
1476	-7.0229E-1	1.3867E2	3.2912E0	2.8604E6	
1477	-7.0168E-1	1.3958E2	3.2979E0	2.8627E6	
1478	-7.0396E-1	1.3618E2	3.3048E0	2.8649E6	
1479	-7.0114E-1	1.4037E2	3.3117E0	2.8671E6	
1480	-7.0328E-1	1.3720E2	3.3185E0	2.8693E6	
1481	-7.0023E-1	1.4173E2	3.3254E0	2.8715E6	
1482	-7.0412E-1	1.3596E2	3.3322E0	2.8738E6	
1483	-7.0358E-1	1.3675E2	3.3390E0	2.8760E6	
1484	-7.0518E-1	1.3437E2	3.3459E0	2.8782E6	
1485	-7.0412E-1	1.3596E2	3.3528E0	2.8804E6	
1486	-7.0412E-1	1.3596E2	3.3597E0	2.8826E6	
1487	-7.0534E-1	1.3414E2	3.3665E0	2.8849E6	
1488	-7.0549E-1	1.3392E2	3.3733E0	2.8871E6	
1489	-7.0419E-1	1.3584E2	3.3803E0	2.8893E6	
1490	-7.0564E-1	1.3369E2	3.3871E0	2.8915E6	
1491	-7.0366E-1	1.3664E2	3.3940E0	2.8937E6	
1492	-7.0480E-1	1.3494E2	3.4009E0	2.8960E6	
1493	-7.0358E-1	1.3675E2	3.4078E0	2.8982E6	
1494	-7.0763E-1	1.3075E2	3.4146E0	2.9004E6	
1495	-7.0518E-1	1.3437E2	3.4216E0	2.9026E6	
1496	-7.0435E-1	1.3562E2	3.4286E0	2.9048E6	
1497	-7.0854E-1	1.2939E2	3.4354E0	2.9071E6	
1498	-7.0831E-1	1.2973E2	3.4423E0	2.9093E6	
1499	-7.0801E-1	1.3018E2	3.4493E0	2.9115E6	
1500	-7.0503E-1	1.3460E2	3.4562E0	2.9137E6	
1501	-7.0694E-1	1.3177E2	3.4631E0	2.9159E6	
1502	-7.0427E-1	1.3573E2	3.4701E0	2.9182E6	
1503	-7.0656E-1	1.3233E2	3.4769E0	2.9204E6	
1504	-7.0679E-1	1.3199E2	3.4840E0	2.9226E6	
1505	-7.0786E-1	1.3041E2	3.4910E0	2.9248E6	
1506	-7.0641E-1	1.3256E2	3.4978E0	2.9270E6	
1507	-7.0885E-1	1.2894E2	3.5048E0	2.9293E6	
1508	-7.0831E-1	1.2973E2	3.5116E0	2.9315E6	
1509	-7.1007E-1	1.2712E2	3.5187E0	2.9337E6	
1510	-7.0786E-1	1.3041E2	3.5255E0	2.9359E6	
1511	-7.0847E-1	1.2950E2	3.5326E0	2.9381E6	
1512	-7.1091E-1	1.2588E2	3.5395E0	2.9404E6	
1513	-7.0885E-1	1.2894E2	3.5465E0	2.9426E6	
1514	-7.0778E-1	1.3052E2	3.5534E0	2.9448E6	
1515	-7.0908E-1	1.2860E2	3.5605E0	2.9470E6	
1516	-7.1159E-1	1.2486E2	3.5674E0	2.9492E6	
1517	-7.1030E-1	1.2678E2	3.5745E0	2.9515E6	
1518	-7.0839E-1	1.2962E2	3.5815E0	2.9537E6	
1519	-7.1220E-1	1.2395E2	3.5884E0	2.9559E6	
1520	-7.0992E-1	1.2735E2	3.5954E0	2.9581E6	
1521	-7.1358E-1	1.2192E2	3.6025E0	2.9603E6	
1522	-7.1121E-1	1.2543E2	3.6094E0	2.9626E6	
1523	-7.1037E-1	1.2667E2	3.6165E0	2.9648E6	
1524	-7.1289E-1	1.2293E2	3.6235E0	2.9670E6	
1525	-7.1419E-1	1.2101E2	3.6305E0	2.9692E6	
1526	-7.1098E-1	1.2577E2	3.6376E0	2.9714E6	
1527	-7.1236E-1	1.2373E2	3.6446E0	2.9737E6	
1528	-7.1404E-1	1.2124E2	3.6516E0	2.9759E6	
1529	-7.1274E-1	1.2316E2	3.6587E0	2.9781E6	
1530	-7.1533E-1	1.1931E2	3.6657E0	2.9803E6	
1531	-7.1632E-1	1.1784E2	3.6728E0	2.9825E6	
1532	-7.1419E-1	1.2101E2	3.6799E0	2.9848E6	
1533	-7.1411E-1	1.2112E2	3.6868E0	2.9870E6	
1534	-7.1487E-1	1.1999E2	3.6940E0	2.9892E6	
1535	-7.1625E-1	1.1795E2	3.7010E0	2.9914E6	
1536	-7.1556E-1	1.1897E2	3.7080E0	2.9936E6	
1537	-7.1640E-1	1.1773E2	3.7151E0	2.9959E6	
1538	-7.1747E-1	1.1614E2	3.7222E0	2.9981E6	
1539	-7.1594E-1	1.1841E2	3.7292E0	3.0003E6	
1540	-7.1701E-1	1.1682E2	3.7363E0	3.0025E6	
1541	-7.1770E-1	1.1580E2	3.7434E0	3.0047E6	
1542	-7.1732E-1	1.1637E2	3.7505E0	3.0070E6	
1543	-7.1823E-1	1.1501E2	3.7576E0	3.0092E6	
1544	-7.1922E-1	1.1354E2	3.7647E0	3.0114E6	
1545	-7.1716E-1	1.1659E2	3.7719E0	3.0136E6	
1546	-7.1747E-1	1.1614E2	3.7789E0	3.0158E6	
1547	-7.2136E-1	1.1037E2	3.7860E0	3.0181E6	
1548	-7.1800E-1	1.1535E2	3.7931E0	3.0203E6	
1549	-7.1922E-1	1.1354E2	3.8002E0	3.0225E6	
1550	-7.1785E-1	1.1558E2	3.8073E0	3.0247E6	
1551	-7.1922E-1	1.1354E2	3.8145E0	3.0269E6	
1552	-7.1899E-1	1.1388E2	3.8215E0	3.0292E6	
1553	-7.1877E-1	1.1422E2	3.8287E0	3.0314E6	
1554	-7.2021E-1	1.1207E2	3.8359E0	3.0336E6	
1555	-7.1701E-1	1.1682E2	3.8431E0	3.0358E6	
1556	-7.1831E-1	1.1490E2	3.8501E0	3.0380E6	
1557	-7.1938E-1	1.1331E2	3.8573E0	3.0403E6	
1558	-7.1983E-1	1.1263E2	3.8644E0	3.0425E6	
1559	-7.2350E-1	1.0720E2	3.8716E0	3.0447E6	
1560	-7.2006E-1	1.1229E2	3.8788E0	3.0469E6	
1561	-7.1953E-1	1.1308E2	3.8860E0	3.0491E6	
1562	-7.2014E-1	1.1218E2	3.8930E0	3.0514E6	
1563	-7.2113E-1	1.1071E2	3.9003E0	3.0536E6	
1564	-7.2006E-1	1.1229E2	3.9075E0	3.0558E6	
1565	-7.2365E-1	1.0697E2	3.9146E0	3.0580E6	
1566	-7.2121E-1	1.1059E2	3.9218E0	3.0602E6	
1567	-7.2136E-1	1.1037E2	3.9291E0	3.0625E6	
1568	-7.2258E-1	1.0856E2	3.9362E0	3.0647E6	
1569	-7.2342E-1	1.0731E2	3.9434E0	3.0669E6	
1570	-7.2243E-1	1.0878E2	3.9505E0	3.0691E6	
1571	-7.2281E-1	1.0822E2	3.9578E0	3.0713E6	
1572	-7.2205E-1	1.0935E2	3.9649E0	3.0736E6	
1573	-7.2380E-1	1.0674E2	3.9722E0	3.0758E6	
1574	-7.2548E-1	1.0425E2	3.9794E0	3.0780E6	
1575	-7.2388E-1	1.0663E2	3.9866E0	3.0802E6	
1576	-7.2380E-1	1.0674E2	3.9939E0	3.0824E6	
1577	-7.2586E-1	1.0369E2	4.0011E0	3.0847E6	
1578	-7.2487E-1	1.0516E2	4.0083E0	3.0869E6	
1579	-7.2769E-1	1.0097E2	4.0156E0	3.0891E6	
1580	-7.2639E-1	1.0289E2	4.0227E0	3.0913E6	
1581	-7.2609E-1	1.0335E2	4.0300E0	3.0935E6	
1582	-7.2510E-1	1.0482E2	4.0372E0	3.0958E6	
1583	-7.2868E-1	9.9497E1	4.0446E0	3.0980E6	
1584	-7.2617E-1	1.0323E2	4.0517E0	3.1002E6	
1585	-7.2601E-1	1.0346E2	4.0590E0	3.1024E6	
1586	-7.2861E-1	9.9610E1	4.0662E0	3.1046E6	
1587	-7.2678E-1	1.0233E2	4.0735E0	3.1069E6	
1588	-7.2769E-1	1.0097E2	4.0808E0	3.1091E6	
1589	-7.2876E-1	9.9384E1	4.0880E0	3.1113E6	
1590	-7.2716E-1	1.0176E2	4.0953E0	3.1135E6	
1591	-7.2945E-1	9.8365E1	4.1026E0	3.1157E6	
1592	-7.2968E-1	9.8025E1	4.1099E0	3.1180E6	
1593	-7.2990E-1	9.7686E1	4.1172E0	3.1202E6	
1594	-7.3029E-1	9.7119E1	4.1245E0	3.1224E6	
1595	-7.3021E-1	9.7233E1	4.1317E0	3.1246E6	
1596	-7.3181E-1	9.4855E1	4.1390E0	3.1268E6	
1597	-7.3090E-1	9.6214E1	4.1464E0	3.1291E6	
1598	-7.3090E-1	9.6214E1	4.1536E0	3.1313E6	
1599	-7.3143E-1	9.5421E1	4.1609E0	3.1335E6	
1600	-7.3112E-1	9.5874E1	4.1682E0	3.1357E6	
1601	-7.3364E-1	9.2137E1	4.1757E0	3.1379E6	
1602	-7.3425E-1	9.1232E1	4.1829E0	3.1402E6	
1603	-7.3112E-1	9.5874E1	4.1902E0	3.1424E6	
1604	-7.3204E-1	9.4515E1	4.1975E0	3.1446E6	
1605	-7.3402E-1	9.1571E1	4.2049E0	3.1468E6	
1606	-7.3509E-1	8.9986E1	4.2123E0	3.1490E6	
1607	-7.3311E-1	9.2930E1	4.2196E0	3.1513E6	
1608	-7.3463E-1	9.0666E1	4.2269E0	3.1535E6	
1609	-7.3563E-1	8.9194E1	4.2342E0	3.1557E6	
1610	-7.3334E-1	9.2590E1	4.2416E0	3.1579E6	
1611	-7.3387E-1	9.1798E1	4.2489E0	3.1601E6	
1612	-7.3395E-1	9.1685E1	4.2562E0	3.1624E6	
1613	-7.3387E-1	9.1798E1	4.2637E0	3.1646E6	
1614	-7.3502E-1	9.0099E1	4.2710E0	3.1668E6	
1615	-7.3410E-1	9.1458E1	4.2783E0	3.1690E6	
1616	-7.3524E-1	8.9760E1	4.2857E0	3.1712E6	
1617	-7.3555E-1	8.9307E1	4.2932E0	3.1735E6	
1618	-7.3463E-1	9.0666E1	4.3004E0	3.1757E6	
1619	-7.3677E-1	8.7495E1	4.3079E0	3.1779E6	
1620	-7.3570E-1	8.9080E1	4.3152E0	3.1801E6	
1621	-7.3891E-1	8.4325E1	4.3227E0	3.1823E6	
1622	-7.3624E-1	8.8288E1	4.3301E0	3.1846E6	
1623	-7.3555E-1	8.9307E1	4.3375E0	3.1868E6	
1624	-7.3517E-1	8.9873E1	4.3448E0	3.1890E6	
1625	-7.3685E-1	8.7382E1	4.3522E0	3.1912E6	
1626	-7.3723E-1	8.6816E1	4.3596E0	3.1934E6	
1627	-7.3532E-1	8.9647E1	4.3671E0	3.1957E6	
1628	-7.3700E-1	8.7156E1	4.3744E0	3.1979E6	
1629	-7.3822E-1	8.5344E1	4.3818E0	3.2001E6	
1630	-7.3738E-1	8.6589E1	4.3892E0	3.2023E6	
1631	-7.3769E-1	8.6137E1	4.3968E0	3.2045E6	
1632	-7.3845E-1	8.5004E1	4.4041E0	3.2068E6	
1633	-7.3814E-1	8.5457E1	4.4116E0	3.2090E6	
1634	-7.3853E-1	8.4891E1	4.4191E0	3.2112E6	
1635	-7.4074E-1	8.1607E1	4.4264E0	3.2134E6	
1636	-7.3959E-1	8.3306E1	4.4338E0	3.2156E6	
1637	-7.3853E-1	8.4891E1	4.4414E0	3.2179E6	
1638	-7.3967E-1	8.3193E1	4.4488E0	3.2201E6	
1639	-7.4135E-1	8.0702E1	4.4563E0	3.2223E6	
1640	-7.4020E-1	8.2400E1	4.4636E0	3.2245E6	
1641	-7.3936E-1	8.3646E1	4.4711E0	3.2267E6	
1642	-7.4112E-1	8.1041E1	4.4786E0	3.2290E6	
1643	-7.4158E-1	8.0362E1	4.4861E0	3.2312E6	
1644	-7.4242E-1	7.9117E1	4.4935E0	3.2334E6	
1645	-7.4394E-1	7.6852E1	4.5010E0	3.2356E6	
1646	-7.4280E-1	7.8550E1	4.5084E0	3.2378E6	
1647	-7.4081E-1	8.1494E1	4.5159E0	3.2401E6	
1648	-7.4280E-1	7.8550E1	4.5234E0	3.2423E6	
1649	-7.4196E-1	7.9796E1	4.5308E0	3.2445E6	
1650	-7.4394E-1	7.6852E1	4.5383E0	3.2467E6	
1651	-7.4455E-1	7.5946E1	4.5459E0	3.2489E6	
1652	-7.4455E-1	7.5946E1	4.5533E0	3.2512E6	
1653	-7.4547E-1	7.4588E1	4.5608E0	3.2534E6	
1654	-7.4532E-1	7.4814E1	4.5683E0	3.2556E6	
1655	-7.4638E-1	7.3229E1	4.5758E0	3.2578E6	
